CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      992     488     0       0       69.6698371    -133.8290745  0.000   0.256   28.254  0.622   3      0.000   0.000   992     488     69.6698371    -133.8290745  -2224314.8362900  -45463.5503850  -2224314.8362900  -45463.5503850  
14      1120    488     0       0       69.6638345    -133.1701075  0.000   0.268   27.902  0.636   3      0.000   0.000   1120    488     69.6638345    -133.1701075  -2224314.8362900  -71063.5503850  -2224314.8362900  -71063.5503850  
15      792     512     0       -1      69.7169233    -134.8589612  0.000   0.320   32.570  0.659   3      0.000   -0.067  792     511     69.7151321    -134.8589739  -2219514.8362900  -5463.5503850  -2219714.8362900  -5463.5503850  
16      1200    512     0       0       69.7016965    -132.7536452  0.000   0.410   44.667  0.713   3      0.000   0.000   1200    512     69.7016965    -132.7536452  -2219514.8362900  -87063.5503850  -2219514.8362900  -87063.5503850  
17      824     520     0       -1      69.7310294    -134.6935298  0.000   0.219   21.819  0.598   3      0.000   -0.067  824     519     69.7292381    -134.6935574  -2217914.8362900  -11863.5503850  -2218114.8362900  -11863.5503850  
18      928     520     0       0       69.7291595    -134.1562578  0.000   0.213   22.478  0.393   2      0.000   0.000   928     520     69.7291595    -134.1562578  -2217914.8362900  -32663.5503850  -2217914.8362900  -32663.5503850  
19      976     528     0       0       69.7420352    -133.9075426  0.000   0.296   27.664  0.580   3      0.000   0.000   976     528     69.7420352    -133.9075426  -2216314.8362900  -42263.5503850  -2216314.8362900  -42263.5503850  
20      1008    528     0       0       69.7408596    -133.7421606  0.000   0.355   35.816  0.769   3      0.000   0.000   1008    528     69.7408596    -133.7421606  -2216314.8362900  -48663.5503850  -2216314.8362900  -48663.5503850  
21      1104    528     0       0       69.7363404    -133.2461515  0.000   0.340   35.059  0.694   3      0.000   0.000   1104    528     69.7363404    -133.2461515  -2216314.8362900  -67863.5503850  -2216314.8362900  -67863.5503850  
22      1064    536     0       0       69.7527300    -133.4516770  0.000   0.362   37.773  0.631   3      0.000   0.000   1064    536     69.7527300    -133.4516770  -2214714.8362900  -59863.5503850  -2214714.8362900  -59863.5503850  
23      736     544     0       -1      69.7742407    -135.1485118  0.000   0.296   29.824  0.681   3      0.000   -0.067  736     543     69.7724492    -135.1484984  -2213114.8362900  5736.4496150  -2213314.8362900  5736.4496150  
24      896     544     0       0       69.7729114    -134.3200895  0.000   0.340   34.957  0.725   3      0.000   0.000   896     544     69.7729114    -134.3200895  -2213114.8362900  -26263.5503850  -2213114.8362900  -26263.5503850  
25      808     552     0       -1      69.7884877    -134.7755465  0.000   0.254   28.653  0.687   3      0.000   -0.067  808     551     69.7866962    -134.7755668  -2211514.8362900  -8663.5503850  -2211714.8362900  -8663.5503850  
26      840     552     0       -1      69.7881802    -134.6097406  0.000   0.299   34.802  0.676   3      0.000   -0.067  840     551     69.7863886    -134.6097759  -2211514.8362900  -15063.5503850  -2211714.8362900  -15063.5503850  
27      928     552     0       0       69.7864791    -134.1538164  0.000   0.286   29.878  0.663   3      0.000   0.000   928     552     69.7864791    -134.1538164  -2211514.8362900  -32663.5503850  -2211514.8362900  -32663.5503850  
28      1208    552     0       0       69.7727251    -132.7041402  0.000   0.295   31.384  0.652   3      0.000   0.000   1208    552     69.7727251    -132.7041402  -2211514.8362900  -88663.5503850  -2211514.8362900  -88663.5503850  
29      1000    560     0       0       69.7984839    -133.7799823  0.000   0.357   37.702  0.715   3      0.000   0.000   1000    560     69.7984839    -133.7799823  -2209914.8362900  -47063.5503850  -2209914.8362900  -47063.5503850  
30      1160    560     0       0       69.7903071    -132.9510177  0.000   0.340   37.136  0.675   3      0.000   0.000   1160    560     69.7903071    -132.9510177  -2209914.8362900  -79063.5503850  -2209914.8362900  -79063.5503850  
31      1032    568     0       0       69.8115095    -133.6131337  0.000   0.294   31.511  0.699   3      0.000   0.000   1032    568     69.8115095    -133.6131337  -2208314.8362900  -53463.5503850  -2208314.8362900  -53463.5503850  
32      1064    568     0       0       69.8100388    -133.4471920  0.000   0.269   30.294  0.646   3      0.000   0.000   1064    568     69.8100388    -133.4471920  -2208314.8362900  -59863.5503850  -2208314.8362900  -59863.5503850  
33      1240    568     0       0       69.7989846    -132.5350528  0.000   0.300   32.240  0.658   3      0.000   0.000   1240    568     69.7989846    -132.5350528  -2208314.8362900  -95063.5503850  -2208314.8362900  -95063.5503850  
34      1320    568     0       0       69.7923025    -132.1208292  0.000   0.316   34.844  0.694   3      0.000   0.000   1320    568     69.7923025    -132.1208292  -2208314.8362900  -111063.5503850  -2208314.8362900  -111063.5503850  
35      728     576     0       -1      69.8315316    -135.1904850  0.000   0.306   30.315  0.652   3      0.000   -0.067  728     575     69.8297398    -135.1904677  -2206714.8362900  7336.4496150  -2206914.8362900  7336.4496150  
36      968     576     0       0       69.8282845    -133.9443193  0.000   0.288   30.151  0.666   3      0.000   0.000   968     576     69.8282845    -133.9443193  -2206714.8362900  -40663.5503850  -2206714.8362900  -40663.5503850  
37      1096    576     0       0       69.8227296    -133.2800309  0.000   0.309   33.157  0.722   3      0.000   0.000   1096    576     69.8227296    -133.2800309  -2206714.8362900  -66263.5503850  -2206714.8362900  -66263.5503850  
38      848     584     0       0       69.8454117    -134.5670371  0.000   0.318   34.040  0.730   3      0.000   0.000   848     584     69.8454117    -134.5670371  -2205114.8362900  -16663.5503850  -2205114.8362900  -16663.5503850  
39      1280    584     0       0       69.8244091    -132.3240340  0.000   0.345   39.659  0.711   3      0.000   0.000   1280    584     69.8244091    -132.3240340  -2205114.8362900  -103063.5503850  -2205114.8362900  -103063.5503850  
40      776     592     0       -1      69.8603009    -134.9411432  0.000   0.271   27.956  0.649   3      0.000   -0.067  776     591     69.8585089    -134.9411485  -2203514.8362900  -2263.5503850  -2203714.8362900  -2263.5503850  
41      816     592     0       -1      69.8600971    -134.7331292  0.000   0.365   36.878  0.696   3      0.000   -0.067  816     591     69.8583052    -134.7331534  -2203514.8362900  -10263.5503850  -2203714.8362900  -10263.5503850  
42      1128    592     0       0       69.8495797    -133.1112872  0.000   0.325   35.016  0.720   3      0.000   0.000   1128    592     69.8495797    -133.1112872  -2203514.8362900  -72663.5503850  -2203514.8362900  -72663.5503850  
43      1160    592     0       0       69.8476067    -132.9450716  0.000   0.354   37.908  0.676   3      0.000   0.000   1160    592     69.8476067    -132.9450716  -2203514.8362900  -79063.5503850  -2203514.8362900  -79063.5503850  
44      904     600     0       0       69.8730678    -134.2750044  0.000   0.289   30.663  0.596   3      0.000   0.000   904     600     69.8730678    -134.2750044  -2201914.8362900  -27863.5503850  -2201914.8362900  -27863.5503850  
45      936     600     0       0       69.8722589    -134.1085039  0.000   0.292   33.712  0.663   3      0.000   0.000   936     600     69.8722589    -134.1085039  -2201914.8362900  -34263.5503850  -2201914.8362900  -34263.5503850  
46      1008    600     0       0       69.8698297    -133.7339373  0.000   0.328   36.132  0.624   3      0.000   0.000   1008    600     69.8698297    -133.7339373  -2201914.8362900  -48663.5503850  -2201914.8362900  -48663.5503850  
47      1320    600     0       0       69.8495666    -132.1124749  0.000   0.335   36.945  0.696   3      0.000   0.000   1320    600     69.8495666    -132.1124749  -2201914.8362900  -111063.5503850  -2201914.8362900  -111063.5503850  
48      1360    600     0       0       69.8458262    -131.9048749  0.000   0.341   37.127  0.719   3      0.000   0.000   1360    600     69.8458262    -131.9048749  -2201914.8362900  -119063.5503850  -2201914.8362900  -119063.5503850  
49      728     608     0       -1      69.8888746    -135.1910390  0.000   0.337   34.982  0.686   3      0.000   -0.067  728     607     69.8870825    -135.1910217  -2200314.8362900  7336.4496150  -2200514.8362900  7336.4496150  
50      968     608     0       0       69.8856176    -133.9412494  0.000   0.341   36.801  0.705   3      0.000   0.000   968     608     69.8856176    -133.9412494  -2200314.8362900  -40663.5503850  -2200314.8362900  -40663.5503850  
51      1920    616     0       0       69.7948394    -129.0007910  0.000   0.184   18.618  0.201   1      0.000   0.000   1920    616     69.7948394    -129.0007910  -2198714.8362900  -231063.5503850  -2198714.8362900  -231063.5503850  
52      808     632     0       -1      69.9318450    -134.7739108  0.000   0.260   28.204  0.659   3      0.000   -0.067  808     631     69.9300526    -134.7739313  -2195514.8362900  -8663.5503850  -2195714.8362900  -8663.5503850  
53      840     632     0       0       69.9315351    -134.6068966  0.000   0.266   30.228  0.621   3      0.000   0.000   840     632     69.9315351    -134.6068966  -2195514.8362900  -15063.5503850  -2195514.8362900  -15063.5503850  
54      1080    632     0       0       69.9238831    -133.3546993  0.000   0.257   28.169  0.564   3      0.000   0.000   1080    632     69.9238831    -133.3546993  -2195514.8362900  -63063.5503850  -2195514.8362900  -63063.5503850  
55      1224    632     0       0       69.9147829    -132.6040584  0.000   0.321   35.895  0.682   3      0.000   0.000   1224    632     69.9147829    -132.6040584  -2195514.8362900  -91863.5503850  -2195514.8362900  -91863.5503850  
56      1376    632     0       0       69.9015145    -131.8126121  0.000   0.317   35.101  0.660   3      0.000   0.000   1376    632     69.9015145    -131.8126121  -2195514.8362900  -122263.5503850  -2195514.8362900  -122263.5503850  
57      880     640     0       -1      69.9452509    -134.3976998  0.000   0.128   18.097  0.540   3      0.000   -0.067  880     639     69.9434586    -134.3977547  -2193914.8362900  -23063.5503850  -2194114.8362900  -23063.5503850  
58      1032    640     0       0       69.9405001    -133.6040344  0.000   0.217   22.280  0.397   2      0.000   0.000   1032    640     69.9405001    -133.6040344  -2193914.8362900  -53463.5503850  -2193914.8362900  -53463.5503850  
59      1176    640     0       0       69.9325202    -132.8526299  0.000   0.336   36.408  0.704   3      0.000   0.000   1176    640     69.9325202    -132.8526299  -2193914.8362900  -82263.5503850  -2193914.8362900  -82263.5503850  
60      1112    648     0       0       69.9508167    -133.1851890  0.000   0.271   29.572  0.671   3      0.000   0.000   1112    648     69.9508167    -133.1851890  -2192314.8362900  -69463.5503850  -2192314.8362900  -69463.5503850  
61      1144    648     0       0       69.9489166    -133.0181097  0.000   0.220   23.291  0.564   3      0.000   0.000   1144    648     69.9489166    -133.0181097  -2192314.8362900  -75863.5503850  -2192314.8362900  -75863.5503850  
62      768     656     0       -1      69.9750167    -134.9826456  0.000   0.146   13.625  0.248   1      0.000   -0.067  768     655     69.9732241    -134.9826471  -2190714.8362900  -663.5503850  -2190914.8362900  -663.5503850  
63      1416    656     0       0       69.9403379    -131.5971043  0.000   0.318   34.123  0.651   3      0.000   0.000   1416    656     69.9403379    -131.5971043  -2190714.8362900  -130263.5503850  -2190714.8362900  -130263.5503850  
64      1208    664     0       0       69.9732717    -132.6806734  0.000   0.344   38.770  0.690   3      0.000   0.000   1208    664     69.9732717    -132.6806734  -2189114.8362900  -88663.5503850  -2189114.8362900  -88663.5503850  
65      1296    664     0       0       69.9662556    -132.2209418  0.000   0.314   33.954  0.635   3      0.000   0.000   1296    664     69.9662556    -132.2209418  -2189114.8362900  -106263.5503850  -2189114.8362900  -106263.5503850  
66      984     672     0       0       69.9997588    -133.8512720  0.000   0.117   11.666  0.272   1      0.000   0.000   984     672     69.9997588    -133.8512720  -2187514.8362900  -43863.5503850  -2187514.8362900  -43863.5503850  
67      1032    672     0       0       69.9978450    -133.5999519  0.000   0.238   23.694  0.496   3      0.000   0.000   1032    672     69.9978450    -133.5999519  -2187514.8362900  -53463.5503850  -2187514.8362900  -53463.5503850  
68      1176    672     0       0       69.9898404    -132.8463532  0.000   0.327   35.064  0.660   3      0.000   0.000   1176    672     69.9898404    -132.8463532  -2187514.8362900  -82263.5503850  -2187514.8362900  -82263.5503850  
69      840     680     0       -1      70.0175773    -134.6051703  0.000   0.200   19.505  0.416   3      0.000   -0.067  840     679     70.0157846    -134.6052064  -2185914.8362900  -15063.5503850  -2186114.8362900  -15063.5503850  
70      2472    680     0       0       69.7804934    -126.1215322  0.000   0.354   38.467  0.739   3      0.000   0.000   2472    680     69.7804934    -126.1215322  -2185914.8362900  -341463.5503850  -2185914.8362900  -341463.5503850  
71      2504    680     0       0       69.7715644    -125.9578490  0.000   0.440   49.375  0.797   3      0.000   0.000   2504    680     69.7715644    -125.9578490  -2185914.8362900  -347863.5503850  -2185914.8362900  -347863.5503850  
72      1128    688     0       0       70.0215540    -133.0946977  0.000   0.267   27.002  0.532   3      0.000   0.000   1128    688     70.0215540    -133.0946977  -2184314.8362900  -72663.5503850  -2184314.8362900  -72663.5503850  
73      1240    688     0       0       70.0138505    -132.5080033  0.000   0.340   36.454  0.762   3      0.000   0.000   1240    688     70.0138505    -132.5080033  -2184314.8362900  -95063.5503850  -2184314.8362900  -95063.5503850  
74      1392    688     0       0       70.0001126    -131.7126341  0.000   0.394   42.815  0.695   3      0.000   0.000   1392    688     70.0001126    -131.7126341  -2184314.8362900  -125463.5503850  -2184314.8362900  -125463.5503850  
75      1424    688     0       0       69.9967394    -131.5453391  0.000   0.382   40.842  0.621   3      0.000   0.000   1424    688     69.9967394    -131.5453391  -2184314.8362900  -131863.5503850  -2184314.8362900  -131863.5503850  
76      1880    688     0       0       69.9305629    -129.1691336  0.000   0.256   26.336  0.365   2      0.000   0.000   1880    688     69.9305629    -129.1691336  -2184314.8362900  -223063.5503850  -2184314.8362900  -223063.5503850  
77      1472    696     0       0       70.0056779    -131.2917995  0.000   0.370   41.948  0.751   3      0.000   0.000   1472    696     70.0056779    -131.2917995  -2182714.8362900  -141463.5503850  -2182714.8362900  -141463.5503850  
78      2536    696     0       0       69.7907688    -125.7810500  0.000   0.336   36.964  0.726   3      0.000   0.000   2536    696     69.7907688    -125.7810500  -2182714.8362900  -354263.5503850  -2182714.8362900  -354263.5503850  
79      1280    704     0       0       70.0392554    -132.2946324  0.000   0.336   35.607  0.653   3      0.000   0.000   1280    704     70.0392554    -132.2946324  -2181114.8362900  -103063.5503850  -2181114.8362900  -103063.5503850  
80      1320    704     0       0       70.0357393    -132.0849855  0.000   0.272   28.849  0.616   3      0.000   0.000   1320    704     70.0357393    -132.0849855  -2181114.8362900  -111063.5503850  -2181114.8362900  -111063.5503850  
81      2568    704     0       0       69.7956440    -125.6106794  0.000   0.432   49.338  0.761   3      0.000   0.000   2568    704     69.7956440    -125.6106794  -2181114.8362900  -360663.5503850  -2181114.8362900  -360663.5503850  
82      1960    712     0       0       69.9582409    -128.7404445  0.000   0.290   32.063  0.664   3      0.000   0.000   1960    712     69.9582409    -128.7404445  -2179514.8362900  -239063.5503850  -2179514.8362900  -239063.5503850  
83      2416    712     0       0       69.8524219    -126.3834773  0.000   0.405   45.830  0.757   3      0.000   0.000   2416    712     69.8524219    -126.3834773  -2179514.8362900  -330263.5503850  -2179514.8362900  -330263.5503850  
84      1392    720     0       0       70.0573900    -131.7029951  0.000   0.364   39.724  0.658   3      0.000   0.000   1392    720     70.0573900    -131.7029951  -2177914.8362900  -125463.5503850  -2177914.8362900  -125463.5503850  
85      1424    728     0       0       70.0683245    -131.5326709  0.000   0.350   38.643  0.633   3      0.000   0.000   1424    728     70.0683245    -131.5326709  -2176314.8362900  -131863.5503850  -2176314.8362900  -131863.5503850  
86      1840    728     0       0       70.0090743    -129.3563512  0.000   0.394   42.705  0.581   3      0.000   0.000   1840    728     70.0090743    -129.3563512  -2176314.8362900  -215063.5503850  -2176314.8362900  -215063.5503850  
87      2448    728     0       0       69.8720846    -126.2063709  0.000   0.398   42.313  0.783   3      0.000   0.000   2448    728     69.8720846    -126.2063709  -2176314.8362900  -336663.5503850  -2176314.8362900  -336663.5503850  
88      1328    736     0       0       70.0923060    -132.0343789  0.000   0.315   32.836  0.641   3      0.000   0.000   1328    736     70.0923060    -132.0343789  -2174714.8362900  -112663.5503850  -2174714.8362900  -112663.5503850  
89      2592    736     0       0       69.8451291    -125.4605084  0.000   0.338   35.329  0.722   3      0.000   0.000   2592    736     69.8451291    -125.4605084  -2174714.8362900  -365463.5503850  -2174714.8362900  -365463.5503850  
90      1288    744     0       0       70.1102151    -132.2425989  0.000   0.248   24.441  0.454   3      0.000   0.000   1288    744     70.1102151    -132.2425989  -2173114.8362900  -104663.5503850  -2173114.8362900  -104663.5503850  
91      2360    744     0       0       69.9239500    -126.6473320  0.000   0.357   39.268  0.735   3      0.000   0.000   2360    744     69.9239500    -126.6473320  -2173114.8362900  -319063.5503850  -2173114.8362900  -319063.5503850  
92      1392    752     0       0       70.1146766    -131.6932996  0.000   0.337   35.720  0.605   3      0.000   0.000   1392    752     70.1146766    -131.6932996  -2171514.8362900  -125463.5503850  -2171514.8362900  -125463.5503850  
93      1504    752     0       0       70.1020613    -131.1046087  0.000   0.309   32.340  0.551   3      0.000   0.000   1504    752     70.1020613    -131.1046087  -2171514.8362900  -147863.5503850  -2171514.8362900  -147863.5503850  
94      2480    752     0       0       69.9057215    -126.0224105  0.000   0.412   45.653  0.730   3      0.000   0.000   2480    752     69.9057215    -126.0224105  -2171514.8362900  -343063.5503850  -2171514.8362900  -343063.5503850  
95      1360    760     0       0       70.1322281    -131.8593214  0.000   0.294   31.317  0.467   3      0.000   0.000   1360    760     70.1322281    -131.8593214  -2169914.8362900  -119063.5503850  -2169914.8362900  -119063.5503850  
96      1464    768     0       0       70.1354375    -131.3093437  0.000   0.395   44.553  0.705   3      0.000   0.000   1464    768     70.1354375    -131.3093437  -2168314.8362900  -139863.5503850  -2168314.8362900  -139863.5503850  
97      2448    768     0       0       69.9429282    -126.1744366  0.000   0.496   57.264  0.826   3      0.000   0.000   2448    768     69.9429282    -126.1744366  -2168314.8362900  -336663.5503850  -2168314.8362900  -336663.5503850  
98      2608    768     0       0       69.8968932    -125.3506699  0.000   0.333   35.446  0.661   3      0.000   0.000   2608    768     69.8968932    -125.3506699  -2168314.8362900  -368663.5503850  -2168314.8362900  -368663.5503850  
99      1432    784     0       0       70.1676898    -131.4725961  0.000   0.384   42.554  0.757   3      0.000   0.000   1432    784     70.1676898    -131.4725961  -2165114.8362900  -133463.5503850  -2165114.8362900  -133463.5503850  
100     1536    784     0       0       70.1553229    -130.9245860  0.000   0.344   36.103  0.707   3      0.000   0.000   1536    784     70.1553229    -130.9245860  -2165114.8362900  -154263.5503850  -2165114.8362900  -154263.5503850  
101     2816    784     0       0       69.8591712    -124.2703420  0.000   0.387   41.726  0.719   3      0.000   0.000   2816    784     69.8591712    -124.2703420  -2165114.8362900  -410263.5503850  -2165114.8362900  -410263.5503850  
102     2576    792     0       0       69.9488518    -125.4944528  0.000   0.338   36.996  0.694   3      0.000   0.000   2576    792     69.9488518    -125.4944528  -2163514.8362900  -362263.5503850  -2163514.8362900  -362263.5503850  
103     2456    800     0       0       69.9973975    -126.1073280  0.000   0.390   42.760  0.700   3      0.000   0.000   2456    800     69.9973975    -126.1073280  -2161914.8362900  -338263.5503850  -2161914.8362900  -338263.5503850  
104     1488    808     0       0       70.2042044    -131.1689589  0.000   0.361   39.609  0.686   3      0.000   0.000   1488    808     70.2042044    -131.1689589  -2160314.8362900  -144663.5503850  -2160314.8362900  -144663.5503850  
105     1576    808     0       0       70.1930193    -130.7045187  0.000   0.369   40.556  0.751   3      0.000   0.000   1576    808     70.1930193    -130.7045187  -2160314.8362900  -162263.5503850  -2160314.8362900  -162263.5503850  
106     1672    808     0       0       70.1793635    -130.1985029  0.000   0.322   35.345  0.579   3      0.000   0.000   1672    808     70.1793635    -130.1985029  -2160314.8362900  -181463.5503850  -2160314.8362900  -181463.5503850  
107     2488    808     0       0       70.0026104    -125.9352441  0.000   0.376   38.981  0.700   3      0.000   0.000   2488    808     70.0026104    -125.9352441  -2160314.8362900  -344663.5503850  -2160314.8362900  -344663.5503850  
108     1392    816     0       0       70.2292769    -131.6737365  0.000   0.212   20.491  0.363   2      0.000   0.000   1392    816     70.2292769    -131.6737365  -2158714.8362900  -125463.5503850  -2158714.8362900  -125463.5503850  
109     1424    816     0       0       70.2258615    -131.5044716  0.000   0.439   49.639  0.824   3      0.000   0.000   1424    816     70.2258615    -131.5044716  -2158714.8362900  -131863.5503850  -2158714.8362900  -131863.5503850  
110     1704    824     0       0       70.2030666    -130.0226580  0.000   0.306   32.025  0.632   3      0.000   0.000   1704    824     70.2030666    -130.0226580  -2157114.8362900  -187863.5503850  -2157114.8362900  -187863.5503850  
111     2800    824     0       0       69.9349379    -124.3135295  0.000   0.353   38.600  0.550   3      0.000   0.000   2800    824     69.9349379    -124.3135295  -2157114.8362900  -407063.5503850  -2157114.8362900  -407063.5503850  
112     1608    832     0       0       70.2315569    -130.5258674  0.000   0.406   45.225  0.764   3      0.000   0.000   1608    832     70.2315569    -130.5258674  -2155514.8362900  -168663.5503850  -2155514.8362900  -168663.5503850  
113     1640    832     0       0       70.2269943    -130.3568237  0.000   0.372   40.240  0.673   3      0.000   0.000   1640    832     70.2269943    -130.3568237  -2155514.8362900  -175063.5503850  -2155514.8362900  -175063.5503850  
114     2584    832     0       0       70.0171871    -125.4184648  0.000   0.327   36.783  0.674   3      0.000   0.000   2584    832     70.0171871    -125.4184648  -2155514.8362900  -363863.5503850  -2155514.8362900  -363863.5503850  
115     1672    840     0       0       70.2365638    -130.1843031  0.000   0.326   34.934  0.673   3      0.000   0.000   1672    840     70.2365638    -130.1843031  -2153914.8362900  -181463.5503850  -2153914.8362900  -181463.5503850  
116     1424    848     0       0       70.2831645    -131.4941034  0.000   0.190   17.004  0.344   2      0.000   0.000   1424    848     70.2831645    -131.4941034  -2152314.8362900  -131863.5503850  -2152314.8362900  -131863.5503850  
117     1504    848     0       0       70.2738568    -131.0699677  0.000   0.360   39.082  0.670   3      0.000   0.000   1504    848     70.2738568    -131.0699677  -2152314.8362900  -147863.5503850  -2152314.8362900  -147863.5503850  
118     1720    856     0       0       70.2577368    -129.9233287  0.000   0.352   38.453  0.715   3      0.000   0.000   1720    856     70.2577368    -129.9233287  -2150714.8362900  -191063.5503850  -2150714.8362900  -191063.5503850  
119     2584    864     0       0       70.0737593    -125.3904626  0.000   0.353   41.071  0.713   3      0.000   0.000   2584    864     70.0737593    -125.3904626  -2149114.8362900  -363863.5503850  -2149114.8362900  -363863.5503850  
120     1472    872     0       0       70.3206774    -131.2311920  0.000   0.274   25.881  0.346   2      0.000   0.000   1472    872     70.3206774    -131.2311920  -2147514.8362900  -141463.5503850  -2147514.8362900  -141463.5503850  
121     2024    872     0       0       70.2303878    -128.3108287  0.000   0.277   28.909  0.532   3      0.000   0.000   2024    872     70.2303878    -128.3108287  -2147514.8362900  -251863.5503850  -2147514.8362900  -251863.5503850  
122     1504    880     0       0       70.3311396    -131.0582837  0.000   0.281   29.183  0.579   3      0.000   0.000   1504    880     70.3311396    -131.0582837  -2145914.8362900  -147863.5503850  -2145914.8362900  -147863.5503850  
123     2064    880     0       0       70.2361460    -128.0952813  0.000   0.397   43.572  0.715   3      0.000   0.000   2064    880     70.2361460    -128.0952813  -2145914.8362900  -259863.5503850  -2145914.8362900  -259863.5503850  
124     1920    888     0       0       70.2797755    -128.8497468  0.000   0.446   51.320  0.824   3      0.000   0.000   1920    888     70.2797755    -128.8497468  -2144314.8362900  -231063.5503850  -2144314.8362900  -231063.5503850  
125     1552    912     0       0       70.3822997    -130.7907467  0.000   0.235   23.455  0.400   3      0.000   0.000   1552    912     70.3822997    -130.7907467  -2139514.8362900  -157463.5503850  -2139514.8362900  -157463.5503850  
126     2600    912     0       0       70.1537946    -125.2648882  0.000   0.294   27.423  0.497   3      0.000   0.000   2600    912     70.1537946    -125.2648882  -2139514.8362900  -367063.5503850  -2139514.8362900  -367063.5503850  
127     1944    920     0       0       70.3321880    -128.7043541  0.000   0.362   40.729  0.712   3      0.000   0.000   1944    920     70.3321880    -128.7043541  -2137914.8362900  -235863.5503850  -2137914.8362900  -235863.5503850  
128     1032    928     76      -64     70.4569488    -133.5664114  354.375  0.186   19.138  0.349   2      5.067   -4.267  1108    864     70.3382422    -133.1700402  -2136314.8362900  -53463.5503850  -2149114.8362900  -68663.5503850  
129     1584    928     0       0       70.4066318    -130.6137823  0.000   0.370   40.251  0.708   3      0.000   0.000   1584    928     70.4066318    -130.6137823  -2136314.8362900  -163863.5503850  -2136314.8362900  -163863.5503850  
130     1616    928     0       0       70.4021539    -130.4431783  0.000   0.372   40.589  0.701   3      0.000   0.000   1616    928     70.4021539    -130.4431783  -2136314.8362900  -170263.5503850  -2136314.8362900  -170263.5503850  
131     2024    928     0       0       70.3301757    -128.2760798  0.000   0.339   35.730  0.677   3      0.000   0.000   2024    928     70.3301757    -128.2760798  -2136314.8362900  -251863.5503850  -2136314.8362900  -251863.5503850  
132     960     936     62      -65     70.4741062    -133.9516507  354.375  0.170   17.064  0.533   3      4.133   -4.333  1022    871     70.3551120    -133.6273410  -2134714.8362900  -39063.5503850  -2147714.8362900  -51463.5503850  
133     1000    936     69      -43     70.4726579    -133.7370182  0.000   0.150   15.838  0.340   2      4.600   -2.867  1069    893     70.3923743    -133.3734132  -2134714.8362900  -47063.5503850  -2143314.8362900  -60863.5503850  
