CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1232    568     0       0       69.7456357    -133.4480998  0.000   0.321   34.763  0.663   3      0.000   0.000   1232    568     69.7456357    -133.4480998  -2215502.8453200  -60023.2739310  -2215502.8453200  -60023.2739310  
48      888     576     0       0       69.7670928    -135.2271404  0.000   0.428   48.233  0.735   3      0.000   0.000   888     576     69.7670928    -135.2271404  -2213902.8453200  8776.7260690  -2213902.8453200  8776.7260690  
49      968     576     0       0       69.7671431    -134.8130624  0.000   0.325   36.913  0.735   3      0.000   0.000   968     576     69.7671431    -134.8130624  -2213902.8453200  -7223.2739310  -2213902.8453200  -7223.2739310  
50      1096    576     0       0       69.7650693    -134.1505963  0.000   0.273   28.817  0.630   3      0.000   0.000   1096    576     69.7650693    -134.1505963  -2213902.8453200  -32823.2739310  -2213902.8453200  -32823.2739310  
51      1136    576     0       0       69.7638776    -133.9436139  0.000   0.354   37.883  0.697   3      0.000   0.000   1136    576     69.7638776    -133.9436139  -2213902.8453200  -40823.2739310  -2213902.8453200  -40823.2739310  
52      696     584     0       0       69.7770755    -136.2216310  0.000   0.347   38.354  0.742   3      0.000   0.000   696     584     69.7770755    -136.2216310  -2212302.8453200  47176.7260690  -2212302.8453200  47176.7260690  
53      1008    584     0       0       69.7811117    -134.6057431  0.000   0.402   44.968  0.775   3      0.000   0.000   1008    584     69.7811117    -134.6057431  -2212302.8453200  -15223.2739310  -2212302.8453200  -15223.2739310  
54      1064    584     0       0       69.7801674    -134.3157040  0.000   0.337   38.944  0.755   3      0.000   0.000   1064    584     69.7801674    -134.3157040  -2212302.8453200  -26423.2739310  -2212302.8453200  -26423.2739310  
55      1184    600     0       0       69.8050924    -133.6924379  0.000   0.340   37.629  0.687   3      0.000   0.000   1184    600     69.8050924    -133.6924379  -2209102.8453200  -50423.2739310  -2209102.8453200  -50423.2739310  
56      1264    600     0       0       69.8013031    -133.2777502  0.000   0.305   32.829  0.662   3      0.000   0.000   1264    600     69.8013031    -133.2777502  -2209102.8453200  -66423.2739310  -2209102.8453200  -66423.2739310  
57      1488    600     0       0       69.7851806    -132.1177224  0.000   0.374   41.847  0.748   3      0.000   0.000   1488    600     69.7851806    -132.1177224  -2209102.8453200  -111223.2739310  -2209102.8453200  -111223.2739310  
58      784     608     0       0       69.8228060    -135.7676186  0.000   0.381   41.647  0.755   3      0.000   0.000   784     608     69.8228060    -135.7676186  -2207502.8453200  29576.7260690  -2207502.8453200  29576.7260690  
59      896     608     0       0       69.8244765    -135.1862714  0.000   0.428   47.877  0.713   3      0.000   0.000   896     608     69.8244765    -135.1862714  -2207502.8453200  7176.7260690  -2207502.8453200  7176.7260690  
60      1224    608     0       0       69.8176561    -133.4839767  0.000   0.333   36.218  0.649   3      0.000   0.000   1224    608     69.8176561    -133.4839767  -2207502.8453200  -58423.2739310  -2207502.8453200  -58423.2739310  
61      632     616     0       0       69.8316120    -136.5574425  0.000   0.146   12.818  0.205   1      0.000   0.000   632     616     69.8316120    -136.5574425  -2205902.8453200  59976.7260690  -2205902.8453200  59976.7260690  
62      672     616     0       0       69.8334302    -136.3497857  0.000   0.309   33.306  0.623   3      0.000   0.000   672     616     69.8334302    -136.3497857  -2205902.8453200  51976.7260690  -2205902.8453200  51976.7260690  
63      1016    616     0       0       69.8383409    -134.5630434  0.000   0.372   42.329  0.778   3      0.000   0.000   1016    616     69.8383409    -134.5630434  -2205902.8453200  -16823.2739310  -2205902.8453200  -16823.2739310  
64      1136    616     0       0       69.8355316    -133.9397836  0.000   0.389   43.077  0.753   3      0.000   0.000   1136    616     69.8355316    -133.9397836  -2205902.8453200  -40823.2739310  -2205902.8453200  -40823.2739310  
65      1448    616     0       0       69.8172903    -132.3208490  0.000   0.379   43.806  0.763   3      0.000   0.000   1448    616     69.8172903    -132.3208490  -2205902.8453200  -103223.2739310  -2205902.8453200  -103223.2739310  
66      816     624     0       0       69.8521592    -135.6024035  0.000   0.392   43.196  0.740   3      0.000   0.000   816     624     69.8521592    -135.6024035  -2204302.8453200  23176.7260690  -2204302.8453200  23176.7260690  
67      944     624     0       0       69.8532389    -134.9370126  0.000   0.360   39.202  0.751   3      0.000   0.000   944     624     69.8532389    -134.9370126  -2204302.8453200  -2423.2739310  -2204302.8453200  -2423.2739310  
68      712     632     0       0       69.8636537    -136.1437521  0.000   0.236   25.597  0.636   3      0.000   0.000   712     632     69.8636537    -136.1437521  -2202702.8453200  43976.7260690  -2202702.8453200  43976.7260690  
69      976     632     0       0       69.8674284    -134.7704939  0.000   0.343   36.987  0.667   3      0.000   0.000   976     632     69.8674284    -134.7704939  -2202702.8453200  -8823.2739310  -2202702.8453200  -8823.2739310  
70      1104    632     0       0       69.8651768    -134.1046692  0.000   0.400   43.551  0.767   3      0.000   0.000   1104    632     69.8651768    -134.1046692  -2202702.8453200  -34423.2739310  -2202702.8453200  -34423.2739310  
71      1304    632     0       0       69.8563248    -133.0648693  0.000   0.302   35.001  0.736   3      0.000   0.000   1304    632     69.8563248    -133.0648693  -2202702.8453200  -74423.2739310  -2202702.8453200  -74423.2739310  
72      1480    632     0       0       69.8431610    -132.1508762  0.000   0.380   43.063  0.748   3      0.000   0.000   1480    632     69.8431610    -132.1508762  -2202702.8453200  -109623.2739310  -2202702.8453200  -109623.2739310  
73      1528    632     0       0       69.8386991    -131.9018375  0.000   0.367   41.679  0.747   3      0.000   0.000   1528    632     69.8386991    -131.9018375  -2202702.8453200  -119223.2739310  -2202702.8453200  -119223.2739310  
74      768     640     0       0       69.8797366    -135.8531311  0.000   0.231   23.498  0.547   3      0.000   0.000   768     640     69.8797366    -135.8531311  -2201102.8453200  32776.7260690  -2201102.8453200  32776.7260690  
75      888     640     0       0       69.8817664    -135.2284612  0.000   0.383   45.254  0.752   3      0.000   0.000   888     640     69.8817664    -135.2284612  -2201102.8453200  8776.7260690  -2201102.8453200  8776.7260690  
76      1072    640     0       0       69.8803248    -134.2705799  0.000   0.425   47.199  0.685   3      0.000   0.000   1072    640     69.8803248    -134.2705799  -2201102.8453200  -28023.2739310  -2201102.8453200  -28023.2739310  
77      1152    648     0       0       69.8923128    -133.8533722  0.000   0.357   38.199  0.663   3      0.000   0.000   1152    648     69.8923128    -133.8533722  -2199502.8453200  -44023.2739310  -2199502.8453200  -44023.2739310  
78      944     656     0       0       69.9105860    -134.9368292  0.000   0.317   33.579  0.638   3      0.000   0.000   944     656     69.9105860    -134.9368292  -2197902.8453200  -2423.2739310  -2197902.8453200  -2423.2739310  
79      816     664     1       0       69.9238404    -135.6045975  0.000   0.091   13.810  0.378   2      0.067   0.000   817     664     69.9238592    -135.5993806  -2196302.8453200  23176.7260690  -2196302.8453200  22976.7260690  
80      1008    664     0       0       69.9244635    -134.6028711  0.000   0.360   39.616  0.702   3      0.000   0.000   1008    664     69.9244635    -134.6028711  -2196302.8453200  -15223.2739310  -2196302.8453200  -15223.2739310  
81      1224    664     0       0       69.9179739    -133.4762494  0.000   0.317   35.861  0.690   3      0.000   0.000   1224    664     69.9179739    -133.4762494  -2196302.8453200  -58423.2739310  -2196302.8453200  -58423.2739310  
82      1344    664     0       0       69.9110814    -132.8508016  0.000   0.353   38.982  0.684   3      0.000   0.000   1344    664     69.9110814    -132.8508016  -2196302.8453200  -82423.2739310  -2196302.8453200  -82423.2739310  
83      1544    664     0       0       69.8943845    -131.8095994  0.000   0.378   41.880  0.770   3      0.000   0.000   1544    664     69.8943845    -131.8095994  -2196302.8453200  -122423.2739310  -2196302.8453200  -122423.2739310  
84      912     672     0       0       69.9392429    -135.1038179  0.000   0.361   38.613  0.603   3      0.000   0.000   912     672     69.9392429    -135.1038179  -2194702.8453200  3976.7260690  -2194702.8453200  3976.7260690  
85      1192    672     0       0       69.9337502    -133.6421141  0.000   0.290   30.413  0.547   3      0.000   0.000   1192    672     69.9337502    -133.6421141  -2194702.8453200  -52023.2739310  -2194702.8453200  -52023.2739310  
86      1256    672     0       0       69.9306976    -133.3081899  0.000   0.352   38.239  0.724   3      0.000   0.000   1256    672     69.9306976    -133.3081899  -2194702.8453200  -64823.2739310  -2194702.8453200  -64823.2739310  
87      1048    680     0       0       69.9525127    -134.3933044  0.000   0.266   28.657  0.584   3      0.000   0.000   1048    680     69.9525127    -134.3933044  -2193102.8453200  -23223.2739310  -2193102.8453200  -23223.2739310  
88      1296    680     0       0       69.9427817    -133.0981586  0.000   0.339   36.952  0.765   3      0.000   0.000   1296    680     69.9427817    -133.0981586  -2193102.8453200  -72823.2739310  -2193102.8453200  -72823.2739310  
89      944     696     0       0       69.9822835    -134.9365984  0.000   0.236   23.112  0.377   2      0.000   0.000   944     696     69.9822835    -134.9365984  -2189902.8453200  -2423.2739310  -2189902.8453200  -2423.2739310  
90      1584    696     0       0       69.9475172    -131.5916814  0.000   0.319   34.972  0.675   3      0.000   0.000   1584    696     69.9475172    -131.5916814  -2189902.8453200  -130423.2739310  -2189902.8453200  -130423.2739310  
91      832     704     -151    -22     69.9958196    -135.5230310  0.000   0.215   21.863  0.645   3      -10.067  -1.467  681     682     69.9520549    -136.3108995  -2188302.8453200  19976.7260690  -2192702.8453200  50176.7260690  
92      1120    704     0       0       69.9937381    -134.0150164  0.000   0.104   9.368   0.222   1      0.000   0.000   1120    704     69.9937381    -134.0150164  -2188302.8453200  -37623.2739310  -2188302.8453200  -37623.2739310  
93      864     712     -151    -24     70.0106011    -135.3557315  0.000   0.163   14.452  0.472   3      -10.067  -1.600  713     688     69.9640364    -136.1443691  -2186702.8453200  13576.7260690  -2191502.8453200  43776.7260690  
94      1392    712     0       0       69.9936300    -132.5902368  0.000   0.414   46.456  0.778   3      0.000   0.000   1392    712     69.9936300    -132.5902368  -2186702.8453200  -92023.2739310  -2186702.8453200  -92023.2739310  
95      1448    712     0       0       69.9891527    -132.2973599  0.000   0.411   48.505  0.794   3      0.000   0.000   1448    712     69.9891527    -132.2973599  -2186702.8453200  -103223.2739310  -2186702.8453200  -103223.2739310  
96      1488    712     0       0       69.9856409    -132.0882476  0.000   0.303   32.592  0.591   3      0.000   0.000   1488    712     69.9856409    -132.0882476  -2186702.8453200  -111223.2739310  -2186702.8453200  -111223.2739310  
97      1088    720     0       0       70.0233218    -134.1813474  0.000   0.239   24.369  0.545   3      0.000   0.000   1088    720     70.0233218    -134.1813474  -2185102.8453200  -31223.2739310  -2185102.8453200  -31223.2739310  
98      1360    720     0       0       70.0102893    -132.7560124  0.000   0.325   33.778  0.673   3      0.000   0.000   1360    720     70.0102893    -132.7560124  -2185102.8453200  -85623.2739310  -2185102.8453200  -85623.2739310  
99      1008    736     0       0       70.0535323    -134.6002502  0.000   0.260   26.357  0.494   3      0.000   0.000   1008    736     70.0535323    -134.6002502  -2181902.8453200  -15223.2739310  -2181902.8453200  -15223.2739310  
100     1640    736     0       0       70.0128485    -131.2862466  0.000   0.378   40.517  0.723   3      0.000   0.000   1640    736     70.0128485    -131.2862466  -2181902.8453200  -141623.2739310  -2181902.8453200  -141623.2739310  
101     840     744     -149    -22     70.0676585    -135.4829072  5.625   0.215   22.581  0.548   3      -9.933  -1.467  691     722     70.0241460    -136.2632728  -2180302.8453200  18376.7260690  -2184702.8453200  48176.7260690  
102     1056    744     0       0       70.0670859    -134.3477019  0.000   0.147   13.427  0.233   1      0.000   0.000   1056    744     70.0670859    -134.3477019  -2180302.8453200  -24823.2739310  -2180302.8453200  -24823.2739310  
103     1328    744     0       0       70.0554531    -132.9190216  0.000   0.214   20.860  0.383   2      0.000   0.000   1328    744     70.0554531    -132.9190216  -2180302.8453200  -79223.2739310  -2180302.8453200  -79223.2739310  
104     1448    744     0       0       70.0464589    -132.2894384  0.000   0.325   33.655  0.614   3      0.000   0.000   1448    744     70.0464589    -132.2894384  -2180302.8453200  -103223.2739310  -2180302.8453200  -103223.2739310  
105     1488    744     0       0       70.0429362    -132.0797153  0.000   0.379   41.175  0.740   3      0.000   0.000   1488    744     70.0429362    -132.0797153  -2180302.8453200  -111223.2739310  -2180302.8453200  -111223.2739310  
106     2008    760     0       0       70.0019042    -129.3542179  0.000   0.270   29.376  0.590   3      0.000   0.000   2008    760     70.0019042    -129.3542179  -2177102.8453200  -215223.2739310  -2177102.8453200  -215223.2739310  
107     776     776     -154    -17     70.1237319    -135.8216431  0.000   0.146   14.079  0.401   3      -10.267  -1.133  622     759     70.0873430    -136.6304788  -2173902.8453200  31176.7260690  -2177302.8453200  61976.7260690  
108     816     776     -156    -20     70.1246286    -135.6108269  5.625   0.162   16.479  0.519   3      -10.400  -1.333  660     756     70.0837852    -136.4302336  -2173902.8453200  23176.7260690  -2177902.8453200  54376.7260690  
109     848     792     -156    -22     70.1538505    -135.4428135  5.625   0.148   15.176  0.488   3      -10.400  -1.467  692     770     70.1102324    -136.2635808  -2170702.8453200  16776.7260690  -2175102.8453200  47976.7260690  
110     2168    792     0       0       70.0286124    -128.5025295  0.000   0.304   33.084  0.669   3      0.000   0.000   2168    792     70.0286124    -128.5025295  -2170702.8453200  -247223.2739310  -2170702.8453200  -247223.2739310  
111     1600    800     0       0       70.1319066    -131.4748620  0.000   0.443   49.941  0.746   3      0.000   0.000   1600    800     70.1319066    -131.4748620  -2169102.8453200  -133623.2739310  -2169102.8453200  -133623.2739310  
112     1632    800     0       0       70.1282938    -131.3064792  0.000   0.410   44.917  0.736   3      0.000   0.000   1632    800     70.1282938    -131.3064792  -2169102.8453200  -140023.2739310  -2169102.8453200  -140023.2739310  
113     984     808     -162    -31     70.1829050    -134.7244733  0.000   0.127   12.096  0.341   2      -10.800  -2.067  822     777     70.1265337    -135.5792562  -2167502.8453200  -10423.2739310  -2173702.8453200  21976.7260690  
114     1056    824     -164    -35     70.2105533    -134.3428801  0.000   0.081   7.040   0.324   2      -10.933  -2.333  892     789     70.1489199    -135.2104868  -2164302.8453200  -24823.2739310  -2171302.8453200  7976.7260690  
115     1416    824     -170    -45     70.1924151    -132.4384969  5.625   0.107   11.141  0.438   2      -11.333  -3.000  1246    779     70.1229762    -133.3442223  -2164302.8453200  -96823.2739310  -2173302.8453200  -62823.2739310  
116     1704    824     0       0       70.1624844    -130.9188552  0.000   0.321   36.328  0.734   3      0.000   0.000   1704    824     70.1624844    -130.9188552  -2164302.8453200  -154423.2739310  -2164302.8453200  -154423.2739310  
117     1016    832     -162    -33     70.2255942    -134.5543155  0.000   0.189   18.408  0.494   3      -10.800  -2.200  854     799     70.1664854    -135.4114065  -2162702.8453200  -16823.2739310  -2169302.8453200  15576.7260690  
118     1608    832     0       0       70.1883019    -131.4222315  0.000   0.440   48.980  0.800   3      0.000   0.000   1608    832     70.1883019    -131.4222315  -2162702.8453200  -135223.2739310  -2162702.8453200  -135223.2739310  
119     2160    832     0       0       70.1014968    -128.5205465  0.000   0.277   28.734  0.549   3      0.000   0.000   2160    832     70.1014968    -128.5205465  -2162702.8453200  -245623.2739310  -2162702.8453200  -245623.2739310  
120     984     840     -161    -31     70.2403073    -134.7236573  5.625   0.217   22.492  0.638   3      -10.733  -2.067  823     809     70.1839423    -135.5756798  -2161102.8453200  -10423.2739310  -2167302.8453200  21776.7260690  
121     1104    840     -164    -36     70.2380737    -134.0874374  5.625   0.107   9.747   0.498   3      -10.933  -2.400  940     804     70.1759496    -134.9571062  -2161102.8453200  -34423.2739310  -2168302.8453200  -1623.2739310  
122     1184    840     -163    -41     70.2352570    -133.6634062  0.000   0.088   7.935   0.239   1      -10.867  -2.733  1021    799     70.1663303    -134.5292610  -2161102.8453200  -50423.2739310  -2169302.8453200  -17823.2739310  
123     1448    840     -166    -52     70.2184334    -132.2653932  11.250  0.138   13.842  0.394   3      -11.067  -3.467  1282    788     70.1371362    -133.1530541  -2161102.8453200  -103223.2739310  -2171502.8453200  -70023.2739310  
124     1656    840     0       0       70.1970569    -131.1661360  0.000   0.344   38.011  0.729   3      0.000   0.000   1656    840     70.1970569    -131.1661360  -2161102.8453200  -144823.2739310  -2161102.8453200  -144823.2739310  
125     1744    840     0       0       70.1858645    -130.7018682  0.000   0.355   38.395  0.790   3      0.000   0.000   1744    840     70.1858645    -130.7018682  -2161102.8453200  -162423.2739310  -2161102.8453200  -162423.2739310  
126     1840    840     0       0       70.1722013    -130.1960406  0.000   0.264   27.675  0.622   3      0.000   0.000   1840    840     70.1722013    -130.1960406  -2161102.8453200  -181623.2739310  -2161102.8453200  -181623.2739310  
127     912     848     -159    -26     70.2548522    -135.1055101  0.000   0.214   21.966  0.513   3      -10.600  -1.733  753     822     70.2055909    -135.9468592  -2159502.8453200  3976.7260690  -2164702.8453200  35776.7260690  
128     944     848     -159    -28     70.2548728    -134.9357059  0.000   0.241   24.214  0.589   3      -10.600  -1.867  785     820     70.2028673    -135.7773576  -2159502.8453200  -2423.2739310  -2165102.8453200  29376.7260690  
129     1488    848     -165    -60     70.2292099    -132.0516370  11.250  0.198   16.192  0.453   3      -11.000  -4.000  1323    788     70.1346277    -132.9369466  -2159502.8453200  -111223.2739310  -2171502.8453200  -78223.2739310  
130     872     856     -156    -24     70.2689397    -135.3179980  0.000   0.178   15.632  0.394   3      -10.400  -1.600  716     832     70.2223156    -136.1437150  -2157902.8453200  11976.7260690  -2162702.8453200  43176.7260690  
131     1152    856     -163    -39     70.2652099    -133.8312736  5.625   0.184   14.183  0.636   3      -10.867  -2.600  989     817     70.1990032    -134.6977890  -2157902.8453200  -44023.2739310  -2165702.8453200  -11423.2739310  
132     1872    856     0       0       70.1959013    -130.0202574  0.000   0.283   30.330  0.608   3      0.000   0.000   1872    856     70.1959013    -130.0202574  -2157902.8453200  -188023.2739310  -2157902.8453200  -188023.2739310  
133     1592    864     0       0       70.2473689    -131.4963431  0.000   0.357   39.438  0.780   3      0.000   0.000   1592    864     70.2473689    -131.4963431  -2156302.8453200  -132023.2739310  -2156302.8453200  -132023.2739310  
134     1776    864     0       0       70.2243985    -130.5232776  0.000   0.391   42.612  0.778   3      0.000   0.000   1776    864     70.2243985    -130.5232776  -2156302.8453200  -168823.2739310  -2156302.8453200  -168823.2739310  
