CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      1816    2512    0       0       71.9144603    -108.0588550  0.000   0.247   26.633  0.315   2      0.000   0.000   1816    2512    71.9144603    -108.0588550  -1760596.6968900  -894791.9854660  -1760596.6968900  -894791.9854660  
65      1888    2512    0       0       71.8552928    -107.6876596  0.000   0.364   38.918  0.728   3      0.000   0.000   1888    2512    71.8552928    -107.6876596  -1760596.6968900  -909191.9854660  -1760596.6968900  -909191.9854660  
66      1848    2528    0       0       71.9139202    -107.8512757  0.000   0.308   32.600  0.709   3      0.000   0.000   1848    2528    71.9139202    -107.8512757  -1757396.6968900  -901191.9854660  -1757396.6968900  -901191.9854660  
67      224     2544    -1      -1      73.0739627    -116.8105690  0.000   0.233   23.541  0.648   3      -0.100  -0.100  223     2543    73.0728094    -116.8184016  -1754196.6968900  -576391.9854660  -1754396.6968900  -576191.9854660  
68      1888    2544    0       0       71.9065160    -107.6025029  0.000   0.402   44.455  0.708   3      0.000   0.000   1888    2544    71.9065160    -107.6025029  -1754196.6968900  -909191.9854660  -1754196.6968900  -909191.9854660  
69      744     2560    0       -1      72.7841154    -113.7651623  0.000   0.296   30.044  0.614   3      0.000   -0.100  744     2559    72.7824316    -113.7673715  -1750996.6968900  -680391.9854660  -1751196.6968900  -680391.9854660  
70      1824    2560    0       0       71.9849841    -107.8906213  0.000   0.377   40.557  0.772   3      0.000   0.000   1824    2560    71.9849841    -107.8906213  -1750996.6968900  -896391.9854660  -1750996.6968900  -896391.9854660  
71      1856    2560    0       0       71.9586228    -107.7249346  0.000   0.400   44.160  0.745   3      0.000   0.000   1856    2560    71.9586228    -107.7249346  -1750996.6968900  -902791.9854660  -1750996.6968900  -902791.9854660  
72      240     2576    -1      -1      73.1198334    -116.6538115  0.000   0.243   25.343  0.554   3      -0.100  -0.100  239     2575    73.1186862    -116.6616765  -1747796.6968900  -579591.9854660  -1747996.6968900  -579391.9854660  
73      1784    2576    0       0       72.0434502    -108.0561099  0.000   0.297   32.388  0.688   3      0.000   0.000   1784    2576    72.0434502    -108.0561099  -1747796.6968900  -888391.9854660  -1747796.6968900  -888391.9854660  
74      1200    2584    0       0       72.5084527    -111.1608013  0.000   0.331   34.324  0.773   3      0.000   0.000   1200    2584    72.5084527    -111.1608013  -1746196.6968900  -771591.9854660  -1746196.6968900  -771591.9854660  
75      1744    2600    0       0       72.1146553    -108.2015452  0.000   0.337   35.559  0.656   3      0.000   0.000   1744    2600    72.1146553    -108.2015452  -1742996.6968900  -880391.9854660  -1742996.6968900  -880391.9854660  
76      256     2608    -1      -1      73.1655840    -116.4961889  0.000   0.203   21.259  0.474   3      -0.100  -0.100  255     2607    73.1644430    -116.5040865  -1741396.6968900  -582791.9854660  -1741596.6968900  -582591.9854660  
77      1808    2608    0       0       72.0751593    -107.8459409  0.000   0.367   39.176  0.773   3      0.000   0.000   1808    2608    72.0751593    -107.8459409  -1741396.6968900  -893191.9854660  -1741396.6968900  -893191.9854660  
78      1192    2632    0       -1      72.5935435    -111.0879151  0.000   0.373   45.321  0.841   3      0.000   -0.100  1192    2631    72.5918928    -111.0903599  -1736596.6968900  -769991.9854660  -1736796.6968900  -769991.9854660  
79      1712    2632    0       0       72.1921727    -108.2848652  0.000   0.195   20.368  0.605   3      0.000   0.000   1712    2632    72.1921727    -108.2848652  -1736596.6968900  -873991.9854660  -1736596.6968900  -873991.9854660  
80      1744    2632    0       0       72.1661496    -108.1166331  0.000   0.252   25.774  0.616   3      0.000   0.000   1744    2632    72.1661496    -108.1166331  -1736596.6968900  -880391.9854660  -1736596.6968900  -880391.9854660  
81      280     2640    -1      -1      73.2065784    -116.2902822  0.000   0.407   45.548  0.761   3      -0.100  -0.100  279     2639    73.2054455    -116.2982134  -1734996.6968900  -587591.9854660  -1735196.6968900  -587391.9854660  
82      704     2640    0       -1      72.9450218    -113.8163316  0.000   0.381   39.085  0.742   3      0.000   -0.100  704     2639    72.9433366    -113.8185568  -1734996.6968900  -672391.9854660  -1735196.6968900  -672391.9854660  
83      744     2640    0       -1      72.9187652    -113.5869984  0.000   0.404   43.502  0.780   3      0.000   -0.100  744     2639    72.9170828    -113.5892430  -1734996.6968900  -680391.9854660  -1735196.6968900  -680391.9854660  
84      1184    2664    0       -1      72.6522206    -111.0536713  0.000   0.343   30.459  0.818   3      0.000   -0.100  1184    2663    72.6505702    -111.0561278  -1730196.6968900  -768391.9854660  -1730396.6968900  -768391.9854660  
85      1224    2664    0       0       72.6227753    -110.8327727  0.000   0.292   31.514  0.769   3      0.000   0.000   1224    2664    72.6227753    -110.8327727  -1730196.6968900  -776391.9854660  -1730196.6968900  -776391.9854660  
86      688     2672    0       -1      73.0093988    -113.8370746  0.000   0.307   31.199  0.672   3      0.000   -0.100  688     2671    73.0077131    -113.8393062  -1728596.6968900  -669191.9854660  -1728796.6968900  -669191.9854660  
87      1672    2672    0       0       72.2890389    -108.3900568  0.000   0.235   23.319  0.506   3      0.000   0.000   1672    2672    72.2890389    -108.3900568  -1728596.6968900  -865991.9854660  -1728596.6968900  -865991.9854660  
88      1704    2672    0       0       72.2631034    -108.2207347  0.000   0.186   17.772  0.399   2      0.000   0.000   1704    2672    72.2631034    -108.2207347  -1728596.6968900  -872391.9854660  -1728596.6968900  -872391.9854660  
89      1744    2672    0       0       72.2304727    -108.0097904  0.000   0.267   27.217  0.587   3      0.000   0.000   1744    2672    72.2304727    -108.0097904  -1728596.6968900  -880391.9854660  -1728596.6968900  -880391.9854660  
90      336     2680    -1      -1      73.2421797    -115.8773180  0.000   0.312   33.322  0.721   3      -0.100  -0.100  335     2679    73.2410632    -115.8852944  -1726996.6968900  -598791.9854660  -1727196.6968900  -598591.9854660  
91      744     2696    0       -1      73.0129491    -113.4605793  0.000   0.368   41.473  0.784   3      0.000   -0.100  744     2695    73.0112677    -113.4628492  -1723796.6968900  -680391.9854660  -1723996.6968900  -680391.9854660  
92      1176    2696    0       -1      72.7109005    -111.0191916  0.000   0.325   38.482  0.776   3      0.000   -0.100  1176    2695    72.7092502    -111.0216600  -1723796.6968900  -766791.9854660  -1723996.6968900  -766791.9854660  
93      1248    2696    0       0       72.6576371    -110.6208674  0.000   0.281   32.002  0.654   3      0.000   0.000   1248    2696    72.6576371    -110.6208674  -1723796.6968900  -781191.9854660  -1723796.6968900  -781191.9854660  
94      704     2704    0       -1      73.0528319    -113.6729871  0.000   0.257   25.172  0.580   3      0.000   -0.100  704     2703    73.0511479    -113.6752410  -1722196.6968900  -672391.9854660  -1722396.6968900  -672391.9854660  
95      1640    2704    0       0       72.3665068    -108.4750550  0.000   0.225   21.623  0.455   3      0.000   0.000   1640    2704    72.3665068    -108.4750550  -1722196.6968900  -859591.9854660  -1722196.6968900  -859591.9854660  
96      352     2712    -1      -1      73.2873186    -115.7163873  0.000   0.383   41.204  0.815   3      -0.100  -0.100  351     2711    73.2862085    -115.7243965  -1720596.6968900  -601991.9854660  -1720796.6968900  -601791.9854660  
97      1120    2720    0       0       72.7914588    -111.2719150  0.000   0.308   32.329  0.573   3      0.000   0.000   1120    2720    72.7914588    -111.2719150  -1718996.6968900  -755591.9854660  -1718996.6968900  -755591.9854660  
98      1696    2720    0       0       72.3469040    -108.1345988  0.000   0.318   33.074  0.679   3      0.000   0.000   1696    2720    72.3469040    -108.1345988  -1718996.6968900  -870791.9854660  -1718996.6968900  -870791.9854660  
99      752     2728    0       -1      73.0614092    -113.3415766  0.000   0.302   34.621  0.506   3      0.000   -0.100  752     2727    73.0597291    -113.3438651  -1717396.6968900  -681991.9854660  -1717596.6968900  -681991.9854660  
100     1040    2736    0       0       72.8756533    -111.6816033  0.000   0.353   38.569  0.727   3      0.000   0.000   1040    2736    72.8756533    -111.6816033  -1715796.6968900  -739591.9854660  -1715796.6968900  -739591.9854660  
101     1264    2736    0       0       72.7114172    -110.4320613  0.000   0.270   27.766  0.576   3      0.000   0.000   1264    2736    72.7114172    -110.4320613  -1715796.6968900  -784391.9854660  -1715796.6968900  -784391.9854660  
102     376     2744    -1      -1      73.3275084    -115.5070363  0.000   0.384   44.583  0.824   3      -0.100  -0.100  375     2743    73.3264066    -115.5150790  -1714196.6968900  -606791.9854660  -1714396.6968900  -606591.9854660  
103     1008    2744    0       -1      72.9117511    -111.8427550  0.000   0.323   34.945  0.693   3      0.000   -0.100  1008    2743    72.9100896    -111.8451718  -1714196.6968900  -733191.9854660  -1714396.6968900  -733191.9854660  
104     1624    2744    0       0       72.4439926    -108.4538397  0.000   0.233   21.480  0.517   3      0.000   0.000   1624    2744    72.4439926    -108.4538397  -1714196.6968900  -856391.9854660  -1714196.6968900  -856391.9854660  
105     816     2752    0       -1      73.0585752    -112.9178495  0.000   0.352   36.316  0.683   3      0.000   -0.100  816     2751    73.0569000    -112.9201801  -1712596.6968900  -694791.9854660  -1712796.6968900  -694791.9854660  
106     848     2752    0       -1      73.0367427    -112.7342343  0.000   0.364   36.627  0.730   3      0.000   -0.100  848     2751    73.0350698    -112.7365803  -1712596.6968900  -701191.9854660  -1712796.6968900  -701191.9854660  
107     920     2752    0       -1      72.9869986    -112.3228601  0.000   0.298   29.566  0.678   3      0.000   -0.100  920     2751    72.9853308    -112.3252401  -1712596.6968900  -715591.9854660  -1712796.6968900  -715591.9854660  
108     952     2752    0       -1      72.9646157    -112.1408135  0.000   0.285   30.065  0.659   3      0.000   -0.100  952     2751    72.9629503    -112.1432084  -1712596.6968900  -721991.9854660  -1712796.6968900  -721991.9854660  
109     1144    2752    0       0       72.8268191    -111.0588054  0.000   0.346   38.183  0.712   3      0.000   0.000   1144    2752    72.8268191    -111.0588054  -1712596.6968900  -760391.9854660  -1712596.6968900  -760391.9854660  
110     1184    2752    0       0       72.7973652    -110.8356229  0.000   0.410   32.545  0.717   3      0.000   0.000   1184    2752    72.7973652    -110.8356229  -1712596.6968900  -768391.9854660  -1712596.6968900  -768391.9854660  
111     1664    2752    0       0       72.4244982    -108.2187372  0.000   0.372   40.244  0.683   3      0.000   0.000   1664    2752    72.4244982    -108.2187372  -1712596.6968900  -864391.9854660  -1712596.6968900  -864391.9854660  
112     888     2760    0       -1      73.0225722    -112.4864546  0.000   0.301   35.907  0.733   3      0.000   -0.100  888     2759    73.0209024    -112.4888233  -1710996.6968900  -709191.9854660  -1711196.6968900  -709191.9854660  
113     1216    2760    0       0       72.7867851    -110.6375184  0.000   0.232   24.089  0.509   3      0.000   0.000   1216    2760    72.7867851    -110.6375184  -1710996.6968900  -774791.9854660  -1710996.6968900  -774791.9854660  
114     1048    2768    0       0       72.9229940    -111.5585134  0.000   0.268   29.676  0.668   3      0.000   0.000   1048    2768    72.9229940    -111.5585134  -1709396.6968900  -741191.9854660  -1709396.6968900  -741191.9854660  
115     1080    2768    0       -1      72.8999062    -111.3781925  0.000   0.258   25.614  0.608   3      0.000   -0.100  1080    2767    72.8982506    -111.3806533  -1709396.6968900  -747591.9854660  -1709596.6968900  -747591.9854660  
116     1256    2768    0       0       72.7699908    -110.3953152  0.000   0.250   24.880  0.609   3      0.000   0.000   1256    2768    72.7699908    -110.3953152  -1709396.6968900  -782791.9854660  -1709396.6968900  -782791.9854660  
117     408     2776    -1      -1      73.3625962    -115.2490990  0.000   0.396   45.425  0.824   3      -0.100  -0.100  407     2775    73.3615047    -115.2571762  -1707796.6968900  -613191.9854660  -1707996.6968900  -612991.9854660  
118     696     2776    0       -1      73.1793204    -113.5559882  0.000   0.146   15.520  0.587   3      0.000   -0.100  696     2775    73.1776373    -113.5582712  -1707796.6968900  -670791.9854660  -1707996.6968900  -670791.9854660  
119     736     2776    0       -1      73.1527409    -113.3238364  0.000   0.212   22.647  0.638   3      0.000   -0.100  736     2775    73.1510606    -113.3261393  -1707796.6968900  -678791.9854660  -1707996.6968900  -678791.9854660  
120     784     2776    0       -1      73.1204890    -113.0462385  0.000   0.333   36.536  0.703   3      0.000   -0.100  784     2775    73.1188121    -113.0485649  -1707796.6968900  -688391.9854660  -1707996.6968900  -688391.9854660  
121     1616    2776    0       0       72.5021140    -108.4109690  0.000   0.390   45.157  0.788   3      0.000   0.000   1616    2776    72.5021140    -108.4109690  -1707796.6968900  -854791.9854660  -1707796.6968900  -854791.9854660  
122     816     2784    0       -1      73.1121694    -112.8430204  0.000   0.356   36.478  0.718   3      0.000   -0.100  816     2783    73.1104949    -112.8453661  -1706196.6968900  -694791.9854660  -1706396.6968900  -694791.9854660  
123     992     2784    0       -1      72.9895887    -111.8364606  0.000   0.329   32.375  0.666   3      0.000   -0.100  992     2783    72.9879270    -111.8388893  -1706196.6968900  -729991.9854660  -1706396.6968900  -729991.9854660  
124     1112    2784    0       0       72.9031022    -111.1586998  0.000   0.263   29.145  0.648   3      0.000   0.000   1112    2784    72.9031022    -111.1586998  -1706196.6968900  -753991.9854660  -1706196.6968900  -753991.9854660  
125     1144    2784    0       0       72.8796466    -110.9791447  0.000   0.359   32.627  0.770   3      0.000   0.000   1144    2784    72.8796466    -110.9791447  -1706196.6968900  -760391.9854660  -1706196.6968900  -760391.9854660  
126     1176    2784    0       0       72.8560271    -110.8000898  0.000   0.337   36.632  0.756   3      0.000   0.000   1176    2784    72.8560271    -110.8000898  -1706196.6968900  -766791.9854660  -1706196.6968900  -766791.9854660  
127     648     2792    0       -1      73.2378383    -113.7993426  0.000   0.171   17.576  0.556   3      0.000   -0.100  648     2791    73.2361521    -113.8016089  -1704596.6968900  -661191.9854660  -1704796.6968900  -661191.9854660  
128     880     2792    0       -1      73.0815461    -112.4562639  0.000   0.343   37.804  0.700   3      0.000   -0.100  880     2791    73.0798764    -112.4586441  -1704596.6968900  -707591.9854660  -1704796.6968900  -707591.9854660  
129     912     2792    0       -1      73.0592816    -112.2730079  0.000   0.324   35.600  0.635   3      0.000   -0.100  912     2791    73.0576142    -112.2754032  -1704596.6968900  -713991.9854660  -1704796.6968900  -713991.9854660  
