CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1064    528     7       4       85.8311619    -20.4678445   0.000   0.399   44.594  0.748   3      1.400   0.800   1071    532     85.8163572    -20.4493316   187585.0955253  -411006.5004060  188385.0955253  -412406.5004060  
17      896     536     9       2       86.1042799    -18.3764578   0.000   0.271   30.261  0.607   3      1.800   0.400   905     538     86.0877869    -18.4371433   189185.0955253  -377406.5004060  189585.0955253  -379206.5004060  
18      1248    536     7       3       85.5146034    -22.0973700   0.000   0.352   42.337  0.732   3      1.400   0.600   1255    539     85.5005636    -22.0964456   189185.0955253  -447806.5004060  189785.0955253  -449206.5004060  
19      1016    544     7       4       85.8989383    -19.5786566   0.000   0.418   48.216  0.775   3      1.400   0.800   1023    548     85.8841139    -19.5630419   190785.0955253  -401406.5004060  191585.0955253  -402806.5004060  
20      1280    544     6       3       85.4545126    -22.2156250   0.000   0.345   37.516  0.724   3      1.200   0.600   1286    547     85.4421731    -22.2053643   190785.0955253  -454206.5004060  191385.0955253  -455406.5004060  
21      680     552     10      2       86.4412928    -15.0732303   0.000   0.199   23.985  0.384   2      2.000   0.400   690     554     86.4234614    -15.1694907   192385.0955253  -334206.5004060  192785.0955253  -336206.5004060  
22      1152    560     7       4       85.6590338    -20.6487373   0.000   0.295   35.972  0.634   3      1.400   0.800   1159    564     85.6442350    -20.6303414   193985.0955253  -428606.5004060  194785.0955253  -430006.5004060  
23      1312    560     7       3       85.3887015    -22.1615367   0.000   0.251   30.655  0.573   3      1.400   0.600   1319    563     85.3746630    -22.1604425   193985.0955253  -460606.5004060  194585.0955253  -462006.5004060  
24      768     568     10      2       86.2854850    -15.9283440   0.000   0.278   30.444  0.553   3      2.000   0.400   778     570     86.2675681    -16.0164847   195585.0955253  -351806.5004060  195985.0955253  -353806.5004060  
25      832     568     9       2       86.1818873    -16.7896502   0.000   0.229   24.770  0.504   3      1.800   0.400   841     570     86.1655140    -16.8583716   195585.0955253  -364606.5004060  195985.0955253  -366406.5004060  
26      872     568     7       3       86.1167229    -17.3045436   0.000   0.279   28.673  0.591   3      1.400   0.600   879     571     86.1027209    -17.3207448   195585.0955253  -372606.5004060  196185.0955253  -374006.5004060  
27      600     576     10      2       86.5452817    -13.2144771   0.000   0.213   23.990  0.213   1      2.000   0.400   610     578     86.5276522    -13.3231223   197185.0955253  -318206.5004060  197585.0955253  -320206.5004060  
28      736     576     10      2       86.3296652    -15.2788893   0.000   0.330   36.699  0.570   3      2.000   0.400   746     578     86.3118136    -15.3712386   197185.0955253  -345406.5004060  197585.0955253  -347406.5004060  
29      1064    584     7       4       85.7872406    -19.1890640   0.000   0.471   50.470  0.779   3      1.400   0.800   1071    588     85.7724099    -19.1752298   198785.0955253  -411006.5004060  199585.0955253  -412406.5004060  
30      528     592     10      2       86.6412874    -11.5919015   0.000   0.200   24.352  0.287   1      2.000   0.400   538     594     86.6238494    -11.7120730   200385.0955253  -303806.5004060  200785.0955253  -305806.5004060  
31      1176    592     7       4       85.5942525    -20.1865826   0.000   0.325   37.531  0.705   3      1.400   0.800   1183    596     85.5794435    -20.1700056   200385.0955253  -433406.5004060  201185.0955253  -434806.5004060  
32      1256    592     7       3       85.4599614    -20.9684674   0.000   0.358   38.529  0.734   3      1.400   0.600   1263    595     85.4459235    -20.9710377   200385.0955253  -449406.5004060  200985.0955253  -450806.5004060  
33      1288    592     7       3       85.4060215    -21.2683864   0.000   0.216   21.478  0.591   3      1.400   0.600   1295    595     85.3919832    -21.2700120   200385.0955253  -455806.5004060  200985.0955253  -457206.5004060  
34      1360    592     6       3       85.2842214    -21.9180414   0.000   0.190   16.224  0.432   3      1.200   0.600   1366    595     85.2718793    -21.9089282   200385.0955253  -470206.5004060  200985.0955253  -471406.5004060  
35      896     600     7       4       86.0499781    -16.8446483   0.000   0.312   34.622  0.669   3      1.400   0.800   903     604     86.0351158    -16.8386839   201985.0955253  -377406.5004060  202785.0955253  -378806.5004060  
36      976     600     7       4       85.9193139    -17.8228604   0.000   0.386   42.623  0.687   3      1.400   0.800   983     604     85.9044620    -17.8135350   201985.0955253  -393406.5004060  202785.0955253  -394806.5004060  
37      1104    608     7       4       85.7015717    -19.0860074   0.000   0.391   45.276  0.748   3      1.400   0.800   1111    612     85.6867400    -19.0728029   203585.0955253  -419006.5004060  204385.0955253  -420406.5004060  
38      760     616     10      2       86.2544091    -14.6340713   0.000   0.218   22.953  0.397   2      2.000   0.400   770     618     86.2366260    -14.7276284   205185.0955253  -350206.5004060  205585.0955253  -352206.5004060  
39      1056    616     7       4       85.7744097    -18.3810274   0.000   0.456   54.107  0.816   3      1.400   0.800   1063    620     85.7595663    -18.3700650   205185.0955253  -409406.5004060  205985.0955253  -410806.5004060  
40      1216    616     9       3       85.5087391    -20.0689291   0.000   0.338   27.900  0.572   3      1.800   0.600   1225    619     85.4913617    -20.0940987   205185.0955253  -441406.5004060  205785.0955253  -443206.5004060  
41      1400    616     9       3       85.1990381    -21.7771760   0.000   0.233   25.039  0.592   3      1.800   0.600   1409    619     85.1816134    -21.7945501   205185.0955253  -478206.5004060  205785.0955253  -480006.5004060  
42      448     624     10      2       86.7293736    -9.3032633    0.000   0.253   26.576  0.371   2      2.000   0.400   458     626     86.7122296    -9.4387058    206785.0955253  -287806.5004060  207185.0955253  -289806.5004060  
43      480     624     10      2       86.6812528    -9.8982658    0.000   0.330   36.075  0.548   3      2.000   0.400   490     626     86.6640299    -10.0286855   206785.0955253  -294206.5004060  207185.0955253  -296206.5004060  
44      536     624     10      2       86.5962169    -10.8987973   0.000   0.327   33.878  0.593   3      2.000   0.400   546     626     86.5788658    -11.0209124   206785.0955253  -305406.5004060  207185.0955253  -307406.5004060  
45      576     624     10      2       86.5348709    -11.5832371   0.000   0.273   30.798  0.523   3      2.000   0.400   586     626     86.5174351    -11.6997780   206785.0955253  -313406.5004060  207185.0955253  -315406.5004060  
46      1168    624     9       3       85.5824769    -19.4109992   0.000   0.270   28.732  0.538   3      1.800   0.600   1177    627     85.5651225    -19.4391666   206785.0955253  -431806.5004060  207385.0955253  -433606.5004060  
47      1280    624     9       3       85.3953910    -20.5218062   0.000   0.326   39.870  0.685   3      1.800   0.600   1289    627     85.3779999    -20.5446528   206785.0955253  -454206.5004060  207385.0955253  -456006.5004060  
48      1336    624     9       3       85.3012473    -21.0439096   0.000   0.327   37.701  0.664   3      1.800   0.600   1345    627     85.2838414    -21.0643715   206785.0955253  -465406.5004060  207385.0955253  -467206.5004060  
49      408     632     10      2       86.7802201    -8.3232066    0.000   0.299   33.999  0.365   2      2.000   0.400   418     634     86.7632102    -8.4659541    208385.0955253  -279806.5004060  208785.0955253  -281806.5004060  
50      704     632     10      2       86.3277858    -13.4212275   0.000   0.336   38.766  0.630   3      2.000   0.400   714     634     86.3101352    -13.5224756   208385.0955253  -339006.5004060  208785.0955253  -341006.5004060  
51      824     632     7       3       86.1374974    -15.1418772   0.000   0.345   35.168  0.648   3      1.400   0.600   831     635     86.1235465    -15.1659694   208385.0955253  -363006.5004060  208985.0955253  -364406.5004060  
52      856     632     7       3       86.0862057    -15.5723152   0.000   0.314   33.329  0.651   3      1.400   0.600   863     635     86.0722434    -15.5945619   208385.0955253  -369406.5004060  208985.0955253  -370806.5004060  
53      896     632     7       4       86.0217918    -16.0947044   0.000   0.252   29.154  0.577   3      1.400   0.800   903     636     86.0069257    -16.0915760   208385.0955253  -377406.5004060  209185.0955253  -378806.5004060  
54      640     640     10      2       86.4198518    -12.2298747   0.000   0.316   34.957  0.593   3      2.000   0.400   650     642     86.4023389    -12.3395434   209985.0955253  -326206.5004060  210385.0955253  -328206.5004060  
55      672     640     10      2       86.3700808    -12.7344752   0.000   0.375   43.847  0.644   3      2.000   0.400   682     642     86.3525087    -12.8402172   209985.0955253  -332606.5004060  210385.0955253  -334606.5004060  
56      792     640     7       3       86.1811016    -14.5086113   0.000   0.253   25.085  0.457   3      1.400   0.600   799     643     86.1671692    -14.5352830   209985.0955253  -356606.5004060  210585.0955253  -358006.5004060  
57      936     640     7       4       85.9500231    -16.4166594   0.000   0.272   28.329  0.621   3      1.400   0.800   943     644     85.9351591    -16.4124080   209985.0955253  -385406.5004060  210785.0955253  -386806.5004060  
58      760     648     8       3       86.2242300    -13.8607877   0.000   0.171   16.063  0.464   3      1.600   0.600   768     651     86.2087390    -13.9045561   211585.0955253  -350206.5004060  212185.0955253  -351806.5004060  
59      1048    648     7       4       85.7607445    -17.5780460   0.000   0.246   25.284  0.509   3      1.400   0.800   1055    652     85.7458913    -17.5699239   211585.0955253  -407806.5004060  212385.0955253  -409206.5004060  
60      1080    648     9       3       85.7082862    -17.9411316   0.000   0.301   31.944  0.462   3      1.800   0.600   1089    651     85.6909917    -17.9760379   211585.0955253  -414206.5004060  212185.0955253  -416006.5004060  
61      1248    648     9       3       85.4302882    -19.7096292   0.000   0.390   47.603  0.737   3      1.800   0.600   1257    651     85.4129244    -19.7357299   211585.0955253  -447806.5004060  212185.0955253  -449606.5004060  
62      1416    648     9       2       85.1484944    -21.2738191   0.000   0.290   31.979  0.593   3      1.800   0.400   1425    650     85.1318245    -21.3126996   211585.0955253  -481406.5004060  211985.0955253  -483206.5004060  
63      1448    648     9       2       85.0944443    -21.5513075   0.000   0.310   34.242  0.647   3      1.800   0.400   1457    650     85.0777593    -21.5888193   211585.0955253  -487806.5004060  211985.0955253  -489606.5004060  
64      592     656     10      2       86.4775734    -11.0458819   0.000   0.313   33.918  0.631   3      2.000   0.400   602     658     86.4602051    -11.1631797   213185.0955253  -316606.5004060  213585.0955253  -318606.5004060  
65      1112    656     9       3       85.6490133    -18.1217542   0.000   0.387   43.229  0.721   3      1.800   0.600   1121    659     85.6317113    -18.1554704   213185.0955253  -420606.5004060  213785.0955253  -422406.5004060  
66      352     664     10      2       86.8259417    -6.3532143    0.000   0.327   38.327  0.702   3      2.000   0.400   362     666     86.8092169    -6.5084346    214785.0955253  -268606.5004060  215185.0955253  -270606.5004060  
67      464     664     10      2       86.6620725    -8.5698323    0.000   0.265   28.800  0.614   3      2.000   0.400   474     666     86.6450295    -8.7062973    214785.0955253  -291006.5004060  215185.0955253  -293006.5004060  
68      560     664     10      2       86.5179999    -10.3015067   0.000   0.293   32.877  0.639   3      2.000   0.400   570     666     86.5007261    -10.4238489   214785.0955253  -310206.5004060  215185.0955253  -312206.5004060  
69      712     664     9       3       86.2840639    -12.7646332   0.000   0.260   28.132  0.560   3      1.800   0.600   721     667     86.2670693    -12.8287395   214785.0955253  -340606.5004060  215385.0955253  -342406.5004060  
70      856     664     9       3       86.0568756    -14.8248717   0.000   0.258   27.065  0.459   3      1.800   0.600   865     667     86.0397448    -14.8764130   214785.0955253  -369406.5004060  215385.0955253  -371206.5004060  
71      400     672     10      2       86.7472686    -7.1247261    0.000   0.326   35.543  0.659   3      2.000   0.400   410     674     86.7304305    -7.2722449    216385.0955253  -278206.5004060  216785.0955253  -280206.5004060  
72      432     672     10      2       86.7004711    -7.7544286    0.000   0.333   36.019  0.656   3      2.000   0.400   442     674     86.6835425    -7.8966553    216385.0955253  -284606.5004060  216785.0955253  -286606.5004060  
73      640     672     10      2       86.3875626    -11.4421801   0.000   0.313   35.647  0.621   3      2.000   0.400   650     674     86.3701457    -11.5546666   216385.0955253  -326206.5004060  216785.0955253  -328206.5004060  
74      672     672     10      2       86.3382315    -11.9530244   0.000   0.301   33.771  0.607   3      2.000   0.400   682     674     86.3207527    -12.0615766   216385.0955253  -332606.5004060  216785.0955253  -334606.5004060  
75      800     672     9       3       86.1381987    -13.8646991   0.000   0.333   38.609  0.624   3      1.800   0.600   809     675     86.1211289    -13.9215585   216385.0955253  -358206.5004060  216985.0955253  -360006.5004060  
76      896     672     9       3       85.9856171    -15.1723019   0.000   0.321   36.431  0.667   3      1.800   0.600   905     675     85.9684659    -15.2214531   216385.0955253  -377406.5004060  216985.0955253  -379206.5004060  
77      928     672     9       4       85.9343187    -15.5862636   0.000   0.218   27.410  0.576   3      1.800   0.800   937     676     85.9162390    -15.6104896   216385.0955253  -383806.5004060  217185.0955253  -385606.5004060  
78      1216    672     9       3       85.4642549    -18.8851078   0.000   0.346   41.242  0.671   3      1.800   0.600   1225    675     85.4469224    -18.9145483   216385.0955253  -441406.5004060  216985.0955253  -443206.5004060  
79      1376    672     9       2       85.1976760    -20.4357624   0.000   0.289   31.500  0.620   3      1.800   0.400   1385    674     85.1810554    -20.4779385   216385.0955253  -473406.5004060  216785.0955253  -475206.5004060  
80      232     680     10      2       86.9761102    -3.2936475    0.000   0.297   36.820  0.541   3      2.000   0.400   242     682     86.9598661    -3.4731517    217985.0955253  -244606.5004060  218385.0955253  -246606.5004060  
81      264     680     10      2       86.9317814    -4.0275133    0.000   0.323   37.046  0.582   3      2.000   0.400   274     682     86.9154178    -4.2005525    217985.0955253  -251006.5004060  218385.0955253  -253006.5004060  
82      528     680     10      2       86.5492439    -9.3400709    0.000   0.344   39.174  0.673   3      2.000   0.400   538     682     86.5320969    -9.4682924    217985.0955253  -303806.5004060  218385.0955253  -305806.5004060  
83      768     680     9       3       86.1808412    -13.2169637   0.000   0.323   35.585  0.676   3      1.800   0.600   777     683     86.1638153    -13.2773365   217985.0955253  -351806.5004060  218585.0955253  -353606.5004060  
84      1144    680     9       3       85.5763669    -17.9558718   0.000   0.457   51.439  0.768   3      1.800   0.600   1153    683     85.5590732    -17.9896827   217985.0955253  -427006.5004060  218585.0955253  -428806.5004060  
85      1176    680     9       3       85.5237424    -18.2995426   0.000   0.438   49.054  0.725   3      1.800   0.600   1185    683     85.5064339    -18.3316327   217985.0955253  -433406.5004060  218585.0955253  -435206.5004060  
86      1320    680     9       3       85.2850869    -19.7505722   0.000   0.304   33.350  0.677   3      1.800   0.600   1329    683     85.2677234    -19.7757208   217985.0955253  -462206.5004060  218585.0955253  -464006.5004060  
87      168     688     10      2       87.0530843    -1.5509015    0.000   0.176   21.029  0.288   1      2.000   0.400   178     690     87.0371347    -1.7445529    219585.0955253  -231806.5004060  219985.0955253  -233806.5004060  
88      592     688     10      2       86.4442683    -10.2564328   0.000   0.298   32.718  0.615   3      2.000   0.400   602     690     86.4270013    -10.3764668   219585.0955253  -316606.5004060  219985.0955253  -318606.5004060  
89      1112    688     9       3       85.6220239    -17.4323899   0.000   0.437   50.226  0.728   3      1.800   0.600   1121    691     85.6047543    -17.4686128   219585.0955253  -420606.5004060  220185.0955253  -422406.5004060  
90      1288    688     9       3       85.3319875    -19.2775259   0.000   0.356   40.681  0.709   3      1.800   0.600   1297    691     85.3146411    -19.3046807   219585.0955253  -455806.5004060  220185.0955253  -457606.5004060  
91      1480    688     9       2       85.0108098    -21.0435367   0.000   0.290   29.396  0.573   3      1.800   0.400   1489    690     84.9941549    -21.0821141   219585.0955253  -494206.5004060  219985.0955253  -496006.5004060  
92      200     696     10      2       86.9999208    -2.1219560    0.000   0.334   38.103  0.606   3      2.000   0.400   210     698     86.9838733    -2.3091589    221185.0955253  -238206.5004060  221585.0955253  -240206.5004060  
93      976     696     9       3       85.8354801    -15.6539818   0.000   0.325   37.256  0.632   3      1.800   0.600   985     699     85.8183022    -15.6993880   221185.0955253  -393406.5004060  221785.0955253  -395206.5004060  
94      1016    696     9       3       85.7710348    -16.1441284   0.000   0.320   33.233  0.550   3      1.800   0.600   1025    699     85.7538300    -16.1868585   221185.0955253  -401406.5004060  221785.0955253  -403206.5004060  
95      120     704     10      2       87.0959109    0.0744981     0.000   0.230   27.501  0.355   2      2.000   0.400   130     706     87.0802494    -0.1308073    222785.0955253  -222206.5004060  223185.0955253  -224206.5004060  
96      344     704     10      2       86.7906856    -5.1590285    0.000   0.364   39.428  0.691   3      2.000   0.400   354     706     86.7741439    -5.3187166    222785.0955253  -267006.5004060  223185.0955253  -269006.5004060  
97      456     704     10      2       86.6294380    -7.4109270    0.000   0.353   37.517  0.658   3      2.000   0.400   466     706     86.6125596    -7.5518858    222785.0955253  -289406.5004060  223185.0955253  -291406.5004060  
98      488     704     10      2       86.5824721    -8.0149627    0.000   0.372   39.384  0.681   3      2.000   0.400   498     706     86.5655078    -8.1510133    222785.0955253  -295806.5004060  223185.0955253  -297806.5004060  
99      720     704     9       3       86.2318370    -11.9348538   0.000   0.400   46.525  0.734   3      1.800   0.600   729     707     86.2149049    -12.0017969   222785.0955253  -342206.5004060  223385.0955253  -344006.5004060  
100     840     704     9       3       86.0445239    -13.6853748   0.000   0.342   35.545  0.603   3      1.800   0.600   849     707     86.0274671    -13.7416633   222785.0955253  -366206.5004060  223385.0955253  -368006.5004060  
101     904     704     9       3       85.9432306    -14.5524175   0.000   0.345   36.283  0.704   3      1.800   0.600   913     707     85.9261181    -14.6036660   222785.0955253  -379006.5004060  223385.0955253  -380806.5004060  
102     936     704     9       3       85.8922511    -14.9698437   0.000   0.363   37.941  0.641   3      1.800   0.600   945     707     85.8751131    -15.0187237   222785.0955253  -385406.5004060  223385.0955253  -387206.5004060  
103     1416    712     9       2       85.0998419    -20.0096245   0.000   0.296   30.898  0.610   3      1.800   0.400   1425    714     85.0832491    -20.0524015   224385.0955253  -481406.5004060  224785.0955253  -483206.5004060  
104     1544    712     6       3       84.8850660    -21.1273289   0.000   0.208   22.285  0.516   3      1.200   0.600   1550    715     84.8727183    -21.1208320   224385.0955253  -507006.5004060  224985.0955253  -508206.5004060  
105     760     720     9       3       86.1538812    -12.1662118   0.000   0.351   37.494  0.625   3      1.800   0.600   769     723     86.1369322    -12.2307875   225985.0955253  -350206.5004060  226585.0955253  -352006.5004060  
106     1128    720     9       3       85.5684028    -16.9322537   0.000   0.512   59.921  0.804   3      1.800   0.600   1137    723     85.5511586    -16.9699815   225985.0955253  -423806.5004060  226585.0955253  -425606.5004060  
107     1192    720     9       3       85.4639521    -17.6341675   0.000   0.438   49.018  0.723   3      1.800   0.600   1201    723     85.4466746    -17.6683654   225985.0955253  -436606.5004060  226585.0955253  -438406.5004060  
108     1512    720     8       3       84.9328855    -20.7045071   0.000   0.231   22.151  0.605   3      1.600   0.600   1520    723     84.9171741    -20.7160969   225985.0955253  -500606.5004060  226585.0955253  -502206.5004060  
109     544     728     10      2       86.4732218    -8.4503180    0.000   0.334   36.269  0.635   3      2.000   0.400   554     730     86.4561976    -8.5800818    227585.0955253  -307006.5004060  227985.0955253  -309006.5004060  
110     576     728     10      2       86.4256311    -9.0141284    0.000   0.292   31.699  0.612   3      2.000   0.400   586     730     86.4085296    -9.1394900    227585.0955253  -313406.5004060  227985.0955253  -315406.5004060  
111     968     728     9       3       85.8190091    -14.8493690   0.000   0.365   39.818  0.646   3      1.800   0.600   977     731     85.8018794    -14.8978877   227585.0955253  -391806.5004060  228185.0955253  -393606.5004060  
112     1272    728     9       3       85.3258849    -18.3052802   0.000   0.338   35.727  0.722   3      1.800   0.600   1281    731     85.3085785    -18.3359943   227585.0955253  -452606.5004060  228185.0955253  -454406.5004060  
113     1472    728     9       3       84.9938132    -20.2029774   0.000   0.273   29.878  0.603   3      1.800   0.600   1481    731     84.9764375    -20.2251002   227585.0955253  -492606.5004060  228185.0955253  -494406.5004060  
114     1576    728     5       5       84.8192120    -21.0930369   0.000   0.124   17.805  0.544   3      1.000   1.000   1581    733     84.8070536    -21.0412330   227585.0955253  -513406.5004060  228585.0955253  -514406.5004060  
115     200     736     10      2       86.9492241    -1.1057628    0.000   0.362   38.756  0.759   3      2.000   0.400   210     738     86.9333536    -1.2951658    229185.0955253  -238206.5004060  229585.0955253  -240206.5004060  
116     368     736     10      2       86.7188243    -4.8626776    0.000   0.393   44.057  0.724   3      2.000   0.400   378     738     86.7023299    -5.0203704    229185.0955253  -271806.5004060  229585.0955253  -273806.5004060  
117     672     736     9       3       86.2725454    -10.4309136   0.000   0.302   32.362  0.651   3      1.800   0.600   681     739     86.2557341    -10.5053678   229185.0955253  -332606.5004060  229785.0955253  -334406.5004060  
118     824     736     9       3       86.0385148    -12.7336276   0.000   0.336   35.833  0.720   3      1.800   0.600   833     739     86.0215249    -12.7939071   229185.0955253  -363006.5004060  229785.0955253  -364806.5004060  
119     1056    736     9       3       85.6707503    -15.7599686   0.000   0.400   46.545  0.760   3      1.800   0.600   1065    739     85.6535681    -15.8032330   229185.0955253  -409406.5004060  229785.0955253  -411206.5004060  
120     1240    736     9       3       85.3717895    -17.8136025   0.000   0.409   46.400  0.749   3      1.800   0.600   1249    739     85.3545047    -17.8464531   229185.0955253  -446206.5004060  229785.0955253  -448006.5004060  
121     1328    736     9       3       85.2269252    -18.7042052   0.000   0.327   39.864  0.698   3      1.800   0.600   1337    739     85.2096030    -18.7328407   229185.0955253  -463806.5004060  229785.0955253  -465606.5004060  
122     248     744     10      2       86.8747611    -2.0369011    0.000   0.333   35.687  0.642   3      2.000   0.400   258     746     86.8587297    -2.2170769    230785.0955253  -247806.5004060  231185.0955253  -249806.5004060  
123     464     744     10      2       86.5723766    -6.5835357    0.000   0.366   42.199  0.675   3      2.000   0.400   474     746     86.5556203    -6.7262025    230785.0955253  -291006.5004060  231185.0955253  -293006.5004060  
124     632     744     10      3       86.3245267    -9.5883603    0.000   0.207   22.029  0.535   3      2.000   0.600   642     747     86.3062830    -9.6842515    230785.0955253  -324606.5004060  231385.0955253  -326606.5004060  
125     856     744     9       3       85.9806951    -13.0050986   0.000   0.296   31.846  0.704   3      1.800   0.600   865     747     85.9636863    -13.0633695   230785.0955253  -369406.5004060  231385.0955253  -371206.5004060  
126     912     744     9       3       85.8927513    -13.7689939   0.000   0.261   29.650  0.551   3      1.800   0.600   921     747     85.8756905    -13.8228633   230785.0955253  -380606.5004060  231385.0955253  -382406.5004060  
127     1392    744     9       3       85.1144844    -19.1625435   0.000   0.340   39.712  0.802   3      1.800   0.600   1401    747     85.0971451    -19.1888996   230785.0955253  -476606.5004060  231385.0955253  -478406.5004060  
128     432     752     10      2       86.6091142    -5.7678924    0.000   0.388   44.825  0.712   3      2.000   0.400   442     754     86.5924806    -5.9160993    232385.0955253  -284606.5004060  232785.0955253  -286606.5004060  
129     704     752     9       3       86.2071916    -10.5698064   0.000   0.315   34.602  0.628   3      1.800   0.600   713     755     86.1903693    -10.6423688   232385.0955253  -339006.5004060  232985.0955253  -340806.5004060  
130     1144    752     9       3       85.5144543    -16.4441231   0.000   0.461   53.947  0.771   3      1.800   0.600   1153    755     85.4972362    -16.4832684   232385.0955253  -427006.5004060  232985.0955253  -428806.5004060  
131     48      760     10      2       87.1117332    3.3911265     0.000   0.377   42.525  0.731   3      2.000   0.400   58      762     87.0966995    3.1671359     233985.0955253  -207806.5004060  234385.0955253  -209806.5004060  
132     552     760     10      2       86.4260075    -7.8306373    0.000   0.328   34.727  0.609   3      2.000   0.400   562     762     86.4090711    -7.9616276    233985.0955253  -308606.5004060  234385.0955253  -310606.5004060  
133     600     760     10      2       86.3550645    -8.6720372    0.000   0.300   32.488  0.722   3      2.000   0.400   610     762     86.3380109    -8.7965786    233985.0955253  -318206.5004060  234385.0955253  -320206.5004060  
134     752     760     10      3       86.1256473    -11.1304412   0.000   0.346   38.065  0.593   3      2.000   0.600   762     763     86.1072470    -11.2141645   233985.0955253  -348606.5004060  234585.0955253  -350606.5004060  
135     952     760     9       3       85.8143652    -13.9472998   0.000   0.316   32.397  0.584   3      1.800   0.600   961     763     85.7972933    -13.9994389   233985.0955253  -388606.5004060  234585.0955253  -390406.5004060  
136     1176    760     9       3       85.4555630    -16.6365235   0.000   0.456   50.872  0.777   3      1.800   0.600   1185    763     85.4383354    -16.6744357   233985.0955253  -433406.5004060  234585.0955253  -435206.5004060  
137     1448    760     9       4       85.0087100    -19.3744633   0.000   0.286   30.119  0.732   3      1.800   0.800   1457    764     84.9905673    -19.3804954   233985.0955253  -487806.5004060  234785.0955253  -489606.5004060  
138     128     768     10      2       87.0009923    1.4687164     0.000   0.342   38.211  0.663   3      2.000   0.400   138     770     86.9855898    1.2626824     235585.0955253  -223806.5004060  235985.0955253  -225806.5004060  
139     520     768     10      2       86.4638086    -7.0618008    0.000   0.385   42.515  0.758   3      2.000   0.400   530     770     86.4469829    -7.1978427    235585.0955253  -302206.5004060  235985.0955253  -304206.5004060  
140     672     768     10      3       86.2387434    -9.6900685    0.000   0.304   34.864  0.647   3      2.000   0.600   682     771     86.2204898    -9.7832903    235585.0955253  -332606.5004060  236185.0955253  -334606.5004060  
