CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1592    464     -16     6       63.4006194    -83.1678956   0.000   0.100   9.903   0.348   2      -1.067  0.400   1576    470     63.4291570    -83.1881234   -1812030.8941500  -2305337.3742100  -1810830.8941500  -2302137.3742100  
20      1744    464     -10     -9      63.1907958    -82.8037868   5.625   0.121   10.527  0.387   3      -0.667  -0.600  1734    455     63.1949600    -82.8551198   -1812030.8941500  -2335737.3742100  -1813830.8941500  -2333737.3742100  
21      1528    472     -19     13      63.4973975    -83.2983680   0.000   0.110   10.386  0.207   1      -1.267  0.867   1509    485     63.5376595    -83.3045484   -1810430.8941500  -2292537.3742100  -1807830.8941500  -2288737.3742100  
22      1776    520     9       -15     63.2063845    -82.5560913   11.250  0.104   10.197  0.192   1      0.600   -1.000  1785    505     63.1778843    -82.5809087   -1800830.8941500  -2342137.3742100  -1803830.8941500  -2343937.3742100  
23      1360    544     1       0       63.8067679    -83.4874297   0.000   0.273   28.317  0.716   3      0.067   0.000   1361    544     63.8053942    -83.4849587   -1796030.8941500  -2258937.3742100  -1796030.8941500  -2259137.3742100  
24      1328    560     1       0       63.8682054    -83.5168488   0.000   0.271   29.870  0.497   3      0.067   0.000   1329    560     63.8668319    -83.5143702   -1792830.8941500  -2252537.3742100  -1792830.8941500  -2252737.3742100  
25      1776    560     15      -16     63.2490157    -82.4328951   5.625   0.197   21.397  0.453   3      1.000   -1.067  1791    544     63.2111304    -82.4468126   -1792830.8941500  -2342137.3742100  -1796030.8941500  -2345137.3742100  
26      1808    560     14      -19     63.2045015    -82.3574585   5.625   0.191   16.786  0.585   3      0.933   -1.267  1822    541     63.1648343    -82.3830453   -1792830.8941500  -2348537.3742101  -1796630.8941500  -2351337.3742100  
27      1952    584     32      22      63.0289964    -81.9473714   348.750  0.096   8.666   0.202   1      2.133   1.467   1984    606     63.0073103    -81.8056633   -1788030.8941500  -2377337.3742101  -1783630.8941500  -2383737.3742101  
28      2120    584     9       33      62.7936127    -81.5618541   5.625   0.130   11.737  0.382   3      0.600   2.200   2129    617     62.8152787    -81.4400948   -1788030.8941500  -2410937.3742101  -1781430.8941500  -2412737.3742101  
29      1264    600     1       0       63.9998630    -83.5510939   0.000   0.249   26.724  0.444   3      0.067   0.000   1265    600     63.9984895    -83.5486004   -1784830.8941500  -2239737.3742100  -1784830.8941500  -2239937.3742100  
30      1704    600     19      -16     63.3917381    -82.4797797   0.000   0.249   18.520  0.554   3      1.267   -1.067  1723    584     63.3482661    -82.4842099   -1784830.8941500  -2327737.3742100  -1788030.8941500  -2331537.3742100  
31      2160    600     11      28      62.7540398    -81.4220366   5.625   0.157   15.884  0.457   3      0.733   1.867   2171    628     62.7675753    -81.3111988   -1784830.8941500  -2418937.3742101  -1779230.8941500  -2421137.3742101  
32      1368    608     1       1       63.8655007    -83.2682361   0.000   0.092   10.737  0.337   1      0.067   0.067   1369    609     63.8652096    -83.2626465   -1783230.8941500  -2260537.3742100  -1783030.8941500  -2260737.3742100  
33      2208    608     11      24      62.6947777    -81.2891620   5.625   0.158   14.482  0.344   2      0.733   1.600   2219    632     62.7040659    -81.1907904   -1783230.8941500  -2428537.3742101  -1778430.8941500  -2430737.3742101  
34      1736    616     20      -14     63.3642427    -82.3542433   0.000   0.118   10.597  0.395   2      1.333   -0.933  1756    602     63.3215130    -82.3503231   -1781630.8941500  -2334137.3742100  -1784430.8941500  -2338137.3742100  
35      1800    616     23      -22     63.2750430    -82.2032288   0.000   0.139   13.416  0.357   2      1.533   -1.467  1823    594     63.2196700    -82.2172616   -1781630.8941500  -2346937.3742100  -1786030.8941500  -2351537.3742100  
36      1912    624     25      10      63.1270059    -81.9167300   348.750  0.151   15.488  0.560   3      1.667   0.667   1937    634     63.1025054    -81.8278338   -1780030.8941500  -2369337.3742101  -1778030.8941500  -2374337.3742100  
37      1528    632     67      -29     63.6703172    -82.8024439   0.000   0.076   7.734   0.318   2      4.467   -1.933  1595    603     63.5462931    -82.7310966   -1778430.8941500  -2292537.3742100  -1784230.8941500  -2305937.3742100  
38      2104    632     12      34      62.8660146    -81.4507464   5.625   0.200   19.814  0.556   3      0.800   2.267   2116    666     62.8843880    -81.3186634   -1778430.8941500  -2407737.3742101  -1771630.8941500  -2410137.3742101  
39      1256    640     0       0       64.0545963    -83.4456468   0.000   0.199   17.268  0.323   2      0.000   0.000   1256    640     64.0545963    -83.4456468   -1776830.8941500  -2238137.3742100  -1776830.8941500  -2238137.3742100  
40      2216    640     14      23      62.7165490    -81.1729570   5.625   0.165   18.152  0.339   2      0.933   1.533   2230    663     62.7204804    -81.0708151   -1776830.8941500  -2430137.3742101  -1772230.8941500  -2432937.3742101  
41      1328    648     0       0       63.9641315    -83.2417416   0.000   0.266   28.785  0.572   3      0.000   0.000   1328    648     63.9641315    -83.2417416   -1775230.8941500  -2252537.3742100  -1775230.8941500  -2252537.3742100  
42      1664    656     16      -33     63.5070595    -82.4009002   354.375  0.142   13.591  0.557   3      1.067   -2.200  1680    623     63.4496347    -82.4654941   -1773630.8941500  -2319737.3742100  -1780230.8941500  -2322937.3742100  
43      1792    656     18      -21     63.3285206    -82.0979201   354.375  0.095   9.028   0.237   1      1.200   -1.400  1810    635     63.2811867    -82.1208413   -1773630.8941500  -2345337.3742100  -1777830.8941500  -2348937.3742100  
44      1296    664     0       0       64.0256619    -83.2707437   0.000   0.255   26.922  0.600   3      0.000   0.000   1296    664     64.0256619    -83.2707437   -1772030.8941500  -2246137.3742100  -1772030.8941500  -2246137.3742100  
45      1920    664     25      9       63.1577848    -81.7743190   348.750  0.193   20.681  0.570   3      1.667   0.600   1945    673     63.1321355    -81.6885539   -1772030.8941500  -2370937.3742100  -1770230.8941500  -2375937.3742101  
46      2184    664     16      26      62.7864472    -81.1711000   5.625   0.200   22.206  0.511   3      1.067   1.733   2200    690     62.7906389    -81.0549343   -1772030.8941500  -2423737.3742101  -1766830.8941500  -2426937.3742101  
47      2120    672     15      32      62.8849632    -81.2910667   5.625   0.271   28.955  0.652   3      1.000   2.133   2135    704     62.8968708    -81.1581814   -1770430.8941500  -2410937.3742101  -1764030.8941500  -2413937.3742101  
48      2152    672     16      29      62.8398471    -81.2186309   5.625   0.236   23.812  0.598   3      1.067   1.933   2168    701     62.8471737    -81.0929632   -1770430.8941500  -2417337.3742101  -1764630.8941500  -2420537.3742101  
49      2216    672     16      23      62.7495147    -81.0745058   0.000   0.116   11.332  0.380   2      1.067   1.533   2232    695     62.7505372    -80.9677437   -1770430.8941500  -2430137.3742101  -1765830.8941500  -2433337.3742101  
50      1392    680     0       0       63.9103941    -82.9835897   0.000   0.262   27.962  0.614   3      0.000   0.000   1392    680     63.9103941    -82.9835897   -1768830.8941500  -2265337.3742100  -1768830.8941500  -2265337.3742100  
51      1688    688     16      -36     63.5076133    -82.2439336   0.000   0.095   8.416   0.460   3      1.067   -2.400  1704    652     63.4470806    -82.3182221   -1767230.8941500  -2324537.3742100  -1774430.8941500  -2327737.3742100  
52      1952    688     22      20      63.1379812    -81.6258442   0.000   0.162   16.217  0.353   2      1.467   1.333   1974    708     63.1279118    -81.5130235   -1767230.8941500  -2377337.3742100  -1763230.8941500  -2381737.3742100  
53      2264    688     17      14      62.6980873    -80.9178030   11.250  0.117   12.029  0.357   2      1.133   0.933   2281    702     62.6883556    -80.8367712   -1767230.8941500  -2439737.3742101  -1764430.8941500  -2443137.3742101  
54      1288    696     0       0       64.0714864    -83.1898170   0.000   0.223   22.604  0.469   3      0.000   0.000   1288    696     64.0714864    -83.1898170   -1765630.8941500  -2244537.3742100  -1765630.8941500  -2244537.3742100  
55      1776    696     13      -27     63.3931160    -82.0109796   354.375  0.135   12.619  0.409   2      0.867   -1.800  1789    669     63.3464436    -82.0645407   -1765630.8941500  -2342137.3742100  -1771030.8941500  -2344737.3742100  
56      2040    696     17      36      63.0225423    -81.3989271   0.000   0.106   10.426  0.350   2      1.133   2.400   2057    732     63.0358877    -81.2484024   -1765630.8941500  -2394937.3742101  -1758430.8941500  -2398337.3742101  
57      2112    704     18      32      62.9293340    -81.2102579   5.625   0.268   26.634  0.570   3      1.200   2.133   2130    736     62.9369174    -81.0703287   -1764030.8941500  -2409337.3742101  -1757630.8941500  -2412937.3742101  
58      1632    712     0       0       63.6112265    -82.3021952   0.000   0.151   14.443  0.447   3      0.000   0.000   1632    712     63.6112265    -82.3021952   -1762430.8941500  -2313337.3742100  -1762430.8941500  -2313337.3742100  
59      2184    712     20      26      62.8358799    -81.0229327   5.625   0.219   22.438  0.560   3      1.333   1.733   2204    738     62.8342704    -80.8975550   -1762430.8941500  -2423737.3742101  -1757230.8941500  -2427737.3742101  
60      2216    712     19      23      62.7906187    -80.9510943   5.625   0.193   18.479  0.459   3      1.267   1.533   2235    735     62.7872851    -80.8374555   -1762430.8941500  -2430137.3742101  -1757830.8941500  -2433937.3742101  
61      1416    720     0       0       63.9202724    -82.7989260   0.000   0.293   29.229  0.400   2      0.000   0.000   1416    720     63.9202724    -82.7989260   -1760830.8941500  -2270137.3742100  -1760830.8941500  -2270137.3742100  
62      1464    728     1       0       63.8622176    -82.6567005   0.000   0.116   11.537  0.532   3      0.067   0.000   1465    728     63.8608279    -82.6542695   -1759230.8941500  -2279737.3742100  -1759230.8941500  -2279937.3742100  
63      1768    728     9       -29     63.4380379    -81.9298219   348.750  0.182   16.163  0.540   3      0.600   -1.933  1777    699     63.3948805    -81.9992679   -1759230.8941500  -2340537.3742100  -1765030.8941500  -2342337.3742100  
64      1648    744     0       0       63.6228408    -82.1636284   0.000   0.147   10.782  0.373   2      0.000   0.000   1648    744     63.6228408    -82.1636284   -1756030.8941500  -2316537.3742100  -1756030.8941500  -2316537.3742100  
65      2216    744     22      23      62.8234189    -80.8520866   5.625   0.252   25.783  0.649   3      1.467   1.533   2238    767     62.8157381    -80.7316234   -1756030.8941500  -2430137.3742101  -1751430.8941500  -2434537.3742101  
66      2040    752     19      34      63.0805667    -81.2249447   0.000   0.153   14.313  0.476   3      1.267   2.267   2059    786     63.0888174    -81.0756898   -1754430.8941500  -2394937.3742101  -1747630.8941500  -2398737.3742101  
67      2184    752     22      26      62.8769472    -80.8990326   5.625   0.188   18.342  0.513   3      1.467   1.733   2206    778     62.8723761    -80.7689895   -1754430.8941500  -2423737.3742101  -1749230.8941500  -2428137.3742101  
68      1472    768     0       0       63.8939163    -82.5110504   0.000   0.301   31.435  0.711   3      0.000   0.000   1472    768     63.8939163    -82.5110504   -1751230.8941500  -2281337.3742100  -1751230.8941500  -2281337.3742100  
69      1680    768     1       1       63.6034564    -82.0121436   0.000   0.093   8.846   0.267   1      0.067   0.067   1681    769     63.6031117    -82.0066270   -1751230.8941500  -2322937.3742100  -1751030.8941500  -2323137.3742100  
70      2080    776     21      31      63.0488123    -81.0591762   5.625   0.158   16.310  0.495   3      1.400   2.067   2101    807     63.0509531    -80.9148977   -1749630.8941500  -2402937.3742101  -1743430.8941500  -2407137.3742101  
71      2368    776     17      -40     62.6401184    -80.4157473   5.625   0.078   7.138   0.270   1      1.133   -2.667  2385    736     62.5754054    -80.5018717   -1749630.8941500  -2460537.3742101  -1757630.8941500  -2463937.3742101  
72      1712    792     0       0       63.5838954    -81.8608898   0.000   0.165   15.423  0.327   2      0.000   0.000   1712    792     63.5838954    -81.8608898   -1746430.8941500  -2329337.3742100  -1746430.8941500  -2329337.3742100  
73      2040    792     20      33      63.1218737    -81.1001956   0.000   0.117   10.540  0.342   2      1.333   2.200   2060    825     63.1275338    -80.9515241   -1746430.8941500  -2394937.3742101  -1739830.8941500  -2398937.3742101  
74      2192    792     23      24      62.9065470    -80.7568119   0.000   0.171   17.530  0.453   3      1.533   1.600   2215    816     62.8983693    -80.6306454   -1746430.8941500  -2425337.3742101  -1741630.8941500  -2429937.3742101  
75      2224    792     24      23      62.8611206    -80.6852408   0.000   0.222   21.211  0.474   3      1.600   1.533   2248    815     62.8504337    -80.5602034   -1746430.8941500  -2431737.3742101  -1741830.8941500  -2436537.3742101  
76      2288    800     28      12      62.7782965    -80.5180056   5.625   0.133   13.415  0.446   3      1.867   0.800   2316    812     62.7506113    -80.4187789   -1744830.8941500  -2444537.3742101  -1742430.8941500  -2450137.3742101  
77      2104    808     23      30      63.0477279    -80.9049917   0.000   0.212   22.635  0.616   3      1.533   2.000   2127    838     63.0458303    -80.7593301   -1743230.8941500  -2407737.3742101  -1737230.8941500  -2412337.3742101  
78      1776    816     0       0       63.5191621    -81.6347686   0.000   0.121   12.605  0.370   2      0.000   0.000   1776    816     63.5191621    -81.6347686   -1741630.8941500  -2342137.3742100  -1741630.8941500  -2342137.3742100  
79      2008    824     18      33      63.2001349    -81.0730468   0.000   0.093   11.675  0.336   1      1.200   2.200   2026    857     63.2086002    -80.9284712   -1740030.8941500  -2388537.3742100  -1733430.8941500  -2392137.3742100  
80      2136    824     26      24      63.0187365    -80.7828243   5.625   0.131   14.644  0.381   2      1.733   1.600   2162    848     63.0063164    -80.6493752   -1740030.8941500  -2414137.3742101  -1735230.8941500  -2419337.3742101  
81      1848    832     1       1       63.4344444    -81.4164050   0.000   0.146   13.349  0.439   3      0.067   0.067   1849    833     63.4340744    -81.4109331   -1738430.8941500  -2356537.3742100  -1738230.8941500  -2356737.3742100  
82      2304    832     30      10      62.7879552    -80.3831137   11.250  0.157   14.942  0.487   3      2.000   0.667   2334    842     62.7552897    -80.2858128   -1738430.8941500  -2447737.3742101  -1736430.8941500  -2453737.3742101  
83      1816    840     0       0       63.4878894    -81.4656527   0.000   0.236   21.487  0.649   3      0.000   0.000   1816    840     63.4878894    -81.4656527   -1736830.8941500  -2350137.3742100  -1736830.8941500  -2350137.3742100  
84      2248    848     28      17      62.8839460    -80.4573615   5.625   0.167   16.437  0.439   3      1.867   1.133   2276    865     62.8612583    -80.3421908   -1735230.8941500  -2436537.3742101  -1731830.8941500  -2442137.3742101  
85      448     856     -1      0       65.3984046    -84.8573647   0.000   0.161   13.443  0.306   2      -0.067  0.000   447     856     65.3997599    -84.8600797   -1733630.8941500  -2076537.3742100  -1733630.8941500  -2076337.3742100  
86      2008    856     20      33      63.2330855    -80.9726236   0.000   0.154   13.398  0.505   3      1.333   2.200   2028    889     63.2385978    -80.8232848   -1733630.8941500  -2388537.3742101  -1727030.8941500  -2392537.3742101  
87      2144    856     28      24      63.0400625    -80.6647522   0.000   0.216   22.528  0.481   3      1.867   1.600   2172    880     63.0246688    -80.5267740   -1733630.8941500  -2415737.3742101  -1728830.8941500  -2421337.3742101  
88      1864    864     0       0       63.4450970    -81.2784112   0.000   0.230   22.306  0.612   3      0.000   0.000   1864    864     63.4450970    -81.2784112   -1732030.8941500  -2359737.3742100  -1732030.8941500  -2359737.3742100  
89      2016    888     22      32      63.2546072    -80.8537280   5.625   0.187   19.991  0.606   3      1.467   2.133   2038    920     63.2561141    -80.7028598   -1727230.8941500  -2390137.3742100  -1720830.8941500  -2394537.3742100  
90      392     896     -1      1       65.5195904    -84.8794348   0.000   0.086   9.147   0.302   2      -0.067  0.067   391     897     65.5220785    -84.8788973   -1725630.8941500  -2065337.3742100  -1725430.8941500  -2065137.3742100  
91      424     912     -1      0       65.4942656    -84.7399463   0.000   0.282   29.403  0.536   3      -0.067  0.000   423     912     65.4956238    -84.7426656   -1722430.8941500  -2071737.3742100  -1722430.8941500  -2071537.3742100  
92      2064    912     28      24      63.2109654    -80.6692000   0.000   0.215   19.932  0.384   2      1.867   1.600   2092    936     63.1955654    -80.5303075   -1722430.8941500  -2399737.3742101  -1717630.8941500  -2405337.3742100  
93      2280    920     39      12      62.9110531    -80.1612708   5.625   0.172   16.441  0.430   3      2.600   0.800   2319    932     62.8673249    -80.0377286   -1720830.8941500  -2442937.3742101  -1718430.8941500  -2450737.3742101  
94      2016    944     28      26      63.3119289    -80.6769592   0.000   0.174   16.664  0.244   1      1.867   1.733   2044    970     63.2985668    -80.5311831   -1716030.8941500  -2390137.3742100  -1710830.8941500  -2395737.3742100  
95      2144    952     35      18      63.1376528    -80.3630396   0.000   0.130   12.100  0.404   3      2.333   1.200   2179    970     63.1058584    -80.2280619   -1714430.8941500  -2415737.3742101  -1710830.8941500  -2422737.3742101  
96      2176    960     33      14      63.1000463    -80.2662999   11.250  0.127   11.655  0.365   2      2.200   0.933   2209    974     63.0669869    -80.1486966   -1712830.8941500  -2422137.3742101  -1710030.8941500  -2428737.3742101  
97      2296    960     43      9       62.9283587    -80.0004254   5.625   0.166   15.018  0.460   3      2.867   0.600   2339    969     62.8757322    -79.8777370   -1712830.8941500  -2446137.3742101  -1711030.8941500  -2454737.3742101  
98      2064    968     28      24      63.2680205    -80.4923222   0.000   0.289   30.626  0.605   3      1.867   1.600   2092    992     63.2524234    -80.3532294   -1711230.8941500  -2399737.3742100  -1706430.8941500  -2405337.3742100  
99      2032    976     27      26      63.3217787    -80.5393295   0.000   0.081   8.960   0.256   1      1.800   1.733   2059    1002    63.3096864    -80.3958254   -1709630.8941500  -2393337.3742100  -1704430.8941500  -2398737.3742100  
100     2112    976     28      24      63.2076512    -80.3589596   0.000   0.187   15.969  0.213   1      1.867   1.600   2140    1000    63.1919123    -80.2202725   -1709630.8941500  -2409337.3742100  -1704830.8941500  -2414937.3742101  
101     2328    984     46      4       62.9065077    -79.8546726   5.625   0.198   19.878  0.534   3      3.067   0.267   2374    988     62.8444529    -79.7415600   -1708030.8941500  -2452537.3742101  -1707230.8941500  -2461737.3742101  
102     2184    992     37      12      63.1208945    -80.1474387   5.625   0.168   18.034  0.513   3      2.467   0.800   2221    1004    63.0799810    -80.0273519   -1706430.8941500  -2423737.3742101  -1704030.8941500  -2431137.3742101  
103     2456    992     43      -30     62.7305188    -79.5510706   11.250  0.250   24.414  0.617   3      2.867   -2.000  2499    962     62.6389181    -79.5522911   -1706430.8941500  -2478137.3742101  -1712430.8941500  -2486737.3742101  
104     2488    992     42      -36     62.6844489    -79.4820729   11.250  0.155   14.992  0.364   2      2.800   -2.400  2530    956     62.5883713    -79.5044096   -1706430.8941500  -2484537.3742101  -1713630.8941500  -2492937.3742101  
105     2416    1008    47      -17     62.8039502    -79.5873821   11.250  0.088   7.939   0.360   2      3.133   -1.133  2463    991     62.7194529    -79.5390927   -1703230.8941500  -2470137.3742101  -1706630.8941500  -2479537.3742101  
106     2296    1016    50      9       62.9844155    -79.8240174   5.625   0.247   23.659  0.490   3      3.333   0.600   2346    1025    62.9215397    -79.6861339   -1701630.8941500  -2446137.3742101  -1699830.8941500  -2456137.3742101  
107     2336    1016    49      3       62.9269529    -79.7363676   5.625   0.155   15.520  0.448   3      3.267   0.200   2385    1019    62.8594768    -79.6200734   -1701630.8941500  -2454137.3742101  -1701030.8941500  -2463937.3742101  
108     2488    1032    48      -36     62.7239538    -79.3565295   11.250  0.236   24.155  0.580   3      3.200   -2.400  2536    996     62.6192334    -79.3665080   -1698430.8941500  -2484537.3742101  -1705630.8941500  -2494137.3742101  
109     1960    1056    7       -29     63.5058881    -80.4481087   0.000   0.132   12.866  0.247   1      0.467   -1.933  1967    1027    63.4663904    -80.5247641   -1693630.8941500  -2378937.3742100  -1699430.8941500  -2380337.3742100  
110     2208    1056    49      5       63.1507753    -79.8914256   11.250  0.123   12.423  0.419   3      3.267   0.333   2257    1061    63.0853774    -79.7673838   -1693630.8941500  -2428537.3742101  -1692630.8941500  -2438337.3742101  
111     2240    1056    54      15      63.1048156    -79.8207058   5.625   0.253   26.843  0.546   3      3.600   1.000   2294    1071    63.0421206    -79.6544035   -1693630.8941500  -2434937.3742101  -1690630.8941500  -2445737.3742101  
112     2328    1072    54      6       62.9941617    -79.5768626   11.250  0.137   12.163  0.461   2      3.600   0.400   2382    1078    62.9222772    -79.4403382   -1690430.8941500  -2452537.3742101  -1689230.8941500  -2463337.3742101  
113     2440    1072    47      -21     62.8326628    -79.3338443   16.875  0.123   12.426  0.315   2      3.133   -1.400  2487    1051    62.7441202    -79.2989115   -1690430.8941500  -2474937.3742101  -1694630.8941500  -2484337.3742101  
114     2272    1080    58      11      63.0827401    -79.6741151   5.625   0.221   22.170  0.589   3      3.867   0.733   2330    1091    63.0101273    -79.5122732   -1688830.8941500  -2441337.3742101  -1686630.8941500  -2452937.3742101  
115     2520    1080    46      -37     62.7249331    -79.1368823   11.250  0.235   23.165  0.590   3      3.067   -2.467  2566    1043    62.6221410    -79.1551297   -1688830.8941500  -2490937.3742101  -1696230.8941500  -2500137.3742101  
116     1440    1088    0       0       64.2774378    -81.5628631   0.000   0.287   30.154  0.676   3      0.000   0.000   1440    1088    64.2774378    -81.5628631   -1687230.8941500  -2274937.3742100  -1687230.8941500  -2274937.3742100  
117     1528    1088    0       0       64.1530262    -81.3518263   0.000   0.284   29.179  0.608   3      0.000   0.000   1528    1088    64.1530262    -81.3518263   -1687230.8941500  -2292537.3742100  -1687230.8941500  -2292537.3742100  
118     2184    1088    55      8       63.2172738    -79.8428482   11.250  0.146   13.555  0.462   3      3.667   0.533   2239    1096    63.1461670    -79.6958452   -1687230.8941500  -2423737.3742100  -1685630.8941500  -2434737.3742101  
119     2472    1088    47      -28     62.8021893    -79.2144623   5.625   0.160   14.619  0.450   3      3.133   -1.867  2519    1060    62.7067513    -79.2020066   -1687230.8941500  -2481337.3742101  -1692830.8941500  -2490737.3742101  
120     584     1096    -9      6       65.4808333    -83.7036400   11.250  0.117   12.611  0.367   3      -0.600  0.400   575     1102    65.4998644    -83.7076615   -1685630.8941500  -2103737.3742100  -1684430.8941500  -2101937.3742100  
121     976     1096    3       3       64.9372470    -82.6849314   5.625   0.129   12.210  0.452   3      0.200   0.200   979     1099    64.9362937    -82.6674439   -1685630.8941500  -2182137.3742100  -1685030.8941500  -2182737.3742100  
122     1400    1096    0       0       64.3422929    -81.6334549   0.000   0.298   30.919  0.674   3      0.000   0.000   1400    1096    64.3422929    -81.6334549   -1685630.8941500  -2266937.3742100  -1685630.8941500  -2266937.3742100  
123     2112    1096    46      12      63.3286931    -79.9775694   11.250  0.114   11.257  0.314   2      3.067   0.800   2158    1108    63.2746484    -79.8367818   -1685630.8941500  -2409337.3742100  -1683230.8941500  -2418537.3742100  
124     2400    1104    51      -2      62.9219727    -79.3190206   11.250  0.095   8.661   0.225   1      3.400   -0.133  2451    1102    62.8463075    -79.2153459   -1684030.8941500  -2466937.3742101  -1684430.8941500  -2477137.3742101  
125     448     1112    -1      0       65.6856763    -84.0147296   0.000   0.152   14.611  0.276   1      -0.067  0.000   447     1112    65.6870496    -84.0174290   -1682430.8941500  -2076537.3742100  -1682430.8941500  -2076337.3742100  
126     2264    1112    62      12      63.1260867    -79.5899554   5.625   0.198   19.596  0.526   3      4.133   0.800   2326    1124    63.0485692    -79.4161812   -1682430.8941500  -2439737.3742101  -1680030.8941500  -2452137.3742101  
127     856     1120    6       -5      65.1303718    -82.9126733   0.000   0.093   8.588   0.246   1      0.400   -0.333  862     1115    65.1166035    -82.9137534   -1680830.8941500  -2158137.3742100  -1681830.8941500  -2159337.3742100  
128     2448    1120    48      -16     62.8683304    -79.1648171   16.875  0.153   15.032  0.447   3      3.200   -1.067  2496    1104    62.7831834    -79.1124717   -1680830.8941500  -2476537.3742101  -1684030.8941500  -2486137.3742101  
129     1456    1128    -4      -2      64.2966300    -81.3941854   0.000   0.149   14.817  0.411   3      -0.267  -0.133  1452    1126    64.3002040    -81.4103158   -1679230.8941500  -2278137.3742100  -1679630.8941500  -2277337.3742100  
