CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      464     120     27      -29     84.3051377    139.0443824   0.000   0.177   15.516  0.299   1      5.400   -5.800  491     91      84.3506924    139.6212705   -43544.5090105  615859.5324500  -49344.5090105  610459.5324500  
27      1264    120     38      -4      85.7745161    140.4564388   0.000   0.262   28.665  0.599   3      7.600   -0.800  1302    116     85.8435414    140.6496586   -43544.5090105  455859.5324500  -44344.5090105  448259.5324500  
28      1336    120     44      -13     85.9066575    140.6332959   0.000   0.174   18.444  0.452   3      8.800   -2.600  1380    107     85.9849240    141.0877633   -43544.5090105  441459.5324500  -46144.5090105  432659.5324500  
29      808     128     38      -23     84.9382788    139.3844416   0.000   0.221   24.483  0.388   2      7.600   -4.600  846     105     85.0046345    139.9312613   -41944.5090105  547059.5324500  -46544.5090105  539459.5324500  
30      840     128     38      -23     84.9970751    139.4361360   0.000   0.374   42.572  0.694   3      7.600   -4.600  878     105     85.0633874    139.9901696   -41944.5090105  540659.5324500  -46544.5090105  533059.5324500  
31      872     128     38      -23     85.0558698    139.4890614   0.000   0.287   29.877  0.555   3      7.600   -4.600  910     105     85.1221375    140.0504987   -41944.5090105  534259.5324500  -46544.5090105  526659.5324500  
32      904     128     38      -24     85.1146627    139.5432622   0.000   0.294   30.836  0.528   3      7.600   -4.800  942     104     85.1807198    140.1341506   -41944.5090105  527859.5324500  -46744.5090105  520259.5324500  
33      936     128     38      -24     85.1734535    139.5987851   0.000   0.288   30.883  0.555   3      7.600   -4.800  974     104     85.2394615    140.1977472   -41944.5090105  521459.5324500  -46744.5090105  513859.5324500  
34      1064    128     38      -25     85.4085929    139.8351108   0.000   0.313   33.760  0.694   3      7.600   -5.000  1102    103     85.4742132    140.4919149   -41944.5090105  495859.5324500  -46944.5090105  488259.5324500  
35      1368    128     44      -13     85.9668198    140.5069210   0.000   0.196   20.893  0.425   3      8.800   -2.600  1412    115     86.0451585    140.9658076   -41944.5090105  435059.5324500  -44544.5090105  426259.5324500  
36      1416    128     44      -14     86.0549194    140.6303886   0.000   0.161   17.902  0.424   3      8.800   -2.800  1460    114     86.1329929    141.1294269   -41944.5090105  425459.5324500  -44744.5090105  416659.5324500  
37      304     136     27      -26     84.0130742    138.5634097   0.000   0.115   11.740  0.357   2      5.400   -5.200  331     110     84.0595035    139.0549634   -40344.5090105  647859.5324500  -45544.5090105  642459.5324500  
38      368     136     27      -28     84.1306989    138.6350416   0.000   0.211   21.286  0.508   3      5.400   -5.600  395     108     84.1767975    139.1733180   -40344.5090105  635059.5324500  -45944.5090105  629659.5324500  
39      552     136     31      -15     84.4688801    138.8579837   0.000   0.244   25.103  0.587   3      6.200   -3.000  583     121     84.5239086    139.1871377   -40344.5090105  598259.5324500  -43344.5090105  592059.5324500  
40      608     136     31      -16     84.5718055    138.9313582   0.000   0.159   17.884  0.483   3      6.200   -3.200  639     120     84.6266587    139.2871959   -40344.5090105  587059.5324500  -43544.5090105  580859.5324500  
41      640     136     32      -17     84.6306197    138.9745513   0.000   0.179   17.624  0.340   2      6.400   -3.400  672     119     84.6871464    139.3561221   -40344.5090105  580659.5324500  -43744.5090105  574259.5324500  
42      968     136     38      -24     85.2334164    139.4788217   0.000   0.286   27.902  0.545   3      7.600   -4.800  1006    112     85.2995292    140.0837521   -40344.5090105  515059.5324500  -45144.5090105  507459.5324500  
43      1032    136     38      -25     85.3510161    139.5924815   0.000   0.356   36.594  0.642   3      7.600   -5.000  1070    111     85.4168597    140.2375586   -40344.5090105  502259.5324500  -45344.5090105  494659.5324500  
44      1144    136     38      -1      85.5567909    139.8058782   0.000   0.263   27.028  0.501   3      7.600   -0.200  1182    135     85.6264415    139.9069353   -40344.5090105  479859.5324500  -40544.5090105  472259.5324500  
45      1304    136     44      -13     85.8506826    140.1474792   0.000   0.240   24.556  0.468   3      8.800   -2.600  1348    123     85.9292204    140.5863434   -40344.5090105  447859.5324500  -42944.5090105  439059.5324500  
46      336     144     27      -27     84.0727927    138.4564974   0.000   0.139   13.871  0.349   2      5.400   -5.400  363     117     84.1191906    138.9701389   -38744.5090105  641459.5324500  -44144.5090105  636059.5324500  
47      1192    144     38      -2      85.6462044    139.7099402   0.000   0.199   21.376  0.472   3      7.600   -0.400  1230    142     85.7157168    139.8361401   -38744.5090105  470259.5324500  -39144.5090105  462659.5324500  
48      440     152     28      -29     84.2648655    138.4248861   0.000   0.228   23.976  0.556   3      5.600   -5.800  468     123     84.3128744    138.9940074   -37144.5090105  620659.5324500  -42944.5090105  615059.5324500  
49      776     152     34      -15     84.8826329    138.8395524   0.000   0.282   29.675  0.544   3      6.800   -3.000  810     137     84.9431954    139.2000357   -37144.5090105  553459.5324500  -40144.5090105  546659.5324500  
50      1272    152     38      -4      85.7944196    139.6746389   0.000   0.211   19.432  0.570   3      7.600   -0.800  1310    148     85.8636333    139.8557182   -37144.5090105  454259.5324500  -37944.5090105  446659.5324500  
51      672     160     34      -13     84.6923489    138.5418751   0.000   0.232   23.503  0.492   3      6.800   -2.600  706     147     84.7533209    138.8456249   -35544.5090105  574259.5324500  -38144.5090105  567459.5324500  
52      744     160     34      -15     84.8247527    138.6327338   0.000   0.293   31.925  0.589   3      6.800   -3.000  778     145     84.8854294    138.9866820   -35544.5090105  559859.5324500  -38544.5090105  553059.5324500  
53      1112    160     39      -1      85.5014438    139.1807605   0.000   0.171   17.199  0.449   3      7.800   -0.200  1151    159     85.5730116    139.2724869   -35544.5090105  486259.5324500  -35744.5090105  478459.5324500  
54      1384    160     45      -14     86.0014607    139.7051648   0.000   0.240   24.633  0.487   3      9.000   -2.800  1429    146     86.0819145    140.1813574   -35544.5090105  431859.5324500  -38344.5090105  422859.5324500  
55      304     168     28      -27     84.0164471    137.9992618   0.000   0.209   20.799  0.494   3      5.600   -5.400  332     141     84.0651048    138.5055311   -33944.5090105  647859.5324500  -39344.5090105  642259.5324500  
56      376     168     28      -28     84.1488519    138.0673132   0.000   0.268   26.727  0.507   3      5.600   -5.600  404     140     84.1973316    138.6039026   -33944.5090105  633459.5324500  -39544.5090105  627859.5324500  
57      552     168     32      -15     84.4725330    138.2474102   0.000   0.237   24.865  0.530   3      6.400   -3.000  584     153     84.5297352    138.5718300   -33944.5090105  598259.5324500  -36944.5090105  591859.5324500  
58      992     168     38      -24     85.2817997    138.8059372   0.000   0.245   23.864  0.509   3      7.600   -4.800  1030    144     85.3484978    139.4075881   -33944.5090105  510259.5324500  -38744.5090105  502659.5324500  
59      1056    168     38      -25     85.3995058    138.9035677   0.000   0.273   27.896  0.549   3      7.600   -5.000  1094    143     85.4659724    139.5455330   -33944.5090105  497459.5324500  -38944.5090105  489859.5324500  
60      1144    168     39      -1      85.5613438    139.0462733   0.000   0.224   23.271  0.481   3      7.800   -0.200  1183    167     85.6329311    139.1370528   -33944.5090105  479859.5324500  -34144.5090105  472059.5324500  
61      1320    168     45      -13     85.8849779    139.3653901   0.000   0.277   28.997  0.577   3      9.000   -2.600  1365    155     85.9657800    139.7949272   -33944.5090105  444659.5324500  -36544.5090105  435659.5324500  
62      1352    168     45      -14     85.9438124    139.4288870   0.000   0.215   20.862  0.458   3      9.000   -2.800  1397    154     86.0244245    139.8925779   -33944.5090105  438259.5324500  -36744.5090105  429259.5324500  
63      1448    168     45      -14     86.1202964    139.6309414   0.000   0.263   29.175  0.297   1      9.000   -2.800  1493    154     86.2007943    140.1204697   -33944.5090105  419059.5324500  -36744.5090105  410059.5324500  
64      504     176     32      -14     84.3850557    138.0458645   0.000   0.212   20.996  0.419   3      6.400   -2.800  536     162     84.4424725    138.3441070   -32344.5090105  607859.5324500  -35144.5090105  601459.5324500  
65      600     176     32      -16     84.5616429    138.1450136   0.000   0.273   27.650  0.538   3      6.400   -3.200  632     160     84.6187916    138.4933326   -32344.5090105  588659.5324500  -35544.5090105  582259.5324500  
66      704     176     34      -13     84.7529541    138.2599675   0.000   0.220   23.225  0.484   3      6.800   -2.600  738     163     84.8140657    138.5639533   -32344.5090105  567859.5324500  -34944.5090105  561059.5324500  
67      832     176     38      -23     84.9884211    138.4135144   0.000   0.228   25.604  0.597   3      7.600   -4.600  870     153     85.0555850    138.9528054   -32344.5090105  542259.5324500  -36944.5090105  534659.5324500  
68      904     176     38      -24     85.1208722    138.5064058   0.000   0.279   29.042  0.565   3      7.600   -4.800  942     152     85.1878291    139.0837666   -32344.5090105  527859.5324500  -37144.5090105  520259.5324500  
69      1200    184     39      -3      85.6663564    138.7532795   0.000   0.216   24.447  0.500   3      7.800   -0.600  1239    181     85.7377347    138.8908744   -30744.5090105  468659.5324500  -31344.5090105  460859.5324500  
70      1232    184     39      -3      85.7252284    138.8050922   0.000   0.180   16.672  0.433   3      7.800   -0.600  1271    181     85.7965996    138.9454964   -30744.5090105  462259.5324500  -31344.5090105  454459.5324500  
71      1416    184     45      -14     86.0637086    139.1331171   0.000   0.306   33.350  0.608   3      9.000   -2.800  1461    170     86.1444906    139.6050536   -30744.5090105  425459.5324500  -33544.5090105  416459.5324500  
72      464     192     29      -30     84.3129498    137.7094043   0.000   0.187   19.297  0.408   3      5.800   -6.000  493     162     84.3633981    138.2970699   -29144.5090105  615859.5324500  -35144.5090105  610059.5324500  
73      640     192     33      -17     84.6367819    137.8733830   0.000   0.215   22.253  0.566   3      6.600   -3.400  673     175     84.6958240    138.2447318   -29144.5090105  580659.5324500  -32544.5090105  574059.5324500  
74      672     192     34      -13     84.6956644    137.9053517   0.000   0.236   24.640  0.503   3      6.800   -2.600  706     179     84.7569449    138.2018717   -29144.5090105  574259.5324500  -31744.5090105  567459.5324500  
75      800     192     39      -23     84.9312035    138.0406642   0.000   0.194   19.159  0.433   3      7.800   -4.600  839     169     85.0005116    138.5700862   -29144.5090105  548659.5324500  -33744.5090105  540859.5324500  
76      1384    192     45      -14     86.0058680    138.8608137   0.000   0.286   30.360  0.599   3      9.000   -2.800  1429    178     86.0868022    139.3201478   -29144.5090105  431859.5324500  -31944.5090105  422859.5324500  
77      296     200     29      -27     84.0045221    137.4285407   0.000   0.174   18.439  0.489   3      5.800   -5.400  325     173     84.0555422    137.9300205   -27544.5090105  649459.5324500  -32944.5090105  643659.5324500  
78      744     200     35      -15     84.8288989    137.8166219   0.000   0.300   31.105  0.690   3      7.000   -3.000  779     185     84.8918642    138.1622754   -27544.5090105  559859.5324500  -30544.5090105  552859.5324500  
79      1008    200     39      -25     85.3147964    138.1093677   0.000   0.297   30.993  0.629   3      7.800   -5.000  1047    175     85.3838110    138.7295806   -27544.5090105  507059.5324500  -32544.5090105  499259.5324500  
80      1112    200     39      -1      85.5062173    138.2420945   0.000   0.190   20.289  0.364   2      7.800   -0.200  1151    199     85.5778935    138.3187031   -27544.5090105  486259.5324500  -27744.5090105  478459.5324500  
81      1456    200     45      -14     86.1393364    138.7749763   0.000   0.245   24.526  0.312   2      9.000   -2.800  1501    186     86.2203202    139.2487058   -27544.5090105  417459.5324500  -30344.5090105  408459.5324500  
82      712     208     35      -14     84.7707013    137.6233059   0.000   0.304   30.910  0.550   3      7.000   -2.800  747     194     84.8338645    137.9422674   -25944.5090105  566259.5324500  -28744.5090105  559259.5324500  
83      832     208     39      -23     84.9915860    137.7392384   0.000   0.246   26.721  0.559   3      7.800   -4.600  871     185     85.0611397    138.2709115   -25944.5090105  542259.5324500  -30544.5090105  534459.5324500  
84      936     208     39      -24     85.1830304    137.8483248   0.000   0.330   35.936  0.619   3      7.800   -4.800  975     184     85.2523867    138.4252875   -25944.5090105  521459.5324500  -30744.5090105  513659.5324500  
85      504     216     33      -14     84.3884876    137.2934453   0.000   0.134   12.669  0.332   2      6.600   -2.800  537     202     84.4481230    137.5849244   -24344.5090105  607859.5324500  -27144.5090105  601259.5324500  
86      1192    216     40      -3      85.6550880    137.9634563   0.000   0.197   19.735  0.536   3      8.000   -0.600  1232    213     85.7284433    138.0888065   -24344.5090105  470259.5324500  -24944.5090105  462259.5324500  
87      1224    216     40      -4      85.7140078    138.0042696   0.000   0.088   11.369  0.359   2      8.000   -0.800  1264    212     85.7872577    138.1571476   -24344.5090105  463859.5324500  -25144.5090105  455859.5324500  
88      376     224     29      -28     84.1534618    137.0563347   0.000   0.310   33.807  0.641   3      5.800   -5.600  405     196     84.2047391    137.5856663   -22744.5090105  633459.5324500  -28344.5090105  627659.5324500  
89      408     224     29      -29     84.2123577    137.0773041   0.000   0.155   16.247  0.444   3      5.800   -5.800  437     195     84.2635310    137.6306727   -22744.5090105  627059.5324500  -28544.5090105  621259.5324500  
90      584     224     34      -16     84.5363218    137.2007307   0.000   0.206   20.623  0.422   3      6.800   -3.200  618     208     84.5976870    137.5391221   -22744.5090105  591859.5324500  -25944.5090105  585059.5324500  
91      648     224     34      -17     84.6541413    137.2493280   0.000   0.135   12.523  0.333   2      6.800   -3.400  682     207     84.7153989    137.6158221   -22744.5090105  579059.5324500  -26144.5090105  572259.5324500  
92      680     224     35      -14     84.7130536    137.2744401   0.000   0.238   24.702  0.534   3      7.000   -2.800  715     210     84.7763907    137.5856523   -22744.5090105  572659.5324500  -25544.5090105  565659.5324500  
93      1288    224     45      -13     85.8326161    137.8866734   0.000   0.218   22.452  0.443   3      9.000   -2.600  1333    211     85.9141850    138.2813351   -22744.5090105  451059.5324500  -25344.5090105  442059.5324500  
94      1320    224     45      -13     85.8915465    137.9281496   0.000   0.259   28.258  0.550   3      9.000   -2.600  1365    211     85.9730960    138.3294315   -22744.5090105  444659.5324500  -25344.5090105  435659.5324500  
95      1384    224     46      -14     86.0094067    138.0147800   0.000   0.251   24.751  0.571   3      9.200   -2.800  1430    210     86.0926453    138.4586099   -22744.5090105  431859.5324500  -25544.5090105  422659.5324500  
96      1424    224     46      -14     86.0830686    138.0715736   0.000   0.326   36.701  0.648   3      9.200   -2.800  1470    210     86.1662778    138.5251699   -22744.5090105  423859.5324500  -25544.5090105  414659.5324500  
97      456     232     29      -30     84.3012288    136.9612911   0.000   0.221   21.790  0.531   3      5.800   -6.000  485     202     84.3524333    137.5410313   -21144.5090105  617459.5324500  -27144.5090105  611659.5324500  
98      744     232     35      -15     84.8314604    137.1628918   0.000   0.195   19.831  0.559   3      7.000   -3.000  779     217     84.8947772    137.5006352   -21144.5090105  559859.5324500  -24144.5090105  552859.5324500  
99      1000    232     39      -25     85.3028915    137.3803624   0.000   0.294   28.889  0.607   3      7.800   -5.000  1039    207     85.3725451    137.9880867   -21144.5090105  508659.5324500  -26144.5090105  500859.5324500  
100     1160    232     40      -2      85.5975741    137.5399627   0.000   0.269   28.804  0.454   3      8.000   -0.400  1200    230     85.6710801    137.6320621   -21144.5090105  476659.5324500  -21544.5090105  468659.5324500  
101     888     240     39      -23     85.0971939    137.1076972   0.000   0.280   28.966  0.591   3      7.800   -4.600  927     217     85.1672558    137.6418972   -19544.5090105  531059.5324500  -24144.5090105  523259.5324500  
102     936     240     39      -24     85.1856005    137.1464637   0.000   0.418   46.651  0.728   3      7.800   -4.800  975     216     85.2555450    137.7134601   -19544.5090105  521459.5324500  -24344.5090105  513659.5324500  
103     968     240     39      -24     85.2445400    137.1731097   0.000   0.331   35.624  0.667   3      7.800   -4.800  1007    216     85.3144623    137.7476432   -19544.5090105  515059.5324500  -24344.5090105  507259.5324500  
104     1104    240     40      -1      85.4950472    137.2941427   0.000   0.139   13.854  0.380   2      8.000   -0.200  1144    239     85.5686542    137.3561880   -19544.5090105  487859.5324500  -19744.5090105  479859.5324500  
105     1352    240     45      -13     85.9518985    137.5534559   0.000   0.211   21.819  0.530   3      9.000   -2.600  1397    227     86.0336358    137.9531392   -19544.5090105  438259.5324500  -22144.5090105  429259.5324500  
106     296     248     29      -27     84.0076155    136.5826746   0.000   0.172   18.217  0.449   3      5.800   -5.400  325     221     84.0594034    137.0771165   -17944.5090105  649459.5324500  -23344.5090105  643659.5324500  
107     552     248     34      -15     84.4789174    136.7180444   0.000   0.198   19.587  0.489   3      6.800   -3.000  586     233     84.5406155    137.0280859   -17944.5090105  598259.5324500  -20944.5090105  591459.5324500  
108     816     248     39      -23     84.9650969    136.8842350   0.000   0.284   30.408  0.569   3      7.800   -4.600  855     225     85.0353352    137.4010529   -17944.5090105  545459.5324500  -22544.5090105  537659.5324500  
109     392     256     30      -28     84.1847361    136.4855175   0.000   0.227   25.758  0.537   3      6.000   -5.600  422     228     84.2383888    137.0132816   -16344.5090105  630259.5324500  -21944.5090105  624259.5324500  
110     672     256     35      -14     84.7003308    136.6303058   0.000   0.190   18.671  0.444   3      7.000   -2.800  707     242     84.7639859    136.9329484   -16344.5090105  574259.5324500  -19144.5090105  567259.5324500  
111     776     256     39      -22     84.8918811    136.6915406   0.000   0.291   30.713  0.588   3      7.800   -4.400  815     234     84.9623410    137.1771831   -16344.5090105  553459.5324500  -20744.5090105  545659.5324500  
112     1048    256     40      -26     85.3929543    136.8758018   0.000   0.232   24.177  0.581   3      8.000   -5.200  1088    230     85.4648041    137.5121563   -16344.5090105  499059.5324500  -21544.5090105  491059.5324500  
113     1272    256     46      -13     85.8056872    137.0606449   0.000   0.215   22.648  0.482   3      9.200   -2.600  1318    243     85.8895024    137.4373943   -16344.5090105  454259.5324500  -18944.5090105  445059.5324500  
114     1304    256     46      -13     85.8646538    137.0900660   0.000   0.273   28.482  0.529   3      9.200   -2.600  1350    243     85.9484566    137.4729118   -16344.5090105  447859.5324500  -18944.5090105  438659.5324500  
115     328     264     30      -27     84.0672683    136.3134867   0.000   0.205   19.693  0.380   2      6.000   -5.400  358     237     84.1211392    136.8111508   -14744.5090105  643059.5324500  -20144.5090105  637059.5324500  
116     488     264     30      -30     84.3618656    136.3822454   0.000   0.160   14.989  0.279   1      6.000   -6.000  518     234     84.4154898    136.9636207   -14744.5090105  611059.5324500  -20744.5090105  605059.5324500  
117     736     264     36      -15     84.8186133    136.5043008   0.000   0.207   20.061  0.374   2      7.200   -3.000  772     249     84.8841169    136.8336867   -14744.5090105  561459.5324500  -17744.5090105  554259.5324500  
118     856     264     39      -23     85.0396683    136.5714417   0.000   0.359   35.577  0.636   3      7.800   -4.600  895     241     85.1101539    137.0916574   -14744.5090105  537459.5324500  -19344.5090105  529659.5324500  
119     1008    264     39      -25     85.3197112    136.6656035   0.000   0.220   23.549  0.550   3      7.800   -5.000  1047    239     85.3899801    137.2647295   -14744.5090105  507059.5324500  -19744.5090105  499259.5324500  
120     888     272     39      -23     85.0990081    136.4178658   0.000   0.226   24.143  0.532   3      7.800   -4.600  927     249     85.1696147    136.9422408   -13144.5090105  531059.5324500  -17744.5090105  523259.5324500  
121     968     272     39      -24     85.2464107    136.4618921   0.000   0.320   34.490  0.598   3      7.800   -4.800  1007    248     85.3169189    137.0260163   -13144.5090105  515059.5324500  -17944.5090105  507259.5324500  
122     1232    272     46      -12     85.7329209    136.6287863   0.000   0.293   32.577  0.502   3      9.200   -2.400  1278    260     85.8170028    136.9650520   -13144.5090105  462259.5324500  -15544.5090105  453059.5324500  
123     1424    272     46      -14     86.0868126    136.7762573   0.000   0.274   29.132  0.512   3      9.200   -2.800  1470    258     86.1707007    137.2020553   -13144.5090105  423859.5324500  -15944.5090105  414659.5324500  
124     456     280     30      -29     84.3035682    136.0711222   0.000   0.209   21.204  0.520   3      6.000   -5.800  486     251     84.3575547    136.6248021   -11544.5090105  617459.5324500  -17344.5090105  611459.5324500  
125     632     280     35      -17     84.6277222    136.1358594   0.000   0.222   22.933  0.507   3      7.000   -3.400  667     263     84.6914728    136.4881366   -11544.5090105  582259.5324500  -14944.5090105  575259.5324500  
126     936     280     39      -24     85.1877971    136.2682549   0.000   0.296   30.096  0.601   3      7.800   -4.800  975     256     85.2584628    136.8225215   -11544.5090105  521459.5324500  -16344.5090105  513659.5324500  
127     560     288     35      -15     84.4953697    135.9548589   0.000   0.223   22.546  0.510   3      7.000   -3.000  595     273     84.5593020    136.2575844   -9944.5090105  596659.5324500  -12944.5090105  589659.5324500  
128     672     288     36      -14     84.7016799    135.9920975   0.000   0.225   24.259  0.557   3      7.200   -2.800  708     274     84.7674846    136.2874903   -9944.5090105  574259.5324500  -12744.5090105  567059.5324500  
129     1040    288     40      -25     85.3797633    136.1379060   0.000   0.201   21.856  0.535   3      8.000   -5.000  1080    263     85.4523217    136.7374977   -9944.5090105  500659.5324500  -14944.5090105  492659.5324500  
130     1128    288     41      -1      85.5419561    136.1793534   0.000   0.273   27.611  0.566   3      8.200   -0.200  1169    287     85.6174893    136.2238338   -9944.5090105  483059.5324500  -10144.5090105  474859.5324500  
131     1200    288     46      -12     85.6746703    136.2155795   0.000   0.211   22.569  0.443   3      9.200   -2.400  1246    276     85.7589283    136.5390216   -9944.5090105  468659.5324500  -12344.5090105  459459.5324500  
132     1296    288     46      -13     85.8516369    136.2674900   0.000   0.317   34.128  0.559   3      9.200   -2.600  1342    275     85.9358269    136.6321123   -9944.5090105  449459.5324500  -12544.5090105  440259.5324500  
133     1392    288     46      -14     86.0286188    136.3240310   0.000   0.262   27.048  0.499   3      9.200   -2.800  1438    274     86.1127323    136.7336829   -9944.5090105  430259.5324500  -12744.5090105  421059.5324500  
134     288     296     30      -26     83.9946740    135.7343091   0.000   0.164   16.905  0.437   3      6.000   -5.200  318     270     84.0491004    136.2028800   -8344.5090105  651059.5324500  -13544.5090105  645059.5324500  
135     320     296     30      -27     84.0535952    135.7415984   0.000   0.245   24.451  0.525   3      6.000   -5.400  350     269     84.1079768    136.2328647   -8344.5090105  644659.5324500  -13744.5090105  638659.5324500  
136     744     296     40      -22     84.8345650    135.8539102   0.000   0.129   17.909  0.473   2      8.000   -4.400  784     274     84.9074906    136.3229396   -8344.5090105  559859.5324500  -12744.5090105  551859.5324500  
137     792     296     39      -22     84.9230055    135.8688055   0.000   0.215   22.299  0.503   3      7.800   -4.400  831     274     84.9940796    136.3458557   -8344.5090105  550259.5324500  -12744.5090105  542459.5324500  
138     1008    296     40      -25     85.3210538    135.9428124   0.000   0.249   26.969  0.491   3      8.000   -5.000  1048    271     85.3937765    136.5316848   -8344.5090105  507059.5324500  -13344.5090105  499059.5324500  
139     1168    296     41      -2      85.6159689    136.0063075   0.000   0.156   12.203  0.218   1      8.200   -0.400  1209    294     85.6914816    136.0730527   -8344.5090105  475059.5324500  -8744.5090105  466859.5324500  
140     1352    296     46      -14     85.9551824    136.0907861   0.000   0.192   20.732  0.449   3      9.200   -2.800  1398    282     86.0394088    136.4878816   -8344.5090105  438259.5324500  -11144.5090105  429059.5324500  
