CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1680    720     0       0       69.1297843    -89.8137908   0.000   0.179   17.104  0.479   3      0.000   0.000   1680    720     69.1297843    -89.8137908   -1610576.4705900  -1621079.2717800  -1610576.4705900  -1621079.2717800  
29      1232    744     0       0       69.7216231    -91.3566380   0.000   0.257   26.176  0.533   3      0.000   0.000   1232    744     69.7216231    -91.3566380   -1605776.4705900  -1531479.2717800  -1605776.4705900  -1531479.2717800  
30      1336    744     1       1       69.5926235    -90.9704929   0.000   0.133   13.517  0.533   3      0.067   0.067   1337    745     69.5926663    -90.9632378   -1605776.4705900  -1552279.2717800  -1605576.4705900  -1552479.2717800  
31      1608    744     0       0       69.2512881    -89.9838981   0.000   0.270   27.971  0.632   3      0.000   0.000   1608    744     69.2512881    -89.9838981   -1605776.4705900  -1606679.2717800  -1605776.4705900  -1606679.2717800  
32      1576    752     0       0       69.3018693    -90.0696820   0.000   0.231   23.970  0.593   3      0.000   0.000   1576    752     69.3018693    -90.0696820   -1604176.4705900  -1600279.2717800  -1604176.4705900  -1600279.2717800  
33      1080    760     0       0       69.9295391    -91.8730458   0.000   0.203   19.979  0.627   3      0.000   0.000   1080    760     69.9295391    -91.8730458   -1602576.4705900  -1501079.2717800  -1602576.4705900  -1501079.2717800  
34      1368    760     0       0       69.5733054    -90.7955581   0.000   0.315   33.380  0.753   3      0.000   0.000   1368    760     69.5733054    -90.7955581   -1602576.4705900  -1558679.2717800  -1602576.4705900  -1558679.2717800  
35      1640    760     0       0       69.2309445    -89.8128643   0.000   0.238   25.091  0.614   3      0.000   0.000   1640    760     69.2309445    -89.8128643   -1602576.4705900  -1613079.2717800  -1602576.4705900  -1613079.2717800  
36      1272    768     0       0       69.7031159    -91.1218371   0.000   0.239   25.069  0.480   3      0.000   0.000   1272    768     69.7031159    -91.1218371   -1600976.4705900  -1539479.2717800  -1600976.4705900  -1539479.2717800  
37      1304    776     0       0       69.6736524    -90.9744416   0.000   0.200   20.047  0.482   3      0.000   0.000   1304    776     69.6736524    -90.9744416   -1599376.4705900  -1545879.2717800  -1599376.4705900  -1545879.2717800  
38      1208    784     0       0       69.8031438    -91.3035443   0.000   0.240   23.267  0.427   3      0.000   0.000   1208    784     69.8031438    -91.3035443   -1597776.4705900  -1526679.2717800  -1597776.4705900  -1526679.2717800  
39      1576    784     0       0       69.3423601    -89.9551603   0.000   0.213   22.235  0.441   3      0.000   0.000   1576    784     69.3423601    -89.9551603   -1597776.4705900  -1600279.2717800  -1597776.4705900  -1600279.2717800  
40      1680    784     0       0       69.2102850    -89.5852163   0.000   0.247   25.001  0.563   3      0.000   0.000   1680    784     69.2102850    -89.5852163   -1597776.4705900  -1621079.2717800  -1597776.4705900  -1621079.2717800  
41      1064    792     0       0       69.9910009    -91.8196572   0.000   0.237   24.818  0.595   3      0.000   0.000   1064    792     69.9910009    -91.8196572   -1596176.4705900  -1497879.2717800  -1596176.4705900  -1497879.2717800  
42      1096    792     0       0       69.9517035    -91.6977441   0.000   0.214   24.472  0.477   3      0.000   0.000   1096    792     69.9517035    -91.6977441   -1596176.4705900  -1504279.2717800  -1596176.4705900  -1504279.2717800  
43      1128    792     0       0       69.9123221    -91.5763180   0.000   0.239   24.006  0.612   3      0.000   0.000   1128    792     69.9123221    -91.5763180   -1596176.4705900  -1510679.2717800  -1596176.4705900  -1510679.2717800  
44      1368    792     0       0       69.6143396    -90.6809598   0.000   0.323   35.585  0.836   3      0.000   0.000   1368    792     69.6143396    -90.6809598   -1596176.4705900  -1558679.2717800  -1596176.4705900  -1558679.2717800  
45      1424    800     0       0       69.5543686    -90.4471595   0.000   0.317   33.366  0.493   3      0.000   0.000   1424    800     69.5543686    -90.4471595   -1594576.4705900  -1569879.2717800  -1594576.4705900  -1569879.2717800  
46      1544    800     0       0       69.4030981    -90.0125285   0.000   0.256   26.021  0.612   3      0.000   0.000   1544    800     69.4030981    -90.0125285   -1594576.4705900  -1593879.2717800  -1594576.4705900  -1593879.2717800  
47      1304    808     0       0       69.7148236    -90.8596344   0.000   0.113   9.697   0.227   1      0.000   0.000   1304    808     69.7148236    -90.8596344   -1592976.4705900  -1545879.2717800  -1592976.4705900  -1545879.2717800  
48      1336    808     0       0       69.6748659    -90.7413221   0.000   0.170   16.157  0.253   1      0.000   0.000   1336    808     69.6748659    -90.7413221   -1592976.4705900  -1552279.2717800  -1592976.4705900  -1552279.2717800  
49      1464    808     0       0       69.5142430    -90.2727968   0.000   0.342   38.592  0.778   3      0.000   0.000   1464    808     69.5142430    -90.2727968   -1592976.4705900  -1577879.2717800  -1592976.4705900  -1577879.2717800  
50      2184    808     0       0       68.5885583    -87.7730955   0.000   0.096   9.600   0.216   1      0.000   0.000   2184    808     68.5885583    -87.7730955   -1592976.4705900  -1721879.2717800  -1592976.4705900  -1721879.2717800  
51      2360    808     0       0       68.3569630    -87.1956024   0.000   0.161   15.084  0.376   2      0.000   0.000   2360    808     68.3569630    -87.1956024   -1592976.4705900  -1757079.2717800  -1592976.4705900  -1757079.2717800  
52      1248    816     0       0       69.7948753    -91.0390583   0.000   0.202   20.088  0.499   3      0.000   0.000   1248    816     69.7948753    -91.0390583   -1591376.4705900  -1534679.2717800  -1591376.4705900  -1534679.2717800  
53      1512    816     0       0       69.4638271    -90.0702432   0.000   0.166   15.861  0.313   2      0.000   0.000   1512    816     69.4638271    -90.0702432   -1591376.4705900  -1587479.2717800  -1591376.4705900  -1587479.2717800  
54      1032    824     0       0       70.0720968    -91.8272113   0.000   0.214   21.730  0.429   3      0.000   0.000   1032    824     70.0720968    -91.8272113   -1589776.4705900  -1491479.2717800  -1589776.4705900  -1491479.2717800  
55      1160    824     0       0       69.9143864    -91.3404172   0.000   0.159   15.571  0.223   1      0.000   0.000   1160    824     69.9143864    -91.3404172   -1589776.4705900  -1517079.2717800  -1589776.4705900  -1517079.2717800  
56      1672    832     0       0       69.2806792    -89.4408809   0.000   0.234   23.431  0.545   3      0.000   0.000   1672    832     69.2806792    -89.4408809   -1588176.4705900  -1619479.2717800  -1588176.4705900  -1619479.2717800  
57      1128    840     0       0       69.9747205    -91.4037327   0.000   0.105   10.007  0.215   1      0.000   0.000   1128    840     69.9747205    -91.4037327   -1586576.4705900  -1510679.2717800  -1586576.4705900  -1510679.2717800  
58      1432    840     0       0       69.5952634    -90.2739024   0.000   0.207   20.983  0.467   3      0.000   0.000   1432    840     69.5952634    -90.2739024   -1586576.4705900  -1571479.2717800  -1586576.4705900  -1571479.2717800  
59      1464    840     0       0       69.5549030    -90.1574715   0.000   0.150   13.541  0.251   1      0.000   0.000   1464    840     69.5549030    -90.1574715   -1586576.4705900  -1577879.2717800  -1586576.4705900  -1577879.2717800  
60      1208    848     5       -3      69.8859003    -91.0733169   0.000   0.080   8.184   0.372   2      0.333   -0.200  1213    845     69.8758118    -91.0654065   -1584976.4705900  -1526679.2717800  -1585576.4705900  -1527679.2717800  
61      1272    848     3       -1      69.8061689    -90.8342615   0.000   0.152   15.624  0.404   3      0.200   -0.067  1275    847     69.8011386    -90.8267163   -1584976.4705900  -1539479.2717800  -1585176.4705900  -1540079.2717800  
62      1304    856     3       -1      69.7764394    -90.6865302   0.000   0.163   14.276  0.412   3      0.200   -0.067  1307    855     69.7714028    -90.6790337   -1583376.4705900  -1545879.2717800  -1583576.4705900  -1546479.2717800  
63      1072    872     0       0       70.0854764    -91.5009961   0.000   0.219   22.164  0.365   2      0.000   0.000   1072    872     70.0854764    -91.5009961   -1580176.4705900  -1499479.2717800  -1580176.4705900  -1499479.2717800  
64      1344    872     3       0       69.7467616    -90.4807455   0.000   0.134   15.768  0.511   3      0.200   0.000   1347    872     69.7429932    -90.4696873   -1580176.4705900  -1553879.2717800  -1580176.4705900  -1554479.2717800  
65      1408    872     10      -4      69.6662185    -90.2457462   0.000   0.096   8.839   0.253   1      0.667   -0.267  1418    868     69.6485209    -90.2236987   -1580176.4705900  -1566679.2717800  -1580976.4705900  -1568679.2717800  
66      1168    880     0       0       69.9769429    -91.1078933   0.000   0.149   13.970  0.396   2      0.000   0.000   1168    880     69.9769429    -91.1078933   -1578576.4705900  -1518679.2717800  -1578576.4705900  -1518679.2717800  
67      1264    888     6       -1      69.8675306    -90.7191302   0.000   0.110   10.550  0.219   1      0.400   -0.067  1270    887     69.8587398    -90.7004239   -1576976.4705900  -1537879.2717800  -1577176.4705900  -1539079.2717800  
68      1824    888     1       0       69.1550313    -88.7057642   0.000   0.103   9.023   0.316   2      0.067   0.000   1825    888     69.1537387    -88.7022952   -1576976.4705900  -1649879.2717800  -1576976.4705900  -1650079.2717800  
69      1376    896     11      -3      69.7370968    -90.2758591   0.000   0.137   12.186  0.281   1      0.733   -0.200  1387    893     69.7194105    -90.2464039   -1575376.4705900  -1560279.2717800  -1575976.4705900  -1562479.2717800  
70      1448    896     10      -4      69.6461398    -90.0126812   0.000   0.212   21.216  0.486   3      0.667   -0.267  1458    892     69.6284122    -89.9908628   -1575376.4705900  -1574679.2717800  -1576176.4705900  -1576679.2717800  
71      1936    896     17      1       69.0196291    -88.2909288   0.000   0.125   10.625  0.253   1      1.133   0.067   1953    897     68.9987263    -88.2292192   -1575376.4705900  -1672279.2717800  -1575176.4705900  -1675679.2717800  
72      1224    904     7       -3      69.9380861    -90.8103207   0.000   0.160   15.361  0.550   3      0.467   -0.200  1231    901     69.9254845    -90.7950428   -1573776.4705900  -1529879.2717800  -1574376.4705900  -1531279.2717800  
73      1304    904     6       0       69.8378846    -90.5123479   0.000   0.213   22.133  0.520   3      0.400   0.000   1310    904     69.8303492    -90.4901218   -1573776.4705900  -1545879.2717800  -1573776.4705900  -1547079.2717800  
74      1344    912     9       -2      69.7977928    -90.3353556   0.000   0.237   24.123  0.538   3      0.600   -0.133  1353    910     69.7839074    -90.3094788   -1572176.4705900  -1553879.2717800  -1572576.4705900  -1555679.2717800  
75      1536    912     10      -3      69.5545745    -89.6360227   0.000   0.151   17.871  0.482   3      0.667   -0.200  1546    909     69.5380596    -89.6109949   -1572176.4705900  -1592279.2717800  -1572776.4705900  -1594279.2717800  
76      1608    912     10      -3      69.4626574    -89.3781450   0.000   0.268   27.566  0.575   3      0.667   -0.200  1618    909     69.4461079    -89.3534433   -1572176.4705900  -1606679.2717800  -1572776.4705900  -1608679.2717800  
77      1744    912     8       -3      69.2880096    -88.8974385   0.000   0.101   10.515  0.264   1      0.533   -0.200  1752    909     69.2739757    -88.8803422   -1572176.4705900  -1633879.2717800  -1572776.4705900  -1635479.2717800  
78      1776    912     8       -3      69.2467244    -88.7855339   0.000   0.166   16.872  0.413   3      0.533   -0.200  1784    909     69.2326804    -88.7685496   -1572176.4705900  -1640279.2717800  -1572776.4705900  -1641879.2717800  
79      1504    920     10      -3      69.6053861    -89.7222267   0.000   0.207   21.132  0.603   3      0.667   -0.200  1514    917     69.5888818    -89.6970642   -1570576.4705900  -1585879.2717800  -1571176.4705900  -1587879.2717800  
80      1392    928     12      -4      69.7575635    -90.1005492   0.000   0.288   30.424  0.637   3      0.800   -0.267  1404    924     69.7373116    -90.0712109   -1568976.4705900  -1563479.2717800  -1569776.4705900  -1565879.2717800  
81      1464    928     11      -4      69.6663221    -89.8379044   0.000   0.179   18.961  0.484   3      0.733   -0.267  1475    924     69.6472999    -89.8125930   -1568976.4705900  -1577879.2717800  -1569776.4705900  -1580079.2717800  
82      1704    928     8       -3      69.3594037    -88.9796266   0.000   0.153   14.914  0.348   2      0.533   -0.200  1712    925     69.3453754    -88.9624130   -1568976.4705900  -1625879.2717800  -1569576.4705900  -1627479.2717800  
83      1184    936     9       -3      70.0291965    -90.8437660   0.000   0.212   21.823  0.482   3      0.600   -0.200  1193    933     70.0140958    -90.8208769   -1567376.4705900  -1521879.2717800  -1567976.4705900  -1523679.2717800  
84      1424    936     12      -4      69.7271875    -89.9542913   0.000   0.231   26.616  0.620   3      0.800   -0.267  1436    932     69.7069116    -89.9251468   -1567376.4705900  -1569879.2717800  -1568176.4705900  -1572279.2717800  
85      1568    936     10      -3      69.5438717    -89.4335349   0.000   0.267   28.710  0.623   3      0.667   -0.200  1578    933     69.5273265    -89.4086874   -1567376.4705900  -1598679.2717800  -1567976.4705900  -1600679.2717800  
86      1648    936     10      -3      69.4413685    -89.1483332   0.000   0.207   21.732  0.450   3      0.667   -0.200  1658    933     69.4247854    -89.1238464   -1567376.4705900  -1614679.2717800  -1567976.4705900  -1616679.2717800  
87      1536    944     10      -3      69.5947878    -89.5191779   0.000   0.279   30.281  0.640   3      0.667   -0.200  1546    941     69.5782531    -89.4941963   -1565776.4705900  -1592279.2717800  -1566376.4705900  -1594279.2717800  
88      1216    952     6       -2      70.0097159    -90.6650590   0.000   0.111   11.715  0.208   1      0.400   -0.133  1222    950     69.9996334    -90.6499027   -1564176.4705900  -1528279.2717800  -1564576.4705900  -1529479.2717800  
89      1288    952     8       -2      69.9193039    -90.3964391   0.000   0.227   22.567  0.532   3      0.533   -0.133  1296    950     69.9066821    -90.3740692   -1564176.4705900  -1542679.2717800  -1564576.4705900  -1544279.2717800  
90      1496    952     11      -4      69.6558645    -89.6341730   0.000   0.255   27.318  0.594   3      0.733   -0.267  1507    948     69.6368118    -89.6090694   -1564176.4705900  -1584279.2717800  -1564976.4705900  -1586479.2717800  
91      1600    952     10      -3      69.5229265    -89.2605747   0.000   0.250   25.684  0.557   3      0.667   -0.200  1610    949     69.5063562    -89.2358958   -1564176.4705900  -1605079.2717800  -1564776.4705900  -1607079.2717800  
92      1928    952     0       0       69.0985846    -88.1143030   0.000   0.084   8.446   0.232   1      0.000   0.000   1928    952     69.0985846    -88.1143030   -1564176.4705900  -1670679.2717800  -1564176.4705900  -1670679.2717800  
93      1344    960     11      -3      69.8588711    -90.1598969   0.000   0.085   8.616   0.195   1      0.733   -0.200  1355    957     69.8411577    -90.1303641   -1562576.4705900  -1553879.2717800  -1563176.4705900  -1556079.2717800  
94      1464    960     11      -3      69.7066925    -89.7208115   0.000   0.244   25.114  0.602   3      0.733   -0.200  1475    957     69.6889097    -89.6918959   -1562576.4705900  -1577879.2717800  -1563176.4705900  -1580079.2717800  
95      1704    960     10      -4      69.3991232    -88.8626134   0.000   0.170   19.978  0.500   3      0.667   -0.267  1714    956     69.3812602    -88.8420749   -1562576.4705900  -1625879.2717800  -1563376.4705900  -1627879.2717800  
96      1848    960     5       -5      69.2126009    -88.3601985   0.000   0.121   11.177  0.252   1      0.333   -0.333  1853    955     69.1999600    -88.3612167   -1562576.4705900  -1654679.2717800  -1563576.4705900  -1655679.2717800  
97      2424    960     1       -1      68.4526755    -86.4403758   0.000   0.099   9.300   0.227   1      0.067   -0.067  2425    959     68.4501571    -86.4408019   -1562576.4705900  -1769879.2717800  -1562776.4705900  -1770079.2717800  
98      872     968     0       0       70.4568903    -91.9246015   0.000   0.207   21.993  0.313   2      0.000   0.000   872     968     70.4568903    -91.9246015   -1560976.4705900  -1459479.2717800  -1560976.4705900  -1459479.2717800  
99      904     968     0       0       70.4176148    -91.7995164   0.000   0.235   26.202  0.737   3      0.000   0.000   904     968     70.4176148    -91.7995164   -1560976.4705900  -1465879.2717800  -1560976.4705900  -1465879.2717800  
100     1392    968     12      -3      69.8082609    -89.9541040   0.000   0.223   23.059  0.551   3      0.800   -0.200  1404    965     69.7892451    -89.9211716   -1560976.4705900  -1563479.2717800  -1561576.4705900  -1565879.2717800  
101     1632    968     10      -3      69.5018003    -89.0879769   0.000   0.283   29.720  0.549   3      0.667   -0.200  1642    965     69.4852051    -89.0634663   -1560976.4705900  -1611479.2717800  -1561576.4705900  -1613479.2717800  
102     1792    968     9       -4      69.2951680    -88.5251729   0.000   0.186   18.404  0.329   2      0.600   -0.267  1801    964     69.2785658    -88.5085144   -1560976.4705900  -1643479.2717800  -1561776.4705900  -1645279.2717800  
103     840     976     1       1       70.5065889    -92.0208944   0.000   0.158   14.551  0.421   3      0.067   0.067   841     977     70.5066783    -92.0132960   -1559376.4705900  -1453079.2717800  -1559176.4705900  -1453279.2717800  
104     936     976     0       0       70.3886951    -91.6456122   0.000   0.221   21.721  0.452   3      0.000   0.000   936     976     70.3886951    -91.6456122   -1559376.4705900  -1472279.2717800  -1559376.4705900  -1472279.2717800  
105     1048    984     20      -11     70.2605329    -91.1841903   0.000   0.111   10.129  0.218   1      1.333   -0.733  1068    973     70.2214484    -91.1480863   -1557776.4705900  -1494679.2717800  -1559976.4705900  -1498679.2717800  
106     1080    984     19      -10     70.2207428    -91.0618802   348.750  0.078   7.981   0.218   1      1.267   -0.667  1099    974     70.1841732    -91.0262299   -1557776.4705900  -1501079.2717800  -1559776.4705900  -1504879.2717800  
107     1520    984     11      -3      69.6654160    -89.4300790   0.000   0.257   28.126  0.602   3      0.733   -0.200  1531    981     69.6475848    -89.4014828   -1557776.4705900  -1589079.2717800  -1558376.4705900  -1591279.2717800  
108     1144    992     0       0       70.1511998    -90.7893334   0.000   0.116   10.178  0.297   2      0.000   0.000   1144    992     70.1511998    -90.7893334   -1556176.4705900  -1513879.2717800  -1556176.4705900  -1513879.2717800  
109     1576    992     10      -3      69.6036704    -89.1995009   0.000   0.261   26.772  0.537   3      0.667   -0.200  1586    989     69.5870869    -89.1747730   -1556176.4705900  -1600279.2717800  -1556776.4705900  -1602279.2717800  
110     2304    992     2       2       68.6507932    -86.7119769   0.000   0.130   12.737  0.333   2      0.133   0.133   2306    994     68.6505030    -86.6981415   -1556176.4705900  -1745879.2717800  -1555776.4705900  -1746279.2717800  
111     2456    992     1       0       68.4475082    -86.2212037   0.000   0.292   29.598  0.654   3      0.067   0.000   2457    992     68.4461662    -86.2180063   -1556176.4705900  -1776279.2717800  -1556176.4705900  -1776479.2717800  
112     1448    1000    11      -3      69.7774534    -89.6319285   0.000   0.289   30.591  0.648   3      0.733   -0.200  1459    997     69.7596513    -89.6029895   -1554576.4705900  -1574679.2717800  -1555176.4705900  -1576879.2717800  
113     2032    1000    3       -2      69.0206383    -87.5849747   0.000   0.202   20.446  0.432   3      0.200   -0.133  2035    998     69.0142713    -87.5821947   -1554576.4705900  -1691479.2717800  -1554976.4705900  -1692079.2717800  
114     2264    1000    2       1       68.7135801    -86.8134284   0.000   0.139   12.488  0.320   2      0.133   0.067   2266    1001    68.7121085    -86.8032132   -1554576.4705900  -1737879.2717800  -1554376.4705900  -1738279.2717800  
115     2344    1000    2       2       68.6069090    -86.5526435   0.000   0.138   12.157  0.277   1      0.133   0.133   2346    1002    68.6066048    -86.5388395   -1554576.4705900  -1753879.2717800  -1554176.4705900  -1754279.2717800  
116     944     1008    18      -6      70.4205353    -91.4969014   0.000   0.203   20.565  0.554   3      1.200   -0.400  962     1002    70.3904771    -91.4492043   -1552976.4705900  -1473879.2717800  -1554176.4705900  -1477479.2717800  
117     1816    1008    9       -4      69.3131537    -88.2947829   0.000   0.196   19.531  0.517   3      0.600   -0.267  1825    1004    69.2965270    -88.2782985   -1552976.4705900  -1648279.2717800  -1553776.4705900  -1650079.2717800  
118     2416    1008    1       0       68.5199926    -86.2909495   0.000   0.178   17.898  0.465   3      0.067   0.000   2417    1008    68.5186517    -86.2877367   -1552976.4705900  -1768279.2717800  -1552976.4705900  -1768479.2717800  
119     680     1016    0       0       70.7543642    -92.5099460   0.000   0.239   24.109  0.430   3      0.000   0.000   680     1016    70.7543642    -92.5099460   -1551376.4705900  -1421079.2717800  -1551376.4705900  -1421079.2717800  
120     736     1016    0       0       70.6862656    -92.2858355   0.000   0.233   22.913  0.455   3      0.000   0.000   736     1016    70.6862656    -92.2858355   -1551376.4705900  -1432279.2717800  -1551376.4705900  -1432279.2717800  
121     1392    1016    13      -4      69.8689361    -89.7773778   0.000   0.206   21.225  0.457   3      0.867   -0.267  1405    1012    69.8473478    -89.7445474   -1551376.4705900  -1563479.2717800  -1552176.4705900  -1566079.2717800  
122     1632    1016    10      -3      69.5614920    -88.9113565   0.000   0.310   33.507  0.594   3      0.667   -0.200  1642    1013    69.5448674    -88.8869193   -1551376.4705900  -1611479.2717800  -1551976.4705900  -1613479.2717800  
123     1704    1016    10      -4      69.4684403    -88.6567295   0.000   0.261   27.035  0.525   3      0.667   -0.267  1714    1012    69.4505476    -88.6363032   -1551376.4705900  -1625879.2717800  -1552176.4705900  -1627879.2717800  
124     1992    1016    3       -3      69.0926209    -87.6614940   0.000   0.298   30.819  0.624   3      0.200   -0.200  1995    1013    69.0850423    -87.6623602   -1551376.4705900  -1683479.2717800  -1551976.4705900  -1684079.2717800  
125     768     1024    19      -4      70.6577619    -92.1290162   0.000   0.220   19.106  0.408   3      1.267   -0.267  787     1020    70.6292686    -92.0683953   -1549776.4705900  -1438679.2717800  -1550576.4705900  -1442479.2717800  
126     1296    1024    13      -3      70.0008641    -90.1017971   0.000   0.238   25.451  0.531   3      0.867   -0.200  1309    1021    69.9806007    -90.0646943   -1549776.4705900  -1544279.2717800  -1550376.4705900  -1546879.2717800  
127     1344    1024    14      -4      69.9400361    -89.9242593   0.000   0.259   27.028  0.556   3      0.933   -0.267  1358    1020    69.9172025    -89.8874685   -1549776.4705900  -1553879.2717800  -1550576.4705900  -1556679.2717800  
128     1520    1024    11      -3      69.7155029    -89.2826153   0.000   0.165   16.523  0.395   2      0.733   -0.200  1531    1021    69.6976434    -89.2540795   -1549776.4705900  -1589079.2717800  -1550376.4705900  -1591279.2717800  
129     1584    1024    10      -3      69.6332834    -89.0528792   0.000   0.278   31.424  0.595   3      0.667   -0.200  1594    1021    69.6166763    -89.0282364   -1549776.4705900  -1601879.2717800  -1550376.4705900  -1603879.2717800  
