CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1144    848     0       0       63.0123400    -90.5694635   0.000   0.191   19.821  0.494   3      0.000   0.000   1144    848     63.0123400    -90.5694635   -2125585.7581700  -2083747.7570300  -2125585.7581700  -2083747.7570300  
28      1824    848     187     121     62.1675889    -88.7586129   354.375  0.109   10.401  0.401   3      2.200   1.424   2011    969     62.0753827    -87.9532775   -2125585.7581701  -2219747.7570301  -2101385.7581701  -2257147.7570301  
29      1880    872     184     126     62.1258391    -88.5498952   354.375  0.123   9.275   0.330   2      2.165   1.482   2064    998     62.0420348    -87.7404794   -2120785.7581701  -2230947.7570301  -2095585.7581701  -2267747.7570301  
30      1072    928     0       0       63.2005291    -90.5516710   0.000   0.173   16.841  0.467   3      0.000   0.000   1072    928     63.2005291    -90.5516710   -2109585.7581700  -2069347.7570300  -2109585.7581700  -2069347.7570300  
31      1040    952     0       0       63.2697646    -90.5751472   0.000   0.309   34.325  0.732   3      0.000   0.000   1040    952     63.2697646    -90.5751472   -2104785.7581700  -2062947.7570300  -2104785.7581700  -2062947.7570300  
32      1104    960     9       -11     63.2011706    -90.3761867   0.000   0.093   7.897   0.157   1      0.106   -0.129  1113    949     63.1763964    -90.3813057   -2103185.7581700  -2075747.7570300  -2105385.7581700  -2077547.7570300  
33      992     1016    0       0       63.4086802    -90.5340295   0.000   0.330   36.917  0.777   3      0.000   0.000   992     1016    63.4086802    -90.5340295   -2091985.7581700  -2053347.7570300  -2091985.7581700  -2053347.7570300  
34      2472    1024    96      199     61.5463167    -86.6618183   5.625   0.161   14.183  0.446   3      1.129   2.341   2568    1223    61.6491392    -85.8845914   -2090385.7581701  -2349347.7570301  -2050585.7581701  -2368547.7570301  
35      2440    1056    99      201     61.6248856    -86.6521882   5.625   0.197   21.061  0.489   3      1.165   2.365   2539    1257    61.7260021    -85.8599296   -2083985.7581701  -2342947.7570301  -2043785.7581701  -2362747.7570301  
36      936     1064    0       0       63.5374693    -90.5589467   0.000   0.366   41.063  0.810   3      0.000   0.000   936     1064    63.5374693    -90.5589467   -2082385.7581700  -2042147.7570300  -2082385.7581700  -2042147.7570300  
37      1032    1064    0       0       63.4193771    -90.2908919   0.000   0.124   10.732  0.219   1      0.000   0.000   1032    1064    63.4193771    -90.2908919   -2082385.7581700  -2061347.7570300  -2082385.7581700  -2061347.7570300  
38      992     1072    0       0       63.4786257    -90.3802631   0.000   0.371   38.073  0.656   3      0.000   0.000   992     1072    63.4786257    -90.3802631   -2080785.7581700  -2053347.7570300  -2080785.7581700  -2053347.7570300  
39      2360    1096    104     209     61.7751170    -86.7377382   0.000   0.180   17.006  0.464   3      1.224   2.459   2464    1305    61.8793938    -85.9070104   -2075985.7581701  -2326947.7570301  -2034185.7581701  -2347747.7570301  
40      1008    1104    0       0       63.4987816    -90.2474104   0.000   0.141   13.619  0.277   1      0.000   0.000   1008    1104    63.4987816    -90.2474104   -2074385.7581700  -2056547.7570300  -2074385.7581700  -2056547.7570300  
41      968     1120    0       0       63.5680535    -90.3148381   0.000   0.386   43.345  0.802   3      0.000   0.000   968     1120    63.5680535    -90.3148381   -2071185.7581700  -2048547.7570300  -2071185.7581700  -2048547.7570300  
42      2376    1128    106     209     61.7913489    -86.6107752   5.625   0.157   15.044  0.424   3      1.247   2.459   2482    1337    61.8921212    -85.7742529   -2069585.7581701  -2330147.7570301  -2027785.7581701  -2351347.7570301  
43      1000    1152    0       -1      63.5683663    -90.1368231   0.000   0.113   12.996  0.379   2      0.000   -0.012  1000    1151    63.5671235    -90.1395979   -2064785.7581700  -2054947.7570300  -2064985.7581700  -2054947.7570300  
44      976     1216    0       0       63.6775616    -90.0256719   0.000   0.337   35.301  0.528   3      0.000   0.000   976     1216    63.6775616    -90.0256719   -2051985.7581700  -2050147.7570300  -2051985.7581700  -2050147.7570300  
45      968     1256    0       0       63.7370910    -89.9361317   0.000   0.314   34.332  0.725   3      0.000   0.000   968     1256    63.7370910    -89.9361317   -2043985.7581700  -2048547.7570300  -2043985.7581700  -2048547.7570300  
46      968     1296    0       0       63.7866163    -89.8237872   0.000   0.327   34.144  0.752   3      0.000   0.000   968     1296    63.7866163    -89.8237872   -2035985.7581700  -2048547.7570300  -2035985.7581700  -2048547.7570300  
47      920     1312    0       0       63.8661344    -89.9132909   0.000   0.463   52.502  0.854   3      0.000   0.000   920     1312    63.8661344    -89.9132909   -2032785.7581700  -2038947.7570300  -2032785.7581700  -2038947.7570300  
48      936     1344    0       0       63.8858345    -89.7780302   0.000   0.366   40.170  0.834   3      0.000   0.000   936     1344    63.8858345    -89.7780302   -2026385.7581700  -2042147.7570300  -2026385.7581700  -2042147.7570300  
49      952     1376    0       0       63.9053951    -89.6425591   0.000   0.393   44.059  0.826   3      0.000   0.000   952     1376    63.9053951    -89.6425591   -2019985.7581700  -2045347.7570300  -2019985.7581700  -2045347.7570300  
50      920     1392    0       0       63.9651060    -89.6869182   0.000   0.339   36.081  0.711   3      0.000   0.000   920     1392    63.9651060    -89.6869182   -2016785.7581700  -2038947.7570300  -2016785.7581700  -2038947.7570300  
51      1008    1408    0       0       63.8746862    -89.3952410   0.000   0.264   27.580  0.634   3      0.000   0.000   1008    1408    63.8746862    -89.3952410   -2013585.7581700  -2056547.7570300  -2013585.7581700  -2056547.7570300  
52      984     1440    0       0       63.9440966    -89.3709895   0.000   0.451   54.153  0.842   3      0.000   0.000   984     1440    63.9440966    -89.3709895   -2007185.7581700  -2051747.7570300  -2007185.7581700  -2051747.7570300  
53      1032    1456    0       0       63.9033743    -89.1916082   0.000   0.425   46.422  0.794   3      0.000   0.000   1032    1456    63.9033743    -89.1916082   -2003985.7581700  -2061347.7570300  -2003985.7581700  -2061347.7570300  
54      1064    1512    0       0       63.9313872    -88.9423758   0.000   0.290   30.427  0.575   3      0.000   0.000   1064    1512    63.9313872    -88.9423758   -1992785.7581700  -2067747.7570300  -1992785.7581700  -2067747.7570300  
55      1536    1656    0       0       63.4992947    -87.2504213   0.000   0.301   32.235  0.669   3      0.000   0.000   1536    1656    63.4992947    -87.2504213   -1963985.7581700  -2162147.7570300  -1963985.7581700  -2162147.7570300  
56      1568    1688    0       0       63.4953668    -87.0731155   0.000   0.166   13.933  0.350   2      0.000   0.000   1568    1688    63.4953668    -87.0731155   -1957585.7581700  -2168547.7570300  -1957585.7581700  -2168547.7570300  
57      1120    1816    0       0       64.2270502    -87.9016014   0.000   0.215   21.689  0.396   2      0.000   0.000   1120    1816    64.2270502    -87.9016014   -1931985.7581700  -2078947.7570300  -1931985.7581700  -2078947.7570300  
58      1400    1816    1       -1      63.8645416    -87.1430007   0.000   0.104   8.166   0.233   1      0.012   -0.012  1401    1815    63.8620623    -87.1432812   -1931985.7581700  -2134947.7570300  -1932185.7581700  -2135147.7570300  
59      1640    1856    0       0       63.5972268    -86.3920009   0.000   0.263   26.403  0.642   3      0.000   0.000   1640    1856    63.5972268    -86.3920009   -1923985.7581700  -2182947.7570300  -1923985.7581700  -2182947.7570300  
60      1096    1888    1       0       64.3440555    -87.7539217   0.000   0.113   12.446  0.305   2      0.012   0.000   1097    1888    64.3427642    -87.7511679   -1917585.7581700  -2074147.7570300  -1917585.7581700  -2074347.7570300  
61      1672    1888    0       0       63.5921101    -86.2141709   0.000   0.149   14.406  0.222   1      0.000   0.000   1672    1888    63.5921101    -86.2141709   -1917585.7581700  -2189347.7570300  -1917585.7581700  -2189347.7570300  
62      1392    1928    0       0       64.0065398    -86.8321143   0.000   0.122   12.988  0.331   2      0.000   0.000   1392    1928    64.0065398    -86.8321143   -1909585.7581700  -2133347.7570300  -1909585.7581700  -2133347.7570300  
63      1688    1928    0       0       63.6171200    -86.0540320   0.000   0.219   23.211  0.433   3      0.000   0.000   1688    1928    63.6171200    -86.0540320   -1909585.7581700  -2192547.7570300  -1909585.7581700  -2192547.7570300  
64      1776    1952    0       0       63.5280584    -85.7559597   0.000   0.167   14.592  0.297   1      0.000   0.000   1776    1952    63.5280584    -85.7559597   -1904785.7581700  -2210147.7570300  -1904785.7581700  -2210147.7570300  
65      1728    1960    0       0       63.6009267    -85.8555151   0.000   0.250   24.545  0.507   3      0.000   0.000   1728    1960    63.6009267    -85.8555151   -1903185.7581700  -2200547.7570300  -1903185.7581700  -2200547.7570300  
66      1408    1992    0       0       64.0603667    -86.5980489   0.000   0.298   30.938  0.530   3      0.000   0.000   1408    1992    64.0603667    -86.5980489   -1896785.7581700  -2136547.7570300  -1896785.7581700  -2136547.7570300  
67      1720    2000    0       0       63.6573895    -85.7567457   0.000   0.386   42.421  0.801   3      0.000   0.000   1720    2000    63.6573895    -85.7567457   -1895185.7581700  -2198947.7570300  -1895185.7581700  -2198947.7570300  
68      1056    2016    0       0       64.5483202    -87.4805511   0.000   0.166   16.380  0.334   2      0.000   0.000   1056    2016    64.5483202    -87.4805511   -1891985.7581700  -2066147.7570300  -1891985.7581700  -2066147.7570300  
69      1208    2032    -60     -55     64.3692839    -87.0157781   303.750  0.092   7.965   0.268   1      -0.706  -0.647  1148    1977    64.3825305    -87.3449751   -1888785.7581700  -2096547.7570300  -1899785.7581700  -2084547.7570300  
70      1416    2032    0       0       64.0964344    -86.4565667   0.000   0.394   44.924  0.822   3      0.000   0.000   1416    2032    64.0964344    -86.4565667   -1888785.7581700  -2138147.7570300  -1888785.7581700  -2138147.7570300  
71      1048    2048    0       0       64.5967231    -87.4059711   0.000   0.223   23.074  0.372   2      0.000   0.000   1048    2048    64.5967231    -87.4059711   -1885585.7581700  -2064547.7570300  -1885585.7581700  -2064547.7570300  
72      1032    2080    0       0       64.6555040    -87.3532293   0.000   0.424   47.049  0.818   3      0.000   0.000   1032    2080    64.6555040    -87.3532293   -1879185.7581700  -2061347.7570300  -1879185.7581700  -2061347.7570300  
73      1400    2080    0       0       64.1733076    -86.3543063   0.000   0.395   44.536  0.821   3      0.000   0.000   1400    2080    64.1733076    -86.3543063   -1879185.7581700  -2134947.7570300  -1879185.7581700  -2134947.7570300  
74      1344    2096    0       0       64.2657412    -86.4553635   0.000   0.246   25.230  0.308   2      0.000   0.000   1344    2096    64.2657412    -86.4553635   -1875985.7581700  -2123747.7570300  -1875985.7581700  -2123747.7570300  
75      1024    2112    0       0       64.7038550    -87.2780719   0.000   0.467   51.227  0.896   3      0.000   0.000   1024    2112    64.7038550    -87.2780719   -1872785.7581700  -2059747.7570300  -1872785.7581700  -2059747.7570300  
76      1080    2120    0       0       64.6402539    -87.0990993   0.000   0.358   41.326  0.761   3      0.000   0.000   1080    2120    64.6402539    -87.0990993   -1871185.7581700  -2070947.7570300  -1871185.7581700  -2070947.7570300  
77      1128    2144    0       0       64.6057221    -86.8941565   0.000   0.435   48.999  0.843   3      0.000   0.000   1128    2144    64.6057221    -86.8941565   -1866385.7581700  -2080547.7570300  -1866385.7581700  -2080547.7570300  
78      1240    2144    0       0       64.4586487    -86.5893541   0.000   0.425   46.723  0.776   3      0.000   0.000   1240    2144    64.4586487    -86.5893541   -1866385.7581700  -2102947.7570300  -1866385.7581700  -2102947.7570300  
79      1272    2144    0       0       64.4165154    -86.5029330   0.000   0.368   39.317  0.789   3      0.000   0.000   1272    2144    64.4165154    -86.5029330   -1866385.7581700  -2109347.7570300  -1866385.7581700  -2109347.7570300  
80      1080    2152    0       0       64.6779920    -87.0014671   0.000   0.379   43.741  0.787   3      0.000   0.000   1080    2152    64.6779920    -87.0014671   -1864785.7581700  -2070947.7570300  -1864785.7581700  -2070947.7570300  
81      1208    2160    0       0       64.5194449    -86.6272452   0.000   0.434   49.490  0.846   3      0.000   0.000   1208    2160    64.5194449    -86.6272452   -1863185.7581700  -2096547.7570300  -1863185.7581700  -2096547.7570300  
82      1000    2168    0       0       64.8014470    -87.1735623   0.000   0.342   38.276  0.888   3      0.000   0.000   1000    2168    64.8014470    -87.1735623   -1861585.7581700  -2054947.7570300  -1861585.7581700  -2054947.7570300  
83      1080    2192    0       0       64.7250715    -86.8790041   0.000   0.441   51.856  0.814   3      0.000   0.000   1080    2192    64.7250715    -86.8790041   -1856785.7581700  -2070947.7570300  -1856785.7581700  -2070947.7570300  
84      1168    2192    0       0       64.6094851    -86.6381190   0.000   0.470   51.239  0.830   3      0.000   0.000   1168    2192    64.6094851    -86.6381190   -1856785.7581700  -2088547.7570300  -1856785.7581700  -2088547.7570300  
85      1208    2192    0       0       64.5568199    -86.5293733   0.000   0.401   45.900  0.796   3      0.000   0.000   1208    2192    64.5568199    -86.5293733   -1856785.7581700  -2096547.7570300  -1856785.7581700  -2096547.7570300  
86      1016    2200    0       0       64.8183306    -87.0310591   0.000   0.375   43.196  0.786   3      0.000   0.000   1016    2200    64.8183306    -87.0310591   -1855185.7581700  -2058147.7570300  -1855185.7581700  -2058147.7570300  
87      976     2216    0       0       64.8895445    -87.0928465   0.000   0.349   39.575  0.771   3      0.000   0.000   976     2216    64.8895445    -87.0928465   -1851985.7581700  -2050147.7570300  -1851985.7581700  -2050147.7570300  
88      1176    2224    0       0       64.6363364    -86.5181274   0.000   0.419   47.274  0.801   3      0.000   0.000   1176    2224    64.6363364    -86.5181274   -1850385.7581700  -2090147.7570300  -1850385.7581700  -2090147.7570300  
89      1136    2240    0       0       64.7077344    -86.5779643   0.000   0.475   53.534  0.770   3      0.000   0.000   1136    2240    64.7077344    -86.5779643   -1847185.7581700  -2082147.7570300  -1847185.7581700  -2082147.7570300  
90      992     2248    0       0       64.9063478    -86.9497716   0.000   0.456   52.077  0.843   3      0.000   0.000   992     2248    64.9063478    -86.9497716   -1845585.7581700  -2053347.7570300  -1845585.7581700  -2053347.7570300  
91      1032    2248    0       0       64.8538779    -86.8390281   0.000   0.393   44.318  0.805   3      0.000   0.000   1032    2248    64.8538779    -86.8390281   -1845585.7581700  -2061347.7570300  -1845585.7581700  -2061347.7570300  
92      1072    2248    0       0       64.8013277    -86.7287606   0.000   0.400   46.421  0.817   3      0.000   0.000   1072    2248    64.8013277    -86.7287606   -1845585.7581700  -2069347.7570300  -1845585.7581700  -2069347.7570300  
93      1104    2256    0       0       64.7685911    -86.6162133   0.000   0.479   54.354  0.756   3      0.000   0.000   1104    2256    64.7685911    -86.6162133   -1843985.7581700  -2075747.7570300  -1843985.7581700  -2075747.7570300  
94      1144    2272    0       0       64.7345413    -86.4574252   0.000   0.372   42.593  0.761   3      0.000   0.000   1144    2272    64.7345413    -86.4574252   -1840785.7581700  -2083747.7570300  -1840785.7581700  -2083747.7570300  
95      952     2280    0       0       64.9964915    -86.9620186   0.000   0.336   37.674  0.868   3      0.000   0.000   952     2280    64.9964915    -86.9620186   -1839185.7581700  -2045347.7570300  -1839185.7581700  -2045347.7570300  
96      1024    2280    0       0       64.9019735    -86.7622384   0.000   0.440   52.186  0.829   3      0.000   0.000   1024    2280    64.9019735    -86.7622384   -1839185.7581700  -2059747.7570300  -1839185.7581700  -2059747.7570300  
97      1056    2280    0       0       64.8598818    -86.6739450   0.000   0.428   49.524  0.791   3      0.000   0.000   1056    2280    64.8598818    -86.6739450   -1839185.7581700  -2066147.7570300  -1839185.7581700  -2066147.7570300  
98      984     2304    0       0       64.9827345    -86.7986272   0.000   0.457   54.498  0.831   3      0.000   0.000   984     2304    64.9827345    -86.7986272   -1834385.7581700  -2051747.7570300  -1834385.7581700  -2051747.7570300  
99      1024    2312    0       0       64.9395013    -86.6630324   0.000   0.432   49.319  0.777   3      0.000   0.000   1024    2312    64.9395013    -86.6630324   -1832785.7581700  -2059747.7570300  -1832785.7581700  -2059747.7570300  
100     1064    2312    0       0       64.8867902    -86.5527580   0.000   0.405   45.504  0.765   3      0.000   0.000   1064    2312    64.8867902    -86.5527580   -1832785.7581700  -2067747.7570300  -1832785.7581700  -2067747.7570300  
101     1120    2328    0       0       64.8314938    -86.3495126   0.000   0.413   45.481  0.826   3      0.000   0.000   1120    2328    64.8314938    -86.3495126   -1829585.7581700  -2078947.7570300  -1829585.7581700  -2078947.7570300  
102     928     2336    0       0       65.0939416    -86.8549656   0.000   0.469   52.866  0.806   3      0.000   0.000   928     2336    65.0939416    -86.8549656   -1827985.7581700  -2040547.7570300  -1827985.7581700  -2040547.7570300  
103     1024    2344    0       0       64.9769612    -86.5635198   0.000   0.449   51.452  0.816   3      0.000   0.000   1024    2344    64.9769612    -86.5635198   -1826385.7581700  -2059747.7570300  -1826385.7581700  -2059747.7570300  
104     1064    2352    0       0       64.9334937    -86.4283773   0.000   0.410   45.109  0.724   3      0.000   0.000   1064    2352    64.9334937    -86.4283773   -1824785.7581700  -2067747.7570300  -1824785.7581700  -2067747.7570300  
105     984     2368    0       0       65.0577980    -86.5993575   0.000   0.310   34.692  0.688   3      0.000   0.000   984     2368    65.0577980    -86.5993575   -1821585.7581700  -2051747.7570300  -1821585.7581700  -2051747.7570300  
106     1032    2400    0       0       65.0317671    -86.3665651   0.000   0.412   47.137  0.752   3      0.000   0.000   1032    2400    65.0317671    -86.3665651   -1815185.7581700  -2061347.7570300  -1815185.7581700  -2061347.7570300  
107     1016    2432    0       0       65.0902226    -86.3103490   0.000   0.336   39.941  0.702   3      0.000   0.000   1016    2432    65.0902226    -86.3103490   -1808785.7581700  -2058147.7570300  -1808785.7581700  -2058147.7570300  
