CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      2048    64      -54     60      86.8916850    92.7318029    0.000   0.186   20.202  0.465   3      -3.600  4.000   1994    124     86.7434760    92.4694120    226528.7490620  249229.6153470  238528.7490620  260029.6153470  
50      128     72      -86     4       83.7925399    115.1878210   0.000   0.135   12.341  0.203   1      -5.733  0.267   42      76      83.6409228    115.6096931   228128.7490620  633229.6153470  228928.7490620  650429.6153470  
51      176     72      -89     3       83.8756098    114.9070723   0.000   0.203   21.069  0.490   3      -5.933  0.200   87      75      83.7196216    115.3741660   228128.7490620  623629.6153470  228728.7490620  641429.6153470  
52      208     72      -89     4       83.9309098    114.7156317   0.000   0.196   19.879  0.443   3      -5.933  0.267   119     76      83.7744551    115.1757209   228128.7490620  617229.6153470  228928.7490620  635029.6153470  
53      288     72      -89     6       84.0688659    114.2214026   0.000   0.172   15.289  0.444   3      -5.933  0.400   199     78      83.9115342    114.6721001   228128.7490620  601229.6153470  229328.7490620  619029.6153470  
54      344     72      -90     6       84.1651724    113.8615298   0.000   0.225   22.953  0.510   3      -6.000  0.400   254     78      84.0063970    114.3351763   228128.7490620  590029.6153470  229328.7490620  608029.6153470  
55      632     72      -84     12      84.6565520    111.8064437   0.000   0.163   15.391  0.391   2      -5.600  0.800   548     84      84.5054490    112.2306923   228128.7490620  532429.6153470  230528.7490620  549229.6153470  
56      896     72      -80     19      85.0999598    109.5625927   0.000   0.084   7.668   0.239   1      -5.333  1.267   816     91      84.9516795    109.9228632   228128.7490620  479629.6153470  231928.7490620  495629.6153470  
57      1080    72      -76     25      85.4039206    107.7442215   0.000   0.140   13.071  0.421   3      -5.067  1.667   1004    97      85.2582217    108.0247332   228128.7490620  442829.6153470  233128.7490620  458029.6153470  
58      1328    72      -72     32      85.8051458    104.8802083   0.000   0.161   16.559  0.507   3      -4.800  2.133   1256    104     85.6606812    105.0861300   228128.7490620  393229.6153470  234528.7490620  407629.6153470  
59      1840    72      -60     53      86.5888304    96.8891190    0.000   0.209   21.786  0.486   3      -4.000  3.533   1780    125     86.4413983    96.7503349    228128.7490620  290829.6153470  238728.7490620  302829.6153470  
60      2088    80      -54     62      86.9256100    91.3988926    0.000   0.187   18.775  0.425   3      -3.600  4.133   2034    142     86.7745507    91.1478141    229728.7490620  241229.6153470  242128.7490620  252029.6153470  
61      2120    80      -54     63      86.9680907    90.6290843    0.000   0.195   18.967  0.560   3      -3.600  4.200   2066    143     86.8155649    90.3875798    229728.7490620  234829.6153470  242328.7490620  245629.6153470  
62      2224    80      -53     66      87.1021473    87.9738543    0.000   0.228   24.434  0.579   3      -3.533  4.400   2171    146     86.9463692    87.7587220    229728.7490620  214029.6153470  242928.7490620  224629.6153470  
63      456     88      -89     8       84.3460278    112.8274007   0.000   0.217   21.479  0.537   3      -5.933  0.533   367     96      84.1884660    113.3035478   231328.7490620  567629.6153470  232928.7490620  585429.6153470  
64      744     88      -86     16      84.8334884    110.6028831   0.000   0.228   23.305  0.613   3      -5.733  1.067   658     104     84.6768616    111.0189580   231328.7490620  510029.6153470  234528.7490620  527229.6153470  
65      1008    88      -77     22      85.2723036    108.1635265   0.000   0.139   13.884  0.399   2      -5.133  1.467   931     110     85.1272807    108.4918142   231328.7490620  457229.6153470  235728.7490620  472629.6153470  
66      1464    88      -68     37      86.0043919    102.7073336   0.000   0.149   15.779  0.407   3      -4.533  2.467   1396    125     85.8619314    102.8364099   231328.7490620  366029.6153470  238728.7490620  379629.6153470  
67      2000    88      -56     58      86.7962597    93.2112750    0.000   0.204   20.750  0.497   3      -3.733  3.867   1944    146     86.6479114    93.0242668    231328.7490620  258829.6153470  242928.7490620  270029.6153470  
68      592     96      -89     12      84.5713876    111.6836373   0.000   0.145   13.905  0.306   2      -5.933  0.800   503     108     84.4118965    112.1415295   232928.7490620  540429.6153470  235328.7490620  558229.6153470  
69      800     96      -85     17      84.9210671    109.9697528   0.000   0.153   15.855  0.435   3      -5.667  1.133   715     113     84.7657588    110.3849870   232928.7490620  498829.6153470  236328.7490620  515829.6153470  
70      840     96      -83     18      84.9877601    109.6127930   0.000   0.219   20.875  0.489   3      -5.533  1.200   757     114     84.8352369    110.0083076   232928.7490620  490829.6153470  236528.7490620  507429.6153470  
71      976     96      -78     21      85.2129977    108.3249252   0.000   0.208   21.916  0.490   3      -5.200  1.400   898     117     85.0670723    108.6732246   232928.7490620  463629.6153470  237128.7490620  479229.6153470  
72      1368    96      -72     33      85.8460534    103.8407811   0.000   0.186   18.058  0.432   3      -4.800  2.200   1296    129     85.7009334    104.0625026   232928.7490620  385229.6153470  239528.7490620  399629.6153470  
73      2040    96      -55     60      86.8408735    92.1191909    0.000   0.170   16.379  0.310   2      -3.667  4.000   1985    156     86.6911774    91.9101599    232928.7490620  250829.6153470  244928.7490620  261829.6153470  
74      128     104     -86     5       83.7723248    114.6769219   0.000   0.146   15.112  0.420   3      -5.733  0.333   42      109     83.6204972    115.0940410   234528.7490620  633229.6153470  235528.7490620  650429.6153470  
75      216     104     -90     4       83.9239993    114.1452834   0.000   0.174   15.548  0.329   2      -6.000  0.267   126     108     83.7663117    114.6251059   234528.7490620  615629.6153470  235328.7490620  633629.6153470  
76      384     104     -91     7       84.2120551    113.0530370   0.000   0.198   20.846  0.487   3      -6.067  0.467   293     111     84.0515789    113.5419891   234528.7490620  582029.6153470  235928.7490620  600229.6153470  
77      656     104     -87     14      84.6734946    111.0350901   0.000   0.202   19.920  0.489   3      -5.800  0.933   569     118     84.5163964    111.4696713   234528.7490620  527629.6153470  237328.7490620  545029.6153470  
78      688     104     -87     15      84.7273165    110.7745015   0.000   0.197   19.775  0.500   3      -5.800  1.000   601     119     84.5696520    111.2031362   234528.7490620  521229.6153470  237528.7490620  538629.6153470  
79      1096    104     -76     25      85.4026520    106.9214639   0.000   0.115   12.680  0.386   2      -5.067  1.667   1020    129     85.2572906    107.2271831   234528.7490620  439629.6153470  239528.7490620  454829.6153470  
80      1200    104     -74     28      85.5708912    105.7528228   0.000   0.170   16.887  0.437   3      -4.933  1.867   1126    132     85.4265905    106.0238664   234528.7490620  418829.6153470  240128.7490620  433629.6153470  
81      1536    104     -67     39      86.0996908    101.2976376   0.000   0.148   14.474  0.425   3      -4.467  2.600   1469    143     85.9569834    101.4213863   234528.7490620  351629.6153470  242328.7490620  365029.6153470  
82      1752    104     -62     48      86.4242746    97.7507746    0.000   0.172   17.600  0.393   2      -4.133  3.200   1690    152     86.2796572    97.7314198    234528.7490620  308429.6153470  244128.7490620  320829.6153470  
83      1944    104     -59     56      86.6992284    94.0247141    0.000   0.176   17.253  0.548   3      -3.933  3.733   1885    160     86.5493097    93.9146526    234528.7490620  270029.6153470  245728.7490620  281829.6153470  
84      344     112     -91     7       84.1382034    113.1888049   0.000   0.216   21.389  0.507   3      -6.067  0.467   253     119     83.9776237    113.6681219   236128.7490620  590029.6153470  237528.7490620  608229.6153470  
85      560     112     -91     11      84.5055825    111.6446313   0.000   0.099   9.090   0.252   1      -6.067  0.733   469     123     84.3434539    112.1300468   236128.7490620  546829.6153470  238328.7490620  565029.6153470  
86      1296    112     -73     31      85.7169631    104.4224759   0.000   0.189   19.228  0.384   2      -4.867  2.067   1223    143     85.5719723    104.6719100   236128.7490620  399629.6153470  242328.7490620  414229.6153470  
87      2096    112     -55     62      86.8951317    90.4216032    0.000   0.208   21.764  0.506   3      -3.667  4.133   2041    174     86.7425562    90.2411460    236128.7490620  239629.6153470  248528.7490620  250629.6153470  
88      2248    112     -53     66      87.0882263    86.5435996    0.000   0.220   22.357  0.330   2      -3.533  4.400   2195    178     86.9322237    86.4021663    236128.7490620  209229.6153470  249328.7490620  219829.6153470  
89      312     120     -91     6       84.0780120    113.2684450   0.000   0.199   20.164  0.570   3      -6.067  0.400   221     126     83.9180423    113.7570966   237728.7490620  596429.6153470  238928.7490620  614629.6153470  
90      448     120     -92     8       84.3099262    112.3330025   0.000   0.196   17.767  0.345   3      -6.133  0.533   356     128     84.1476646    112.8400022   237728.7490620  569229.6153470  239328.7490620  587629.6153470  
91      480     120     -92     10      84.3642696    112.1017095   0.000   0.184   18.501  0.444   3      -6.133  0.667   388     130     84.2007990    112.5862507   237728.7490620  562829.6153470  239728.7490620  581229.6153470  
92      736     120     -87     16      84.7954899    110.0780584   0.000   0.246   25.851  0.587   3      -5.800  1.067   649     136     84.6375417    110.5147033   237728.7490620  511629.6153470  240928.7490620  529029.6153470  
93      1008    120     -78     22      85.2453843    107.5285918   0.000   0.185   18.787  0.483   3      -5.200  1.467   930     142     85.0990327    107.8837147   237728.7490620  457229.6153470  242128.7490620  472829.6153470  
94      1336    120     -73     32      85.7726576    103.7412258   0.000   0.221   21.259  0.461   3      -4.867  2.133   1263    152     85.6269431    103.9957130   237728.7490620  391629.6153470  244128.7490620  406229.6153470  
95      1840    120     -61     52      86.5334820    95.7368902    0.000   0.197   19.370  0.396   2      -4.067  3.467   1779    172     86.3856590    95.6884663    237728.7490620  290829.6153470  248128.7490620  303029.6153470  
96      2000    120     -56     57      86.7566206    92.4332762    0.000   0.157   15.309  0.395   2      -3.733  3.800   1944    177     86.6093975    92.3054335    237728.7490620  258829.6153470  249128.7490620  270029.6153470  
97      2128    120     -55     63      86.9263857    89.4526617    0.000   0.243   26.665  0.608   3      -3.667  4.200   2073    183     86.7723432    89.2934365    237728.7490620  233229.6153470  250328.7490620  244229.6153470  
98      592     128     -91     12      84.5477846    111.1138871   0.000   0.097   8.526   0.252   1      -6.067  0.800   501     140     84.3853548    111.6010256   239328.7490620  540429.6153470  241728.7490620  558629.6153470  
99      768     128     -87     17      84.8426103    109.6529481   0.000   0.221   24.310  0.520   3      -5.800  1.133   681     145     84.6841771    110.0880810   239328.7490620  505229.6153470  242728.7490620  522629.6153470  
100     1160    128     -76     27      85.4849314    105.7201008   0.000   0.124   13.298  0.428   2      -5.067  1.800   1084    155     85.3383206    106.0289876   239328.7490620  426829.6153470  244728.7490620  442029.6153470  
101     1456    128     -69     35      85.9521468    101.9356680   0.000   0.138   13.183  0.490   3      -4.600  2.333   1387    163     85.8102782    102.1454664   239328.7490620  367629.6153470  246328.7490620  381429.6153470  
102     1632    128     -65     43      86.2200082    99.2484482    0.000   0.095   8.359   0.210   1      -4.333  2.867   1567    171     86.0763827    99.3314731    239328.7490620  332429.6153470  247928.7490620  345429.6153470  
103     280     136     -92     6       84.0123611    113.2152332   0.000   0.169   16.025  0.339   2      -6.133  0.400   188     142     83.8507345    113.7062895   240928.7490620  602829.6153470  242128.7490620  621229.6153470  
104     672     136     -88     14      84.6760771    110.3254281   0.000   0.140   13.059  0.431   3      -5.867  0.933   584     150     84.5178098    110.7884821   240928.7490620  524429.6153470  243728.7490620  542029.6153470  
105     816     136     -86     17      84.9159768    109.0753149   0.000   0.177   16.810  0.436   3      -5.733  1.133   730     153     84.7595982    109.5253474   240928.7490620  495629.6153470  244328.7490620  512829.6153470  
106     1056    136     -78     24      85.3098001    106.7094242   0.000   0.186   17.576  0.418   3      -5.200  1.600   978     160     85.1621495    107.0554551   240928.7490620  447629.6153470  245728.7490620  463229.6153470  
107     1200    136     -75     27      85.5417701    105.0906415   0.000   0.123   13.345  0.370   2      -5.000  1.800   1125    163     85.3970316    105.4120604   240928.7490620  418829.6153470  246328.7490620  433829.6153470  
108     1504    136     -68     37      86.0178172    101.0622200   0.000   0.109   11.838  0.400   3      -4.533  2.467   1436    173     85.8756704    101.2485314   240928.7490620  358029.6153470  248328.7490620  371629.6153470  
109     1776    136     -62     49      86.4230247    96.5681562    0.000   0.214   21.742  0.362   2      -4.133  3.267   1714    185     86.2772660    96.5725336    240928.7490620  303629.6153470  250728.7490620  316029.6153470  
110     1872    136     -60     52      86.5599784    94.7334226    0.000   0.164   16.034  0.425   3      -4.000  3.467   1812    188     86.4135311    94.7069540    240928.7490620  284429.6153470  251328.7490620  296429.6153470  
111     1928    136     -59     55      86.6381398    93.5947569    0.000   0.109   9.809   0.338   2      -3.933  3.667   1869    191     86.4894042    93.5275417    240928.7490620  273229.6153470  251928.7490620  285029.6153470  
112     112     144     -88     4       83.7188508    114.1393022   0.000   0.254   26.689  0.581   3      -5.867  0.267   24      148     83.5646556    114.5925110   242528.7490620  636429.6153470  243328.7490620  654029.6153470  
113     208     144     -88     7       83.8836839    113.5485899   0.000   0.283   30.283  0.597   3      -5.867  0.467   120     151     83.7280002    113.9810847   242528.7490620  617229.6153470  243928.7490620  634829.6153470  
114     360     144     -92     7       84.1432952    112.5453536   0.000   0.231   25.464  0.589   3      -6.133  0.467   268     151     83.9815663    113.0488376   242528.7490620  586829.6153470  243928.7490620  605229.6153470  
115     544     144     -93     12      84.4549913    111.2055130   0.000   0.162   16.515  0.374   2      -6.200  0.800   451     156     84.2891203    111.6967577   242528.7490620  550029.6153470  244928.7490620  568629.6153470  
116     624     144     -88     12      84.5895136    110.5748973   354.375  0.114   9.813   0.232   1      -5.867  0.800   536     156     84.4325704    111.0583278   242528.7490620  534029.6153470  244928.7490620  551629.6153470  
117     928     144     -81     20      85.0940715    107.8649974   0.000   0.113   10.120  0.265   1      -5.400  1.333   847     164     84.9442920    108.2653195   242528.7490620  473229.6153470  246528.7490620  489429.6153470  
118     1536    144     -68     38      86.0582808    100.4048883   0.000   0.152   15.331  0.455   3      -4.533  2.533   1468    182     85.9152461    100.5945735   242528.7490620  351629.6153470  250128.7490620  365229.6153470  
119     2216    144     -55     65      87.0048752    86.6399399    0.000   0.175   17.441  0.456   3      -3.667  4.333   2161    209     86.8478254    86.5699654    242528.7490620  215629.6153470  255528.7490620  226629.6153470  
120     240     152     -88     8       83.9330329    113.2150152   0.000   0.249   26.324  0.601   3      -5.867  0.533   152     160     83.7769414    113.6434918   244128.7490620  610829.6153470  245728.7490620  628429.6153470  
121     312     152     -92     6       84.0559408    112.7398829   0.000   0.210   21.896  0.470   3      -6.133  0.400   220     158     83.8947367    113.2470573   244128.7490620  596429.6153470  245328.7490620  614829.6153470  
122     504     152     -93     11      84.3816031    111.3714158   0.000   0.167   16.554  0.450   3      -6.200  0.733   411     163     84.2163318    111.8684502   244128.7490620  558029.6153470  246328.7490620  576629.6153470  
123     1000    152     -79     22      85.2048764    106.9839672   0.000   0.182   17.488  0.470   3      -5.267  1.467   921     174     85.0571835    107.3622441   244128.7490620  458829.6153470  248528.7490620  474629.6153470  
124     1400    152     -72     33      85.8414166    102.2010984   0.000   0.187   18.011  0.380   2      -4.800  2.200   1328    185     85.6968141    102.4778411   244128.7490620  378829.6153470  250728.7490620  393229.6153470  
125     1704    152     -63     46      86.3001731    97.4891110    0.000   0.120   11.125  0.313   2      -4.200  3.067   1641    198     86.1563429    97.5406273    244128.7490620  318029.6153470  253328.7490620  330629.6153470  
126     2000    152     -58     56      86.7163990    91.6742099    0.000   0.135   14.705  0.430   3      -3.867  3.733   1942    208     86.5676814    91.6452008    244128.7490620  258829.6153470  255328.7490620  270429.6153470  
127     2104    152     -56     63      86.8532179    89.2752672    0.000   0.187   19.339  0.418   3      -3.733  4.200   2048    215     86.6978705    89.1508446    244128.7490620  238029.6153470  256728.7490620  249229.6153470  
128     2136    152     -56     63      86.8941449    88.4950703    0.000   0.207   21.633  0.441   3      -3.733  4.200   2080    215     86.7387152    88.4062797    244128.7490620  231629.6153470  256728.7490620  242829.6153470  
129     416     160     -94     9       84.2269706    111.8829983   0.000   0.245   24.407  0.503   3      -6.267  0.600   322     169     84.0610155    112.3924767   245728.7490620  575629.6153470  247528.7490620  594429.6153470  
130     752     160     -88     16      84.7905648    109.2050909   0.000   0.192   19.489  0.532   3      -5.867  1.067   664     176     84.6315733    109.6754608   245728.7490620  508429.6153470  248928.7490620  526029.6153470  
131     784     160     -87     17      84.8435898    108.9196096   0.000   0.262   27.056  0.573   3      -5.800  1.133   697     177     84.6856697    109.3766996   245728.7490620  502029.6153470  249128.7490620  519429.6153470  
132     1144    160     -78     27      85.4302028    105.2553658   0.000   0.192   18.965  0.486   3      -5.200  1.800   1066    187     85.2805889    105.5971343   245728.7490620  430029.6153470  251128.7490620  445629.6153470  
133     1968    160     -58     55      86.6631955    92.1856484    0.000   0.187   19.475  0.560   3      -3.867  3.667   1910    215     86.5157569    92.1574967    245728.7490620  265229.6153470  256728.7490620  276829.6153470  
134     280     168     -89     9       83.9902433    112.6926532   0.000   0.203   20.682  0.460   3      -5.933  0.600   191     177     83.8321669    113.1288361   247328.7490620  602829.6153470  249128.7490620  620629.6153470  
135     448     168     -94     10      84.2752732    111.5151823   0.000   0.182   18.827  0.504   3      -6.267  0.667   354     178     84.1089229    112.0227093   247328.7490620  569229.6153470  249328.7490620  588029.6153470  
136     1040    168     -79     23      85.2557235    106.2504735   0.000   0.194   19.440  0.531   3      -5.267  1.533   961     191     85.1075652    106.6358254   247328.7490620  450829.6153470  251928.7490620  466629.6153470  
137     1784    168     -63     49      86.3974688    95.6863283    0.000   0.215   22.064  0.421   3      -4.200  3.267   1721    217     86.2503050    95.7428400    247328.7490620  302029.6153470  257128.7490620  314629.6153470  
138     1928    168     -61     54      86.5988096    92.8484558    354.375  0.197   18.082  0.465   3      -4.067  3.600   1867    222     86.4485409    92.8753326    247328.7490620  273229.6153470  258128.7490620  285429.6153470  
139     2032    168     -58     57      86.7385018    90.5847785    0.000   0.117   11.349  0.362   2      -3.867  3.800   1974    225     86.5884859    90.5809699    247328.7490620  252429.6153470  258728.7490620  264029.6153470  
140     680     176     -89     15      84.6582037    109.5400259   0.000   0.217   21.891  0.511   3      -5.933  1.000   591     191     84.4980948    110.0148859   248928.7490620  522829.6153470  251928.7490620  540629.6153470  
141     840     176     -85     17      84.9228042    108.1077364   0.000   0.160   15.446  0.432   3      -5.667  1.133   755     193     84.7687697    108.5782850   248928.7490620  490829.6153470  252328.7490620  507829.6153470  
142     1184    176     -76     27      85.4791642    104.4663166   0.000   0.155   16.381  0.348   2      -5.067  1.800   1108    203     85.3331201    104.8141918   248928.7490620  422029.6153470  254328.7490620  437229.6153470  
