CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2744    272     0       0       68.3265376    -95.1657934   0.000   0.195   21.187  0.526   3      0.000   0.000   2744    272     68.3265376    -95.1657934   -1823841.6351600  -1521413.2051640  -1823841.6351600  -1521413.2051640  
11      2864    280     0       0       68.1997206    -94.6992700   0.000   0.187   18.539  0.441   3      0.000   0.000   2864    280     68.1997206    -94.6992700   -1822241.6351600  -1545413.2051640  -1822241.6351600  -1545413.2051640  
12      2584    296     0       0       68.5413945    -95.6897241   0.000   0.269   28.613  0.491   3      0.000   0.000   2584    296     68.5413945    -95.6897241   -1819041.6351600  -1489413.2051640  -1819041.6351600  -1489413.2051640  
13      2768    304     0       0       68.3428307    -94.9778332   0.000   0.121   16.670  0.476   3      0.000   0.000   2768    304     68.3428307    -94.9778332   -1817441.6351600  -1526213.2051640  -1817441.6351600  -1526213.2051640  
14      2624    312     0       0       68.5181355    -95.4896898   0.000   0.207   21.901  0.575   3      0.000   0.000   2624    312     68.5181355    -95.4896898   -1815841.6351600  -1497413.2051640  -1815841.6351600  -1497413.2051640  
15      2664    328     0       0       68.4946228    -95.2901006   0.000   0.247   24.928  0.601   3      0.000   0.000   2664    328     68.4946228    -95.2901006   -1812641.6351600  -1505413.2051640  -1812641.6351600  -1505413.2051640  
16      2736    336     0       0       68.4232509    -94.9968656   0.000   0.173   16.408  0.524   3      0.000   0.000   2736    336     68.4232509    -94.9968656   -1811041.6351600  -1519813.2051640  -1811041.6351600  -1519813.2051640  
17      2824    336     0       0       68.3220050    -94.6717057   0.000   0.198   19.944  0.481   3      0.000   0.000   2824    336     68.3220050    -94.6717057   -1811041.6351600  -1537413.2051640  -1811041.6351600  -1537413.2051640  
18      2856    336     0       -1      68.2850285    -94.5542364   0.000   0.246   22.339  0.623   3      0.000   -0.067  2856    335     68.2836714    -94.5573600   -1811041.6351600  -1543813.2051640  -1811241.6351600  -1543813.2051640  
19      2696    344     0       0       68.4800127    -95.1207825   0.000   0.237   22.987  0.572   3      0.000   0.000   2696    344     68.4800127    -95.1207825   -1809441.6351600  -1511813.2051640  -1809441.6351600  -1511813.2051640  
20      2584    352     0       0       68.6186372    -95.5161648   0.000   0.118   11.288  0.221   1      0.000   0.000   2584    352     68.6186372    -95.5161648   -1807841.6351600  -1489413.2051640  -1807841.6351600  -1489413.2051640  
21      2816    376     0       0       68.3856002    -94.5759681   0.000   0.231   23.770  0.591   3      0.000   0.000   2816    376     68.3856002    -94.5759681   -1803041.6351600  -1535813.2051640  -1803041.6351600  -1535813.2051640  
22      2864    384     0       0       68.3408147    -94.3745051   0.000   0.252   24.066  0.555   3      0.000   0.000   2864    384     68.3408147    -94.3745051   -1801441.6351600  -1545413.2051640  -1801441.6351600  -1545413.2051640  
23      2584    392     0       0       68.6737038    -95.3914072   0.000   0.165   16.629  0.505   3      0.000   0.000   2584    392     68.6737038    -95.3914072   -1799841.6351600  -1489413.2051640  -1799841.6351600  -1489413.2051640  
24      2712    392     0       0       68.5272974    -94.9110691   0.000   0.140   14.457  0.400   2      0.000   0.000   2712    392     68.5272974    -94.9110691   -1799841.6351600  -1515013.2051640  -1799841.6351600  -1515013.2051640  
25      2824    408     0       -1      68.4197489    -94.4458997   0.000   0.233   25.167  0.645   3      0.000   -0.067  2824    407     68.4183934    -94.4490502   -1796641.6351600  -1537413.2051640  -1796841.6351600  -1537413.2051640  
26      2664    424     0       0       68.6261478    -94.9899343   0.000   0.119   10.904  0.354   1      0.000   0.000   2664    424     68.6261478    -94.9899343   -1793441.6351600  -1505413.2051640  -1793441.6351600  -1505413.2051640  
27      2768    424     0       0       68.5063250    -94.6023209   0.000   0.268   27.881  0.669   3      0.000   0.000   2768    424     68.5063250    -94.6023209   -1793441.6351600  -1526213.2051640  -1793441.6351600  -1526213.2051640  
28      2736    448     0       0       68.5759519    -94.6453619   0.000   0.232   22.777  0.558   3      0.000   0.000   2736    448     68.5759519    -94.6453619   -1788641.6351600  -1519813.2051640  -1788641.6351600  -1519813.2051640  
29      2784    456     0       0       68.5312280    -94.4419230   0.000   0.259   27.261  0.628   3      0.000   0.000   2784    456     68.5312280    -94.4419230   -1787041.6351600  -1529413.2051640  -1787041.6351600  -1529413.2051640  
30      2832    456     0       0       68.4754325    -94.2647306   0.000   0.344   36.889  0.712   3      0.000   0.000   2832    456     68.4754325    -94.2647306   -1787041.6351600  -1539013.2051640  -1787041.6351600  -1539013.2051640  
31      2472    472     0       0       68.9112299    -95.5664689   0.000   0.271   30.171  0.329   2      0.000   0.000   2472    472     68.9112299    -95.5664689   -1783841.6351600  -1467013.2051640  -1783841.6351600  -1467013.2051640  
32      2736    480     0       0       68.6194482    -94.5439900   0.000   0.284   29.323  0.546   3      0.000   0.000   2736    480     68.6194482    -94.5439900   -1782241.6351600  -1519813.2051640  -1782241.6351600  -1519813.2051640  
33      2408    488     0       0       69.0058409    -95.7621979   0.000   0.308   33.860  0.553   3      0.000   0.000   2408    488     69.0058409    -95.7621979   -1780641.6351600  -1454213.2051640  -1780641.6351600  -1454213.2051640  
34      2704    488     0       0       68.6673566    -94.6379328   0.000   0.317   33.114  0.781   3      0.000   0.000   2704    488     68.6673566    -94.6379328   -1780641.6351600  -1513413.2051640  -1780641.6351600  -1513413.2051640  
35      2840    488     0       0       68.5093297    -94.1336025   0.000   0.294   32.670  0.769   3      0.000   0.000   2840    488     68.5093297    -94.1336025   -1780641.6351600  -1540613.2051640  -1780641.6351600  -1540613.2051640  
36      2632    496     0       0       68.7613158    -94.8826484   0.000   0.266   27.845  0.568   3      0.000   0.000   2632    496     68.7613158    -94.8826484   -1779041.6351600  -1499013.2051640  -1779041.6351600  -1499013.2051640  
37      2664    496     0       0       68.7244469    -94.7623226   0.000   0.336   34.487  0.637   3      0.000   0.000   2664    496     68.7244469    -94.7623226   -1779041.6351600  -1505413.2051640  -1779041.6351600  -1505413.2051640  
38      2488    520     0       0       68.9591745    -95.3533880   0.000   0.127   12.960  0.233   1      0.000   0.000   2488    520     68.9591745    -95.3533880   -1774241.6351600  -1470213.2051640  -1774241.6351600  -1470213.2051640  
39      2544    520     0       0       68.8951840    -95.1396134   0.000   0.386   43.506  0.716   3      0.000   0.000   2544    520     68.8951840    -95.1396134   -1774241.6351600  -1481413.2051640  -1774241.6351600  -1481413.2051640  
40      2856    520     0       0       68.5337508    -93.9726326   0.000   0.312   34.141  0.739   3      0.000   0.000   2856    520     68.5337508    -93.9726326   -1774241.6351600  -1543813.2051640  -1774241.6351600  -1543813.2051640  
41      2376    528     0       0       69.0974047    -95.7596107   0.000   0.191   19.210  0.237   1      0.000   0.000   2376    528     69.0974047    -95.7596107   -1772641.6351600  -1447813.2051640  -1772641.6351600  -1447813.2051640  
42      2608    528     0       0       68.8326468    -94.8714485   0.000   0.295   30.552  0.658   3      0.000   0.000   2608    528     68.8326468    -94.8714485   -1772641.6351600  -1494213.2051640  -1772641.6351600  -1494213.2051640  
43      2744    528     0       0       68.6752804    -94.3613471   0.000   0.263   27.512  0.475   3      0.000   0.000   2744    528     68.6752804    -94.3613471   -1772641.6351600  -1521413.2051640  -1772641.6351600  -1521413.2051640  
44      2336    552     0       0       69.1758642    -95.8390119   0.000   0.326   35.976  0.557   3      0.000   0.000   2336    552     69.1758642    -95.8390119   -1767841.6351600  -1439813.2051640  -1767841.6351600  -1439813.2051640  
45      2800    552     0       0       68.6424215    -94.0766639   0.000   0.274   28.593  0.672   3      0.000   0.000   2800    552     68.6424215    -94.0766639   -1767841.6351600  -1532613.2051640  -1767841.6351600  -1532613.2051640  
46      2832    552     0       0       68.6049570    -93.9584551   0.000   0.295   32.343  0.639   3      0.000   0.000   2832    552     68.6049570    -93.9584551   -1767841.6351600  -1539013.2051640  -1767841.6351600  -1539013.2051640  
47      2864    552     0       0       68.5674082    -93.8406694   0.000   0.288   30.517  0.691   3      0.000   0.000   2864    552     68.5674082    -93.8406694   -1767841.6351600  -1545413.2051640  -1767841.6351600  -1545413.2051640  
48      2584    560     0       0       68.9039929    -94.8601712   0.000   0.320   33.039  0.688   3      0.000   0.000   2584    560     68.9039929    -94.8601712   -1766241.6351600  -1489413.2051640  -1766241.6351600  -1489413.2051640  
49      2616    560     0       0       68.8670900    -94.7390551   0.000   0.341   37.075  0.738   3      0.000   0.000   2616    560     68.8670900    -94.7390551   -1766241.6351600  -1495813.2051640  -1766241.6351600  -1495813.2051640  
50      2768    560     0       0       68.6906115    -94.1696333   0.000   0.345   36.531  0.602   3      0.000   0.000   2768    560     68.6906115    -94.1696333   -1766241.6351600  -1526213.2051640  -1766241.6351600  -1526213.2051640  
51      2296    576     0       0       69.2543032    -95.9190265   0.000   0.426   48.150  0.631   3      0.000   0.000   2296    576     69.2543032    -95.9190265   -1763041.6351600  -1431813.2051640  -1763041.6351600  -1431813.2051640  
52      2264    584     0       0       69.3014676    -96.0191418   0.000   0.314   32.393  0.610   3      0.000   0.000   2264    584     69.3014676    -96.0191418   -1761441.6351600  -1425413.2051640  -1761441.6351600  -1425413.2051640  
53      2328    584     0       0       69.2292578    -95.7684379   0.000   0.416   48.992  0.767   3      0.000   0.000   2328    584     69.2292578    -95.7684379   -1761441.6351600  -1438213.2051640  -1761441.6351600  -1438213.2051640  
54      2424    584     0       0       69.1202499    -95.3957140   0.000   0.270   28.297  0.461   3      0.000   0.000   2424    584     69.1202499    -95.3957140   -1761441.6351600  -1457413.2051640  -1761441.6351600  -1457413.2051640  
55      2808    584     0       0       68.6761779    -93.9441807   0.000   0.265   27.456  0.647   3      0.000   0.000   2808    584     68.6761779    -93.9441807   -1761441.6351600  -1534213.2051640  -1761441.6351600  -1534213.2051640  
56      2568    592     0       0       68.9661324    -94.8183960   0.000   0.198   19.415  0.375   2      0.000   0.000   2568    592     68.9661324    -94.8183960   -1759841.6351600  -1486213.2051640  -1759841.6351600  -1486213.2051640  
57      2776    592     0       0       68.7244513    -94.0369940   0.000   0.293   29.536  0.629   3      0.000   0.000   2776    592     68.7244513    -94.0369940   -1759841.6351600  -1527813.2051640  -1759841.6351600  -1527813.2051640  
58      2520    600     0       0       69.0323316    -94.9756596   0.000   0.198   20.345  0.511   3      0.000   0.000   2520    600     69.0323316    -94.9756596   -1758241.6351600  -1476613.2051640  -1758241.6351600  -1476613.2051640  
59      2480    608     0       0       69.0892179    -95.1032094   0.000   0.331   34.476  0.532   3      0.000   0.000   2480    608     69.0892179    -95.1032094   -1756641.6351600  -1468613.2051640  -1756641.6351600  -1468613.2051640  
60      2336    616     0       0       69.2644883    -95.6349941   0.000   0.459   52.901  0.836   3      0.000   0.000   2336    616     69.2644883    -95.6349941   -1755041.6351600  -1439813.2051640  -1755041.6351600  -1439813.2051640  
61      2432    624     0       0       69.1661586    -95.2366519   0.000   0.403   43.567  0.735   3      0.000   0.000   2432    624     69.1661586    -95.2366519   -1753441.6351600  -1459013.2051640  -1753441.6351600  -1459013.2051640  
62      2568    624     0       0       69.0097934    -94.7154642   0.000   0.233   24.538  0.487   3      0.000   0.000   2568    624     69.0097934    -94.7154642   -1753441.6351600  -1486213.2051640  -1753441.6351600  -1486213.2051640  
63      2776    624     0       0       68.7675716    -93.9336290   0.000   0.323   33.456  0.575   3      0.000   0.000   2776    624     68.7675716    -93.9336290   -1753441.6351600  -1527813.2051640  -1753441.6351600  -1527813.2051640  
64      2392    632     0       0       69.2228594    -95.3657694   0.000   0.337   35.819  0.754   3      0.000   0.000   2392    632     69.2228594    -95.3657694   -1751841.6351600  -1451013.2051640  -1751841.6351600  -1451013.2051640  
65      2056    648     0       0       69.6235196    -96.6431530   0.000   0.348   38.178  0.683   3      0.000   0.000   2056    648     69.6235196    -96.6431530   -1748641.6351600  -1383813.2051640  -1748641.6351600  -1383813.2051640  
66      2352    656     0       0       69.3015423    -95.4441354   0.000   0.423   47.246  0.738   3      0.000   0.000   2352    656     69.3015423    -95.4441354   -1747041.6351600  -1443013.2051640  -1747041.6351600  -1443013.2051640  
67      2544    656     0       0       69.0811676    -94.7035454   0.000   0.263   26.958  0.549   3      0.000   0.000   2544    656     69.0811676    -94.7035454   -1747041.6351600  -1481413.2051640  -1747041.6351600  -1481413.2051640  
68      2776    656     0       0       68.8106299    -93.8298341   0.000   0.302   30.617  0.488   3      0.000   0.000   2776    656     68.8106299    -93.8298341   -1747041.6351600  -1527813.2051640  -1747041.6351600  -1527813.2051640  
69      2000    664     0       0       69.7081338    -96.8185321   0.000   0.413   48.105  0.811   3      0.000   0.000   2000    664     69.7081338    -96.8185321   -1745441.6351600  -1372613.2051640  -1745441.6351600  -1372613.2051640  
70      2512    664     0       0       69.1290490    -94.7999873   0.000   0.171   17.901  0.476   3      0.000   0.000   2512    664     69.1290490    -94.7999873   -1745441.6351600  -1475013.2051640  -1745441.6351600  -1475013.2051640  
71      2592    664     0       0       69.0364451    -94.4949664   0.000   0.327   34.839  0.653   3      0.000   0.000   2592    664     69.0364451    -94.4949664   -1745441.6351600  -1491013.2051640  -1745441.6351600  -1491013.2051640  
72      1968    680     0       0       69.7660782    -96.8975305   0.000   0.384   43.263  0.794   3      0.000   0.000   1968    680     69.7660782    -96.8975305   -1742241.6351600  -1366213.2051640  -1742241.6351600  -1366213.2051640  
73      2112    680     0       0       69.6058990    -96.3157380   0.000   0.358   40.961  0.681   3      0.000   0.000   2112    680     69.6058990    -96.3157380   -1742241.6351600  -1395013.2051640  -1742241.6351600  -1395013.2051640  
74      2456    688     0       0       69.2264098    -94.9374449   0.000   0.239   24.142  0.557   3      0.000   0.000   2456    688     69.2264098    -94.9374449   -1740641.6351600  -1463813.2051640  -1740641.6351600  -1463813.2051640  
75      2064    696     0       0       69.6819319    -96.4573056   0.000   0.294   31.744  0.616   3      0.000   0.000   2064    696     69.6819319    -96.4573056   -1739041.6351600  -1385413.2051640  -1739041.6351600  -1385413.2051640  
76      2352    696     0       0       69.3566672    -95.3149621   0.000   0.287   29.593  0.304   2      0.000   0.000   2352    696     69.3566672    -95.3149621   -1739041.6351600  -1443013.2051640  -1739041.6351600  -1443013.2051640  
77      2496    696     0       0       69.1912161    -94.7575666   0.000   0.243   25.327  0.569   3      0.000   0.000   2496    696     69.1912161    -94.7575666   -1739041.6351600  -1471813.2051640  -1739041.6351600  -1471813.2051640  
78      2544    696     0       0       69.1356608    -94.5737806   0.000   0.190   17.862  0.281   1      0.000   0.000   2544    696     69.1356608    -94.5737806   -1739041.6351600  -1481413.2051640  -1739041.6351600  -1481413.2051640  
79      2584    704     0       0       69.1000731    -94.3953309   0.000   0.381   40.699  0.700   3      0.000   0.000   2584    704     69.1000731    -94.3953309   -1737441.6351600  -1489413.2051640  -1737441.6351600  -1489413.2051640  
80      2136    712     0       0       69.6236468    -96.1166852   0.000   0.267   27.595  0.612   3      0.000   0.000   2136    712     69.6236468    -96.1166852   -1735841.6351600  -1399813.2051640  -1735841.6351600  -1399813.2051640  
81      1912    720     0       0       69.8843637    -96.9984585   0.000   0.417   46.691  0.766   3      0.000   0.000   1912    720     69.8843637    -96.9984585   -1734241.6351600  -1355013.2051640  -1734241.6351600  -1355013.2051640  
82      1992    720     0       0       69.7957836    -96.6716940   0.000   0.370   42.050  0.736   3      0.000   0.000   1992    720     69.7957836    -96.6716940   -1734241.6351600  -1371013.2051640  -1734241.6351600  -1371013.2051640  
83      2448    720     0       0       69.2794098    -94.8643315   0.000   0.237   23.658  0.510   3      0.000   0.000   2448    720     69.2794098    -94.8643315   -1734241.6351600  -1462213.2051640  -1734241.6351600  -1462213.2051640  
84      1944    728     0       0       69.8602802    -96.8417119   0.000   0.385   42.833  0.803   3      0.000   0.000   1944    728     69.8602802    -96.8417119   -1732641.6351600  -1361413.2051640  -1732641.6351600  -1361413.2051640  
85      2080    728     0       0       69.7088191    -96.2898201   0.000   0.239   24.686  0.637   3      0.000   0.000   2080    728     69.7088191    -96.2898201   -1732641.6351600  -1388613.2051640  -1732641.6351600  -1388613.2051640  
86      2416    736     0       0       69.3381794    -94.9360251   0.000   0.309   31.891  0.563   3      0.000   0.000   2416    736     69.3381794    -94.9360251   -1731041.6351600  -1455813.2051640  -1731041.6351600  -1455813.2051640  
87      2536    736     0       0       69.1993572    -94.4739058   0.000   0.247   25.140  0.495   3      0.000   0.000   2536    736     69.1993572    -94.4739058   -1731041.6351600  -1479813.2051640  -1731041.6351600  -1479813.2051640  
88      2048    744     0       0       69.7670142    -96.3672734   0.000   0.228   23.623  0.489   3      0.000   0.000   2048    744     69.7670142    -96.3672734   -1729441.6351600  -1382213.2051640  -1729441.6351600  -1382213.2051640  
89      1896    752     0       0       69.9472088    -96.9614041   0.000   0.447   51.660  0.857   3      0.000   0.000   1896    752     69.9472088    -96.9614041   -1727841.6351600  -1351813.2051640  -1727841.6351600  -1351813.2051640  
90      2016    752     0       0       69.8139715    -96.4710516   0.000   0.254   26.106  0.479   3      0.000   0.000   2016    752     69.8139715    -96.4710516   -1727841.6351600  -1375813.2051640  -1727841.6351600  -1375813.2051640  
91      2328    752     0       0       69.4611908    -95.2268291   0.000   0.315   34.293  0.305   2      0.000   0.000   2328    752     69.4611908    -95.2268291   -1727841.6351600  -1438213.2051640  -1727841.6351600  -1438213.2051640  
92      1856    760     0       0       70.0026289    -97.1006044   0.000   0.395   44.191  0.785   3      0.000   0.000   1856    760     70.0026289    -97.1006044   -1726241.6351600  -1343813.2051640  -1726241.6351600  -1343813.2051640  
93      1928    760     0       0       69.9230857    -96.8042025   0.000   0.420   47.530  0.862   3      0.000   0.000   1928    760     69.9230857    -96.8042025   -1726241.6351600  -1358213.2051640  -1726241.6351600  -1358213.2051640  
94      2088    760     0       0       69.7445299    -96.1540809   0.000   0.202   20.514  0.415   3      0.000   0.000   2088    760     69.7445299    -96.1540809   -1726241.6351600  -1390213.2051640  -1726241.6351600  -1390213.2051640  
95      2120    760     0       0       69.7085268    -96.0254616   0.000   0.220   23.050  0.494   3      0.000   0.000   2120    760     69.7085268    -96.0254616   -1726241.6351600  -1396613.2051640  -1726241.6351600  -1396613.2051640  
96      2152    760     0       0       69.6724277    -95.8973079   0.000   0.281   30.703  0.641   3      0.000   0.000   2152    760     69.6724277    -95.8973079   -1726241.6351600  -1403013.2051640  -1726241.6351600  -1403013.2051640  
97      2376    760     0       0       69.4170966    -95.0131597   0.000   0.293   33.145  0.650   3      0.000   0.000   2376    760     69.4170966    -95.0131597   -1726241.6351600  -1447813.2051640  -1726241.6351600  -1447813.2051640  
98      2512    768     0       0       69.2707546    -94.4610257   0.000   0.244   24.669  0.504   3      0.000   0.000   2512    768     69.2707546    -94.4610257   -1724641.6351600  -1475013.2051640  -1724641.6351600  -1475013.2051640  
99      1824    776     0       0       70.0604880    -97.1816286   0.000   0.399   45.363  0.734   3      0.000   0.000   1824    776     70.0604880    -97.1816286   -1723041.6351600  -1337413.2051640  -1723041.6351600  -1337413.2051640  
100     1968    776     0       0       69.9011534    -96.5888256   0.000   0.361   40.300  0.745   3      0.000   0.000   1968    776     69.9011534    -96.5888256   -1723041.6351600  -1366213.2051640  -1723041.6351600  -1366213.2051640  
101     2056    776     0       0       69.8027947    -96.2312748   0.000   0.193   20.495  0.416   3      0.000   0.000   2056    776     69.8027947    -96.2312748   -1723041.6351600  -1383813.2051640  -1723041.6351600  -1383813.2051640  
102     2408    776     0       0       69.4021392    -94.8362932   0.000   0.362   40.211  0.760   3      0.000   0.000   2408    776     69.4021392    -94.8362932   -1723041.6351600  -1454213.2051640  -1723041.6351600  -1454213.2051640  
103     2448    776     0       0       69.3559011    -94.6812893   0.000   0.255   27.246  0.446   3      0.000   0.000   2448    776     69.3559011    -94.6812893   -1723041.6351600  -1462213.2051640  -1723041.6351600  -1462213.2051640  
104     2296    784     0       0       69.5418608    -95.2479281   0.000   0.428   48.973  0.760   3      0.000   0.000   2296    784     69.5418608    -95.2479281   -1721441.6351600  -1431813.2051640  -1721441.6351600  -1431813.2051640  
105     2480    784     0       0       69.3297000    -94.5315162   0.000   0.195   19.090  0.343   2      0.000   0.000   2480    784     69.3297000    -94.5315162   -1721441.6351600  -1468613.2051640  -1721441.6351600  -1468613.2051640  
106     1896    792     0       0       70.0036326    -96.8322891   0.000   0.348   38.136  0.744   3      0.000   0.000   1896    792     70.0036326    -96.8322891   -1719841.6351600  -1351813.2051640  -1719841.6351600  -1351813.2051640  
107     1928    792     0       0       69.9681314    -96.7007361   0.000   0.356   40.989  0.798   3      0.000   0.000   1928    792     69.9681314    -96.7007361   -1719841.6351600  -1358213.2051640  -1719841.6351600  -1358213.2051640  
108     2256    792     0       0       69.5986167    -95.3795062   0.000   0.453   52.660  0.864   3      0.000   0.000   2256    792     69.5986167    -95.3795062   -1719841.6351600  -1423813.2051640  -1719841.6351600  -1423813.2051640  
109     2336    792     0       0       69.5069785    -95.0646786   0.000   0.422   48.022  0.780   3      0.000   0.000   2336    792     69.5069785    -95.0646786   -1719841.6351600  -1439813.2051640  -1719841.6351600  -1439813.2051640  
110     2376    792     0       0       69.4609432    -94.9083424   0.000   0.340   37.922  0.706   3      0.000   0.000   2376    792     69.4609432    -94.9083424   -1719841.6351600  -1447813.2051640  -1719841.6351600  -1447813.2051640  
111     2168    800     0       0       69.7098351    -95.7030209   0.000   0.451   50.867  0.757   3      0.000   0.000   2168    800     69.7098351    -95.7030209   -1718241.6351600  -1406213.2051640  -1718241.6351600  -1406213.2051640  
112     2200    800     0       0       69.6734862    -95.5754459   0.000   0.398   43.501  0.702   3      0.000   0.000   2200    800     69.6734862    -95.5754459   -1718241.6351600  -1412613.2051640  -1718241.6351600  -1412613.2051640  
113     1776    808     0       0       70.1585727    -97.2782385   0.000   0.343   38.592  0.723   3      0.000   0.000   1776    808     70.1585727    -97.2782385   -1716641.6351600  -1327813.2051640  -1716641.6351600  -1327813.2051640  
114     2000    808     0       0       69.9102950    -96.3544428   0.000   0.203   20.852  0.578   3      0.000   0.000   2000    808     69.9102950    -96.3544428   -1716641.6351600  -1372613.2051640  -1716641.6351600  -1372613.2051640  
115     1848    816     0       0       70.0906048    -96.9528185   0.000   0.422   47.500  0.822   3      0.000   0.000   1848    816     70.0906048    -96.9528185   -1715041.6351600  -1342213.2051640  -1715041.6351600  -1342213.2051640  
116     1968    816     0       0       69.9572802    -96.4589472   0.000   0.236   24.173  0.494   3      0.000   0.000   1968    816     69.9572802    -96.4589472   -1715041.6351600  -1366213.2051640  -1715041.6351600  -1366213.2051640  
117     2456    816     0       0       69.4011305    -94.5187568   0.000   0.172   17.589  0.433   3      0.000   0.000   2456    816     69.4011305    -94.5187568   -1715041.6351600  -1463813.2051640  -1715041.6351600  -1463813.2051640  
118     1912    824     0       0       70.0309250    -96.6625679   0.000   0.364   42.196  0.748   3      0.000   0.000   1912    824     70.0309250    -96.6625679   -1713441.6351600  -1355013.2051640  -1713441.6351600  -1355013.2051640  
119     1744    832     0       0       70.2277343    -97.3345551   0.000   0.486   56.506  0.781   3      0.000   0.000   1744    832     70.2277343    -97.3345551   -1711841.6351600  -1321413.2051640  -1711841.6351600  -1321413.2051640  
120     1808    832     0       0       70.1573739    -97.0670692   0.000   0.418   45.857  0.753   3      0.000   0.000   1808    832     70.1573739    -97.0670692   -1711841.6351600  -1334213.2051640  -1711841.6351600  -1334213.2051640  
121     1880    840     0       0       70.0889994    -96.7424096   0.000   0.379   41.277  0.736   3      0.000   0.000   1880    840     70.0889994    -96.7424096   -1710241.6351600  -1348613.2051640  -1710241.6351600  -1348613.2051640  
122     2424    840     0       0       69.4709745    -94.5634258   0.000   0.297   30.463  0.714   3      0.000   0.000   2424    840     69.4709745    -94.5634258   -1710241.6351600  -1457413.2051640  -1710241.6351600  -1457413.2051640  
123     2496    840     0       0       69.3871603    -94.2851124   0.000   0.312   32.680  0.674   3      0.000   0.000   2496    840     69.3871603    -94.2851124   -1710241.6351600  -1471813.2051640  -1710241.6351600  -1471813.2051640  
124     2376    856     0       0       69.5484506    -94.6973328   0.000   0.351   39.057  0.664   3      0.000   0.000   2376    856     69.5484506    -94.6973328   -1707041.6351600  -1447813.2051640  -1707041.6351600  -1447813.2051640  
125     1696    864     0       0       70.3257784    -97.4327794   0.000   0.439   49.425  0.765   3      0.000   0.000   1696    864     70.3257784    -97.4327794   -1705441.6351600  -1311813.2051640  -1705441.6351600  -1311813.2051640  
126     1728    864     0       0       70.2907169    -97.2979364   0.000   0.477   55.523  0.811   3      0.000   0.000   1728    864     70.2907169    -97.2979364   -1705441.6351600  -1318213.2051640  -1705441.6351600  -1318213.2051640  
127     1808    864     0       0       70.2026132    -96.9629648   0.000   0.449   50.983  0.763   3      0.000   0.000   1808    864     70.2026132    -96.9629648   -1705441.6351600  -1334213.2051640  -1705441.6351600  -1334213.2051640  
128     1848    872     0       0       70.1695962    -96.7704798   0.000   0.354   39.713  0.749   3      0.000   0.000   1848    872     70.1695962    -96.7704798   -1703841.6351600  -1342213.2051640  -1703841.6351600  -1342213.2051640  
129     1664    880     0       0       70.3835302    -97.5161624   0.000   0.366   39.375  0.655   3      0.000   0.000   1664    880     70.3835302    -97.5161624   -1702241.6351600  -1305413.2051640  -1702241.6351600  -1305413.2051640  
130     1824    904     0       0       70.2413283    -96.7654470   0.000   0.370   40.157  0.720   3      0.000   0.000   1824    904     70.2413283    -96.7654470   -1697441.6351600  -1337413.2051640  -1697441.6351600  -1337413.2051640  
