CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    1336    72      44      61.8309206    -178.7339670  343.125  0.088   7.835   0.236   1      14.400  8.800   1560    1380    61.9729380    -178.6539871  -2248588.5492201  2151349.7319201  -2239788.5492201  2136949.7319201  
1       2288    2008    105     12      63.6450571    -178.2862060  11.250  0.084   8.791   0.295   1      21.000  2.400   2393    2020    63.7863991    -178.0155972  -2114188.5492200  1991349.7319200  -2111788.5492200  1970349.7319200  
2       2272    2072    107     7       63.7073466    -178.5058306  0.000   0.083   7.633   0.384   2      21.400  1.400   2379    2079    63.8451922    -178.2163677  -2101388.5492200  1994549.7319200  -2099988.5492200  1973149.7319200  
3       2208    2224    112     32      63.8220953    -179.1060232  5.625   0.106   9.991   0.215   1      22.400  6.400   2320    2256    63.9990865    -178.8733580  -2070988.5492200  2007349.7319200  -2064588.5492200  1984949.7319200  
4       2336    2224    107     22      63.9779793    -178.7385858  5.625   0.110   9.327   0.258   1      21.400  4.400   2443    2246    64.1356174    -178.4887714  -2070988.5492200  1981749.7319200  -2066588.5492200  1960349.7319200  
5       2552    2224    88      -11     64.2388588    -178.1081544  0.000   0.143   14.652  0.476   3      17.600  -2.200  2640    2213    64.3301536    -177.8171959  -2070988.5492200  1938549.7319200  -2073188.5492200  1920949.7319200  
6       1136    2232    1       0       62.4914749    177.9665099   0.000   0.091   8.004   0.234   1      0.200   0.000   1137    2232    62.4927523    177.9690824   -2069388.5492201  2221749.7319201  -2069388.5492201  2221549.7319201  
7       2344    2256    111     22      64.0282832    -178.8040548  5.625   0.189   21.116  0.596   3      22.200  4.400   2455    2278    64.1909206    -178.5424620  -2064588.5492200  1980149.7319200  -2060188.5492200  1957949.7319200  
8       2400    2256    109     16      64.0962782    -178.6417201  11.250  0.111   10.307  0.350   2      21.800  3.200   2509    2272    64.2485496    -178.3675768  -2064588.5492200  1968949.7319200  -2061388.5492200  1947149.7319200  
9       2256    2272    115     28      63.9412472    -179.1017953  5.625   0.155   16.439  0.514   3      23.000  5.600   2371    2300    64.1168964    -178.8481547  -2061388.5492200  1997749.7319200  -2055788.5492200  1974749.7319200  
10      2560    2272    88      -11     64.3100370    -178.2173799  0.000   0.111   10.638  0.244   1      17.600  -2.200  2648    2261    64.4015971    -177.9259871  -2061388.5492200  1936949.7319200  -2063588.5492200  1919349.7319200  
11      1032    2376    0       1       62.5281716    177.3003536   0.000   0.130   13.033  0.319   2      0.000   0.200   1032    2377    62.5293466    177.2975581   -2040588.5492201  2242549.7319201  -2040388.5492201  2242549.7319201  
12      2328    2392    110     20      64.1805891    -179.2299897  0.000   0.103   8.732   0.341   2      22.000  4.000   2438    2412    64.3404173    -178.9668728  -2037388.5492200  1983349.7319200  -2033388.5492200  1961349.7319200  
13      2480    2392    84      19      64.3662603    -178.7877554  0.000   0.153   15.046  0.566   3      16.800  3.800   2564    2411    64.4925060    -178.5939345  -2037388.5492200  1952949.7319200  -2033588.5492200  1936149.7319200  
14      2528    2408    83      22      64.4449709    -178.6917093  0.000   0.146   14.878  0.480   3      16.600  4.400   2611    2430    64.5737315    -178.5082022  -2034188.5492200  1943349.7319200  -2029788.5492200  1926749.7319200  
15      2488    2424    82      19      64.4166145    -178.8543515  354.375  0.163   15.341  0.456   3      16.400  3.800   2570    2443    64.5405516    -178.6663917  -2030988.5492200  1951349.7319200  -2027188.5492200  1934949.7319200  
16      2576    2432    81      25      64.5338297    -178.6176013  354.375  0.081   8.070   0.290   1      16.200  5.000   2657    2457    64.6639447    -178.4474858  -2029388.5492200  1933749.7319200  -2024388.5492200  1917549.7319200  
17      2456    2440    86      23      64.3978379    -178.9932312  0.000   0.091   8.232   0.214   1      17.200  4.600   2542    2463    64.5319160    -178.8056301  -2027788.5492200  1957749.7319200  -2023188.5492200  1940549.7319200  
18      2768    2448    -126    -47     64.7863961    -178.0890835  0.000   0.118   10.878  0.213   1      -25.200  -9.400  2642    2401    64.5741625    -178.3343904  -2026188.5492200  1895349.7319200  -2035588.5492200  1920549.7319200  
19      2488    2456    86      23      64.4571791    -178.9447018  0.000   0.120   11.613  0.251   1      17.200  4.600   2574    2479    64.5912183    -178.7563840  -2024588.5492200  1951349.7319200  -2019988.5492200  1934149.7319200  
20      2544    2464    79      22      64.5356226    -178.8025592  0.000   0.096   8.555   0.290   2      15.800  4.400   2623    2486    64.6597211    -178.6308539  -2022988.5492200  1940149.7319200  -2018588.5492200  1924349.7319200  
21      2456    2472    82      20      64.4383048    -179.0837401  354.375  0.164   13.807  0.431   3      16.400  4.000   2538    2492    64.5638448    -178.8996071  -2021388.5492200  1957749.7319200  -2017388.5492200  1941349.7319200  
22      2576    2496    68      22      64.6152619    -178.7986803  354.375  0.163   16.596  0.416   3      13.600  4.400   2644    2518    64.7260217    -178.6592015  -2016588.5492200  1933749.7319200  -2012188.5492200  1920149.7319200  
23      2824    2496    33      4       64.9155645    -178.0554267  354.375  0.123   11.049  0.478   3      6.600   0.800   2857    2500    64.9603967    -177.9664817  -2016588.5492200  1884149.7319200  -2015788.5492200  1877549.7319200  
24      2544    2504    67      23      64.5863866    -178.9159831  0.000   0.161   16.047  0.405   3      13.400  4.600   2611    2527    64.6973097    -178.7830170  -2014988.5492200  1940149.7319200  -2010388.5492200  1926749.7319200  
25      2312    2520    76      43      64.3215777    -179.6383351  354.375  0.288   28.396  0.742   3      15.200  8.600   2388    2563    64.4692903    -179.5410308  -2011788.5492200  1986549.7319200  -2003188.5492200  1971349.7319200  
26      2408    2528    80      24      64.4499872    -179.3829378  348.750  0.217   23.383  0.646   3      16.000  4.800   2488    2552    64.5785388    -179.2175364  -2010188.5492200  1967349.7319200  -2005388.5492200  1951349.7319200  
27      2704    2528    47      11      64.8116442    -178.5082777  0.000   0.160   16.137  0.442   3      9.400   2.200   2751    2539    64.8826703    -178.3983333  -2010188.5492200  1908149.7319200  -2007988.5492200  1898749.7319200  
