CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      544     712     7       16      67.6797791    -168.8131508  0.000   0.157   16.267  0.411   3      1.400   3.200   551     728     67.7103717    -168.8276269  -2033690.7508300  1362113.3724900  -2030490.7508300  1360713.3724900  
32      744     712     6       21      67.8758942    -168.0281133  0.000   0.179   17.749  0.370   2      1.200   4.200   750     733     67.9130723    -168.0584738  -2033690.7508300  1322113.3724900  -2029490.7508300  1320913.3724900  
33      888     712     4       22      68.0146243    -167.4540746  0.000   0.125   10.835  0.260   1      0.800   4.400   892     734     68.0515209    -167.4942274  -2033690.7508300  1293313.3724900  -2029290.7508300  1292513.3724900  
34      1032    712     -4      12      68.1512332    -166.8726269  0.000   0.088   7.999   0.212   1      -0.800  2.400   1028    724     68.1656263    -166.9192329  -2033690.7508300  1264513.3724900  -2031290.7508300  1265313.3724900  
35      1088    712     0       -1      68.2037763    -166.6445024  0.000   0.178   14.568  0.500   3      0.000   -0.200  1088    711     68.2022586    -166.6419859  -2033690.7508300  1253313.3724900  -2033890.7508300  1253313.3724900  
36      512     720     6       15      67.6598468    -168.9583316  0.000   0.174   17.061  0.440   3      1.200   3.000   518     735     67.6879529    -168.9742652  -2032090.7508300  1368513.3724900  -2029090.7508300  1367313.3724900  
37      616     720     6       18      67.7627042    -168.5529404  0.000   0.205   20.465  0.472   3      1.200   3.600   622     738     67.7953122    -168.5762307  -2032090.7508300  1347713.3724900  -2028490.7508300  1346513.3724900  
38      1128    720     0       -1      68.2532684    -166.5009544  0.000   0.141   14.585  0.343   2      0.000   -0.200  1128    719     68.2517481    -166.4984423  -2032090.7508300  1245313.3724900  -2032290.7508300  1245313.3724900  
39      688     736     6       20      67.8571074    -168.3114652  0.000   0.256   27.816  0.579   3      1.200   4.000   694     756     67.8927382    -168.3396884  -2028890.7508300  1333313.3724900  -2024890.7508300  1332113.3724900  
40      800     736     6       22      67.9660142    -167.8674400  0.000   0.201   21.477  0.432   3      1.200   4.400   806     758     68.0047311    -167.9002308  -2028890.7508300  1310913.3724900  -2024490.7508300  1309713.3724900  
41      944     736     4       21      68.1041728    -167.2899486  5.625   0.164   17.023  0.537   3      0.800   4.200   948     757     68.1396169    -167.3274283  -2028890.7508300  1282113.3724900  -2024690.7508300  1281313.3724900  
42      448     744     6       13      67.6313331    -169.2689242  0.000   0.117   11.178  0.232   1      1.200   2.600   454     757     67.6564624    -169.2799684  -2027290.7508300  1381313.3724900  -2024690.7508300  1380113.3724900  
43      480     744     6       14      67.6633467    -169.1452130  0.000   0.147   14.206  0.337   2      1.200   2.800   486     758     67.6899604    -169.1587603  -2027290.7508300  1374913.3724900  -2024490.7508300  1373713.3724900  
44      576     744     6       17      67.7587943    -168.7718975  0.000   0.146   16.095  0.359   2      1.200   3.400   582     761     67.7898883    -168.7928955  -2027290.7508300  1355713.3724900  -2023890.7508300  1354513.3724900  
45      768     744     6       21      67.9469767    -168.0154106  0.000   0.135   14.259  0.364   2      1.200   4.200   774     765     67.9841659    -168.0458495  -2027290.7508300  1317313.3724900  -2023090.7508300  1316113.3724900  
46      736     752     5       21      67.9277970    -168.1631189  0.000   0.206   22.134  0.478   3      1.000   4.200   741     773     67.9639790    -168.1977553  -2025690.7508300  1323713.3724900  -2021490.7508300  1322713.3724900  
47      1104    752     0       -1      68.2794552    -166.6799565  0.000   0.175   17.051  0.383   2      0.000   -0.200  1104    751     68.2779377    -166.6774285  -2025690.7508300  1250113.3724900  -2025890.7508300  1250113.3724900  
48      512     760     5       15      67.7188594    -169.0631233  0.000   0.224   22.334  0.627   3      1.000   3.000   517     775     67.7459623    -169.0831253  -2024090.7508300  1368513.3724900  -2021090.7508300  1367513.3724900  
49      832     760     5       22      68.0328535    -167.8015179  0.000   0.172   16.467  0.478   3      1.000   4.400   837     782     68.0706267    -167.8382975  -2024090.7508300  1304513.3724900  -2019690.7508300  1303513.3724900  
50      624     768     5       18      67.8417689    -168.6466273  0.000   0.209   21.376  0.472   3      1.000   3.600   629     786     67.8733835    -168.6740755  -2022490.7508300  1346113.3724900  -2018890.7508300  1345113.3724900  
51      768     776     4       21      67.9947548    -168.0982345  0.000   0.179   18.521  0.475   3      0.800   4.200   772     797     68.0299855    -168.1368540  -2020890.7508300  1317313.3724900  -2016690.7508300  1316513.3724900  
52      872     776     5       23      68.0953865    -167.6824205  0.000   0.232   23.728  0.413   3      1.000   4.600   877     799     68.1346954    -167.7216814  -2020890.7508300  1296513.3724900  -2016290.7508300  1295513.3724900  
53      952     776     6       21      68.1720445    -167.3599046  0.000   0.279   27.448  0.602   3      1.200   4.200   958     797     68.2093895    -167.3895176  -2020890.7508300  1280513.3724900  -2016690.7508300  1279313.3724900  
54      320     784     2       11      67.5607216    -169.8663308  0.000   0.105   9.832   0.203   1      0.400   2.200   322     795     67.5788109    -169.8879873  -2019290.7508300  1406913.3724900  -2017090.7508300  1406513.3724900  
55      456     784     4       13      67.6981589    -169.3434802  0.000   0.129   11.961  0.383   2      0.800   2.600   460     797     67.7212791    -169.3623891  -2019290.7508300  1379713.3724900  -2016690.7508300  1378913.3724900  
56      544     784     4       16      67.7861462    -169.0016491  0.000   0.167   16.210  0.453   3      0.800   3.200   548     800     67.8137426    -169.0281761  -2019290.7508300  1362113.3724900  -2016090.7508300  1361313.3724900  
57      584     784     4       17      67.8258922    -168.8453550  0.000   0.208   20.234  0.499   3      0.800   3.400   588     801     67.8549980    -168.8743615  -2019290.7508300  1354113.3724900  -2015890.7508300  1353313.3724900  
58      800     784     4       21      68.0377922    -167.9914299  0.000   0.177   17.240  0.419   3      0.800   4.200   804     805     68.0730548    -168.0299513  -2019290.7508300  1310913.3724900  -2015090.7508300  1310113.3724900  
59      1000    784     6       20      68.2297949    -167.1857376  0.000   0.118   10.315  0.203   1      1.200   4.000   1006    804     68.2656715    -167.2125600  -2019290.7508300  1270913.3724900  -2015290.7508300  1269713.3724900  
60      392     792     1       10      67.6454191    -169.6115764  0.000   0.099   9.787   0.407   3      0.200   2.000   393     802     67.6610744    -169.6342957  -2017690.7508300  1392513.3724900  -2015690.7508300  1392313.3724900  
61      672     792     4       20      67.9246619    -168.5203929  0.000   0.172   16.840  0.415   3      0.800   4.000   676     812     67.9582924    -168.5569549  -2017690.7508300  1336513.3724900  -2013690.7508300  1335713.3724900  
62      736     792     4       21      67.9874095    -168.2670236  0.000   0.274   28.630  0.664   3      0.800   4.200   740     813     68.0225965    -168.3059067  -2017690.7508300  1323713.3724900  -2013490.7508300  1322913.3724900  
63      840     792     4       22      68.0884980    -167.8521435  0.000   0.228   23.568  0.540   3      0.800   4.400   844     814     68.1252980    -167.8931216  -2017690.7508300  1302913.3724900  -2013290.7508300  1302113.3724900  
64      288     800     1       9       67.5514419    -170.0310989  0.000   0.099   8.853   0.223   1      0.200   1.800   289     809     67.5655721    -170.0513453  -2016090.7508300  1413313.3724900  -2014290.7508300  1413113.3724900  
65      944     808     6       21      68.2125560    -167.4745266  0.000   0.228   24.682  0.558   3      1.200   4.200   950     829     68.2498838    -167.5043974  -2014490.7508300  1282113.3724900  -2010290.7508300  1280913.3724900  
66      256     816     0       8       67.5419814    -170.1957261  0.000   0.115   9.644   0.242   1      0.000   1.600   256     824     67.5536097    -170.2171885  -2012890.7508300  1419713.3724900  -2011290.7508300  1419713.3724900  
67      448     816     2       13      67.7371099    -169.4592248  354.375  0.106   8.156   0.330   2      0.400   2.600   450     829     67.7582029    -169.4860373  -2012890.7508300  1381313.3724900  -2010290.7508300  1380913.3724900  
68      600     816     3       18      67.8890875    -168.8667863  0.000   0.157   15.930  0.368   2      0.600   3.600   603     834     67.9186802    -168.9024756  -2012890.7508300  1350913.3724900  -2009290.7508300  1350313.3724900  
69      768     816     4       21      68.0544244    -168.2022834  0.000   0.182   19.284  0.449   3      0.800   4.200   772     837     68.0896356    -168.2411819  -2012890.7508300  1317313.3724900  -2008690.7508300  1316513.3724900  
70      800     816     3       21      68.0855974    -168.0745518  0.000   0.157   15.945  0.390   2      0.600   4.200   803     837     68.1198708    -168.1172985  -2012890.7508300  1310913.3724900  -2008690.7508300  1310313.3724900  
71      912     816     5       22      68.1938842    -167.6245595  0.000   0.117   9.867   0.416   3      1.000   4.400   917     838     68.2317195    -167.6613030  -2012890.7508300  1288513.3724900  -2008490.7508300  1287513.3724900  
72      832     832     3       22      68.1405925    -167.9880657  0.000   0.237   24.877  0.488   3      0.600   4.400   835     854     68.1763905    -168.0333950  -2009690.7508300  1304513.3724900  -2005290.7508300  1303913.3724900  
73      1152    832     0       0       68.4458517    -166.6856147  0.000   0.140   10.801  0.277   2      0.000   0.000   1152    832     68.4458517    -166.6856147  -2009690.7508300  1240513.3724900  -2009690.7508300  1240513.3724900  
74      288     840     -2      8       67.6096766    -170.1382474  0.000   0.098   8.871   0.284   1      -0.400  1.600   286     848     67.6192662    -170.1673794  -2008090.7508300  1413313.3724900  -2006490.7508300  1413713.3724900  
75      512     840     2       15      67.8366989    -169.2744208  0.000   0.156   14.966  0.443   3      0.400   3.000   514     855     67.8607735    -169.3064971  -2008090.7508300  1368513.3724900  -2005090.7508300  1368113.3724900  
76      544     840     2       16      67.8687383    -169.1495414  0.000   0.130   11.921  0.300   1      0.400   3.200   546     856     67.8943150    -169.1841823  -2008090.7508300  1362113.3724900  -2004890.7508300  1361713.3724900  
77      480     848     -2      12      67.8163120    -169.4202229  0.000   0.111   10.237  0.285   1      -0.400  2.400   478     860     67.8319196    -169.4599800  -2006490.7508300  1374913.3724900  -2004090.7508300  1375313.3724900  
78      672     848     2       20      68.0077586    -168.6673840  0.000   0.202   21.734  0.584   3      0.400   4.000   674     868     68.0393851    -168.7122382  -2006490.7508300  1336513.3724900  -2002490.7508300  1336113.3724900  
79      800     848     2       21      68.1333648    -168.1580456  0.000   0.190   18.414  0.368   2      0.400   4.200   802     869     68.1666440    -168.2050290  -2006490.7508300  1310913.3724900  -2002290.7508300  1310513.3724900  
80      920     848     5       21      68.2496161    -167.6751050  0.000   0.175   16.170  0.407   3      1.000   4.200   925     869     68.2859456    -167.7094328  -2006490.7508300  1286913.3724900  -2002290.7508300  1285913.3724900  
81      200     856     -4      17      67.5423700    -170.5158827  354.375  0.092   8.181   0.272   1      -0.800  3.400   196     873     67.5628397    -170.5770312  -2004890.7508300  1430913.3724900  -2001490.7508300  1431713.3724900  
82      344     856     -2      10      67.6902194    -169.9668839  0.000   0.085   7.488   0.319   2      -0.400  2.000   342     866     67.7027607    -170.0014237  -2004890.7508300  1402113.3724900  -2002890.7508300  1402513.3724900  
83      448     856     -2      11      67.7957864    -169.5657497  0.000   0.150   15.960  0.370   2      -0.400  2.200   446     867     67.8098893    -169.6028991  -2004890.7508300  1381313.3724900  -2002690.7508300  1381713.3724900  
84      736     856     2       21      68.0826654    -168.4344743  0.000   0.238   24.359  0.614   3      0.400   4.200   738     877     68.1158543    -168.4817760  -2004890.7508300  1323713.3724900  -2000690.7508300  1323313.3724900  
85      768     856     2       21      68.1140346    -168.3069130  0.000   0.173   17.606  0.442   3      0.400   4.200   770     877     68.1472661    -168.3540858  -2004890.7508300  1317313.3724900  -2000690.7508300  1316913.3724900  
86      880     856     3       23      68.2230116    -167.8574985  0.000   0.166   16.479  0.367   2      0.600   4.600   883     879     68.2603546    -167.9053962  -2004890.7508300  1294913.3724900  -2000290.7508300  1294313.3724900  
87      80      864     -11     11      67.4292128    -170.9894679  0.000   0.119   11.649  0.275   1      -2.200  2.200   69      875     67.4335283    -171.0605932  -2003290.7508300  1454913.3724900  -2001090.7508300  1457113.3724900  
88      416     864     -2      11      67.7751228    -169.7110002  0.000   0.145   13.676  0.461   3      -0.400  2.200   414     875     67.7891890    -169.7482085  -2003290.7508300  1387713.3724900  -2001090.7508300  1388113.3724900  
89      704     864     2       21      68.0630711    -168.5827375  0.000   0.201   20.273  0.463   3      0.400   4.200   706     885     68.0962120    -168.6302257  -2003290.7508300  1330113.3724900  -1999090.7508300  1329713.3724900  
90      848     864     2       22      68.2039669    -168.0072646  0.000   0.163   16.790  0.499   3      0.400   4.400   850     886     68.2387941    -168.0567886  -2003290.7508300  1301313.3724900  -1998890.7508300  1300913.3724900  
91      1832    864     2       -2      69.1077533    -163.8701236  0.000   0.110   9.218   0.297   1      0.400   -0.400  1834    862     69.1063478    -163.8565140  -2003290.7508300  1104513.3724900  -2003690.7508300  1104113.3724900  
92      120     872     -11     9       67.4824711    -170.8611196  0.000   0.155   14.366  0.336   2      -2.200  1.800   109     881     67.4839682    -170.9269465  -2001690.7508300  1446913.3724900  -1999890.7508300  1449113.3724900  
93      528     872     0       14      67.8998341    -169.2971191  354.375  0.120   10.523  0.344   2      0.000   2.800   528     886     67.9204289    -169.3344636  -2001690.7508300  1365313.3724900  -1998890.7508300  1365313.3724900  
94      576     872     1       17      67.9478934    -169.1091618  0.000   0.165   15.358  0.493   3      0.200   3.400   577     889     67.9739604    -169.1504734  -2001690.7508300  1355713.3724900  -1998290.7508300  1355513.3724900  
95      48      888     -12     13      67.4301909    -171.1745877  0.000   0.119   11.702  0.468   3      -2.400  2.600   36      901     67.4362347    -171.2549607  -1998490.7508300  1461313.3724900  -1995890.7508300  1463713.3724900  
96      344     888     -3      10      67.7368704    -170.0529667  0.000   0.128   11.438  0.262   1      -0.600  2.000   341     898     67.7483706    -170.0914733  -1998490.7508300  1402113.3724900  -1996490.7508300  1402713.3724900  
97      456     888     -3      11      67.8507782    -169.6203322  0.000   0.225   22.148  0.506   3      -0.600  2.200   453     899     67.8638575    -169.6614955  -1998490.7508300  1379713.3724900  -1996290.7508300  1380313.3724900  
98      736     888     1       21      68.1302354    -168.5187595  0.000   0.208   19.900  0.515   3      0.200   4.200   737     909     68.1624177    -168.5702870  -1998490.7508300  1323713.3724900  -1994290.7508300  1323513.3724900  
99      768     888     2       21      68.1616794    -168.3910376  0.000   0.139   14.033  0.313   2      0.400   4.200   770     909     68.1948902    -168.4384471  -1998490.7508300  1317313.3724900  -1994290.7508300  1316913.3724900  
100     936     888     5       21      68.3250567    -167.7143129  0.000   0.193   18.470  0.461   3      1.000   4.200   941     909     68.3613864    -167.7488306  -1998490.7508300  1283713.3724900  -1994290.7508300  1282713.3724900  
101     624     896     0       18      68.0311973    -168.9840935  0.000   0.152   14.771  0.467   3      0.000   3.600   624     914     68.0577848    -169.0320280  -1996890.7508300  1346113.3724900  -1993290.7508300  1346113.3724900  
102     864     896     2       22      68.2673520    -168.0265781  0.000   0.227   24.103  0.516   3      0.400   4.400   866     918     68.3021801    -168.0762819  -1996890.7508300  1298113.3724900  -1992490.7508300  1297713.3724900  
103     1840    896     1       -1      69.1647604    -163.9125434  0.000   0.129   13.146  0.475   3      0.200   -0.200  1841    895     69.1640595    -163.9057178  -1996890.7508300  1102913.3724900  -1997090.7508300  1102713.3724900  
104     1872    896     1       -1      69.1923655    -163.7716440  0.000   0.214   22.455  0.573   3      0.200   -0.200  1873    895     69.1916586    -163.7648141  -1996890.7508300  1096513.3724900  -1997090.7508300  1096313.3724900  
105     256     904     -5      8       67.6697470    -170.4330712  0.000   0.092   9.376   0.273   1      -1.000  1.600   251     912     67.6761832    -170.4738504  -1995290.7508300  1419713.3724900  -1993690.7508300  1420713.3724900  
106     656     904     0       19      68.0748540    -168.8788991  0.000   0.192   19.294  0.451   3      0.000   3.800   656     923     68.1029570    -168.9294653  -1995290.7508300  1339713.3724900  -1991490.7508300  1339713.3724900  
107     696     904     0       21      68.1145096    -168.7202653  0.000   0.163   16.506  0.318   2      0.000   4.200   696     925     68.1456316    -168.7760348  -1995290.7508300  1331713.3724900  -1991090.7508300  1331713.3724900  
108     184     912     -7      16      67.6067770    -170.7284420  0.000   0.088   7.185   0.216   1      -1.400  3.200   177     928     67.6225986    -170.7986019  -1993690.7508300  1434113.3724900  -1990490.7508300  1435513.3724900  
109     288     912     -5      9       67.7143336    -170.3325599  0.000   0.148   14.260  0.349   2      -1.000  1.800   283     921     67.7222492    -170.3761085  -1993690.7508300  1413313.3724900  -1991890.7508300  1414313.3724900  
110     496     912     -4      12      67.9263980    -169.5290276  0.000   0.122   13.012  0.333   2      -0.800  2.400   492     924     67.9399611    -169.5768700  -1993690.7508300  1371713.3724900  -1991290.7508300  1372513.3724900  
111     576     912     -1      16      68.0068562    -169.2157741  354.375  0.137   13.472  0.399   2      -0.200  3.200   575     928     68.0294205    -169.2625155  -1993690.7508300  1355713.3724900  -1990490.7508300  1355913.3724900  
112     1920    912     0       -1      69.2586773    -163.5981809  0.000   0.257   25.482  0.498   3      0.000   -0.200  1920    911     69.2571068    -163.5957655  -1993690.7508300  1086913.3724900  -1993890.7508300  1086913.3724900  
113     320     920     -5      9       67.7588595    -170.2316360  0.000   0.131   12.059  0.328   2      -1.000  1.800   315     929     67.7668054    -170.2752371  -1992090.7508300  1406913.3724900  -1990290.7508300  1407913.3724900  
114     432     920     -4      11      67.8732862    -169.7995003  0.000   0.150   13.855  0.263   1      -0.800  2.200   428     931     67.8853003    -169.8446938  -1992090.7508300  1384513.3724900  -1989890.7508300  1385313.3724900  
115     464     920     -4      12      67.9057602    -169.6751930  0.000   0.165   15.444  0.417   3      -0.800  2.400   460     932     67.9192765    -169.7230814  -1992090.7508300  1378113.3724900  -1989690.7508300  1378913.3724900  
116     968     920     6       20      68.4039221    -167.6676826  0.000   0.295   30.287  0.639   3      1.200   4.000   974     940     68.4397338    -167.6955466  -1992090.7508300  1277313.3724900  -1988090.7508300  1276113.3724900  
117     1096    920     27      11      68.5263170    -167.1428529  28.125  0.127   11.840  0.383   3      5.400   2.200   1123    931     68.5685556    -167.0598402  -1992090.7508300  1251713.3724900  -1989890.7508300  1246313.3724900  
118     96      928     -12     10      67.5379918    -171.1041820  0.000   0.153   14.205  0.326   2      -2.400  2.000   84      938     67.5397681    -171.1766921  -1990490.7508300  1451713.3724900  -1988490.7508300  1454113.3724900  
119     128     928     -12     9       67.5714882    -170.9837414  0.000   0.156   14.662  0.366   2      -2.400  1.800   116     937     67.5718846    -171.0536108  -1990490.7508300  1445313.3724900  -1988690.7508300  1447713.3724900  
120     728     928     0       21      68.1817424    -168.6565664  0.000   0.264   28.647  0.555   3      0.000   4.200   728     949     68.2128943    -168.7124189  -1990490.7508300  1325313.3724900  -1986290.7508300  1325313.3724900  
121     608     936     -1      17      68.0742685    -169.1539528  0.000   0.092   9.457   0.265   1      -0.200  3.400   607     953     68.0983306    -169.2034594  -1988890.7508300  1349313.3724900  -1985490.7508300  1349513.3724900  
122     680     936     0       20      68.1460460    -168.8689143  0.000   0.123   11.491  0.413   3      0.000   4.000   680     956     68.1756379    -168.9223094  -1988890.7508300  1334913.3724900  -1984890.7508300  1334913.3724900  
123     904     936     4       20      68.3660325    -167.9698515  0.000   0.218   21.855  0.529   3      0.800   4.000   908     956     68.3998419    -168.0062986  -1988890.7508300  1290113.3724900  -1984890.7508300  1289313.3724900  
124     936     936     6       21      68.3970417    -167.8398917  0.000   0.196   20.860  0.563   3      1.200   4.200   942     957     68.4343201    -167.8706709  -1988890.7508300  1283713.3724900  -1984690.7508300  1282513.3724900  
125     1504    936     4       -29     68.9293551    -165.4693466  0.000   0.101   9.800   0.306   2      0.800   -5.800  1508    907     68.8882930    -165.3793804  -1988890.7508300  1170113.3724900  -1994690.7508300  1169313.3724900  
126     1840    936     0       -1      69.2273497    -164.0099867  0.000   0.146   13.967  0.267   1      0.000   -0.200  1840    935     69.2257855    -164.0075434  -1988890.7508300  1102913.3724900  -1989090.7508300  1102913.3724900  
127     1872    936     0       -1      69.2550452    -163.8687855  0.000   0.225   23.015  0.557   3      0.000   -0.200  1872    935     69.2534788    -163.8663497  -1988890.7508300  1096513.3724900  -1989090.7508300  1096513.3724900  
128     1952    936     0       -1      69.3237521    -163.5140995  0.000   0.229   22.556  0.649   3      0.000   -0.200  1952    935     69.3221800    -163.5116829  -1988890.7508300  1080513.3724900  -1989090.7508300  1080513.3724900  
129     64      944     -12     10      67.5273552    -171.2682119  0.000   0.137   11.368  0.373   2      -2.400  2.000   52      954     67.5290520    -171.3406997  -1987290.7508300  1458113.3724900  -1985290.7508300  1460513.3724900  
130     184     944     -12     10      67.6529764    -170.8158158  0.000   0.148   14.932  0.401   3      -2.400  2.000   172     954     67.6548928    -170.8886842  -1987290.7508300  1434113.3724900  -1985290.7508300  1436513.3724900  
131     392     944     -6      9       67.8675701    -170.0192913  0.000   0.124   10.867  0.376   2      -1.200  1.800   386     953     67.8745569    -170.0669000  -1987290.7508300  1392513.3724900  -1985490.7508300  1393713.3724900  
132     768     944     0       21      68.2449642    -168.5391627  0.000   0.224   24.013  0.565   3      0.000   4.200   768     965     68.2761650    -168.5950093  -1987290.7508300  1317313.3724900  -1983090.7508300  1317313.3724900  
133     800     944     1       21      68.2764366    -168.4107805  0.000   0.198   21.229  0.437   3      0.200   4.200   801     965     68.3086702    -168.4624995  -1987290.7508300  1310913.3724900  -1983090.7508300  1310713.3724900  
