CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      2208    272     95      -35     59.4263852    -89.7098248   0.000   0.188   19.003  0.494   3      6.333   -2.333  2303    237     59.2676450    -89.5687408   -2384692.1763201  -2408969.9441701  -2391692.1763201  -2427969.9441701  
29      2408    272     94      -31     59.1806944    -89.2381288   0.000   0.244   25.046  0.436   3      6.267   -2.067  2502    241     59.0275708    -89.0934945   -2384692.1763201  -2448969.9441701  -2390892.1763201  -2467769.9441701  
30      2048    288     96      -39     59.6412224    -90.0544514   0.000   0.104   10.916  0.304   2      6.400   -2.600  2144    249     59.4766738    -89.9176533   -2381492.1763201  -2376969.9441701  -2389292.1763201  -2396169.9441701  
31      2256    296     94      -34     59.3965801    -89.5381802   0.000   0.238   25.037  0.553   3      6.267   -2.267  2350    262     59.2400811    -89.3981182   -2379892.1763201  -2418569.9441701  -2386692.1763201  -2437369.9441701  
32      2296    296     94      -33     59.3474410    -89.4435918   0.000   0.250   27.118  0.553   3      6.267   -2.200  2390    263     59.1920620    -89.3018674   -2379892.1763201  -2426569.9441701  -2386492.1763201  -2445369.9441701  
33      2336    296     94      -33     59.2982336    -89.3493207   0.000   0.207   21.334  0.458   3      6.267   -2.200  2430    263     59.1427714    -89.2083308   -2379892.1763201  -2434569.9441701  -2386492.1763201  -2453369.9441701  
34      2376    296     94      -31     59.2489584    -89.2553660   0.000   0.287   30.603  0.608   3      6.267   -2.067  2470    265     59.0958082    -89.1103073   -2379892.1763201  -2442569.9441701  -2386092.1763201  -2461369.9441701  
35      1880    304     98      -40     59.8648974    -90.4237618   0.000   0.140   13.345  0.204   1      6.533   -2.667  1978    264     59.6969773    -90.2813605   -2378292.1763201  -2343369.9441701  -2386292.1763201  -2362969.9441701  
36      1992    304     97      -38     59.7289356    -90.1512352   0.000   0.129   13.403  0.371   2      6.467   -2.533  2089    266     59.5644383    -90.0086733   -2378292.1763201  -2365769.9441701  -2385892.1763201  -2385169.9441701  
37      2408    304     94      -31     59.2190823    -89.1611708   0.000   0.268   27.656  0.537   3      6.267   -2.067  2502    273     59.0658317    -89.0167480   -2378292.1763201  -2448969.9441701  -2384492.1763201  -2467769.9441701  
38      2456    320     93      -30     59.1789095    -89.0105952   0.000   0.174   19.326  0.225   1      6.200   -2.000  2549    290     59.0279248    -88.8670572   -2375092.1763201  -2458569.9441701  -2381092.1763201  -2477169.9441701  
39      1960    328     96      -38     59.7972218    -90.1709625   0.000   0.225   22.392  0.551   3      6.400   -2.533  2056    290     59.6339163    -90.0303621   -2373492.1763201  -2359369.9441701  -2381092.1763201  -2378569.9441701  
40      2120    328     94      -37     59.6020198    -89.7850272   0.000   0.203   20.144  0.544   3      6.267   -2.467  2214    291     59.4420495    -89.6498748   -2373492.1763201  -2391369.9441701  -2380892.1763201  -2410169.9441701  
41      2304    328     93      -33     59.3761492    -89.3475863   0.000   0.308   34.164  0.641   3      6.200   -2.200  2397    295     59.2218619    -89.2085724   -2373492.1763201  -2428169.9441701  -2380092.1763201  -2446769.9441701  
42      2336    328     93      -32     59.3367189    -89.2721995   0.000   0.309   33.053  0.659   3      6.200   -2.133  2429    296     59.1835650    -89.1313612   -2373492.1763201  -2434569.9441701  -2379892.1763201  -2453169.9441701  
43      1872    336     97      -40     59.9139218    -90.3661385   0.000   0.167   17.641  0.496   3      6.467   -2.667  1969    296     59.7471072    -90.2262572   -2371892.1763201  -2341769.9441701  -2379892.1763201  -2361169.9441701  
44      1992    336     95      -37     59.7680462    -90.0740403   0.000   0.149   15.433  0.396   2      6.333   -2.467  2087    299     59.6070810    -89.9341207   -2371892.1763201  -2365769.9441701  -2379292.1763201  -2384769.9441701  
45      2024    336     95      -37     59.7290363    -89.9966453   0.000   0.207   20.436  0.439   3      6.333   -2.467  2119    299     59.5680049    -89.8573420   -2371892.1763201  -2372169.9441701  -2379292.1763201  -2391169.9441701  
46      2088    344     94      -37     59.6606057    -89.8231493   0.000   0.184   17.777  0.407   3      6.267   -2.467  2182    307     59.5006379    -89.6875158   -2370292.1763201  -2384969.9441701  -2377692.1763201  -2403769.9441701  
47      1920    352     95      -38     59.8752553    -90.2102698   0.000   0.170   16.771  0.433   3      6.333   -2.533  2015    314     59.7131583    -90.0714858   -2368692.1763201  -2351369.9441701  -2376292.1763201  -2370369.9441701  
48      2272    352     93      -34     59.4444578    -89.3651953   0.000   0.221   23.592  0.410   3      6.200   -2.267  2365    318     59.2889428    -89.2281761   -2368692.1763201  -2421769.9441701  -2375492.1763201  -2440369.9441701  
49      2376    352     92      -31     59.3161486    -89.1202825   0.000   0.238   26.957  0.597   3      6.133   -2.067  2468    321     59.1652519    -88.9802497   -2368692.1763201  -2442569.9441701  -2374892.1763201  -2460969.9441701  
50      2440    352     92      -30     59.2369629    -88.9706318   0.000   0.268   28.910  0.607   3      6.133   -2.000  2532    322     59.0871267    -88.8293302   -2368692.1763201  -2455369.9441701  -2374692.1763201  -2473769.9441701  
51      1952    360     95      -38     59.8461028    -90.1130454   0.000   0.214   21.280  0.515   3      6.333   -2.533  2047    322     59.6839093    -89.9749451   -2367092.1763201  -2357769.9441701  -2374692.1763201  -2376769.9441701  
52      2120    360     93      -36     59.6408580    -89.7076783   0.000   0.220   22.993  0.547   3      6.200   -2.400  2213    324     59.4832034    -89.5727350   -2367092.1763201  -2391369.9441701  -2374292.1763201  -2409969.9441701  
53      2304    360     93      -33     59.4146471    -89.2702570   0.000   0.322   35.805  0.612   3      6.200   -2.200  2397    327     59.2602367    -89.1314677   -2367092.1763201  -2428169.9441701  -2373692.1763201  -2446769.9441701  
54      2160    368     93      -36     59.6014902    -89.5926387   0.000   0.227   23.745  0.527   3      6.200   -2.400  2253    332     59.4437274    -89.4584991   -2365492.1763201  -2399369.9441701  -2372692.1763201  -2417969.9441701  
55      2216    376     93      -35     59.5423300    -89.4398628   0.000   0.208   20.796  0.523   3      6.200   -2.333  2309    341     59.3856327    -89.3044036   -2363892.1763201  -2410569.9441701  -2370892.1763201  -2429169.9441701  
56      1920    384     95      -38     59.9144320    -90.1327623   0.000   0.127   11.650  0.226   1      6.333   -2.533  2015    346     59.7522118    -89.9942252   -2362292.1763201  -2351369.9441701  -2369892.1763201  -2370369.9441701  
57      2016    384     94      -37     59.7973061    -89.8997899   0.000   0.182   19.099  0.357   2      6.267   -2.467  2110    347     59.6373299    -89.7630948   -2362292.1763201  -2370569.9441701  -2369692.1763201  -2389369.9441701  
58      2080    384     93      -36     59.7189936    -89.7455236   0.000   0.189   18.700  0.399   2      6.200   -2.400  2173    348     59.5613275    -89.6100126   -2362292.1763201  -2383369.9441701  -2369492.1763201  -2401969.9441701  
59      2360    384     92      -32     59.3742782    -89.0803494   0.000   0.389   42.465  0.729   3      6.133   -2.133  2452    352     59.2220966    -88.9426622   -2362292.1763201  -2439369.9441701  -2368692.1763201  -2457769.9441701  
60      2392    384     92      -31     59.3346693    -89.0053283   0.000   0.336   36.911  0.671   3      6.133   -2.067  2484    353     59.1836164    -88.8657978   -2362292.1763201  -2445769.9441701  -2368492.1763201  -2464169.9441701  
61      2424    384     92      -30     59.2950177    -88.9305101   0.000   0.303   32.300  0.586   3      6.133   -2.000  2516    354     59.1450902    -88.7891343   -2362292.1763201  -2452169.9441701  -2368292.1763201  -2470569.9441701  
62      1952    392     94      -38     59.8852081    -90.0354843   0.000   0.114   11.211  0.296   2      6.267   -2.533  2046    354     59.7241136    -89.9000433   -2360692.1763201  -2357769.9441701  -2368292.1763201  -2376569.9441701  
63      1984    392     94      -37     59.8461511    -89.9578270   0.000   0.178   16.781  0.338   2      6.267   -2.467  2078    355     59.6862090    -89.8205811   -2360692.1763201  -2364169.9441701  -2368092.1763201  -2382969.9441701  
64      2264    392     92      -34     59.5024725    -89.2872312   0.000   0.280   28.431  0.551   3      6.133   -2.267  2356    358     59.3480564    -89.1527036   -2360692.1763201  -2420169.9441701  -2367492.1763201  -2438569.9441701  
65      2296    392     92      -33     59.4629787    -89.2115995   0.000   0.281   29.659  0.691   3      6.133   -2.200  2388    359     59.3096983    -89.0752329   -2360692.1763201  -2426569.9441701  -2367292.1763201  -2444969.9441701  
66      2480    400     91      -29     59.2445772    -88.7612666   0.000   0.221   23.477  0.608   3      6.067   -1.933  2571    371     59.0969038    -88.6208801   -2359092.1763201  -2463369.9441701  -2364892.1763201  -2481569.9441701  
67      1888    416     80      -41     59.9925723    -90.1331238   0.000   0.191   19.178  0.431   3      5.333   -2.733  1968    375     59.8449323    -90.0378600   -2355892.1763201  -2344969.9441701  -2364092.1763201  -2360969.9441701  
68      2056    416     93      -36     59.7872586    -89.7255590   0.000   0.173   15.862  0.333   2      6.200   -2.400  2149    380     59.6295193    -89.5898379   -2355892.1763201  -2378569.9441701  -2363092.1763201  -2397169.9441701  
69      2088    416     93      -36     59.7480086    -89.6485845   0.000   0.173   15.942  0.253   1      6.200   -2.400  2181    380     59.5902061    -89.5134647   -2355892.1763201  -2384969.9441701  -2363092.1763201  -2403569.9441701  
70      2512    416     90      -28     59.2237909    -88.6481638   0.000   0.193   19.315  0.214   1      6.000   -1.867  2602    388     59.0784215    -88.5083198   -2355892.1763201  -2469769.9441701  -2361492.1763201  -2487769.9441701  
71      1744    424     83      -44     60.1773932    -90.4676613   0.000   0.176   17.070  0.368   2      5.533   -2.933  1827    380     60.0225830    -90.3699665   -2354292.1763201  -2316169.9441701  -2363092.1763201  -2332769.9441701  
72      1784    424     82      -43     60.1288696    -90.3688932   0.000   0.142   14.605  0.470   3      5.467   -2.867  1866    381     59.9764518    -90.2719189   -2354292.1763201  -2324169.9441701  -2362892.1763201  -2340569.9441701  
73      2272    424     91      -33     59.5310669    -89.1905603   0.000   0.234   23.650  0.574   3      6.067   -2.200  2363    391     59.3789504    -89.0563335   -2354292.1763201  -2421769.9441701  -2360892.1763201  -2439969.9441701  
74      2304    424     91      -33     59.4915031    -89.1149856   0.000   0.262   27.659  0.613   3      6.067   -2.200  2395    391     59.3393247    -88.9813330   -2354292.1763201  -2428169.9441701  -2360892.1763201  -2446369.9441701  
75      1816    432     81      -42     60.0998188    -90.2706449   0.000   0.186   18.226  0.436   3      5.400   -2.800  1897    390     59.9497802    -90.1743044   -2352692.1763201  -2330569.9441701  -2361092.1763201  -2346769.9441701  
76      1848    432     80      -42     60.0608844    -90.1920851   0.000   0.164   16.405  0.423   3      5.333   -2.800  1928    390     59.9120251    -90.0987194   -2352692.1763201  -2336969.9441701  -2361092.1763201  -2352969.9441701  
77      1920    432     80      -40     59.9731109    -90.0161049   0.000   0.125   11.469  0.365   2      5.333   -2.667  2000    392     59.8266054    -89.9190773   -2352692.1763201  -2351369.9441701  -2360692.1763201  -2367369.9441701  
78      2480    432     90      -28     59.2826462    -88.6835193   0.000   0.239   23.168  0.519   3      6.000   -1.867  2570    404     59.1372811    -88.5432212   -2352692.1763201  -2463369.9441701  -2358292.1763201  -2481369.9441701  
79      2352    440     91      -32     59.4512165    -88.9630672   0.000   0.325   37.649  0.691   3      6.067   -2.133  2443    408     59.3000791    -88.8279593   -2351092.1763201  -2437769.9441701  -2357492.1763201  -2455969.9441701  
80      2416    440     90      -30     59.3717712    -88.8131524   0.000   0.276   29.612  0.624   3      6.000   -2.000  2506    410     59.2241318    -88.6766438   -2351092.1763201  -2450569.9441701  -2357092.1763201  -2468569.9441701  
81      2448    440     90      -30     59.3319847    -88.7385003   0.000   0.213   22.967  0.521   3      6.000   -2.000  2538    410     59.1842821    -88.6025512   -2351092.1763201  -2456969.9441701  -2357092.1763201  -2474969.9441701  
82      1776    456     81      -43     60.1779245    -90.3106422   0.000   0.136   12.210  0.353   2      5.400   -2.867  1857    413     60.0266406    -90.2162615   -2347892.1763201  -2322569.9441701  -2356492.1763201  -2338769.9441701  
83      1968    456     79      -40     59.9436978    -89.8408747   0.000   0.140   13.633  0.381   2      5.267   -2.667  2047    416     59.7982895    -89.7472458   -2347892.1763201  -2360969.9441701  -2355892.1763201  -2376769.9441701  
84      2232    456     91      -34     59.6189513    -89.2073614   0.000   0.126   12.482  0.248   1      6.067   -2.267  2323    422     59.4655948    -89.0750746   -2347892.1763201  -2413769.9441701  -2354692.1763201  -2431969.9441701  
85      1864    464     79      -41     60.0805664    -90.0748492   0.000   0.126   11.998  0.400   2      5.267   -2.733  1943    423     59.9340403    -89.9820251   -2346292.1763201  -2340169.9441701  -2354492.1763201  -2355969.9441701  
86      1920    464     78      -40     60.0121724    -89.9380682   0.000   0.153   14.246  0.347   2      5.200   -2.667  1998    424     59.8680225    -89.8461469   -2346292.1763201  -2351369.9441701  -2354292.1763201  -2366969.9441701  
87      2064    464     75      -38     59.8356556    -89.5893292   0.000   0.177   16.993  0.449   3      5.000   -2.533  2139    426     59.6974522    -89.5020107   -2346292.1763201  -2380169.9441701  -2353892.1763201  -2395169.9441701  
88      2200    464     74      -39     59.6681064    -89.2638716   0.000   0.146   15.497  0.323   2      4.933   -2.600  2274    425     59.5297966    -89.1833981   -2346292.1763201  -2407369.9441701  -2354092.1763201  -2422169.9441701  
89      2096    472     75      -38     59.8059805    -89.4928717   0.000   0.213   21.744  0.448   3      5.000   -2.533  2171    434     59.6677221    -89.4061025   -2344692.1763201  -2386569.9441701  -2352292.1763201  -2401569.9441701  
90      2320    472     90      -32     59.5291792    -88.9602888   0.000   0.129   12.168  0.247   1      6.000   -2.133  2410    440     59.3792264    -88.8271723   -2344692.1763201  -2431369.9441701  -2351092.1763201  -2449369.9441701  
91      2456    472     89      -29     59.3600853    -88.6418619   0.000   0.292   30.636  0.665   3      5.933   -1.933  2545    443     59.2146792    -88.5061453   -2344692.1763201  -2458569.9441701  -2350492.1763201  -2476369.9441701  
92      2496    472     89      -28     59.3102062    -88.5489070   0.000   0.184   19.099  0.431   3      5.933   -1.867  2585    444     59.1659041    -88.4114460   -2344692.1763201  -2466569.9441701  -2350292.1763201  -2484369.9441701  
93      1696    480     82      -44     60.3046102    -90.4500384   0.000   0.081   9.349   0.237   1      5.467   -2.933  1778    436     60.1509109    -90.3544705   -2343092.1763201  -2306569.9441701  -2351892.1763201  -2322969.9441701  
94      2352    480     90      -32     59.4990157    -88.8654917   0.000   0.119   10.748  0.273   1      6.000   -2.133  2442    448     59.3489723    -88.7329984   -2343092.1763201  -2437769.9441701  -2349492.1763201  -2455769.9441701  
95      2424    480     89      -29     59.4094619    -88.6969183   0.000   0.161   16.748  0.323   2      5.933   -1.933  2513    451     59.2640891    -88.5607005   -2343092.1763201  -2452169.9441701  -2348892.1763201  -2469969.9441701  
96      2232    488     73      -38     59.6573952    -89.1291979   0.000   0.258   26.394  0.612   3      4.867   -2.533  2305    450     59.5214337    -89.0493144   -2341492.1763201  -2413769.9441701  -2349092.1763201  -2428369.9441701  
97      1880    496     78      -40     60.1001301    -89.9574524   0.000   0.203   20.670  0.426   3      5.200   -2.667  1958    456     59.9559383    -89.8651526   -2339892.1763201  -2343369.9441701  -2347892.1763201  -2358969.9441701  
98      1920    496     77      -40     60.0511875    -89.8598189   0.000   0.174   18.096  0.425   3      5.133   -2.667  1997    456     59.9081750    -89.7705858   -2339892.1763201  -2351369.9441701  -2347892.1763201  -2366769.9441701  
99      1968    496     77      -39     59.9923612    -89.7430984   0.000   0.234   23.442  0.426   3      5.133   -2.600  2045    457     59.8505093    -89.6521860   -2339892.1763201  -2360969.9441701  -2347692.1763201  -2376369.9441701  
100     2032    496     76      -38     59.9137662    -89.5882141   0.000   0.191   19.879  0.565   3      5.067   -2.533  2108    458     59.7742822    -89.4982668   -2339892.1763201  -2373769.9441701  -2347492.1763201  -2388969.9441701  
101     2064    496     75      -38     59.8744006    -89.5110890   0.000   0.230   24.102  0.522   3      5.000   -2.533  2139    458     59.7361129    -89.4240275   -2339892.1763201  -2380169.9441701  -2347492.1763201  -2395169.9441701  
102     2136    496     75      -38     59.7856639    -89.3383269   0.000   0.221   22.381  0.488   3      5.000   -2.533  2211    458     59.6473010    -89.2523553   -2339892.1763201  -2394569.9441701  -2347492.1763201  -2409569.9441701  
103     1752    504     80      -43     60.2660820    -90.2525374   0.000   0.134   10.481  0.296   1      5.333   -2.867  1832    461     60.1159090    -90.1606282   -2338292.1763201  -2317769.9441701  -2346892.1763201  -2333769.9441701  
104     1800    504     79      -42     60.2076001    -90.1341282   0.000   0.141   14.125  0.431   3      5.267   -2.800  1879    462     60.0598157    -90.0430309   -2338292.1763201  -2327369.9441701  -2346692.1763201  -2343169.9441701  
105     1848    504     78      -40     60.1490124    -90.0162041   0.000   0.159   15.369  0.431   3      5.200   -2.667  1926    464     60.0048361    -89.9234518   -2338292.1763201  -2336969.9441701  -2346292.1763201  -2352569.9441701  
106     2000    504     76      -39     59.9627953    -89.6459558   0.000   0.189   19.492  0.528   3      5.067   -2.600  2076    465     59.8221151    -89.5580186   -2338292.1763201  -2367369.9441701  -2346092.1763201  -2382569.9441701  
107     2096    504     75      -38     59.8446540    -89.4145827   0.000   0.234   24.090  0.534   3      5.000   -2.533  2171    466     59.7063116    -89.3280716   -2338292.1763201  -2386569.9441701  -2345892.1763201  -2401569.9441701  
108     2384    504     70      -35     59.4878402    -88.7317498   0.000   0.152   13.657  0.410   3      4.667   -2.333  2454    469     59.3590116    -88.6538398   -2338292.1763201  -2444169.9441701  -2345292.1763201  -2458169.9441701  
109     2520    504     87      -27     59.3181359    -88.4150967   0.000   0.175   17.957  0.452   3      5.800   -1.800  2607    477     59.1773495    -88.2804112   -2338292.1763201  -2471369.9441701  -2343692.1763201  -2488769.9441701  
110     2248    520     72      -37     59.6759534    -89.0128946   0.000   0.269   26.730  0.599   3      4.800   -2.467  2320    483     59.5423354    -88.9334144   -2335092.1763201  -2416969.9441701  -2342492.1763201  -2431369.9441701  
111     1920    528     76      -39     60.0901558    -89.7813563   0.000   0.152   15.426  0.422   3      5.067   -2.600  1996    489     59.9494989    -89.6923666   -2333492.1763201  -2351369.9441701  -2341292.1763201  -2366569.9441701  
112     2056    528     75      -38     59.9229592    -89.4518988   0.000   0.213   21.455  0.491   3      5.000   -2.533  2131    490     59.7845958    -89.3649744   -2333492.1763201  -2378569.9441701  -2341092.1763201  -2393569.9441701  
113     2136    528     74      -37     59.8242273    -89.2598863   0.000   0.235   23.260  0.408   3      4.933   -2.467  2210    491     59.6882196    -89.1741055   -2333492.1763201  -2394569.9441701  -2340892.1763201  -2409369.9441701  
114     2216    528     73      -37     59.7252181    -89.0691854   0.000   0.160   16.314  0.422   3      4.867   -2.467  2289    491     59.5903693    -88.9869504   -2333492.1763201  -2410569.9441701  -2340892.1763201  -2425169.9441701  
115     1688    536     80      -43     60.3832870    -90.3326631   0.000   0.123   11.077  0.354   2      5.333   -2.867  1768    493     60.2330991    -90.2399537   -2331892.1763201  -2304969.9441701  -2340492.1763201  -2320969.9441701  
116     1752    536     79      -41     60.3053560    -90.1740216   0.000   0.169   15.994  0.486   3      5.267   -2.733  1831    495     60.1587621    -90.0799579   -2331892.1763201  -2317769.9441701  -2340092.1763201  -2333569.9441701  
117     1784    536     79      -41     60.2663193    -90.0950268   0.000   0.191   19.050  0.495   3      5.267   -2.733  1863    495     60.1196869    -90.0014964   -2331892.1763201  -2324169.9441701  -2340092.1763201  -2339969.9441701  
118     2536    536     66      -30     59.3359320    -88.2996986   0.000   0.177   18.672  0.482   3      4.400   -2.000  2602    506     59.2178074    -88.2210516   -2331892.1763201  -2474569.9441701  -2337892.1763201  -2487769.9441701  
119     1648    544     81      -44     60.4417574    -90.4125961   0.000   0.094   8.833   0.280   1      5.400   -2.933  1729    500     60.2891488    -90.3192467   -2330292.1763201  -2296969.9441701  -2339092.1763201  -2313169.9441701  
120     1824    544     78      -40     60.2272343    -89.9769246   0.000   0.183   18.506  0.411   3      5.200   -2.667  1902    504     60.0829756    -89.8841169   -2330292.1763201  -2332169.9441701  -2338292.1763201  -2347769.9441701  
121     1856    544     78      -40     60.1880768    -89.8984162   0.000   0.126   12.352  0.410   2      5.200   -2.667  1934    504     60.0437804    -89.8061304   -2330292.1763201  -2338569.9441701  -2338292.1763201  -2354169.9441701  
122     1992    544     75      -39     60.0211412    -89.5671506   0.000   0.226   23.235  0.500   3      5.000   -2.600  2067    505     59.8815948    -89.4818265   -2330292.1763201  -2365769.9441701  -2338092.1763201  -2380769.9441701  
123     2168    544     74      -37     59.8038908    -89.1441530   0.000   0.304   32.498  0.551   3      4.933   -2.467  2242    507     59.6678087    -89.0589755   -2330292.1763201  -2400969.9441701  -2337692.1763201  -2415769.9441701  
124     2296    544     71      -36     59.6450503    -88.8405052   0.000   0.280   29.119  0.632   3      4.733   -2.400  2367    508     59.5137675    -88.7617969   -2330292.1763201  -2426569.9441701  -2337492.1763201  -2440769.9441701  
125     2392    544     68      -33     59.5254664    -88.6149469   0.000   0.232   22.604  0.505   3      4.533   -2.200  2460    511     59.4014048    -88.5372079   -2330292.1763201  -2445769.9441701  -2336892.1763201  -2459369.9441701  
126     2576    544     65      -29     59.2952030    -88.1877803   0.000   0.251   25.144  0.492   3      4.333   -1.933  2641    515     59.1794544    -88.1095352   -2330292.1763201  -2482569.9441701  -2336092.1763201  -2495569.9441701  
127     1616    552     81      -45     60.4904792    -90.4728447   0.000   0.136   10.882  0.354   2      5.400   -3.000  1697    507     60.3366548    -90.3814623   -2328692.1763201  -2290569.9441701  -2337692.1763201  -2306769.9441701  
128     2504    552     66      -31     59.3949270    -88.3344870   0.000   0.208   21.954  0.506   3      4.400   -2.067  2570    521     59.2756149    -88.2579910   -2328692.1763201  -2468169.9441701  -2334892.1763201  -2481369.9441701  
