CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    768     0       0       69.7984250    -128.9397872  0.000   0.136   11.135  0.260   1      0.000   0.000   1040    768     69.7984250    -128.9397872  -2198069.5494800  -233362.1724427  -2198069.5494800  -233362.1724427  
1       1608    792     1       0       69.7077697    -126.0106424  0.000   0.203   20.206  0.566   3      0.067   0.000   1609    792     69.7074897    -126.0055454  -2193269.5494800  -346962.1724427  -2193269.5494800  -347162.1724427  
2       1648    816     0       0       69.7388850    -125.7870547  0.000   0.252   26.048  0.591   3      0.000   0.000   1648    816     69.7388850    -125.7870547  -2188469.5494800  -354962.1724427  -2188469.5494800  -354962.1724427  
3       1576    824     0       0       69.7732879    -126.1484019  0.000   0.278   29.272  0.617   3      0.000   0.000   1576    824     69.7732879    -126.1484019  -2186869.5494800  -340562.1724427  -2186869.5494800  -340562.1724427  
4       1616    824     0       0       69.7621348    -125.9438801  0.000   0.333   34.265  0.685   3      0.000   0.000   1616    824     69.7621348    -125.9438801  -2186869.5494800  -348562.1724427  -2186869.5494800  -348562.1724427  
5       1656    856     0       0       69.8073099    -125.7128830  0.000   0.271   27.789  0.622   3      0.000   0.000   1656    856     69.8073099    -125.7128830  -2180469.5494800  -356562.1724427  -2180469.5494800  -356562.1724427  
6       1584    864     0       0       69.8418806    -126.0753538  0.000   0.337   35.494  0.722   3      0.000   0.000   1584    864     69.8418806    -126.0753538  -2178869.5494800  -342162.1724427  -2178869.5494800  -342162.1724427  
7       944     872     0       0       70.0013505    -129.3823018  0.000   0.184   17.501  0.443   3      0.000   0.000   944     872     70.0013505    -129.3823018  -2177269.5494800  -214162.1724427  -2177269.5494800  -214162.1724427  
8       1704    872     0       0       69.8215200    -125.4536164  0.000   0.221   23.459  0.621   3      0.000   0.000   1704    872     69.8215200    -125.4536164  -2177269.5494800  -366162.1724427  -2177269.5494800  -366162.1724427  
9       1560    896     0       0       69.9051756    -126.1730578  0.000   0.316   33.981  0.749   3      0.000   0.000   1560    896     69.9051756    -126.1730578  -2172469.5494800  -337362.1724427  -2172469.5494800  -337362.1724427  
10      1688    904     0       0       69.8828139    -125.5081338  0.000   0.187   19.492  0.543   3      0.000   0.000   1688    904     69.8828139    -125.5081338  -2170869.5494800  -362962.1724427  -2170869.5494800  -362962.1724427  
11      1720    912     0       0       69.8874094    -125.3369034  0.000   0.255   28.203  0.593   3      0.000   0.000   1720    912     69.8874094    -125.3369034  -2169269.5494800  -369362.1724427  -2169269.5494800  -369362.1724427  
12      1104    944     0       0       70.0994658    -128.5069481  0.000   0.198   19.813  0.414   3      0.000   0.000   1104    944     70.0994658    -128.5069481  -2162869.5494800  -246162.1724427  -2162869.5494800  -246162.1724427  
13      1480    952     0       0       70.0259670    -126.5425764  0.000   0.202   20.100  0.359   2      0.000   0.000   1480    952     70.0259670    -126.5425764  -2161269.5494800  -321362.1724427  -2161269.5494800  -321362.1724427  
14      1512    952     0       0       70.0174471    -126.3766528  0.000   0.249   25.883  0.614   3      0.000   0.000   1512    952     70.0174471    -126.3766528  -2161269.5494800  -327762.1724427  -2161269.5494800  -327762.1724427  
15      1592    952     0       0       69.9954303    -125.9624865  0.000   0.319   34.855  0.683   3      0.000   0.000   1592    952     69.9954303    -125.9624865  -2161269.5494800  -343762.1724427  -2161269.5494800  -343762.1724427  
16      1696    952     0       0       69.9652825    -125.4254968  0.000   0.296   31.114  0.664   3      0.000   0.000   1696    952     69.9652825    -125.4254968  -2161269.5494800  -364562.1724427  -2161269.5494800  -364562.1724427  
17      1560    960     0       0       70.0185303    -126.1215731  0.000   0.238   24.379  0.479   3      0.000   0.000   1560    960     70.0185303    -126.1215731  -2159669.5494800  -337362.1724427  -2159669.5494800  -337362.1724427  
18      1432    976     0       -3      70.0810302    -126.7737085  0.000   0.161   15.775  0.223   1      0.000   -0.200  1432    973     70.0757061    -126.7759653  -2156469.5494800  -311762.1724427  -2157069.5494800  -311762.1724427  
19      1480    984     0       -1      70.0827177    -126.5178226  0.000   0.133   12.851  0.488   3      0.000   -0.067  1480    983     70.0809441    -126.5185983  -2154869.5494800  -321362.1724427  -2155069.5494800  -321362.1724427  
20      1512    984     0       0       70.0741715    -126.3514280  0.000   0.190   18.066  0.405   3      0.000   0.000   1512    984     70.0741715    -126.3514280  -2154869.5494800  -327762.1724427  -2154869.5494800  -327762.1724427  
