CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1072    264     3       4       84.3441186    -100.7034449  0.000   0.444   52.939  0.807   3      0.600   0.800   1075    268     84.3470849    -100.6149585  -506554.8153640  -345503.6393170  -505754.8153640  -346103.6393170  
30      1144    264     3       4       84.2683439    -99.6064735   0.000   0.376   41.724  0.769   3      0.600   0.800   1147    268     84.2711427    -99.5186078   -506554.8153640  -359903.6393170  -505754.8153640  -360503.6393170  
31      1112    272     3       4       84.3143554    -100.0052941  0.000   0.434   49.747  0.786   3      0.600   0.800   1115    276     84.3172152    -99.9169143   -504954.8153640  -353503.6393170  -504154.8153640  -354103.6393170  
32      1328    272     3       4       84.0772241    -96.8460409   0.000   0.294   32.780  0.545   3      0.600   0.800   1331    276     84.0795968    -96.7598117   -504954.8153640  -396703.6393170  -504154.8153640  -397303.6393170  
33      1552    272     1       2       83.8138963    -93.8354063   0.000   0.342   37.492  0.602   3      0.200   0.400   1553    274     83.8154553    -93.8000457   -504954.8153640  -441503.6393170  -504554.8153640  -441703.6393170  
34      1232    288     3       4       84.2083531    -98.0434139   0.000   0.365   41.028  0.573   3      0.600   0.800   1235    292     84.2109114    -97.9557376   -501754.8153640  -377503.6393170  -500954.8153640  -378103.6393170  
35      1512    288     3       3       83.8844426    -94.1738032   0.000   0.199   18.260  0.332   3      0.600   0.600   1515    291     83.8850061    -94.1006714   -501754.8153640  -433503.6393170  -501154.8153640  -434103.6393170  
36      1592    288     1       2       83.7871472    -93.1440104   0.000   0.358   39.107  0.697   3      0.200   0.400   1593    290     83.7886601    -93.1086312   -501754.8153640  -449503.6393170  -501354.8153640  -449703.6393170  
37      1080    296     3       4       84.3843265    -100.2396460  0.000   0.410   45.066  0.755   3      0.600   0.800   1083    300     84.3872222    -100.1502827  -500154.8153640  -347103.6393170  -499354.8153640  -347703.6393170  
38      1152    296     3       4       84.3076693    -99.1412185   0.000   0.403   44.545  0.784   3      0.600   0.800   1155    300     84.3103968    -99.0525188   -500154.8153640  -361503.6393170  -499354.8153640  -362103.6393170  
39      1376    296     3       4       84.0565812    -95.9111199   0.000   0.302   32.121  0.617   3      0.600   0.800   1379    300     84.0588084    -95.8248293   -500154.8153640  -406303.6393170  -499354.8153640  -406903.6393170  
40      1624    296     1       2       83.7585753    -92.6500445   0.000   0.303   32.218  0.605   3      0.200   0.400   1625    298     83.7600551    -92.6147090   -500154.8153640  -455903.6393170  -499754.8153640  -456103.6393170  
41      1344    304     3       4       84.1050593    -96.2660037   0.000   0.263   29.150  0.558   3      0.600   0.800   1347    308     84.1073418    -96.1791375   -498554.8153640  -399903.6393170  -497754.8153640  -400503.6393170  
42      1416    304     3       4       84.0212019    -95.2731067   0.000   0.272   30.695  0.587   3      0.600   0.800   1419    308     84.0233294    -95.1870957   -498554.8153640  -414303.6393170  -497754.8153640  -414903.6393170  
43      1448    304     3       3       83.9833702    -94.8407773   0.000   0.297   30.589  0.620   3      0.600   0.600   1451    307     83.9840244    -94.7665079   -498554.8153640  -420703.6393170  -497954.8153640  -421303.6393170  
44      1544    312     3       3       83.8789194    -93.4847953   0.000   0.292   31.203  0.610   3      0.600   0.600   1547    315     83.8793892    -93.4116720   -496954.8153640  -439903.6393170  -496354.8153640  -440503.6393170  
45      1664    312     1       2       83.7302961    -91.9700577   0.000   0.280   30.254  0.607   3      0.200   0.400   1665    314     83.7317302    -91.9347237   -496954.8153640  -463903.6393170  -496554.8153640  -464103.6393170  
46      1048    320     3       4       84.4542054    -100.4799169  0.000   0.380   42.916  0.778   3      0.600   0.800   1051    324     84.4571378    -100.3895515  -495354.8153640  -340703.6393170  -494554.8153640  -341303.6393170  
47      1232    320     3       4       84.2553394    -97.6894331   0.000   0.394   45.372  0.670   3      0.600   0.800   1235    324     84.2578430    -97.6008824   -495354.8153640  -377503.6393170  -494554.8153640  -378103.6393170  
48      1080    328     3       4       84.4326510    -99.8932473   0.000   0.395   44.354  0.796   3      0.600   0.800   1083    332     84.4354939    -99.8029283   -493754.8153640  -347103.6393170  -492954.8153640  -347703.6393170  
49      1312    328     3       4       84.1763825    -96.4464993   0.000   0.302   31.994  0.615   3      0.600   0.800   1315    332     84.1786932    -96.3586382   -493754.8153640  -393503.6393170  -492954.8153640  -394103.6393170  
50      1488    328     3       3       83.9690468    -94.0337837   0.000   0.227   24.224  0.548   3      0.600   0.600   1491    331     83.9695913    -93.9596113   -493754.8153640  -428703.6393170  -493154.8153640  -429303.6393170  
51      1632    328     2       3       83.7919865    -92.1824088   0.000   0.198   20.507  0.450   3      0.400   0.600   1634    331     83.7935319    -92.1227081   -493754.8153640  -457503.6393170  -493154.8153640  -457903.6393170  
52      1696    328     1       2       83.7113107    -91.3934720   0.000   0.239   24.348  0.575   3      0.200   0.400   1697    330     83.7127059    -91.3581151   -493754.8153640  -470303.6393170  -493354.8153640  -470503.6393170  
53      1112    336     3       4       84.4105188    -99.3111702   0.000   0.404   47.363  0.710   3      0.600   0.800   1115    340     84.4132724    -99.2209183   -492154.8153640  -353503.6393170  -491354.8153640  -354103.6393170  
54      1344    336     3       4       84.1509129    -95.9041881   0.000   0.282   30.801  0.596   3      0.600   0.800   1347    340     84.1531391    -95.8165002   -492154.8153640  -399903.6393170  -491354.8153640  -400503.6393170  
55      1376    336     4       4       84.1135715    -95.4582610   0.000   0.218   20.374  0.492   3      0.800   0.800   1380    340     84.1145533    -95.3571333   -492154.8153640  -406303.6393170  -491354.8153640  -407103.6393170  
56      1416    336     3       4       84.0664030    -94.9088017   0.000   0.253   28.784  0.577   3      0.600   0.800   1419    340     84.0684735    -94.8220053   -492154.8153640  -414303.6393170  -491354.8153640  -414903.6393170  
57      1152    344     3       4       84.3790860    -98.6124541   0.000   0.356   37.276  0.659   3      0.600   0.800   1155    348     84.3817322    -98.5223725   -490554.8153640  -361503.6393170  -489754.8153640  -362103.6393170  
58      1544    344     3       4       83.9229116    -93.1159232   0.000   0.242   24.670  0.571   3      0.600   0.800   1547    348     83.9247003    -93.0306119   -490554.8153640  -439903.6393170  -489754.8153640  -440503.6393170  
59      1664    344     1       2       83.7732304    -91.5994444   0.000   0.202   17.412  0.335   2      0.200   0.400   1665    346     83.7746395    -91.5637816   -490554.8153640  -463903.6393170  -490154.8153640  -464103.6393170  
60      1080    360     3       4       84.4807707    -99.5407863   0.000   0.333   34.930  0.644   3      0.600   0.800   1083    364     84.4835597    -99.4494985   -487354.8153640  -347103.6393170  -486554.8153640  -347703.6393170  
61      1464    360     3       4       84.0425128    -93.9830920   0.000   0.181   19.065  0.561   3      0.600   0.800   1467    364     84.0444380    -93.8963343   -487354.8153640  -423903.6393170  -486554.8153640  -424503.6393170  
62      1504    360     4       4       83.9939152    -93.4519924   0.000   0.208   22.461  0.486   3      0.800   0.800   1508    364     83.9945334    -93.3526185   -487354.8153640  -431903.6393170  -486554.8153640  -432703.6393170  
63      1696    360     0       2       83.7538352    -91.0200476   0.000   0.209   21.185  0.614   3      0.000   0.400   1696    362     83.7564842    -90.9965395   -487354.8153640  -470303.6393170  -486954.8153640  -470303.6393170  
64      1728    360     0       2       83.7127840    -90.6329934   0.000   0.223   22.872  0.564   3      0.000   0.400   1728    362     83.7154155    -90.6094763   -487354.8153640  -476703.6393170  -486954.8153640  -476703.6393170  
65      1024    368     3       4       84.5520987    -100.3358079  0.000   0.291   31.129  0.578   3      0.600   0.800   1027    372     84.5550093    -100.2437382  -485754.8153640  -335903.6393170  -484954.8153640  -336503.6393170  
66      1320    368     3       4       84.2245247    -95.8757559   0.000   0.255   29.314  0.662   3      0.600   0.800   1323    372     84.2267465    -95.7869372   -485754.8153640  -395103.6393170  -484954.8153640  -395703.6393170  
67      1776    368     0       1       83.6610979    -89.9676508   0.000   0.392   44.527  0.655   3      0.000   0.200   1776    369     83.6623987    -89.9558532   -485754.8153640  -486303.6393170  -485554.8153640  -486303.6393170  
68      1128    376     3       4       84.4527654    -98.6188708   0.000   0.341   38.452  0.734   3      0.600   0.800   1131    380     84.4554127    -98.5275933   -484154.8153640  -356703.6393170  -483354.8153640  -357303.6393170  
69      1160    376     3       4       84.4175990    -98.1310470   0.000   0.355   37.920  0.639   3      0.600   0.800   1163    380     84.4201710    -98.0401178   -484154.8153640  -363103.6393170  -483354.8153640  -363703.6393170  
70      1232    376     3       4       84.3370311    -97.0558592   0.000   0.349   37.791  0.696   3      0.600   0.800   1235    380     84.3394366    -96.9657540   -484154.8153640  -377503.6393170  -483354.8153640  -378103.6393170  
71      1264    376     3       4       84.3005989    -96.5878451   0.000   0.291   30.450  0.618   3      0.600   0.800   1267    380     84.3029317    -96.4981227   -484154.8153640  -383903.6393170  -483354.8153640  -384503.6393170  
72      1568    376     3       4       83.9368441    -92.4320478   0.000   0.300   32.443  0.671   3      0.600   0.800   1571    380     83.9385249    -92.3463448   -484154.8153640  -444703.6393170  -483354.8153640  -445303.6393170  
73      1192    384     3       4       84.3937418    -97.5578648   0.000   0.376   42.571  0.742   3      0.600   0.800   1195    388     84.3962251    -97.4670651   -482554.8153640  -369503.6393170  -481754.8153640  -370103.6393170  
74      1808    384     0       1       83.6399287    -89.4037849   0.000   0.374   41.774  0.587   3      0.000   0.200   1808    385     83.6412166    -89.3919117   -482554.8153640  -492703.6393170  -482354.8153640  -492703.6393170  
75      1416    392     1       4       84.1449207    -94.2577637   0.000   0.272   29.795  0.382   2      0.200   0.800   1417    396     84.1492968    -94.1969148   -480954.8153640  -414303.6393170  -480154.8153640  -414503.6393170  
76      1512    392     1       4       84.0280340    -92.9704093   0.000   0.188   19.457  0.285   1      0.200   0.800   1513    396     84.0322691    -92.9098246   -480954.8153640  -433503.6393170  -480154.8153640  -433703.6393170  
77      1008    400     3       4       84.6173455    -100.2368192  0.000   0.311   33.272  0.645   3      0.600   0.800   1011    404     84.6202410    -100.1435778  -479354.8153640  -332703.6393170  -478554.8153640  -333303.6393170  
78      1328    400     1       4       84.2607433    -95.3895809   0.000   0.352   38.582  0.580   3      0.200   0.800   1329    404     84.2652414    -95.3283776   -479354.8153640  -396703.6393170  -478554.8153640  -396903.6393170  
79      1368    400     1       4       84.2134944    -94.8266883   0.000   0.327   36.317  0.683   3      0.200   0.800   1369    404     84.2179321    -94.7655506   -479354.8153640  -404703.6393170  -478554.8153640  -404903.6393170  
80      1624    400     1       4       83.8987188    -91.4363644   0.000   0.216   22.285  0.431   3      0.200   0.800   1625    404     83.9027832    -91.3760217   -479354.8153640  -455903.6393170  -478554.8153640  -456103.6393170  
81      1656    400     2       4       83.8579659    -91.0373758   0.000   0.370   41.460  0.740   3      0.400   0.800   1658    404     83.8607058    -90.9647931   -479354.8153640  -462303.6393170  -478554.8153640  -462703.6393170  
82      1848    400     0       1       83.6075202    -88.7521111   0.000   0.358   41.263  0.587   3      0.000   0.200   1848    401     83.6087931    -88.7401673   -479354.8153640  -500703.6393170  -479154.8153640  -500703.6393170  
83      1728    408     2       4       83.7756481    -90.0631017   0.000   0.333   35.663  0.625   3      0.400   0.800   1730    412     83.7782554    -89.9910624   -477754.8153640  -476703.6393170  -476954.8153640  -477103.6393170  
84      1088    416     3       4       84.5557758    -98.7834705   0.000   0.312   33.193  0.606   3      0.600   0.800   1091    420     84.5584485    -98.6905429   -476154.8153640  -348703.6393170  -475354.8153640  -349303.6393170  
85      1128    416     3       4       84.5119150    -98.1618806   0.000   0.279   29.931  0.579   3      0.600   0.800   1131    420     84.5144918    -98.0694000   -476154.8153640  -356703.6393170  -475354.8153640  -357303.6393170  
86      1176    416     3       4       84.4584476    -97.4290869   0.000   0.341   35.196  0.653   3      0.600   0.800   1179    420     84.4609111    -97.3371674   -476154.8153640  -366303.6393170  -475354.8153640  -366903.6393170  
87      1592    416     1       4       83.9606308    -91.6491808   0.000   0.400   45.867  0.737   3      0.200   0.800   1593    420     83.9647192    -91.5883619   -476154.8153640  -449503.6393170  -475354.8153640  -449703.6393170  
88      1760    416     -1      1       83.7442452    -89.5849593   0.000   0.179   17.027  0.455   3      -0.200  0.200   1759    417     83.7468486    -89.5847861   -476154.8153640  -483103.6393170  -475954.8153640  -482903.6393170  
89      1880    416     0       1       83.5850388    -88.1971660   0.000   0.387   41.465  0.629   3      0.000   0.200   1880    417     83.5862987    -88.1851545   -476154.8153640  -507103.6393170  -475954.8153640  -507103.6393170  
90      1480    424     1       4       84.1112578    -93.0125003   0.000   0.339   36.048  0.643   3      0.200   0.800   1481    428     84.1154978    -92.9510876   -474554.8153640  -427103.6393170  -473754.8153640  -427303.6393170  
91      1512    424     1       4       84.0716737    -92.5884443   0.000   0.344   38.371  0.728   3      0.200   0.800   1513    428     84.0758668    -92.5271406   -474554.8153640  -433503.6393170  -473754.8153640  -433703.6393170  
92      1216    432     3       5       84.4363550    -96.6413720   0.000   0.197   18.942  0.651   3      0.600   1.000   1219    437     84.4401387    -96.5376561   -472954.8153640  -374303.6393170  -471954.8153640  -374903.6393170  
93      1248    432     3       5       84.3995833    -96.1677719   0.000   0.226   26.992  0.584   3      0.600   1.000   1251    437     84.4032837    -96.0644221   -472954.8153640  -380703.6393170  -471954.8153640  -381303.6393170  
94      1360    432     1       4       84.2679705    -94.5587467   0.000   0.421   48.396  0.701   3      0.200   0.800   1361    436     84.2723795    -94.4968194   -472954.8153640  -403103.6393170  -472154.8153640  -403303.6393170  
95      1392    432     1       4       84.2295650    -94.1126455   0.000   0.419   49.600  0.694   3      0.200   0.800   1393    436     84.2339256    -94.0507918   -472954.8153640  -409503.6393170  -472154.8153640  -409703.6393170  
96      1648    432     1       4       83.9105249    -90.7517743   0.000   0.310   35.074  0.743   3      0.200   0.800   1649    436     83.9145125    -90.6908610   -472954.8153640  -460703.6393170  -472154.8153640  -460903.6393170  
97      1680    432     1       4       83.8692675    -90.3566197   0.000   0.262   26.957  0.783   3      0.200   0.800   1681    436     83.8732102    -90.2958613   -472954.8153640  -467103.6393170  -472154.8153640  -467303.6393170  
98      1016    440     3       4       84.6692082    -99.6542133   0.000   0.252   26.431  0.534   3      0.600   0.800   1019    444     84.6720147    -99.5597517   -471354.8153640  -334303.6393170  -470554.8153640  -334903.6393170  
99      1048    440     3       4       84.6348853    -99.1399279   0.000   0.249   26.298  0.533   3      0.600   0.800   1051    444     84.6376129    -99.0458067   -471354.8153640  -340703.6393170  -470554.8153640  -341303.6393170  
100     1288    440     2       4       84.3644674    -95.4892385   0.000   0.264   29.385  0.635   3      0.400   0.800   1290    444     84.3678029    -95.4125197   -471354.8153640  -388703.6393170  -470554.8153640  -389103.6393170  
101     1320    440     1       4       84.3267845    -95.0292594   0.000   0.239   26.120  0.713   3      0.200   0.800   1321    444     84.3312443    -94.9670570   -471354.8153640  -395103.6393170  -470554.8153640  -395303.6393170  
102     1544    440     1       4       84.0533451    -91.9767220   0.000   0.345   38.907  0.704   3      0.200   0.800   1545    444     84.0574703    -91.9151791   -471354.8153640  -439903.6393170  -470554.8153640  -440103.6393170  
103     1728    440     2       4       83.8172123    -89.6767480   0.000   0.297   32.857  0.649   3      0.400   0.800   1730    444     83.8197669    -89.6040620   -471354.8153640  -476703.6393170  -470554.8153640  -477103.6393170  
104     1792    440     0       1       83.7328794    -88.9179183   0.000   0.287   30.492  0.539   3      0.000   0.200   1792    441     83.7341562    -88.9057689   -471354.8153640  -489503.6393170  -471154.8153640  -489503.6393170  
105     1616    448     1       4       83.9727033    -90.9579531   0.000   0.381   43.867  0.686   3      0.200   0.800   1617    452     83.9767143    -90.8965469   -469754.8153640  -454303.6393170  -468954.8153640  -454503.6393170  
106     1760    448     2       5       83.7854578    -89.1973821   0.000   0.196   21.131  0.548   3      0.400   1.000   1762    453     83.7892285    -89.1126592   -469754.8153640  -483103.6393170  -468754.8153640  -483503.6393170  
107     1904    448     0       1       83.5927345    -87.5414388   0.000   0.391   44.207  0.643   3      0.000   0.200   1904    449     83.5939789    -87.5292844   -469754.8153640  -511903.6393170  -469554.8153640  -511903.6393170  
108     1936    448     0       1       83.5492130    -87.1870011   0.000   0.417   47.834  0.737   3      0.000   0.200   1936    449     83.5504490    -87.1748605   -469754.8153640  -518303.6393170  -469554.8153640  -518303.6393170  
109     1128    456     0       5       84.5707111    -97.6949478   0.000   0.316   32.697  0.706   3      0.000   1.000   1128    461     84.5780352    -97.6358690   -468154.8153640  -356703.6393170  -467154.8153640  -356703.6393170  
110     1512    456     1       4       84.1150482    -92.2008218   0.000   0.300   33.425  0.711   3      0.200   0.800   1513    460     84.1191985    -92.1387899   -468154.8153640  -433503.6393170  -467354.8153640  -433703.6393170  
111     984     464     3       4       84.7393372    -99.8997186   0.000   0.239   23.811  0.577   3      0.600   0.800   987     468     84.7421813    -99.8041271   -466554.8153640  -327903.6393170  -465754.8153640  -328503.6393170  
112     1200    464     0       5       84.5008533    -96.5008137   0.000   0.289   31.689  0.561   3      0.000   1.000   1200    469     84.5080590    -96.4409062   -466554.8153640  -371103.6393170  -465554.8153640  -371103.6393170  
113     1232    464     0       5       84.4639650    -96.0226290   0.000   0.261   27.656  0.547   3      0.000   1.000   1232    469     84.4711222    -95.9625000   -466554.8153640  -377503.6393170  -465554.8153640  -377503.6393170  
114     1360    464     1       4       84.3126990    -94.1729649   0.000   0.376   42.230  0.684   3      0.200   0.800   1361    468     84.3170664    -94.1102513   -466554.8153640  -403103.6393170  -465754.8153640  -403303.6393170  
115     1976    464     0       1       83.5140452    -86.5561739   0.000   0.351   40.228  0.739   3      0.000   0.200   1976    465     83.5152660    -86.5439796   -466554.8153640  -526303.6393170  -466354.8153640  -526303.6393170  
116     1032    472     0       5       84.6999256    -99.0246724   0.000   0.182   19.160  0.203   1      0.000   1.000   1032    477     84.7073782    -98.9660075   -464954.8153640  -337503.6393170  -463954.8153640  -337503.6393170  
117     1544    472     1       4       84.0962894    -91.5858393   0.000   0.372   42.323  0.751   3      0.200   0.800   1545    476     84.1003711    -91.5235755   -464954.8153640  -439903.6393170  -464154.8153640  -440103.6393170  
118     1728    472     1       4       83.8584936    -89.2851728   0.000   0.298   31.310  0.669   3      0.200   0.800   1729    476     83.8623143    -89.2238430   -464954.8153640  -476703.6393170  -464154.8153640  -476903.6393170  
119     1280    480     1       5       84.4305748    -95.1233778   0.000   0.321   37.116  0.696   3      0.200   1.000   1281    485     84.4364573    -95.0478919   -463354.8153640  -387103.6393170  -462354.8153640  -387303.6393170  
120     1424    480     0       4       84.2569060    -93.0891000   0.000   0.282   29.885  0.605   3      0.000   0.800   1424    484     84.2623865    -93.0398785   -463354.8153640  -415903.6393170  -462554.8153640  -415903.6393170  
121     1904    480     0       1       83.6324128    -87.1501417   0.000   0.354   38.501  0.598   3      0.000   0.200   1904    481     83.6336479    -87.1378350   -463354.8153640  -511903.6393170  -463154.8153640  -511903.6393170  
122     1944    480     0       1       83.5776341    -86.7084506   0.000   0.428   50.013  0.767   3      0.000   0.200   1944    481     83.5788586    -86.6961643   -463354.8153640  -519903.6393170  -463154.8153640  -519903.6393170  
123     2008    480     0       1       83.4892192    -86.0173087   0.000   0.346   39.329  0.655   3      0.000   0.200   2008    481     83.4904270    -86.0050603   -463354.8153640  -532703.6393170  -463154.8153640  -532703.6393170  
124     1096    488     0       5       84.6533235    -97.8147515   0.000   0.325   35.929  0.695   3      0.000   1.000   1096    493     84.6606597    -97.7549220   -461754.8153640  -350303.6393170  -460754.8153640  -350303.6393170  
125     1584    488     1       4       84.0666083    -90.8723632   0.000   0.354   39.865  0.723   3      0.200   0.800   1585    492     84.0706099    -90.8099249   -461754.8153640  -447903.6393170  -460954.8153640  -448103.6393170  
126     992     496     0       5       84.7788980    -99.3946373   0.000   0.236   24.856  0.503   3      0.000   1.000   992     501     84.7863858    -99.3356132   -460154.8153640  -329503.6393170  -459154.8153640  -329503.6393170  
127     1192    496     0       5       84.5561055    -96.2355869   0.000   0.275   31.987  0.647   3      0.000   1.000   1192    501     84.5632847    -96.1747184   -460154.8153640  -369503.6393170  -459154.8153640  -369503.6393170  
128     1224    496     0       5       84.5190018    -95.7543770   0.000   0.254   28.433  0.535   3      0.000   1.000   1224    501     84.5261321    -95.6932920   -460154.8153640  -375903.6393170  -459154.8153640  -375903.6393170  
129     1824    496     0       1       83.7608887    -87.8586007   0.000   0.250   25.125  0.532   3      0.000   0.200   1824    497     83.7621408    -87.8461815   -460154.8153640  -495903.6393170  -459954.8153640  -495903.6393170  
130     1976    496     0       1       83.5529656    -86.1636672   0.000   0.417   46.869  0.760   3      0.000   0.200   1976    497     83.5541770    -86.1513250   -460154.8153640  -526303.6393170  -459954.8153640  -526303.6393170  
131     2040    496     0       1       83.4638235    -85.4825927   0.000   0.364   40.873  0.673   3      0.000   0.200   2040    497     83.4650182    -85.4702935   -460154.8153640  -539103.6393170  -459954.8153640  -539103.6393170  
132     1024    504     0       5       84.7562500    -98.7762285   0.000   0.315   33.281  0.571   3      0.000   1.000   1024    509     84.7636793    -98.7165783   -458554.8153640  -335903.6393170  -457554.8153640  -335903.6393170  
133     1056    504     1       5       84.7211932    -98.2592649   0.000   0.241   26.062  0.516   3      0.200   1.000   1057    509     84.7274688    -98.1832310   -458554.8153640  -342303.6393170  -457554.8153640  -342503.6393170  
134     1552    504     1       4       84.1287480    -91.0853113   0.000   0.316   35.701  0.702   3      0.200   0.800   1553    508     84.1327737    -91.0223563   -458554.8153640  -441503.6393170  -457754.8153640  -441703.6393170  
135     1664    504     1       4       83.9838596    -89.6677773   0.000   0.388   44.175  0.705   3      0.200   0.800   1665    508     83.9877244    -89.6054112   -458554.8153640  -463903.6393170  -457754.8153640  -464103.6393170  
