CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1056    608     0       0       56.5334613    -87.9876333   0.000   0.220   21.979  0.440   3      0.000   0.000   1056    608     56.5334613    -87.9876333   -2541827.8803602  -2726956.4886603  -2541827.8803602  -2726956.4886603  
16      952     728     -43     -49     56.8018300    -87.9353377   0.000   0.160   16.756  0.291   1      -0.956  -1.089  909     679     56.7984095    -88.1373362   -2517827.8803602  -2706156.4886603  -2527627.8803602  -2697556.4886603  
17      1016    744     -39     -53     56.7405403    -87.7642046   0.000   0.188   18.892  0.296   1      -0.867  -1.178  977     691     56.7278399    -87.9664497   -2514627.8803602  -2718956.4886603  -2525227.8803602  -2711156.4886603  
18      416     760     -26     -102    57.5020882    -89.0187569   0.000   0.087   8.539   0.210   1      -0.578  -2.267  390     658     57.4126490    -89.3077716   -2511427.8803602  -2598956.4886602  -2531827.8803602  -2593756.4886602  
19      1344    768     -15     -62     56.3565525    -87.0295537   5.625   0.088   8.813   0.222   1      -0.333  -1.378  1329    706     56.3048814    -87.2007514   -2509827.8803603  -2784556.4886603  -2522227.8803603  -2781556.4886603  
20      1008    776     -39     -53     56.7874618    -87.7082380   0.000   0.144   15.411  0.287   1      -0.867  -1.178  969     723     56.7748667    -87.9108076   -2508227.8803602  -2717356.4886603  -2518827.8803602  -2709556.4886603  
21      1072    776     -36     -54     56.7074078    -87.5740663   11.250  0.133   11.458  0.353   2      -0.800  -1.200  1036    722     56.6901807    -87.7721491   -2508227.8803602  -2730156.4886603  -2519027.8803602  -2722956.4886603  
22      1160    776     -33     -47     56.5971061    -87.3906906   5.625   0.152   15.023  0.401   3      -0.733  -1.044  1127    729     56.5845311    -87.5660647   -2508227.8803602  -2747756.4886603  -2517627.8803602  -2741156.4886603  
23      408     800     -27     -103    57.5593321    -88.9450437   0.000   0.105   9.172   0.215   1      -0.600  -2.289  381     697     57.4700993    -89.2392874   -2503427.8803602  -2597356.4886602  -2524027.8803602  -2591956.4886602  
24      504     800     -30     -98     57.4411481    -88.7342271   5.625   0.131   12.101  0.477   3      -0.667  -2.178  474     702     57.3621565    -89.0231905   -2503427.8803602  -2616556.4886602  -2523027.8803602  -2610556.4886602  
25      1328    808     -13     -70     56.4221639    -86.9713550   5.625   0.082   9.555   0.340   2      -0.289  -1.556  1315    738     56.3589443    -87.1570320   -2501827.8803603  -2781356.4886603  -2515827.8803603  -2778756.4886603  
26      368     816     -17     -106    57.6274583    -88.9967410   0.000   0.126   12.274  0.247   1      -0.378  -2.356  351     710     57.5222559    -89.2761422   -2500227.8803602  -2589356.4886602  -2521427.8803602  -2585956.4886602  
27      1048    816     -31     -64     56.7834676    -87.5331089   0.000   0.083   7.392   0.226   1      -0.689  -1.422  1017    752     56.7485262    -87.7439261   -2500227.8803602  -2725356.4886603  -2513027.8803602  -2719156.4886603  
28      1080    816     -31     -56     56.7433465    -87.4661692   11.250  0.171   16.850  0.514   3      -0.689  -1.244  1049    760     56.7177656    -87.6586076   -2500227.8803602  -2731756.4886603  -2511427.8803602  -2725556.4886603  
29      1200    816     -34     -54     56.5925846    -87.2166599   11.250  0.084   8.976   0.224   1      -0.756  -1.200  1166    762     56.5735390    -87.4100648   -2500227.8803602  -2755756.4886603  -2511027.8803602  -2748956.4886603  
30      680     824     -36     -95     57.2516523    -88.2970127   11.250  0.108   9.949   0.192   1      -0.800  -2.111  644     729     57.1848574    -88.5914861   -2498627.8803602  -2651756.4886602  -2517627.8803602  -2644556.4886602  
31      408     840     -18     -106    57.6066906    -88.8534171   5.625   0.146   12.499  0.345   2      -0.400  -2.356  390     734     57.5030991    -89.1353276   -2495427.8803602  -2597356.4886602  -2516627.8803602  -2593756.4886602  
32      296     848     -13     -108    57.7538840    -89.0830287   0.000   0.110   10.632  0.276   1      -0.289  -2.400  283     740     57.6411164    -89.3589286   -2493827.8803602  -2574956.4886602  -2515427.8803602  -2572356.4886602  
33      328     848     -13     -107    57.7145819    -89.0119526   0.000   0.141   13.838  0.363   2      -0.289  -2.378  315     741     57.6032117    -89.2854842   -2493827.8803602  -2581356.4886602  -2515227.8803602  -2578756.4886602  
34      1448    848     -12     -60     56.3156007    -86.6355663   5.625   0.176   19.788  0.496   3      -0.267  -1.333  1436    788     56.2630629    -86.7965412   -2493827.8803603  -2805356.4886603  -2505827.8803603  -2802956.4886603  
35      680     856     -29     -97     57.2890400    -88.2236751   11.250  0.189   19.127  0.490   3      -0.644  -2.156  651     759     57.2114371    -88.5080762   -2492227.8803602  -2651756.4886602  -2511627.8803602  -2645956.4886602  
36      376     864     -15     -106    57.6745016    -88.8689238   5.625   0.117   11.040  0.421   3      -0.333  -2.356  361     758     57.5671586    -89.1447631   -2490627.8803602  -2590956.4886602  -2511827.8803602  -2587956.4886602  
37      456     864     -17     -95     57.5758574    -88.6927177   11.250  0.093   8.261   0.275   1      -0.378  -2.111  439     769     57.4845097    -88.9476015   -2490627.8803602  -2606956.4886602  -2509627.8803602  -2603556.4886602  
38      1560    864     -15     -65     56.1913153    -86.3729142   5.625   0.143   12.812  0.380   2      -0.333  -1.444  1545    799     56.1374072    -86.5510961   -2490627.8803603  -2827756.4886603  -2503627.8803603  -2824756.4886603  
39      248     872     -11     -120    57.8413471    -89.1348156   0.000   0.113   12.737  0.333   2      -0.244  -2.667  237     752     57.7116051    -89.4342080   -2489027.8803602  -2565356.4886602  -2513027.8803602  -2563156.4886602  
40      744     872     -37     -86     57.2280730    -88.0492873   11.250  0.152   16.013  0.506   3      -0.822  -1.911  707     786     57.1737406    -88.3256891   -2489027.8803602  -2664556.4886602  -2506227.8803602  -2657156.4886602  
41      1400    872     -11     -71     56.4035339    -86.6782825   0.000   0.178   17.687  0.381   2      -0.244  -1.578  1389    801     56.3371874    -86.8626295   -2489027.8803603  -2795756.4886603  -2503227.8803603  -2793556.4886603  
42      504     880     -19     -97     57.5353793    -88.5507506   5.625   0.160   16.171  0.442   3      -0.422  -2.156  485     783     57.4444896    -88.8146701   -2487427.8803602  -2616556.4886602  -2506827.8803602  -2612756.4886602  
43      536     880     -20     -100    57.4957685    -88.4808584   5.625   0.221   21.669  0.560   3      -0.444  -2.222  516     780     57.4027634    -88.7536809   -2487427.8803602  -2622956.4886602  -2507427.8803602  -2618956.4886602  
44      1056    880     -29     -67     56.8469063    -87.3699029   0.000   0.158   15.157  0.411   3      -0.644  -1.489  1027    813     56.8063255    -87.5839805   -2487427.8803602  -2726956.4886602  -2500827.8803602  -2721156.4886603  
45      1104    880     -27     -62     56.7865356    -87.2696680   5.625   0.140   13.877  0.441   3      -0.600  -1.378  1077    818     56.7494056    -87.4678718   -2487427.8803602  -2736556.4886603  -2499827.8803602  -2731156.4886603  
46      1144    888     -26     -69     56.7453008    -87.1680888   11.250  0.105   10.338  0.330   2      -0.578  -1.533  1118    819     56.6990955    -87.3800527   -2485827.8803602  -2744556.4886603  -2499627.8803602  -2739356.4886603  
47      1256    888     -17     -67     56.6039397    -86.9364572   0.000   0.088   11.171  0.244   1      -0.378  -1.489  1239    821     56.5491810    -87.1246784   -2485827.8803602  -2766956.4886603  -2499227.8803602  -2763556.4886603  
48      464     896     -16     -104    57.6036871    -88.6015332   11.250  0.105   9.402   0.283   2      -0.356  -2.311  448     792     57.5006688    -88.8752964   -2484227.8803602  -2608556.4886602  -2505027.8803602  -2605356.4886602  
49      600     904     -17     -108    57.4445238    -88.2863720   11.250  0.115   10.906  0.527   3      -0.378  -2.400  583     796     57.3389311    -88.5710920   -2482627.8803602  -2635756.4886602  -2504227.8803602  -2632356.4886602  
50      1296    904     -6      -73     56.5714835    -86.8175561   5.625   0.132   17.011  0.511   3      -0.133  -1.622  1290    831     56.4962479    -86.9968778   -2482627.8803602  -2774956.4886603  -2497227.8803602  -2773756.4886603  
51      1608    904     -8      -67     56.1748971    -86.1852498   0.000   0.084   8.814   0.161   1      -0.178  -1.489  1600    837     56.1101738    -86.3541779   -2482627.8803603  -2837356.4886603  -2496027.8803603  -2835756.4886603  
52      248     912     -5      -121    57.8889336    -89.0426366   5.625   0.194   19.166  0.468   3      -0.111  -2.689  243     791     57.7508897    -89.3317665   -2481027.8803602  -2565356.4886602  -2505227.8803602  -2564356.4886602  
53      808     912     -37     -81     57.1946510    -87.8203691   11.250  0.095   8.701   0.285   1      -0.822  -1.800  771     831     57.1467470    -88.0854299   -2481027.8803602  -2677356.4886602  -2497227.8803602  -2669956.4886602  
54      888     912     -36     -83     57.0945362    -87.6502109   16.875  0.093   7.471   0.230   1      -0.800  -1.844  852     829     57.0435179    -87.9171327   -2481027.8803602  -2693356.4886602  -2497627.8803602  -2686156.4886602  
55      984     912     -25     -70     56.9741040    -87.4474594   11.250  0.084   7.105   0.192   1      -0.556  -1.556  959     842     56.9248711    -87.6607346   -2481027.8803602  -2712556.4886602  -2495027.8803602  -2707556.4886602  
56      1112    912     -21     -65     56.8130369    -87.1795436   11.250  0.145   12.920  0.434   2      -0.467  -1.444  1091    847     56.7650965    -87.3723606   -2481027.8803602  -2738156.4886603  -2494027.8803602  -2733956.4886603  
57      696     920     -30     -84     57.3437445    -88.0419983   5.625   0.080   8.248   0.242   1      -0.667  -1.867  666     836     57.2830531    -88.2997430   -2479427.8803602  -2654956.4886602  -2496227.8803602  -2648956.4886602  
58      1336    920     -4      -83     56.5388967    -86.6988993   5.625   0.131   11.576  0.353   2      -0.089  -1.844  1332    837     56.4500142    -86.8970521   -2479427.8803602  -2782956.4886603  -2496027.8803602  -2782156.4886603  
59      1368    920     -6      -73     56.4982954    -86.6335381   11.250  0.106   9.323   0.284   1      -0.133  -1.622  1362    847     56.4234062    -86.8128824   -2479427.8803602  -2789356.4886603  -2494027.8803602  -2788156.4886603  
60      1576    920     -7      -67     56.2335971    -86.2127481   5.625   0.198   20.638  0.581   3      -0.156  -1.489  1569    853     56.1675367    -86.3799216   -2479427.8803603  -2830956.4886603  -2492827.8803603  -2829556.4886603  
61      184     928     -5      -125    57.9865953    -89.1489082   0.000   0.103   9.561   0.229   1      -0.111  -2.778  179     803     57.8434109    -89.4476366   -2477827.8803602  -2552556.4886602  -2502827.8803602  -2551556.4886602  
62      848     936     -34     -86     57.1723583    -87.6798526   11.250  0.095   8.820   0.361   2      -0.756  -1.911  814     850     57.1152682    -87.9500013   -2476227.8803602  -2685356.4886602  -2493427.8803602  -2678556.4886602  
63      1000    944     -19     -74     56.9907173    -87.3401343   11.250  0.138   11.389  0.391   2      -0.422  -1.644  981     870     56.9295715    -87.5502330   -2474627.8803602  -2715756.4886602  -2489427.8803602  -2711956.4886602  
64      1456    944     -2      -71     56.4134286    -86.3995733   0.000   0.106   11.081  0.248   1      -0.044  -1.578  1454    873     56.3361516    -86.5663098   -2474627.8803602  -2806956.4886603  -2488827.8803603  -2806556.4886603  
65      320     952     -2      -109    57.8476893    -88.7899366   11.250  0.130   10.557  0.172   1      -0.044  -2.422  318     843     57.7209291    -89.0456231   -2473027.8803602  -2579756.4886602  -2494827.8803602  -2579356.4886602  
66      392     952     -4      -106    57.7587277    -88.6306327   5.625   0.147   13.681  0.331   2      -0.089  -2.356  388     846     57.6384162    -88.8837665   -2473027.8803602  -2594156.4886602  -2494227.8803602  -2593356.4886602  
67      1112    952     -12     -69     56.8586869    -87.0874829   16.875  0.194   19.583  0.629   3      -0.267  -1.533  1100    883     56.7950018    -87.2711264   -2473027.8803602  -2738156.4886603  -2486827.8803602  -2735756.4886603  
68      920     960     -23     -87     57.1096903    -87.4718028   16.875  0.185   17.686  0.446   3      -0.511  -1.933  897     873     57.0382361    -87.7207644   -2471427.8803602  -2699756.4886602  -2488827.8803602  -2695156.4886602  
69      1184    960     -3      -74     56.7767829    -86.9196002   11.250  0.264   28.234  0.593   3      -0.067  -1.644  1181    886     56.6963679    -87.0959236   -2471427.8803602  -2752556.4886603  -2486227.8803602  -2751956.4886603  
70      1352    960     1       -73     56.5637290    -86.5742580   5.625   0.125   12.072  0.419   3      0.022   -1.622  1353    887     56.4800484    -86.7398078   -2471427.8803602  -2786156.4886603  -2486027.8803602  -2786356.4886603  
71      456     968     -6      -100    57.6982910    -88.4527646   0.000   0.096   9.106   0.249   1      -0.133  -2.222  450     868     57.5879830    -88.6967002   -2469827.8803602  -2606956.4886602  -2489827.8803602  -2605756.4886602  
72      1424    976     2       -82     56.4901133    -86.3908496   5.625   0.083   9.820   0.305   2      0.044   -1.822  1426    894     56.3953512    -86.5750803   -2468227.8803602  -2800556.4886603  -2484627.8803603  -2800956.4886603  
73      312     984     5       -110    57.8954142    -88.7335281   0.000   0.210   20.809  0.485   3      0.111   -2.444  317     874     57.7589635    -88.9766030   -2466627.8803602  -2578156.4886602  -2488627.8803602  -2579156.4886602  
74      360     984     -1      -103    57.8360588    -88.6271662   5.625   0.211   21.260  0.513   3      -0.022  -2.289  359     881     57.7155669    -88.8674086   -2466627.8803602  -2587756.4886602  -2487227.8803602  -2587556.4886602  
75      488     984     -4      -102    57.6773507    -88.3455474   5.625   0.200   21.644  0.516   3      -0.089  -2.267  484     882     57.5624710    -88.5899229   -2466627.8803602  -2613356.4886602  -2487027.8803602  -2612556.4886602  
76      1320    984     4       -88     56.6314646    -86.5843735   5.625   0.152   13.362  0.429   3      0.089   -1.956  1324    896     56.5269670    -86.7785037   -2466627.8803602  -2779756.4886603  -2484227.8803602  -2780556.4886603  
77      1064    992     -6      -82     56.9649353    -87.0952357   11.250  0.169   19.248  0.471   3      -0.133  -1.822  1058    910     56.8787647    -87.2968328   -2465027.8803602  -2728556.4886602  -2481427.8803602  -2727356.4886602  
78      1112    992     -2      -72     56.9042660    -86.9951542   16.875  0.148   14.351  0.474   3      -0.044  -1.600  1110    920     56.8246944    -87.1653176   -2465027.8803602  -2738156.4886602  -2479427.8803602  -2737756.4886603  
79      1152    992     -2      -87     56.8536495    -86.9120486   11.250  0.108   10.697  0.402   2      -0.044  -1.933  1150    905     56.7571320    -87.1166130   -2465027.8803602  -2746156.4886603  -2482427.8803602  -2745756.4886603  
80      1544    992     -3      -70     56.3548651    -86.1116344   5.625   0.213   21.878  0.474   3      -0.067  -1.556  1541    922     56.2804706    -86.2784817   -2465027.8803603  -2824556.4886603  -2479027.8803603  -2823956.4886603  
81      456     1000    -2      -101    57.7358688    -88.3785474   5.625   0.129   11.698  0.325   2      -0.044  -2.244  454     899     57.6195858    -88.6165685   -2463427.8803602  -2606956.4886602  -2483627.8803602  -2606556.4886602  
82      544     1000    -3      -108    57.6264297    -88.1861373   5.625   0.165   14.865  0.481   3      -0.067  -2.400  541     892     57.5036628    -88.4423398   -2463427.8803602  -2624556.4886602  -2485027.8803602  -2623956.4886602  
83      1456    1000    3       -71     56.4762236    -86.2706827   0.000   0.083   7.257   0.209   1      0.067   -1.578  1459    929     56.3927668    -86.4279356   -2463427.8803602  -2806956.4886603  -2477627.8803602  -2807556.4886603  
84      1576    1000    -4      -73     56.3228464    -86.0289793   0.000   0.112   10.754  0.334   2      -0.089  -1.622  1572    927     56.2465224    -86.2047350   -2463427.8803603  -2830956.4886603  -2478027.8803603  -2830156.4886603  
85      1776    1008    -33     -49     56.0750696    -85.6128897   0.000   0.146   10.298  0.329   2      -0.733  -1.089  1743    959     56.0633159    -85.7906187   -2461827.8803603  -2870956.4886603  -2471627.8803603  -2864356.4886603  
86      1208    1024    10      -84     56.8189466    -86.7221505   11.250  0.200   18.737  0.461   3      0.222   -1.867  1218    940     56.7110423    -86.8953857   -2458627.8803602  -2757356.4886603  -2475427.8803602  -2759356.4886603  
87      1848    1024    -34     -51     55.9999562    -85.4344965   0.000   0.197   19.842  0.525   3      -0.756  -1.133  1814    973     55.9875973    -85.6184299   -2458627.8803603  -2885356.4886603  -2468827.8803603  -2878556.4886603  
88      400     1032    4       -110    57.8429925    -88.4272894   11.250  0.177   15.639  0.394   2      0.089   -2.444  404     922     57.7085060    -88.6735143   -2457027.8803602  -2595756.4886602  -2479027.8803602  -2596556.4886602  
89      1320    1032    9       -88     56.6855541    -86.4734788   5.625   0.201   19.595  0.557   3      0.200   -1.956  1329    944     56.5748887    -86.6580764   -2457027.8803602  -2779756.4886603  -2474627.8803602  -2781556.4886603  
90      1376    1040    9       -80     56.6231605    -86.3406747   5.625   0.148   14.374  0.388   2      0.200   -1.778  1385    960     56.5217722    -86.5069692   -2455427.8803602  -2790956.4886603  -2471427.8803602  -2792756.4886603  
91      1488    1040    4       -75     56.4800669    -86.1136504   0.000   0.220   22.812  0.559   3      0.089   -1.667  1492    965     56.3910927    -86.2785161   -2455427.8803602  -2813356.4886603  -2470427.8803602  -2814156.4886603  
92      368     1048    7       -106    57.9015325    -88.4606256   5.625   0.216   22.823  0.565   3      0.156   -2.356  375     942     57.7679469    -88.6912969   -2453827.8803602  -2589356.4886602  -2475027.8803602  -2590756.4886602  
93      592     1048    -13     -85     57.6225417    -87.9701696   5.625   0.164   16.489  0.516   3      -0.289  -1.889  579     963     57.5396179    -88.1957403   -2453827.8803602  -2634156.4886602  -2470827.8803602  -2631556.4886602  
94      712     1048    -3      -91     57.4723258    -87.7110771   0.000   0.087   7.568   0.330   2      -0.067  -2.022  709     957     57.3705516    -87.9286090   -2453827.8803602  -2658156.4886602  -2472027.8803602  -2657556.4886602  
95      1552    1048    0       -74     56.4070286    -85.9663512   0.000   0.158   14.302  0.414   3      0.000   -1.644  1552    974     56.3245504    -86.1369851   -2453827.8803602  -2826156.4886603  -2468627.8803603  -2826156.4886603  
96      72      1056    9       -134    58.2768108    -89.1039197   5.625   0.193   18.374  0.513   3      0.200   -2.978  81      922     58.1056423    -89.3948349   -2452227.8803602  -2530156.4886602  -2479027.8803602  -2531956.4886602  
97      1008    1056    8       -81     57.1087513    -87.0640865   11.250  0.114   12.632  0.346   2      0.178   -1.800  1016    975     57.0060778    -87.2350059   -2452227.8803602  -2717356.4886602  -2468427.8803602  -2718956.4886602  
98      1224    1056    14      -86     56.8348046    -86.6149819   11.250  0.096   8.582   0.321   2      0.311   -1.911  1238    970     56.7197325    -86.7850404   -2452227.8803602  -2760556.4886603  -2469427.8803602  -2763356.4886603  
99      1592    1056    -2      -74     56.3646188    -85.8676970   0.000   0.168   15.727  0.418   3      -0.044  -1.644  1590    982     56.2848806    -86.0423643   -2452227.8803602  -2834156.4886603  -2467027.8803603  -2833756.4886603  
100     1624    1056    -3      -76     56.3235346    -85.8037597   0.000   0.106   14.346  0.476   3      -0.067  -1.689  1621    980     56.2429772    -85.9849586   -2452227.8803603  -2840556.4886603  -2467427.8803603  -2839956.4886603  
101     1848    1056    -32     -51     56.0350898    -85.3607881   0.000   0.215   20.860  0.543   3      -0.711  -1.133  1816    1005    56.0202863    -85.5410190   -2452227.8803603  -2885356.4886603  -2462427.8803603  -2878956.4886603  
102     104     1064    9       -136    58.2469458    -89.0128980   5.625   0.259   24.348  0.598   3      0.200   -3.022  113     928     58.0736547    -89.3086647   -2450627.8803602  -2536556.4886602  -2477827.8803602  -2538356.4886602  
103     400     1064    5       -98     57.8805790    -88.3526888   5.625   0.093   7.898   0.152   1      0.111   -2.178  405     966     57.7591386    -88.5695537   -2450627.8803602  -2595756.4886602  -2470227.8803602  -2596756.4886602  
104     1808    1064    -31     -50     56.0954986    -85.4208445   0.000   0.176   19.347  0.618   3      -0.689  -1.111  1777    1014    56.0804006    -85.5971139   -2450627.8803603  -2877356.4886603  -2460627.8803603  -2871156.4886603  
105     312     1080    10      -110    58.0087049    -88.5099228   0.000   0.103   8.417   0.261   1      0.222   -2.444  322     970     57.8665084    -88.7438045   -2447427.8803602  -2578156.4886602  -2469427.8803602  -2580156.4886602  
106     344     1080    11      -108    57.9689754    -88.4389963   0.000   0.133   13.155  0.338   2      0.244   -2.400  355     972     57.8280846    -88.6660559   -2447427.8803602  -2584556.4886602  -2469027.8803602  -2586756.4886602  
107     776     1080    -4      -99     57.4289084    -87.4993841   5.625   0.184   18.389  0.413   2      -0.089  -2.200  772     981     57.3195858    -87.7379712   -2447427.8803602  -2670956.4886602  -2467227.8803602  -2670156.4886602  
108     840     1080    -1      -101    57.3483276    -87.3629734   11.250  0.159   15.530  0.318   2      -0.022  -2.244  839     979     57.2332838    -87.5996667   -2447427.8803602  -2683756.4886602  -2467627.8803602  -2683556.4886602  
109     976     1080    3       -95     57.1766221    -87.0754483   16.875  0.143   15.258  0.335   2      0.067   -2.111  979     985     57.0641592    -87.2896101   -2447427.8803602  -2710956.4886602  -2466427.8803602  -2711556.4886602  
110     1520    1080    2       -73     56.4836721    -85.9565813   5.625   0.288   30.672  0.686   3      0.044   -1.622  1522    1007    56.3997366    -86.1213199   -2447427.8803602  -2819756.4886603  -2462027.8803602  -2820156.4886603  
111     1120    1088    16      -88     57.0032045    -86.7558395   16.875  0.105   10.706  0.275   2      0.356   -1.956  1136    1000    56.8829996    -86.9267641   -2445827.8803602  -2739756.4886602  -2463427.8803602  -2742956.4886603  
112     1160    1088    16      -94     56.9523733    -86.6728593   5.625   0.110   10.620  0.209   1      0.356   -2.089  1176    994     56.8255245    -86.8576926   -2445827.8803602  -2747756.4886602  -2464627.8803602  -2750956.4886603  
113     1400    1096    12      -81     56.6552478    -86.1620168   5.625   0.159   14.455  0.353   2      0.267   -1.800  1412    1015    56.5491803    -86.3252688   -2444227.8803602  -2795756.4886603  -2460427.8803602  -2798156.4886603  
114     1464    1096    5       -77     56.5732918    -86.0323682   0.000   0.130   13.264  0.301   2      0.111   -1.711  1469    1019    56.4808898    -86.2005438   -2444227.8803602  -2808556.4886603  -2459627.8803602  -2809556.4886603  
115     688     1104    1       -91     57.5672372    -87.6320601   5.625   0.144   15.733  0.483   3      0.022   -2.022  689     1013    57.4605718    -87.8419077   -2442627.8803602  -2653356.4886602  -2460827.8803602  -2653556.4886602  
116     1008    1104    5       -101    57.1634808    -86.9523277   5.625   0.079   7.105   0.222   1      0.111   -2.244  1013    1003    57.0418913    -87.1765417   -2442627.8803602  -2717356.4886602  -2462827.8803602  -2718356.4886602  
117     1040    1104    17      -86     57.1229120    -86.8853241   11.250  0.129   12.462  0.424   3      0.378   -1.911  1057    1018    57.0034408    -87.0496805   -2442627.8803602  -2723756.4886602  -2459827.8803602  -2727156.4886602  
118     1088    1104    21      -81     57.0619946    -86.7851453   11.250  0.076   7.100   0.246   1      0.467   -1.800  1109    1023    56.9433398    -86.9296568   -2442627.8803602  -2733356.4886602  -2458827.8803602  -2737556.4886602  
119     312     1112    8       -115    58.0463788    -88.4350173   354.375  0.111   11.118  0.324   2      0.178   -2.556  320     997     57.9008870    -88.6855906   -2441027.8803602  -2578156.4886602  -2464027.8803602  -2579756.4886602  
120     352     1112    11      -108    57.9966403    -88.3464008   0.000   0.139   13.528  0.298   1      0.244   -2.400  363     1004    57.8559254    -88.5740935   -2441027.8803602  -2586156.4886602  -2462627.8803602  -2588356.4886602  
121     808     1112    -1      -103    57.4254434    -87.3563881   5.625   0.136   13.871  0.226   1      -0.022  -2.289  807     1009    57.3080615    -87.5983335   -2441027.8803602  -2677356.4886602  -2461627.8803602  -2677156.4886602  
122     888     1112    -1      -108    57.3244677    -87.1864705   11.250  0.114   9.835   0.359   2      -0.022  -2.400  887     1004    57.2017827    -87.4398610   -2441027.8803602  -2693356.4886602  -2462627.8803602  -2693156.4886602  
123     1224    1112    19      -90     56.8980013    -86.4847894   5.625   0.223   22.330  0.557   3      0.422   -2.000  1243    1022    56.7722297    -86.6546294   -2441027.8803602  -2760556.4886603  -2459027.8803602  -2764356.4886603  
124     1256    1112    18      -92     56.8571912    -86.4189579   0.000   0.132   12.114  0.488   3      0.400   -2.044  1274    1020    56.7305666    -86.5955211   -2441027.8803602  -2766956.4886603  -2459427.8803602  -2770556.4886603  
125     1696    1112    -20     -62     56.2927931    -85.5309072   5.625   0.201   19.115  0.499   3      -0.444  -1.378  1676    1050    56.2500695    -85.7140714   -2441027.8803603  -2854956.4886603  -2453427.8803603  -2850956.4886603  
126     408     1120    14      -106    57.9362739    -88.2040766   0.000   0.146   13.477  0.283   1      0.311   -2.356  422     1014    57.7945270    -88.4207239   -2439427.8803602  -2597356.4886602  -2460627.8803602  -2600156.4886602  
127     1152    1120    20      -96     56.9987495    -86.6148846   5.625   0.120   12.121  0.403   2      0.444   -2.133  1172    1024    56.8646315    -86.7965749   -2439427.8803602  -2746156.4886602  -2458627.8803602  -2750156.4886603  
