CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     1360    1       0       71.1507367    -71.0613395   0.000   0.267   23.985  0.728   3      0.200   0.000   433     1360    71.1491209    -71.0588955   -904922.2705300  -1850335.3214500  -904922.2705300  -1850535.3214500  
1       432     1392    0       0       71.1759521    -70.9011955   0.000   0.449   50.475  0.756   3      0.000   0.000   432     1392    71.1759521    -70.9011955   -898522.2705300  -1850335.3214500  -898522.2705300  -1850335.3214500  
2       368     1408    0       0       71.2920850    -70.9772353   0.000   0.448   50.485  0.835   3      0.000   0.000   368     1408    71.2920850    -70.9772353   -895322.2705300  -1837535.3214500  -895322.2705300  -1837535.3214500  
3       408     1424    0       0       71.2399068    -70.7988836   0.000   0.394   44.230  0.740   3      0.000   0.000   408     1424    71.2399068    -70.7988836   -892122.2705300  -1845535.3214500  -892122.2705300  -1845535.3214500  
4       600     1424    0       0       70.9284401    -70.3395150   0.000   0.256   24.001  0.558   3      0.000   0.000   600     1424    70.9284401    -70.3395150   -892122.2705300  -1883935.3214500  -892122.2705300  -1883935.3214500  
5       448     1432    0       0       71.1813310    -70.6617368   0.000   0.472   54.687  0.816   3      0.000   0.000   448     1432    71.1813310    -70.6617368   -890522.2705300  -1853535.3214500  -890522.2705300  -1853535.3214500  
6       360     1440    0       0       71.3301921    -70.8353148   0.000   0.394   44.719  0.781   3      0.000   0.000   360     1440    71.3301921    -70.8353148   -888922.2705300  -1835935.3214500  -888922.2705300  -1835935.3214500  
7       512     1440    0       0       71.0837009    -70.4681288   0.000   0.513   60.583  0.814   3      0.000   0.000   512     1440    71.0837009    -70.4681288   -888922.2705300  -1866335.3214500  -888922.2705300  -1866335.3214500  
8       544     1440    0       0       71.0317338    -70.3920644   0.000   0.502   59.798  0.845   3      0.000   0.000   544     1440    71.0317338    -70.3920644   -888922.2705300  -1872735.3214500  -888922.2705300  -1872735.3214500  
9       632     1448    0       0       70.8948104    -70.1453325   0.000   0.240   22.778  0.687   3      0.000   0.000   632     1448    70.8948104    -70.1453325   -887322.2705300  -1890335.3214500  -887322.2705300  -1890335.3214500  
10      304     1456    0       0       71.4334484    -70.8918282   0.000   0.430   48.262  0.756   3      0.000   0.000   304     1456    71.4334484    -70.8918282   -885722.2705300  -1824735.3214500  -885722.2705300  -1824735.3214500  
11      456     1464    0       0       71.1931964    -70.4815823   0.000   0.360   39.892  0.761   3      0.000   0.000   456     1464    71.1931964    -70.4815823   -884122.2705300  -1855135.3214500  -884122.2705300  -1855135.3214500  
12      272     1472    0       0       71.4978509    -70.8894449   0.000   0.455   51.474  0.763   3      0.000   0.000   272     1472    71.4978509    -70.8894449   -882522.2705300  -1818335.3214500  -882522.2705300  -1818335.3214500  
13      376     1472    0       0       71.3292592    -70.6343543   0.000   0.377   41.074  0.674   3      0.000   0.000   376     1472    71.3292592    -70.6343543   -882522.2705300  -1839135.3214500  -882522.2705300  -1839135.3214500  
14      584     1472    0       0       70.9912509    -70.1379985   0.000   0.409   45.489  0.775   3      0.000   0.000   584     1472    70.9912509    -70.1379985   -882522.2705300  -1880735.3214500  -882522.2705300  -1880735.3214500  
15      312     1488    0       0       71.4455544    -70.7093332   0.000   0.381   42.783  0.763   3      0.000   0.000   312     1488    71.4455544    -70.7093332   -879322.2705300  -1826335.3214500  -879322.2705300  -1826335.3214500  
16      456     1496    0       0       71.2178893    -70.3202885   0.000   0.271   29.044  0.634   3      0.000   0.000   456     1496    71.2178893    -70.3202885   -877722.2705300  -1855135.3214500  -877722.2705300  -1855135.3214500  
17      488     1496    0       0       71.1658392    -70.2440882   0.000   0.321   34.194  0.728   3      0.000   0.000   488     1496    71.1658392    -70.2440882   -877722.2705300  -1861535.3214500  -877722.2705300  -1861535.3214500  
18      616     1496    0       0       70.9573917    -69.9435286   0.000   0.386   41.586  0.802   3      0.000   0.000   616     1496    70.9573917    -69.9435286   -877722.2705300  -1887135.3214500  -877722.2705300  -1887135.3214500  
19      264     1504    0       0       71.5359090    -70.7457316   0.000   0.336   36.792  0.755   3      0.000   0.000   264     1504    71.5359090    -70.7457316   -876122.2705300  -1816735.3214500  -876122.2705300  -1816735.3214500  
20      360     1504    0       0       71.3800923    -70.5108307   0.000   0.397   43.862  0.760   3      0.000   0.000   360     1504    71.3800923    -70.5108307   -876122.2705300  -1835935.3214500  -876122.2705300  -1835935.3214500  
21      424     1504    0       0       71.2760830    -70.3564402   0.000   0.378   41.716  0.725   3      0.000   0.000   424     1504    71.2760830    -70.3564402   -876122.2705300  -1848735.3214500  -876122.2705300  -1848735.3214500  
22      528     1504    0       0       71.1068512    -70.1092463   0.000   0.425   47.660  0.731   3      0.000   0.000   528     1504    71.1068512    -70.1092463   -876122.2705300  -1869535.3214500  -876122.2705300  -1869535.3214500  
23      224     1512    1       1       71.6070371    -70.8037346   0.000   0.323   34.991  0.635   3      0.200   0.200   225     1513    71.6061995    -70.7961172   -874522.2705300  -1808735.3214500  -874322.2705300  -1808935.3214500  
24      304     1520    0       0       71.4834636    -70.5656576   0.000   0.362   39.497  0.671   3      0.000   0.000   304     1520    71.4834636    -70.5656576   -872922.2705300  -1824735.3214500  -872922.2705300  -1824735.3214500  
25      192     1528    1       1       71.6714689    -70.8010135   0.000   0.262   28.441  0.573   3      0.200   0.200   193     1529    71.6706310    -70.7933690   -871322.2705300  -1802335.3214500  -871122.2705300  -1802535.3214500  
26      456     1528    0       0       71.2424373    -70.1585639   0.000   0.408   45.750  0.740   3      0.000   0.000   456     1528    71.2424373    -70.1585639   -871322.2705300  -1855135.3214500  -871322.2705300  -1855135.3214500  
27      696     1528    0       0       70.8509290    -69.5999724   0.000   0.323   37.919  0.762   3      0.000   0.000   696     1528    70.8509290    -69.5999724   -871322.2705300  -1903135.3214500  -871322.2705300  -1903135.3214500  
28      1056    1528    0       0       70.2613049    -68.8044633   0.000   0.259   26.727  0.626   3      0.000   0.000   1056    1528    70.2613049    -68.8044633   -871322.2705300  -1975135.3214500  -871322.2705300  -1975135.3214500  
29      264     1536    1       1       71.5608638    -70.5817487   0.000   0.324   34.901  0.618   3      0.200   0.200   265     1537    71.5600170    -70.5741609   -869722.2705300  -1816735.3214500  -869522.2705300  -1816935.3214500  
30      344     1536    0       0       71.4308469    -70.3866197   0.000   0.375   42.976  0.732   3      0.000   0.000   344     1536    71.4308469    -70.3866197   -869722.2705300  -1832735.3214500  -869722.2705300  -1832735.3214500  
31      376     1536    0       0       71.3787944    -70.3093442   0.000   0.367   39.937  0.730   3      0.000   0.000   376     1536    71.3787944    -70.3093442   -869722.2705300  -1839135.3214500  -869722.2705300  -1839135.3214500  
32      408     1544    0       0       71.3328487    -70.1918473   0.000   0.357   39.164  0.743   3      0.000   0.000   408     1544    71.3328487    -70.1918473   -868122.2705300  -1845535.3214500  -868122.2705300  -1845535.3214500  
33      160     1552    1       1       71.7421796    -70.7568816   0.000   0.256   27.677  0.564   3      0.200   0.200   161     1553    71.7413397    -70.7492091   -866522.2705300  -1795935.3214500  -866322.2705300  -1796135.3214500  
34      632     1552    0       0       70.9734812    -69.6265349   0.000   0.435   49.556  0.788   3      0.000   0.000   632     1552    70.9734812    -69.6265349   -866522.2705300  -1890335.3214500  -866522.2705300  -1890335.3214500  
35      664     1552    0       0       70.9211736    -69.5532592   0.000   0.442   48.455  0.742   3      0.000   0.000   664     1552    70.9211736    -69.5532592   -866522.2705300  -1896735.3214500  -866522.2705300  -1896735.3214500  
36      1152    1552    0       0       70.1208272    -68.4845493   0.000   0.313   33.239  0.673   3      0.000   0.000   1152    1552    70.1208272    -68.4845493   -866522.2705300  -1994335.3214500  -866522.2705300  -1994335.3214500  
37      440     1560    0       0       71.2929280    -70.0343138   0.000   0.368   40.945  0.814   3      0.000   0.000   440     1560    71.2929280    -70.0343138   -864922.2705300  -1851935.3214500  -864922.2705300  -1851935.3214500  
38      1088    1560    0       1       70.2318034    -68.5808345   0.000   0.241   23.820  0.690   3      0.000   0.200   1088    1561    70.2325210    -68.5759768   -864922.2705300  -1981535.3214500  -864722.2705300  -1981535.3214500  
39      1120    1560    0       1       70.1791812    -68.5131700   0.000   0.276   28.427  0.737   3      0.000   0.200   1120    1561    70.1798967    -68.5083230   -864922.2705300  -1987935.3214500  -864722.2705300  -1987935.3214500  
40      512     1568    0       0       71.1815283    -69.8241371   0.000   0.419   46.844  0.793   3      0.000   0.000   512     1568    71.1815283    -69.8241371   -863322.2705300  -1866335.3214500  -863322.2705300  -1866335.3214500  
41      712     1568    0       0       70.8545501    -69.3643507   0.000   0.336   37.553  0.761   3      0.000   0.000   712     1568    70.8545501    -69.3643507   -863322.2705300  -1906335.3214500  -863322.2705300  -1906335.3214500  
42      1056    1568    0       0       70.2901599    -68.6099101   0.000   0.261   26.838  0.598   3      0.000   0.000   1056    1568    70.2901599    -68.6099101   -863322.2705300  -1975135.3214500  -863322.2705300  -1975135.3214500  
43      272     1576    1       1       71.5788325    -70.3566118   0.000   0.280   29.936  0.613   3      0.200   0.200   273     1577    71.5779763    -70.3490271   -861722.2705300  -1818335.3214500  -861522.2705300  -1818535.3214500  
44      352     1576    1       1       71.4485675    -70.1628979   0.000   0.283   30.145  0.647   3      0.200   0.200   353     1577    71.4477034    -70.1553765   -861722.2705300  -1834335.3214500  -861522.2705300  -1834535.3214500  
45      552     1576    0       0       71.1222200    -69.6905211   0.000   0.334   36.796  0.733   3      0.000   0.000   552     1576    71.1222200    -69.6905211   -861722.2705300  -1874335.3214500  -861722.2705300  -1874335.3214500  
46      184     1584    1       1       71.7281509    -70.5315006   0.000   0.254   27.167  0.540   3      0.200   0.200   185     1585    71.7273016    -70.5238446   -860122.2705300  -1800735.3214500  -859922.2705300  -1800935.3214500  
47      320     1584    1       1       71.5068300    -70.1990043   0.000   0.352   40.024  0.741   3      0.200   0.200   321     1585    71.5059673    -70.1914571   -860122.2705300  -1827935.3214500  -859922.2705300  -1828135.3214500  
48      384     1592    1       1       71.4086082    -70.0044305   0.000   0.282   29.961  0.603   3      0.200   0.200   385     1593    71.4077376    -69.9969330   -858522.2705300  -1840735.3214500  -858322.2705300  -1840935.3214500  
