CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     616     0       -1      70.9174551    -157.9405152  0.000   0.294   30.816  0.663   3      0.000   -0.200  760     615     70.9157998    -157.9383739  -1920752.3884900  812958.6147650  -1920952.3884900  812958.6147650  
1       720     624     0       -1      70.9025359    -158.1598567  0.000   0.366   37.765  0.707   3      0.000   -0.200  720     623     70.9008833    -158.1576977  -1919152.3884900  820958.6147650  -1919352.3884900  820958.6147650  
2       688     632     0       -1      70.8930439    -158.3385543  0.000   0.340   38.183  0.719   3      0.000   -0.200  688     631     70.8913935    -158.3363808  -1917552.3884900  827358.6147650  -1917752.3884900  827358.6147650  
3       616     640     0       -1      70.8545686    -158.7179077  0.000   0.307   31.592  0.770   3      0.000   -0.200  616     639     70.8529232    -158.7157054  -1915952.3884900  841758.6147650  -1916152.3884900  841758.6147650  
4       752     648     0       -1      70.9647897    -158.0497951  0.000   0.329   36.055  0.693   3      0.000   -0.200  752     647     70.9631355    -158.0476387  -1914352.3884900  814558.6147650  -1914552.3884900  814558.6147650  
5       808     648     0       -1      71.0039785    -157.7653732  0.000   0.313   34.098  0.648   3      0.000   -0.200  808     647     71.0023206    -157.7632376  -1914352.3884900  803358.6147650  -1914552.3884900  803358.6147650  
6       840     648     0       -1      71.0261668    -157.6023118  0.000   0.197   22.826  0.367   2      0.000   -0.200  840     647     71.0245068    -157.6001881  -1914352.3884900  796958.6147650  -1914552.3884900  796958.6147650  
7       656     656     0       -1      70.9097357    -158.5521316  0.000   0.400   40.645  0.768   3      0.000   -0.200  656     655     70.9080879    -158.5499373  -1912752.3884900  833758.6147650  -1912952.3884900  833758.6147650  
8       624     672     0       -1      70.9130058    -158.7483774  0.000   0.329   32.818  0.722   3      0.000   -0.200  624     671     70.9113605    -158.7461656  -1909552.3884900  840158.6147650  -1909752.3884900  840158.6147650  
9       576     680     0       -1      70.8912311    -159.0071042  0.000   0.241   25.351  0.539   3      0.000   -0.200  576     679     70.8895892    -159.0048722  -1907952.3884900  849758.6147650  -1908152.3884900  849758.6147650  
10      680     696     0       -1      70.9928884    -158.5189377  0.000   0.302   32.597  0.673   3      0.000   -0.200  680     695     70.9912399    -158.5167366  -1904752.3884900  828958.6147650  -1904952.3884900  828958.6147650  
11      736     696     0       -1      71.0328388    -158.2350774  0.000   0.320   35.847  0.646   3      0.000   -0.200  736     695     71.0311866    -158.2328967  -1904752.3884900  817758.6147650  -1904952.3884900  817758.6147650  
12      776     704     0       -1      71.0743349    -158.0489184  0.000   0.320   33.643  0.682   3      0.000   -0.200  776     703     71.0726802    -158.0467494  -1903152.3884900  809758.6147650  -1903352.3884900  809758.6147650  
13      808     712     0       -1      71.1100440    -157.9028492  0.000   0.294   32.141  0.658   3      0.000   -0.200  808     711     71.1083873    -157.9006891  -1901552.3884900  803358.6147650  -1901752.3884900  803358.6147650  
