CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    96      3       -6      58.6044329    -92.8019745   0.000   0.202   20.488  0.481   3      0.600   -1.200  1123    90      58.5933481    -92.8079157   -2582001.5969802  -2341053.9532602  -2583201.5969802  -2341653.9532601  
1       1088    104     3       -6      58.6514736    -92.8623455   0.000   0.144   12.977  0.333   2      0.600   -1.200  1091    98      58.6403831    -92.8682737   -2580401.5969802  -2334653.9532601  -2581601.5969802  -2335253.9532601  
2       1152    112     1       -8      58.5878319    -92.6887586   0.000   0.198   21.430  0.484   3      0.200   -1.600  1153    104     58.5765256    -92.7040190   -2578801.5969802  -2347453.9532602  -2580401.5969802  -2347653.9532602  
3       1064    136     0       -9      58.7198462    -92.8502244   0.000   0.181   17.259  0.384   2      0.000   -1.800  1064    127     58.7083889    -92.8701511   -2574001.5969802  -2329853.9532601  -2575801.5969802  -2329853.9532601  
4       1184    136     0       -9      58.5812459    -92.5579381   0.000   0.286   29.848  0.616   3      0.000   -1.800  1184    127     58.5698491    -92.5778842   -2574001.5969802  -2353853.9532602  -2575801.5969802  -2353853.9532602  
5       1112    176     -4      -14     58.7152658    -92.6442004   0.000   0.135   11.263  0.279   1      -0.800  -2.800  1108    162     58.7021237    -92.6850644   -2566001.5969802  -2339453.9532601  -2568801.5969802  -2338653.9532601  
6       1144    176     0       -10     58.6782277    -92.5662593   0.000   0.246   25.914  0.476   3      0.000   -2.000  1144    166     58.6655569    -92.5884892   -2566001.5969802  -2345853.9532601  -2568001.5969802  -2345853.9532601  
7       1240    176     -2      -10     58.5668229    -92.3335946   0.000   0.237   24.347  0.576   3      -0.400  -2.000  1238    166     58.5565301    -92.3606693   -2566001.5969802  -2365053.9532602  -2568001.5969802  -2364653.9532602  
8       1080    192     -4      -14     58.7725781    -92.6867460   354.375  0.142   15.119  0.482   3      -0.800  -2.800  1076    178     58.7594167    -92.7276699   -2562801.5969802  -2333053.9532601  -2565601.5969802  -2332253.9532601  
9       1176    200     -4      -13     58.6714926    -92.4350702   0.000   0.130   13.701  0.408   3      -0.800  -2.600  1172    187     58.6596958    -92.4737397   -2561201.5969802  -2352253.9532601  -2563801.5969802  -2351453.9532601  
10      1256    216     -2      -10     58.5986079    -92.2058067   0.000   0.196   20.562  0.471   3      -0.400  -2.000  1254    206     58.5883451    -92.2329540   -2558001.5969802  -2368253.9532602  -2560001.5969802  -2367853.9532602  
11      1288    216     -3      -11     58.5612814    -92.1287138   0.000   0.195   20.038  0.543   3      -0.600  -2.200  1285    205     58.5509482    -92.1604918   -2558001.5969802  -2374653.9532602  -2560201.5969802  -2374053.9532602  
12      1080    232     -7      -19     58.8233439    -92.5975601   0.000   0.171   17.199  0.421   3      -1.400  -3.800  1073    213     58.8073371    -92.6570839   -2554801.5969802  -2333053.9532601  -2558601.5969802  -2331653.9532601  
13      1112    232     -8      -18     58.7862538    -92.5193940   0.000   0.177   17.081  0.382   2      -1.600  -3.600  1104    214     58.7727180    -92.5790960   -2554801.5969802  -2339453.9532601  -2558401.5969802  -2337853.9532601  
14      992     240     -8      -15     58.9352740    -92.7956639   0.000   0.151   16.161  0.498   3      -1.600  -3.000  984     225     58.9254017    -92.8488489   -2553201.5969802  -2315453.9532601  -2556201.5969802  -2313853.9532601  
15      1144    240     -9      -19     58.7592321    -92.4235403   0.000   0.160   15.837  0.344   2      -1.800  -3.800  1135    221     58.7456446    -92.4878992   -2553201.5969802  -2345853.9532601  -2557001.5969802  -2344053.9532601  
16      1176    240     -7      -16     58.7220303    -92.3457594   0.000   0.335   34.951  0.706   3      -1.400  -3.200  1169    224     58.7099582    -92.3985163   -2553201.5969802  -2352253.9532601  -2556401.5969802  -2350853.9532601  
17      1024    256     -8      -17     58.9186400    -92.6811866   0.000   0.118   11.623  0.475   3      -1.600  -3.400  1016    239     58.9062800    -92.7388476   -2550001.5969802  -2321853.9532601  -2553401.5969802  -2320253.9532601  
18      1080    264     -8      -19     58.8639132    -92.5259917   0.000   0.254   25.290  0.596   3      -1.600  -3.800  1072    245     58.8491005    -92.5880828   -2548401.5969802  -2333053.9532601  -2552201.5969802  -2331453.9532601  
19      1112    264     -8      -18     58.8267654    -92.4478083   0.000   0.178   17.444  0.434   3      -1.600  -3.600  1104    246     58.8132658    -92.5076244   -2548401.5969802  -2339453.9532601  -2552001.5969802  -2337853.9532601  
20      1280    264     -9      -14     58.6309462    -92.0405410   0.000   0.184   17.109  0.467   3      -1.800  -2.800  1271    250     58.6238761    -92.0935997   -2548401.5969802  -2373053.9532601  -2551201.5969802  -2371253.9532602  
21      952     288     -9      -20     59.0425881    -92.7869380   0.000   0.173   16.719  0.290   2      -1.800  -4.000  943     268     59.0274955    -92.8539836   -2543601.5969801  -2307453.9532601  -2547601.5969801  -2305653.9532601  
