CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      352     680     -1      0       62.7518479    -71.0483783   0.000   0.170   18.730  0.301   2      -0.067  0.000   351     680     62.7534180    -71.0500521   -1320196.2224000  -2701012.6865701  -1320196.2224000  -2700812.6865701  
47      2208    680     155     -7      59.8213141    -68.2542426   0.000   0.163   16.322  0.443   3      10.333  -0.467  2363    673     59.5707891    -68.0681850   -1320196.2224001  -3072212.6865701  -1321596.2224001  -3103212.6865702  
48      232     688     -1      0       62.9463518    -71.2231309   0.000   0.167   15.593  0.248   1      -0.067  0.000   231     688     62.9479208    -71.2248278   -1318596.2224000  -2677012.6865701  -1318596.2224000  -2676812.6865701  
49      2288    688     152     -4      59.6998838    -68.1213744   0.000   0.182   16.842  0.497   3      10.133  -0.267  2440    684     59.4560559    -67.9318381   -1318596.2224001  -3088212.6865702  -1319396.2224001  -3118612.6865702  
50      2248    696     154     -5      59.7687552    -68.1499365   0.000   0.204   19.548  0.503   3      10.267  -0.333  2402    691     59.5210520    -67.9601897   -1316996.2224001  -3080212.6865702  -1317996.2224001  -3111012.6865702  
51      2280    720     154     -4      59.7342122    -68.0315581   0.000   0.182   18.073  0.427   3      10.267  -0.267  2434    716     59.4870202    -67.8399205   -1312196.2224001  -3086612.6865702  -1312996.2224001  -3117412.6865702  
52      2224    728     153     -6      59.8285183    -68.0814220   0.000   0.196   20.091  0.443   3      10.200  -0.400  2377    722     59.5815504    -67.8963228   -1310596.2224001  -3075412.6865701  -1311796.2224001  -3106012.6865702  
53      576     856     0       0       62.5315237    -70.0788389   0.000   0.155   11.381  0.234   1      0.000   0.000   576     856     62.5315237    -70.0788389   -1284996.2224000  -2745812.6865701  -1284996.2224000  -2745812.6865701  
54      520     872     -1      0       62.6319394    -70.1139163   0.000   0.139   14.972  0.328   2      -0.067  0.000   519     872     62.6335210    -70.1155268   -1281796.2224000  -2734612.6865701  -1281796.2224000  -2734412.6865701  
55      552     888     -1      0       62.5931472    -70.0075716   0.000   0.178   18.428  0.287   1      -0.067  0.000   551     888     62.5947299    -70.0091734   -1278596.2224000  -2741012.6865701  -1278596.2224000  -2740812.6865701  
56      488     896     -1      0       62.7003488    -70.0829135   0.000   0.253   27.913  0.423   3      -0.067  0.000   487     896     62.7019312    -70.0845263   -1276996.2224000  -2728212.6865701  -1276996.2224000  -2728012.6865701  
57      488     928     0       0       62.7240035    -69.9725617   0.000   0.344   43.352  0.751   3      0.000   0.000   488     928     62.7240035    -69.9725617   -1270596.2224000  -2728212.6865701  -1270596.2224000  -2728212.6865701  
58      528     944     -1      0       62.6723943    -69.8532706   0.000   0.109   10.757  0.278   1      -0.067  0.000   527     944     62.6739796    -69.8548678   -1267396.2224000  -2736212.6865701  -1267396.2224000  -2736012.6865701  
59      536     976     0       0       62.6831484    -69.7301016   0.000   0.200   21.547  0.616   3      0.000   0.000   536     976     62.6831484    -69.7301016   -1260996.2224000  -2737812.6865701  -1260996.2224000  -2737812.6865701  
60      2840    1184    -1      0       59.1381461    -65.8681769   0.000   0.230   20.533  0.280   1      -0.067  0.000   2839    1184    59.1397535    -65.8693695   -1219396.2224001  -3198612.6865702  -1219396.2224001  -3198412.6865702  
61      2808    1208    -1      0       59.2042932    -65.8311818   0.000   0.435   49.942  0.774   3      -0.067  0.000   2807    1208    59.2059015    -65.8323749   -1214596.2224001  -3192212.6865702  -1214596.2224001  -3192012.6865702  
62      2752    1232    -1      0       59.3090681    -65.8227079   0.000   0.219   23.472  0.420   3      -0.067  0.000   2751    1232    59.3106772    -65.8239048   -1209796.2224001  -3181012.6865702  -1209796.2224001  -3180812.6865702  
63      984     1240    3       4       62.1553879    -68.1377517   0.000   0.108   9.635   0.312   2      0.200   0.267   987     1244    62.1533174    -68.1196514   -1208196.2224000  -2827412.6865701  -1207396.2224000  -2828012.6865701  
64      2752    1264    -1      0       59.3286073    -65.7219318   0.000   0.480   54.313  0.847   3      -0.067  0.000   2751    1264    59.3302177    -65.7231240   -1203396.2224001  -3181012.6865702  -1203396.2224001  -3180812.6865702  
65      1008    1280    0       0       62.1441941    -67.9655927   0.000   0.282   28.562  0.661   3      0.000   0.000   1008    1280    62.1441941    -67.9655927   -1200196.2224000  -2832212.6865701  -1200196.2224000  -2832212.6865701  
66      1048    1320    0       0       62.1070462    -67.7705192   0.000   0.215   16.493  0.248   3      0.000   0.000   1048    1320    62.1070462    -67.7705192   -1192196.2224000  -2840212.6865701  -1192196.2224000  -2840212.6865701  
67      1056    1360    0       0       62.1210829    -67.6217135   0.000   0.340   36.320  0.686   3      0.000   0.000   1056    1360    62.1210829    -67.6217135   -1184196.2224000  -2841812.6865701  -1184196.2224000  -2841812.6865701  
68      1088    1392    0       -1      62.0909542    -67.4661299   0.000   0.199   22.945  0.621   3      0.000   -0.067  1088    1391    62.0902882    -67.4695656   -1177796.2224000  -2848212.6865701  -1177996.2224000  -2848212.6865701  
69      456     1560    0       0       63.2229093    -67.8009217   0.000   0.397   43.195  0.775   3      0.000   0.000   456     1560    63.2229093    -67.8009217   -1144196.2224000  -2721812.6865701  -1144196.2224000  -2721812.6865701  
70      504     1560    0       0       63.1454242    -67.7289428   0.000   0.342   39.229  0.588   3      0.000   0.000   504     1560    63.1454242    -67.7289428   -1144196.2224000  -2731412.6865701  -1144196.2224000  -2731412.6865701  
71      536     1672    0       0       63.1687167    -67.2809618   0.000   0.119   9.600   0.221   1      0.000   0.000   536     1672    63.1687167    -67.2809618   -1121796.2224000  -2737812.6865701  -1121796.2224000  -2737812.6865701  
72      488     1688    0       0       63.2571032    -67.2941509   0.000   0.156   12.503  0.426   3      0.000   0.000   488     1688    63.2571032    -67.2941509   -1118596.2224000  -2728212.6865701  -1118596.2224000  -2728212.6865701  
73      520     1720    0       0       63.2264118    -67.1321013   0.000   0.528   67.686  0.905   3      0.000   0.000   520     1720    63.2264118    -67.1321013   -1112196.2224000  -2734612.6865701  -1112196.2224000  -2734612.6865701  
74      552     1720    0       0       63.1745068    -67.0853987   0.000   0.487   59.093  0.859   3      0.000   0.000   552     1720    63.1745068    -67.0853987   -1112196.2224000  -2741012.6865701  -1112196.2224000  -2741012.6865701  
75      744     1744    0       0       62.8785095    -66.7237286   0.000   0.258   25.893  0.364   2      0.000   0.000   744     1744    62.8785095    -66.7237286   -1107396.2224000  -2779412.6865701  -1107396.2224000  -2779412.6865701  
