CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     368     0       1       68.4462035    -106.3883857  0.000   0.239   28.900  0.794   3      0.000   0.200   904     369     68.4477697    -106.3860620  -2073287.7903200  -1130938.4637500  -2073087.7903200  -1130938.4637500  
1       952     400     0       0       68.4550650    -106.1094532  0.000   0.287   29.628  0.628   3      0.000   0.000   952     400     68.4550650    -106.1094532  -2066887.7903200  -1140538.4637500  -2066887.7903200  -1140538.4637500  
2       944     448     -1      0       68.5369357    -106.0305759  0.000   0.261   23.854  0.560   3      -0.200  0.000   943     448     68.5378001    -106.0348395  -2057287.7903200  -1138938.4637500  -2057287.7903200  -1138738.4637500  
3       1152    456     0       0       68.3670775    -105.1321508  0.000   0.482   58.177  0.832   3      0.000   0.000   1152    456     68.3670775    -105.1321508  -2055687.7903200  -1180538.4637500  -2055687.7903200  -1180538.4637500  
4       960     480     0       0       68.5730054    -105.8865864  0.000   0.278   27.496  0.626   3      0.000   0.000   960     480     68.5730054    -105.8865864  -2050887.7903200  -1142138.4637500  -2050887.7903200  -1142138.4637500  
5       1144    488     0       0       68.4236803    -105.0885350  0.000   0.406   45.036  0.789   3      0.000   0.000   1144    488     68.4236803    -105.0885350  -2049287.7903200  -1178938.4637500  -2049287.7903200  -1178938.4637500  
6       1240    488     0       0       68.3377672    -104.6868428  0.000   0.293   30.855  0.705   3      0.000   0.000   1240    488     68.3377672    -104.6868428  -2049287.7903200  -1198138.4637500  -2049287.7903200  -1198138.4637500  
7       1200    496     0       0       68.3860266    -104.8343789  0.000   0.363   39.250  0.759   3      0.000   0.000   1200    496     68.3860266    -104.8343789  -2047687.7903200  -1190138.4637500  -2047687.7903200  -1190138.4637500  
8       1112    504     0       0       68.4768658    -105.1845474  0.000   0.258   28.011  0.576   3      0.000   0.000   1112    504     68.4768658    -105.1845474  -2046087.7903200  -1172538.4637500  -2046087.7903200  -1172538.4637500  
9       1056    552     0       0       68.6008375    -105.3053851  0.000   0.414   48.436  0.834   3      0.000   0.000   1056    552     68.6008375    -105.3053851  -2036487.7903200  -1161338.4637500  -2036487.7903200  -1161338.4637500  
10      1024    576     0       0       68.6663368    -105.3833905  0.000   0.479   52.871  0.814   3      0.000   0.000   1024    576     68.6663368    -105.3833905  -2031687.7903200  -1154938.4637500  -2031687.7903200  -1154938.4637500  
11      760     608     0       1       68.9455303    -106.4454730  0.000   0.229   25.637  0.645   3      0.000   0.200   760     609     68.9470999    -106.4430972  -2025287.7903200  -1102138.4637500  -2025087.7903200  -1102138.4637500  
12      1104    608     0       0       68.6448630    -104.9652574  0.000   0.340   35.888  0.699   3      0.000   0.000   1104    608     68.6448630    -104.9652574  -2025287.7903200  -1170938.4637500  -2025287.7903200  -1170938.4637500  
13      1032    624     0       0       68.7337165    -105.2324878  0.000   0.320   33.347  0.715   3      0.000   0.000   1032    624     68.7337165    -105.2324878  -2022087.7903200  -1156538.4637500  -2022087.7903200  -1156538.4637500  
14      992     632     0       1       68.7815133    -105.3841024  0.000   0.289   28.953  0.691   3      0.000   0.200   992     633     68.7830660    -105.3816657  -2020487.7903200  -1148538.4637500  -2020287.7903200  -1148538.4637500  
15      1152    632     0       0       68.6388457    -104.7029442  0.000   0.318   34.074  0.722   3      0.000   0.000   1152    632     68.6388457    -104.7029442  -2020487.7903200  -1180538.4637500  -2020487.7903200  -1180538.4637500  
16      792     656     0       1       68.9933398    -106.1911665  0.000   0.127   19.906  0.590   3      0.000   0.200   792     657     68.9949058    -106.1887658  -2015687.7903200  -1108538.4637500  -2015487.7903200  -1108538.4637500  
17      824     656     0       1       68.9657198    -106.0516790  0.000   0.157   21.945  0.634   3      0.000   0.200   824     657     68.9672836    -106.0492710  -2015687.7903200  -1114938.4637500  -2015487.7903200  -1114938.4637500  
18      880     664     0       0       68.9295762    -105.7891011  0.000   0.270   25.291  0.671   3      0.000   0.000   880     664     68.9295762    -105.7891011  -2014087.7903200  -1126138.4637500  -2014087.7903200  -1126138.4637500  
19      912     664     0       0       68.9016115    -105.6505868  0.000   0.275   27.611  0.509   3      0.000   0.000   912     664     68.9016115    -105.6505868  -2014087.7903200  -1132538.4637500  -2014087.7903200  -1132538.4637500  
20      840     688     0       1       69.0018563    -105.9047196  0.000   0.320   33.137  0.489   3      0.000   0.200   840     689     69.0034180    -105.9022961  -2009287.7903200  -1118138.4637500  -2009087.7903200  -1118138.4637500  
21      776     712     0       1       69.0948213    -106.1262574  0.000   0.374   41.748  0.812   3      0.000   0.200   776     713     69.0963869    -106.1238399  -2004487.7903200  -1105338.4637500  -2004287.7903200  -1105338.4637500  
22      816     720     0       1       69.0726965    -105.9317785  0.000   0.430   50.957  0.834   3      0.000   0.200   816     721     69.0742590    -105.9293488  -2002887.7903200  -1113338.4637500  -2002687.7903200  -1113338.4637500  
