CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1112    192     108     260     85.7557087    -0.6439335    0.000   0.245   24.340  0.476   3      7.200   17.333  1220    452     85.2738601    1.8264647     321575.2486560  -328885.9335810  373575.2486560  -350485.9335810  
48      88      200     75      151     86.8051233    23.9952751    0.000   0.151   15.556  0.333   2      5.000   10.067  163     351     86.4953616    23.5157611    323175.2486560  -124085.9335810  353375.2486560  -139085.9335810  
49      168     200     76      155     86.7492983    21.5648406    0.000   0.210   22.423  0.451   3      5.067   10.333  244     355     86.4311689    21.3252510    323175.2486560  -140085.9335810  354175.2486560  -155285.9335810  
50      368     200     99      215     86.5857302    15.8717320    0.000   0.127   12.531  0.279   1      6.600   14.333  467     415     86.1502894    16.3709749    323175.2486560  -180085.9335810  366175.2486560  -199885.9335810  
51      424     200     100     217     86.5342711    14.3789066    0.000   0.191   18.946  0.526   3      6.667   14.467  524     417     86.0956347    15.0417949    323175.2486560  -191285.9335810  366575.2486560  -211285.9335810  
52      976     200     108     249     85.9204609    1.9696567     0.000   0.366   38.273  0.707   3      7.200   16.600  1084    449     85.4458971    4.0820449     323175.2486560  -301685.9335810  372975.2486560  -323285.9335810  
53      1080    200     108     260     85.7872652    0.0611696     0.000   0.219   21.369  0.333   2      7.200   17.333  1188    460     85.3031632    2.4750098     323175.2486560  -322485.9335810  375175.2486560  -344085.9335810  
54      1144    200     109     260     85.7031001    -1.0536884    0.000   0.155   15.438  0.434   3      7.267   17.333  1253    460     85.2213655    1.4151107     323175.2486560  -335285.9335810  375175.2486560  -357085.9335810  
55      1184    200     109     260     85.6496999    -1.7283945    0.000   0.213   22.064  0.533   3      7.267   17.333  1293    460     85.1702413    0.7808587     323175.2486560  -343285.9335810  375175.2486560  -365085.9335810  
56      312     208     94      222     86.6217177    17.5251790    0.000   0.182   16.079  0.320   2      6.267   14.800  406     430     86.1782679    18.0515570    324775.2486560  -168885.9335810  369175.2486560  -187685.9335810  
57      576     208     101     237     86.3712206    10.6832349    0.000   0.284   30.252  0.695   3      6.733   15.800  677     445     85.9041582    11.9791604    324775.2486560  -221685.9335810  372175.2486560  -241885.9335810  
58      616     208     101     238     86.3291206    9.7314762     0.000   0.271   28.321  0.611   3      6.733   15.867  717     446     85.8619700    11.1360396    324775.2486560  -229685.9335810  372375.2486560  -249885.9335810  
59      784     208     108     244     86.1419019    5.9693144     0.000   0.210   21.474  0.567   3      7.200   16.267  892     452     85.6650663    7.6711040     324775.2486560  -263285.9335810  373575.2486560  -284885.9335810  
60      1216    208     110     260     85.5965327    -2.1152124    0.000   0.196   20.835  0.525   3      7.333   17.333  1326    468     85.1171433    0.3895884     324775.2486560  -349685.9335810  376775.2486560  -371685.9335810  
61      464     216     101     233     86.4709574    13.5916067    0.000   0.266   27.756  0.466   3      6.733   15.533  565     449     86.0065864    14.5243298    326375.2486560  -199285.9335810  372975.2486560  -219485.9335810  
62      832     216     108     245     86.0742445    5.1006336     0.000   0.242   25.672  0.565   3      7.200   16.333  940     461     85.5977949    6.8854331     326375.2486560  -272885.9335810  375375.2486560  -294485.9335810  
63      872     216     108     245     86.0265246    4.2839673     0.000   0.296   31.362  0.590   3      7.200   16.333  980     461     85.5518983    6.1373408     326375.2486560  -280885.9335810  375375.2486560  -302485.9335810  
64      912     216     108     247     85.9780186    3.4868560     0.000   0.302   32.634  0.647   3      7.200   16.467  1020    463     85.5024194    5.4346318     326375.2486560  -288885.9335810  375775.2486560  -310485.9335810  
65      1016    216     108     250     85.8484244    1.5030126     0.000   0.308   30.760  0.653   3      7.200   16.667  1124    466     85.3737867    3.6457277     326375.2486560  -309685.9335810  376375.2486560  -331285.9335810  
66      1048    216     108     251     85.8075916    0.9175402     0.000   0.195   20.523  0.371   2      7.200   16.733  1156    467     85.3332307    3.1165011     326375.2486560  -316085.9335810  376575.2486560  -337685.9335810  
67      1272    216     113     258     85.5104547    -2.8746817    0.000   0.122   11.864  0.299   1      7.533   17.200  1385    474     85.0324189    -0.4146416    326375.2486560  -360885.9335810  377975.2486560  -383485.9335810  
68      504     224     101     235     86.4194857    12.7064174    0.000   0.261   28.216  0.556   3      6.733   15.667  605     459     85.9529193    13.7561016    327975.2486560  -207285.9335810  374975.2486560  -227485.9335810  
69      536     224     101     236     86.3876067    11.9145229    0.000   0.330   34.874  0.689   3      6.733   15.733  637     460     85.9204353    13.0604014    327975.2486560  -213685.9335810  375175.2486560  -233885.9335810  
70      1320    224     113     254     85.4346760    -3.4829165    0.000   0.287   30.957  0.614   3      7.533   16.933  1433    478     84.9639225    -1.0621702    327975.2486560  -370485.9335810  378775.2486560  -393085.9335810  
71      1352    224     114     253     85.3903412    -3.9694212    0.000   0.246   24.366  0.552   3      7.600   16.867  1466    477     84.9212237    -1.5537928    327975.2486560  -376885.9335810  378575.2486560  -399685.9335810  
72      1384    224     115     249     85.3456821    -4.4466138    0.000   0.189   18.329  0.400   2      7.667   16.600  1499    473     84.8819251    -2.0825192    327975.2486560  -383285.9335810  377775.2486560  -406285.9335810  
73      88      232     75      150     86.7499419    24.3685143    0.000   0.157   13.904  0.417   3      5.000   10.000  163     382     86.4420912    23.8532209    329575.2486560  -124085.9335810  359575.2486560  -139085.9335810  
74      360     232     98      215     86.5410990    16.5616406    0.000   0.122   11.535  0.243   1      6.533   14.333  458     447     86.1062059    17.0018991    329575.2486560  -178485.9335810  372575.2486560  -198085.9335810  
75      424     232     99      217     86.4833461    14.8690608    0.000   0.255   26.416  0.661   3      6.600   14.467  523     449     86.0453048    15.4922399    329575.2486560  -191285.9335810  372975.2486560  -211085.9335810  
76      1168    232     108     260     85.6302807    -0.8992136    0.000   0.265   28.138  0.665   3      7.200   17.333  1276    492     85.1494065    1.5328420     329575.2486560  -340085.9335810  381575.2486560  -361685.9335810  
77      1416    232     117     245     85.2911990    -4.7772683    0.000   0.235   24.774  0.499   3      7.800   16.333  1533    477     84.8308897    -2.4961000    329575.2486560  -389685.9335810  378575.2486560  -413085.9335810  
78      1448    232     117     245     85.2460099    -5.2368296    0.000   0.209   21.937  0.470   3      7.800   16.333  1565    477     84.7872672    -2.9345614    329575.2486560  -396085.9335810  378575.2486560  -419485.9335810  
79      120     240     77      156     86.7149474    23.4951276    0.000   0.225   23.270  0.489   3      5.133   10.400  197     396     86.3950466    23.0711470    331175.2486560  -130485.9335810  362375.2486560  -145885.9335810  
80      168     240     76      155     86.6814634    22.0718135    0.000   0.245   25.844  0.524   3      5.067   10.333  244     395     86.3634773    21.7923259    331175.2486560  -140085.9335810  362175.2486560  -155285.9335810  
81      200     240     76      156     86.6580233    21.1391630    0.000   0.352   38.730  0.723   3      5.067   10.400  276     396     86.3381319    20.9543496    331175.2486560  -146485.9335810  362375.2486560  -161685.9335810  
82      312     240     91      223     86.5692372    17.9802641    0.000   0.128   11.551  0.277   1      6.067   14.867  403     463     86.1263868    18.5328215    331175.2486560  -168885.9335810  375775.2486560  -187085.9335810  
83      984     240     107     249     85.8562883    2.5169578     0.000   0.241   26.647  0.534   3      7.133   16.600  1091    489     85.3815652    4.5607237     331175.2486560  -303285.9335810  380975.2486560  -324685.9335810  
84      1080    240     107     260     85.7347397    0.7616052     0.000   0.189   20.880  0.387   2      7.133   17.333  1187    500     85.2497952    3.0931710     331175.2486560  -322485.9335810  383175.2486560  -343885.9335810  
85      1136    240     107     260     85.6620760    -0.2163624    0.000   0.289   31.809  0.653   3      7.133   17.333  1243    500     85.1802412    2.1789352     331175.2486560  -333685.9335810  383175.2486560  -355085.9335810  
86      1520    240     114     230     85.1340120    -6.1038167    0.000   0.086   7.368   0.210   1      7.600   15.333  1634    470     84.7006778    -3.9604409    331175.2486560  -410485.9335810  377175.2486560  -433285.9335810  
87      616     248     100     238     86.2686422    10.3860423    0.000   0.248   26.468  0.629   3      6.667   15.867  716     486     85.8015361    11.7183030    332775.2486560  -229685.9335810  380375.2486560  -249685.9335810  
88      712     248     105     234     86.1652955    8.2068184     0.000   0.305   32.675  0.602   3      7.000   15.600  817     482     85.7025371    9.5863778     332775.2486560  -248885.9335810  379575.2486560  -269885.9335810  
89      744     248     106     243     86.1296603    7.5066648     0.000   0.154   17.059  0.384   2      7.067   16.200  850     491     85.6535723    9.0589833     332775.2486560  -255285.9335810  381375.2486560  -276485.9335810  
90      888     248     107     246     85.9625181    4.5130421     0.000   0.203   20.922  0.375   2      7.133   16.400  995     494     85.4871455    6.3488145     332775.2486560  -284085.9335810  381975.2486560  -305485.9335810  
91      928     248     107     248     85.9142413    3.7256903     0.000   0.267   26.092  0.500   3      7.133   16.533  1035    496     85.4378749    5.6537822     332775.2486560  -292085.9335810  382375.2486560  -313485.9335810  
92      1280    248     111     258     85.4598207    -2.4469391    354.375  0.096   8.941   0.284   1      7.400   17.200  1391    506     84.9830297    -0.0231463    332775.2486560  -362485.9335810  384375.2486560  -384685.9335810  
93      1552    248     112     231     85.0787867    -6.4017142    0.000   0.333   33.571  0.599   3      7.467   15.400  1664    479     84.6480476    -4.2154151    332775.2486560  -416885.9335810  378975.2486560  -439285.9335810  
94      1592    248     112     231     85.0209605    -6.9315695    0.000   0.323   33.402  0.712   3      7.467   15.400  1704    479     84.5920340    -4.7261485    332775.2486560  -424885.9335810  378975.2486560  -447285.9335810  
95      496     256     101     235     86.3772074    13.4028705    0.000   0.298   32.683  0.599   3      6.733   15.667  597     491     85.9098919    14.3620330    334375.2486560  -205685.9335810  381375.2486560  -225885.9335810  
96      856     256     106     245     85.9892419    5.2916575     0.000   0.292   31.167  0.626   3      7.067   16.333  962     501     85.5147198    7.0594085     334375.2486560  -277685.9335810  383375.2486560  -298885.9335810  
97      1624    256     112     232     84.9653818    -7.2136395    0.000   0.246   26.275  0.585   3      7.467   15.467  1736    488     84.5362775    -4.9935124    334375.2486560  -431285.9335810  380775.2486560  -453685.9335810  
98      1656    256     113     231     84.9186493    -7.6215615    0.000   0.162   14.223  0.239   1      7.533   15.400  1769    487     84.4907475    -5.4152561    334375.2486560  -437685.9335810  380575.2486560  -460285.9335810  
99      352     264     94      220     86.4959805    17.2338673    0.000   0.119   12.349  0.290   1      6.267   14.667  446     484     86.0560085    17.7516898    335975.2486560  -176885.9335810  379975.2486560  -195685.9335810  
100     528     264     100     236     86.3334675    12.7376407    0.000   0.285   31.397  0.608   3      6.667   15.733  628     500     85.8662809    13.7970731    335975.2486560  -212085.9335810  383175.2486560  -232085.9335810  
101     816     264     106     244     86.0244677    6.2461325     0.000   0.268   29.061  0.614   3      7.067   16.267  922     508     85.5493913    7.9111131     335975.2486560  -269685.9335810  384775.2486560  -290885.9335810  
102     1248    264     110     258     85.4829090    -1.6644962    0.000   0.168   17.519  0.504   3      7.333   17.200  1358    522     85.0047999    0.7100659     335975.2486560  -356085.9335810  387575.2486560  -378085.9335810  
103     1440    264     116     246     85.2193047    -4.5796724    0.000   0.173   16.854  0.456   3      7.733   16.400  1556    510     84.7585379    -2.3188416    335975.2486560  -394485.9335810  385175.2486560  -417685.9335810  
104     1720    264     114     229     84.8156390    -8.2841921    0.000   0.231   23.064  0.407   3      7.600   15.267  1834    493     84.3910161    -6.1086791    335975.2486560  -450485.9335810  381775.2486560  -473285.9335810  
105     200     272     77      156     86.6039534    21.5422593    0.000   0.314   34.216  0.640   3      5.133   10.400  277     428     86.2834134    21.2993595    337575.2486560  -146485.9335810  368775.2486560  -161885.9335810  
106     400     272     97      216     86.4409575    16.0825214    0.000   0.216   21.750  0.521   3      6.467   14.400  497     488     86.0055831    16.5998225    337575.2486560  -186485.9335810  380775.2486560  -205885.9335810  
107     1512    272     109     232     85.1081434    -5.4570011    0.000   0.172   16.736  0.304   2      7.267   15.467  1621    504     84.6772402    -3.2816072    337575.2486560  -408885.9335810  383975.2486560  -430685.9335810  
108     1784    272     111     225     84.7119715    -8.9208900    0.000   0.258   27.504  0.568   3      7.400   15.000  1895    497     84.2985683    -6.7609921    337575.2486560  -463285.9335810  382575.2486560  -485485.9335810  
109     1992    272     107     225     84.3977228    -11.2326450   0.000   0.287   29.342  0.571   3      7.133   15.000  2099    497     83.9989703    -8.9853145    337575.2486560  -504885.9335810  382575.2486560  -526285.9335810  
110     264     280     76      158     86.5419015    19.8439716    0.000   0.239   25.271  0.506   3      5.067   10.533  340     438     86.2185234    19.7984382    339175.2486560  -159285.9335810  370775.2486560  -174485.9335810  
111     464     280     100     235     86.3696833    14.5631930    0.000   0.201   17.559  0.293   1      6.667   15.667  564     515     85.9021394    15.4103364    339175.2486560  -199285.9335810  386175.2486560  -219285.9335810  
112     704     280     105     234     86.1265845    8.9049533     0.000   0.332   35.761  0.673   3      7.000   15.600  809     514     85.6627537    10.1973829    339175.2486560  -247285.9335810  385975.2486560  -268285.9335810  
113     744     280     106     243     86.0826717    8.0324394     0.000   0.239   25.516  0.517   3      7.067   16.200  850     523     85.6056698    9.5109170     339175.2486560  -255285.9335810  387775.2486560  -276485.9335810  
114     936     280     106     248     85.8600690    4.1112824     0.000   0.264   25.462  0.571   3      7.067   16.533  1042    528     85.3839941    5.9944869     339175.2486560  -293685.9335810  388775.2486560  -314885.9335810  
115     1008    280     106     250     85.7719726    2.7499233     0.000   0.305   32.940  0.638   3      7.067   16.667  1114    530     85.2965145    4.7650316     339175.2486560  -308085.9335810  389175.2486560  -329285.9335810  
116     1056    280     106     251     85.7119652    1.8737720     0.000   0.243   24.367  0.463   3      7.067   16.733  1162    531     85.2374963    3.9658893     339175.2486560  -317685.9335810  389375.2486560  -338885.9335810  
117     1168    280     106     260     85.5682390    -0.0768164    0.000   0.326   36.540  0.643   3      7.067   17.333  1274    540     85.0873251    2.2747110     339175.2486560  -340085.9335810  391175.2486560  -361285.9335810  
118     1216    280     108     259     85.5051475    -0.8741546    0.000   0.088   11.004  0.264   1      7.200   17.267  1324    539     85.0256796    1.4796291     339175.2486560  -349685.9335810  390975.2486560  -371285.9335810  
119     1288    280     109     258     85.4089411    -2.0286640    0.000   0.255   25.413  0.273   1      7.267   17.200  1397    538     84.9334129    0.3606894     339175.2486560  -364085.9335810  390775.2486560  -385885.9335810  
120     1856    280     108     228     84.5956747    -9.6237940    0.000   0.173   16.836  0.410   3      7.200   15.200  1964    508     84.1858739    -7.3803169    339175.2486560  -477685.9335810  384775.2486560  -499285.9335810  
121     1936    280     110     226     84.4748472    -10.5099088   0.000   0.121   12.348  0.310   2      7.333   15.067  2046    506     84.0677453    -8.3003714    339175.2486560  -493685.9335810  384375.2486560  -515685.9335810  
122     2024    280     107     225     84.3404954    -11.4406258   0.000   0.215   22.127  0.383   2      7.133   15.000  2131    505     83.9426048    -9.2007050    339175.2486560  -511285.9335810  384175.2486560  -532685.9335810  
123     2056    280     105     225     84.2912861    -11.7681568   0.000   0.245   24.207  0.500   3      7.000   15.000  2161    505     83.8977170    -9.5046313    339175.2486560  -517685.9335810  384175.2486560  -538685.9335810  
124     96      288     76      156     86.6479830    24.7548384    0.000   0.212   22.508  0.481   3      5.067   10.400  172     444     86.3293542    24.2557762    340775.2486560  -125685.9335810  371975.2486560  -140885.9335810  
125     496     288     100     235     86.3268043    13.8855592    0.000   0.227   23.483  0.511   3      6.667   15.667  596     523     85.8599405    14.8005133    340775.2486560  -205685.9335810  387775.2486560  -225685.9335810  
126     592     288     100     238     86.2322552    11.5782024    0.000   0.233   24.482  0.487   3      6.667   15.867  692     526     85.7634537    12.7669495    340775.2486560  -224885.9335810  388375.2486560  -244885.9335810  
127     624     288     103     231     86.1994285    10.8350577    0.000   0.298   32.401  0.659   3      6.867   15.400  727     519     85.7395075    11.9395076    340775.2486560  -231285.9335810  386975.2486560  -251885.9335810  
128     864     288     105     246     85.9343347    5.6633077     0.000   0.245   25.527  0.581   3      7.000   16.400  969     534     85.4587257    7.4032684     340775.2486560  -279285.9335810  389975.2486560  -300285.9335810  
129     1656    288     111     232     84.8826364    -7.0962470    0.000   0.273   29.520  0.590   3      7.400   15.467  1767    520     84.4546314    -4.9061724    340775.2486560  -437685.9335810  387175.2486560  -459885.9335810  
130     2112    288     103     226     84.1967700    -12.2052417   0.000   0.196   19.599  0.391   2      6.867   15.067  2215    514     83.8069910    -9.9146552    340775.2486560  -528885.9335810  385975.2486560  -549485.9335810  
131     128     296     76      156     86.6133365    23.9037406    0.000   0.309   34.494  0.600   3      5.067   10.400  204     452     86.2943131    23.4826451    342375.2486560  -132085.9335810  373575.2486560  -147285.9335810  
132     784     296     105     244     86.0145236    7.4397822     0.000   0.295   31.410  0.636   3      7.000   16.267  889     540     85.5382263    8.9922855     342375.2486560  -263285.9335810  391175.2486560  -284285.9335810  
133     816     296     105     245     85.9782785    6.7728107     0.000   0.285   31.490  0.630   3      7.000   16.333  921     541     85.5018110    8.3976391     342375.2486560  -269685.9335810  391375.2486560  -290685.9335810  
134     904     296     105     247     85.8758944    5.0000993     0.000   0.156   17.574  0.479   3      7.000   16.467  1009    543     85.4003392    6.8009743     342375.2486560  -287285.9335810  391775.2486560  -308285.9335810  
135     1088    296     106     260     85.6500418    1.5719410     0.000   0.139   12.413  0.273   2      7.067   17.333  1194    556     85.1639959    3.7969979     342375.2486560  -324085.9335810  394375.2486560  -345285.9335810  
136     2184    296     99      224     84.0770285    -12.7811375   5.625   0.212   21.730  0.540   3      6.600   14.933  2283    520     83.6978866    -10.4877689   342375.2486560  -543285.9335810  387175.2486560  -563085.9335810  
137     2224    296     99      222     84.0145826    -13.1577176   5.625   0.163   13.800  0.446   3      6.600   14.800  2323    518     83.6391399    -10.8916766   342375.2486560  -551285.9335810  386775.2486560  -571085.9335810  
138     64      304     75      147     86.6400771    25.8741504    0.000   0.173   17.691  0.550   3      5.000   9.800   139     451     86.3383222    25.2186711    343975.2486560  -119285.9335810  373375.2486560  -134285.9335810  
139     224     304     76      158     86.5321369    21.2593224    0.000   0.196   22.681  0.367   2      5.067   10.533  300     462     86.2089185    21.0931283    343975.2486560  -151285.9335810  375575.2486560  -166485.9335810  
140     336     304     93      220     86.4439274    18.2090869    0.000   0.149   13.252  0.317   2      6.200   14.667  429     524     86.0043067    18.6363445    343975.2486560  -173685.9335810  387975.2486560  -192285.9335810  
141     384     304     96      216     86.4031514    16.9492434    0.000   0.231   23.994  0.589   3      6.400   14.400  480     520     85.9682008    17.3912139    343975.2486560  -183285.9335810  387175.2486560  -202485.9335810  
142     536     304     99      236     86.2631081    13.1504271    0.000   0.222   22.905  0.580   3      6.600   15.733  635     540     85.7964194    14.1677326    343975.2486560  -213685.9335810  391175.2486560  -233485.9335810  
