CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      648     200     48      -2      70.5908945    -147.6904434  0.000   0.287   30.172  0.691   3      9.600   -0.400  696     198     70.6061382    -147.4349972  -2070223.8728200  466182.2733270  -2070623.8728200  456582.2733270  
14      504     216     1       -1      70.5603653    -148.4668089  0.000   0.149   16.042  0.260   1      0.200   -0.200  505     215     70.5590371    -148.4603107  -2067023.8728200  494982.2733270  -2067223.8728200  494782.2733270  
15      584     216     47      -4      70.5933088    -148.0466293  0.000   0.111   11.044  0.253   1      9.400   -0.800  631     212     70.6051801    -147.7943143  -2067023.8728200  478982.2733270  -2067823.8728200  469582.2733270  
16      616     216     48      -1      70.6061994    -147.8781541  0.000   0.264   26.959  0.632   3      9.600   -0.200  664     215     70.6234745    -147.6238344  -2067023.8728200  472582.2733270  -2067223.8728200  462982.2733270  
17      464     224     1       -1      70.5574682    -148.6865458  0.000   0.345   35.752  0.620   3      0.200   -0.200  465     223     70.5561483    -148.6800333  -2065423.8728200  502982.2733270  -2065623.8728200  502782.2733270  
18      432     240     1       -1      70.5716844    -148.8746931  0.000   0.364   38.205  0.752   3      0.200   -0.200  433     239     70.5703716    -148.8681628  -2062223.8728200  509382.2733270  -2062423.8728200  509182.2733270  
19      632     256     49      -1      70.6826372    -147.8418945  0.000   0.273   28.966  0.655   3      9.800   -0.200  681     255     70.7002532    -147.5812156  -2059023.8728200  469382.2733270  -2059223.8728200  459582.2733270  
20      664     256     49      -1      70.6953304    -147.6724879  0.000   0.151   12.431  0.379   3      9.800   -0.200  713     255     70.7126917    -147.4114796  -2059023.8728200  462982.2733270  -2059223.8728200  453182.2733270  
21      296     272     1       -1      70.5672579    -149.6281904  0.000   0.354   39.700  0.789   3      0.200   -0.200  297     271     70.5659738    -149.6216103  -2055823.8728200  536582.2733270  -2056023.8728200  536382.2733270  
22      360     272     1       -1      70.5959582    -149.2937018  0.000   0.431   48.424  0.816   3      0.200   -0.200  361     271     70.5946612    -149.2871344  -2055823.8728200  523782.2733270  -2056023.8728200  523582.2733270  
23      392     272     1       -1      70.6100652    -149.1260821  0.000   0.341   36.570  0.698   3      0.200   -0.200  393     271     70.6087618    -149.1195213  -2055823.8728200  517382.2733270  -2056023.8728200  517182.2733270  
24      208     280     1       -1      70.5406101    -150.0976636  0.000   0.300   33.036  0.691   3      0.200   -0.200  209     279     70.5393440    -150.0910613  -2054223.8728200  554182.2733270  -2054423.8728200  553982.2733270  
25      176     288     1       -1      70.5394212    -150.2752718  0.000   0.301   32.875  0.503   3      0.200   -0.200  177     287     70.5381620    -150.2686582  -2052623.8728200  560582.2733270  -2052823.8728200  560382.2733270  
26      328     288     1       -1      70.6095107    -149.4826691  0.000   0.405   44.557  0.794   3      0.200   -0.200  329     287     70.6082209    -149.4760842  -2052623.8728200  530182.2733270  -2052823.8728200  529982.2733270  
27      536     288     49      -1      70.6994899    -148.3888603  0.000   0.221   21.727  0.416   3      9.800   -0.200  585     287     70.7179297    -148.1284645  -2052623.8728200  488582.2733270  -2052823.8728200  478782.2733270  
28      576     288     49      0       70.7160000    -148.1773417  0.000   0.182   17.896  0.317   2      9.800   0.000   625     288     70.7358734    -147.9177328  -2052623.8728200  480582.2733270  -2052623.8728200  470782.2733270  
29      256     296     1       -1      70.5906491    -149.8699165  0.000   0.413   48.441  0.782   3      0.200   -0.200  257     295     70.5893741    -149.8633121  -2051023.8728200  544582.2733270  -2051223.8728200  544382.2733270  
30      288     304     1       -1      70.6192123    -149.7137572  0.000   0.423   49.250  0.776   3      0.200   -0.200  289     303     70.6179312    -149.7071534  -2049423.8728200  538182.2733270  -2049623.8728200  537982.2733270  
31      360     312     1       -1      70.6655668    -149.3472404  0.000   0.189   17.303  0.375   2      0.200   -0.200  361     311     70.6642716    -149.3406454  -2047823.8728200  523782.2733270  -2048023.8728200  523582.2733270  
32      216     320     1       -1      70.6137018    -150.1122326  0.000   0.391   45.003  0.780   3      0.200   -0.200  217     319     70.6124361    -150.1056040  -2046223.8728200  552582.2733270  -2046423.8728200  552382.2733270  
33      184     336     1       -1      70.6263560    -150.3019357  0.000   0.207   22.703  0.379   2      0.200   -0.200  185     335     70.6250975    -150.2952901  -2043023.8728200  558982.2733270  -2043223.8728200  558782.2733270  
34      648     352     87      -11     70.8571961    -147.8733149  0.000   0.172   18.432  0.459   3      17.400  -2.200  735     341     70.8721050    -147.3950272  -2039823.8728200  466182.2733270  -2042023.8728200  448782.2733270  
35      528     368     87      -12     70.8359335    -148.5327699  0.000   0.296   31.559  0.610   3      17.400  -2.400  615     356     70.8508970    -148.0543177  -2036623.8728200  490182.2733270  -2039023.8728200  472782.2733270  
36      608     368     87      -12     70.8690566    -148.1065397  0.000   0.334   37.313  0.685   3      17.400  -2.400  695     356     70.8828505    -147.6269319  -2036623.8728200  474182.2733270  -2039023.8728200  456782.2733270  
37      656     384     87      -12     70.9164686    -147.8696371  0.000   0.140   14.953  0.405   3      17.400  -2.400  743     372     70.9296121    -147.3886534  -2033423.8728200  464582.2733270  -2035823.8728200  447182.2733270  
38      216     400     103     -16     70.7523983    -150.2258224  0.000   0.138   13.342  0.310   2      20.600  -3.200  319     384     70.7723441    -149.6610689  -2030223.8728200  552582.2733270  -2033423.8728200  531982.2733270  
39      552     400     87      -12     70.9019203    -148.4457842  0.000   0.338   35.046  0.719   3      17.400  -2.400  639     388     70.9166455    -147.9655818  -2030223.8728200  485382.2733270  -2032623.8728200  467982.2733270  
40      520     416     88      -11     70.9164121    -148.6372073  0.000   0.290   30.161  0.660   3      17.600  -2.200  608     405     70.9338222    -148.1526768  -2027023.8728200  491782.2733270  -2029223.8728200  474182.2733270  
41      296     424     97      -6      70.8313296    -149.8381286  354.375  0.241   23.753  0.540   3      19.400  -1.200  393     418     70.8647679    -149.3159886  -2025423.8728200  536582.2733270  -2026623.8728200  517182.2733270  
42      488     440     88      -11     70.9446584    -148.8394455  0.000   0.328   37.424  0.684   3      17.600  -2.200  576     429     70.9626284    -148.3543672  -2022223.8728200  498182.2733270  -2024423.8728200  480582.2733270  
43      208     448     95      -15     70.8318090    -150.3369833  354.375  0.247   25.775  0.495   3      19.000  -3.000  303     433     70.8501839    -149.8137028  -2020623.8728200  554182.2733270  -2023623.8728200  535182.2733270  
44      624     448     81      -3      71.0156410    -148.1206665  0.000   0.234   24.135  0.481   3      16.200  -0.600  705     445     71.0428994    -147.6805697  -2020623.8728200  470982.2733270  -2021223.8728200  454782.2733270  
45      384     456     89      -13     70.9269191    -149.4155747  354.375  0.124   12.379  0.216   1      17.800  -2.600  473     443     70.9434247    -148.9235240  -2019023.8728200  518982.2733270  -2021623.8728200  501182.2733270  
46      528     456     88      -11     70.9896821    -148.6463433  0.000   0.299   33.036  0.608   3      17.600  -2.200  616     445     71.0071184    -148.1599182  -2019023.8728200  490182.2733270  -2021223.8728200  472582.2733270  
47      432     464     88      -10     70.9621575    -149.1705169  0.000   0.362   41.222  0.714   3      17.600  -2.000  520     454     70.9827900    -148.6866034  -2017423.8728200  509382.2733270  -2019423.8728200  491782.2733270  
48      656     472     82      -3      71.0706736    -147.9782123  0.000   0.182   18.469  0.417   3      16.400  -0.600  738     469     71.0979685    -147.5311926  -2015823.8728200  464582.2733270  -2016423.8728200  448182.2733270  
49      600     480     82      -3      71.0618004    -148.2902992  0.000   0.140   13.581  0.312   2      16.400  -0.600  682     477     71.0898850    -147.8439485  -2014223.8728200  475782.2733270  -2014823.8728200  459382.2733270  
50      536     496     88      -10     71.0629668    -148.6555513  0.000   0.291   28.577  0.426   3      17.600  -2.000  624     486     71.0821805    -148.1684794  -2011023.8728200  488582.2733270  -2013023.8728200  470982.2733270  
51      440     504     88      -10     71.0354059    -149.1817725  0.000   0.438   47.982  0.761   3      17.600  -2.000  528     494     71.0560711    -148.6959665  -2009423.8728200  507782.2733270  -2011423.8728200  490182.2733270  
52      344     512     92      -15     71.0062803    -149.7063952  354.375  0.349   37.441  0.737   3      18.400  -3.000  436     497     71.0214407    -149.1937231  -2007823.8728200  526982.2733270  -2010823.8728200  508582.2733270  
53      384     520     88      -10     71.0383348    -149.5036807  0.000   0.233   21.039  0.301   2      17.600  -2.000  472     510     71.0598875    -149.0181518  -2006223.8728200  518982.2733270  -2008223.8728200  501382.2733270  
54      600     528     87      -7      71.1458024    -148.3516713  0.000   0.159   14.915  0.320   2      17.400  -1.400  687     521     71.1690384    -147.8712701  -2004623.8728200  475782.2733270  -2006023.8728200  458382.2733270  
55      304     536     93      -19     71.0295866    -149.9539162  0.000   0.096   9.154   0.252   1      18.600  -3.800  397     517     71.0389512    -149.4299274  -2003023.8728200  534982.2733270  -2006823.8728200  516382.2733270  
56      336     568     95      -18     71.0999852    -149.8282013  348.750  0.169   17.935  0.545   3      19.000  -3.600  431     550     71.1116056    -149.2927806  -1996623.8728200  528582.2733270  -2000223.8728200  509582.2733270  
57      560     568     84      -4      71.1989901    -148.6202796  0.000   0.252   25.338  0.461   3      16.800  -0.800  644     564     71.2269837    -148.1589575  -1996623.8728200  483782.2733270  -1997423.8728200  466982.2733270  
58      592     568     84      -4      71.2124614    -148.4466807  0.000   0.265   28.024  0.612   3      16.800  -0.800  676     564     71.2400046    -147.9847658  -1996623.8728200  477382.2733270  -1997423.8728200  460582.2733270  
59      632     568     84      -3      71.2290624    -148.2293282  0.000   0.293   31.257  0.646   3      16.800  -0.600  716     565     71.2577961    -147.7679190  -1996623.8728200  469382.2733270  -1997223.8728200  452582.2733270  
60      496     584     87      -7      71.1994706    -148.9882520  0.000   0.184   19.675  0.463   3      17.400  -1.400  583     577     71.2244332    -148.5072625  -1993423.8728200  496582.2733270  -1994823.8728200  479182.2733270  
61      528     592     84      -5      71.2272766    -148.8255906  0.000   0.127   15.415  0.452   3      16.800  -1.000  612     587     71.2540541    -148.3625754  -1991823.8728200  490182.2733270  -1992823.8728200  473382.2733270  
62      664     592     83      -3      71.2842150    -148.0855459  0.000   0.334   37.585  0.692   3      16.600  -0.600  747     589     71.3121849    -147.6280090  -1991823.8728200  462982.2733270  -1992423.8728200  446382.2733270  
63      304     600     94      -22     71.1407584    -150.0457436  354.375  0.115   10.991  0.284   1      18.800  -4.400  398     578     71.1456215    -149.5090857  -1990223.8728200  534982.2733270  -1994623.8728200  516182.2733270  
64      432     600     86      -8      71.1991889    -149.3562284  0.000   0.230   23.804  0.562   3      17.200  -1.600  518     592     71.2229692    -148.8798236  -1990223.8728200  509382.2733270  -1991823.8728200  492182.2733270  
65      632     600     83      -3      71.2851040    -148.2703671  0.000   0.423   48.671  0.805   3      16.600  -0.600  715     597     71.3135478    -147.8130860  -1990223.8728200  469382.2733270  -1990823.8728200  452782.2733270  
66      600     608     83      -3      71.2858016    -148.4552042  0.000   0.296   32.035  0.605   3      16.600  -0.600  683     605     71.3147190    -147.9981885  -1988623.8728200  475782.2733270  -1989223.8728200  459182.2733270  
67      368     624     98      -17     71.2120636    -149.7355281  354.375  0.140   13.477  0.340   2      19.600  -3.400  466     607     71.2264690    -149.1819249  -1985423.8728200  522182.2733270  -1988823.8728200  502582.2733270  
68      464     624     84      -7      71.2552370    -149.2160765  0.000   0.203   20.999  0.387   2      16.800  -1.400  548     617     71.2795359    -148.7502602  -1985423.8728200  502982.2733270  -1986823.8728200  486182.2733270  
69      552     640     83      -4      71.3214468    -148.7591405  0.000   0.243   25.422  0.576   3      16.600  -0.800  635     636     71.3493927    -148.3004185  -1982223.8728200  485382.2733270  -1983023.8728200  468782.2733270  
70      408     648     83      -8      71.2720339    -149.5530808  0.000   0.151   15.560  0.451   3      16.600  -1.600  491     640     71.2950308    -149.0913548  -1980623.8728200  514182.2733270  -1982223.8728200  497582.2733270  
71      584     648     83      -4      71.3490517    -148.5950515  0.000   0.327   35.863  0.706   3      16.600  -0.800  667     644     71.3765776    -148.1353945  -1980623.8728200  478982.2733270  -1981423.8728200  462382.2733270  
72      664     648     83      -3      71.3823601    -148.1569747  0.000   0.262   28.409  0.627   3      16.600  -0.600  747     645     71.4105177    -147.6970879  -1980623.8728200  462982.2733270  -1981223.8728200  446382.2733270  
73      296     664     96      -20     71.2481524    -150.1818684  0.000   0.132   14.680  0.606   3      19.200  -4.000  392     644     71.2578157    -149.6341148  -1977423.8728200  536582.2733270  -1981423.8728200  517382.2733270  
74      344     664     83      -9      71.2705806    -149.9224693  0.000   0.212   20.622  0.364   2      16.600  -1.800  427     655     71.2927911    -149.4598395  -1977423.8728200  526982.2733270  -1979223.8728200  510382.2733270  
75      376     664     83      -9      71.2853233    -149.7491875  0.000   0.244   23.826  0.582   3      16.600  -1.800  459     655     71.3070846    -149.2859848  -1977423.8728200  520582.2733270  -1979223.8728200  503982.2733270  
76      488     664     82      -5      71.3355978    -149.1405413  0.000   0.266   27.000  0.622   3      16.400  -1.000  570     659     71.3623480    -148.6861815  -1977423.8728200  498182.2733270  -1978423.8728200  481782.2733270  
77      616     664     82      -3      71.3905123    -148.4409418  0.000   0.305   34.028  0.743   3      16.400  -0.600  698     661     71.4189937    -147.9867848  -1977423.8728200  472582.2733270  -1978023.8728200  456182.2733270  
78      528     672     83      -4      71.3670253    -148.9332032  0.000   0.295   30.705  0.655   3      16.600  -0.800  611     668     71.3954198    -148.4736005  -1975823.8728200  490182.2733270  -1976623.8728200  473582.2733270  
79      584     680     82      -4      71.4050263    -148.6374804  0.000   0.233   18.378  0.380   3      16.400  -0.800  666     676     71.4322532    -148.1819770  -1974223.8728200  478982.2733270  -1975023.8728200  462582.2733270  
80      664     680     81      -1      71.4384421    -148.1981361  0.000   0.277   27.740  0.573   3      16.200  -0.200  745     679     71.4694253    -147.7504352  -1974223.8728200  462982.2733270  -1974423.8728200  446782.2733270  
81      224     688     96      -23     71.2553967    -150.6058143  0.000   0.210   21.565  0.443   3      19.200  -4.600  320     665     71.2611510    -150.0537013  -1972623.8728200  550982.2733270  -1977223.8728200  531782.2733270  
82      312     696     83      -11     71.3112558    -150.1422407  0.000   0.141   12.856  0.203   2      16.600  -2.200  395     685     71.3305559    -149.6760003  -1971023.8728200  533382.2733270  -1973223.8728200  516782.2733270  
83      360     696     83      -9      71.3336294    -149.8819015  0.000   0.322   32.160  0.723   3      16.600  -1.800  443     687     71.3557365    -149.4176323  -1971023.8728200  523782.2733270  -1972823.8728200  507182.2733270  
84      512     704     82      -4      71.4159442    -149.0643416  0.000   0.290   30.881  0.642   3      16.400  -0.800  594     700     71.4442538    -148.6092018  -1969423.8728200  493382.2733270  -1970223.8728200  476982.2733270  
85      544     704     82      -3      71.4298563    -148.8890104  0.000   0.282   30.301  0.675   3      16.400  -0.600  626     701     71.4594731    -148.4345730  -1969423.8728200  486982.2733270  -1970023.8728200  470582.2733270  
86      408     712     82      -7      71.3834868    -149.6436869  0.000   0.304   31.307  0.647   3      16.400  -1.400  490     705     71.4080259    -149.1861088  -1967823.8728200  514182.2733270  -1969223.8728200  497782.2733270  
87      464     712     82      -6      71.4087080    -149.3380032  0.000   0.321   34.315  0.646   3      16.400  -1.200  546     706     71.4342152    -148.8807536  -1967823.8728200  502982.2733270  -1969023.8728200  486582.2733270  
88      600     712     82      -2      71.4677901    -148.5921762  0.000   0.355   37.499  0.747   3      16.400  -0.400  682     710     71.4984112    -148.1376122  -1967823.8728200  475782.2733270  -1968223.8728200  459382.2733270  
89      680     720     80      0       71.5151243    -148.1615635  0.000   0.148   13.190  0.447   3      16.000  0.000   760     720     71.5473808    -147.7187060  -1966223.8728200  459782.2733270  -1966223.8728200  443782.2733270  
90      344     744     81      -9      71.4096563    -150.0387034  0.000   0.245   25.656  0.560   3      16.200  -1.800  425     735     71.4312663    -149.5836214  -1961423.8728200  526982.2733270  -1963223.8728200  510782.2733270  
91      384     744     81      -8      71.4282059    -149.8205243  0.000   0.200   21.388  0.633   3      16.200  -1.600  465     736     71.4510072    -149.3661341  -1961423.8728200  518982.2733270  -1963023.8728200  502782.2733270  
92      592     744     81      -2      71.5203827    -148.6790062  0.000   0.356   41.181  0.804   3      16.200  -0.400  673     742     71.5508137    -148.2288040  -1961423.8728200  477382.2733270  -1961823.8728200  461182.2733270  
93      624     744     81      -1      71.5339219    -148.5023770  0.000   0.287   30.974  0.646   3      16.200  -0.200  705     743     71.5656674    -148.0528349  -1961423.8728200  470982.2733270  -1961623.8728200  454782.2733270  
94      296     760     81      -11     71.4148254    -150.3237576  0.000   0.298   31.948  0.715   3      16.200  -2.200  377     749     71.4336779    -149.8659814  -1958223.8728200  536582.2733270  -1960423.8728200  520382.2733270  
95      432     760     80      -7      71.4779936    -149.5809050  0.000   0.208   21.603  0.567   3      16.000  -1.400  512     753     71.5014970    -149.1318653  -1958223.8728200  509382.2733270  -1959623.8728200  493382.2733270  
96      504     760     81      -4      71.5101939    -149.1855750  0.000   0.295   31.824  0.646   3      16.200  -0.800  585     756     71.5383875    -148.7337781  -1958223.8728200  494982.2733270  -1959023.8728200  478782.2733270  
97      264     768     81      -12     71.4133949    -150.5098552  0.000   0.238   26.947  0.431   3      16.200  -2.400  345     756     71.4309833    -150.0508364  -1956623.8728200  542982.2733270  -1959023.8728200  526782.2733270  
98      680     768     80      1       71.5992759    -148.2238758  0.000   0.311   32.144  0.663   3      16.000  0.200   760     769     71.6334465    -147.7803284  -1956623.8728200  459782.2733270  -1956423.8728200  443782.2733270  
99      344     776     80      -10     71.4652803    -150.0856939  0.000   0.375   40.628  0.718   3      16.000  -2.000  424     766     71.4848142    -149.6333265  -1955023.8728200  526982.2733270  -1957023.8728200  510982.2733270  
100     576     776     80      -2      71.5695074    -148.8105675  0.000   0.278   29.814  0.677   3      16.000  -0.400  656     774     71.5998527    -148.3649087  -1955023.8728200  480582.2733270  -1955423.8728200  464582.2733270  
101     608     776     80      -2      71.5831768    -148.6335574  0.000   0.251   25.866  0.725   3      16.000  -0.400  688     774     71.6130869    -148.1872722  -1955023.8728200  474182.2733270  -1955423.8728200  458182.2733270  
102     472     792     80      -5      71.5517997    -149.4065839  0.000   0.277   30.357  0.634   3      16.000  -1.000  552     787     71.5783662    -148.9582432  -1951823.8728200  501382.2733270  -1952823.8728200  485382.2733270  
103     376     800     81      -8      71.5219401    -149.9457497  0.000   0.148   14.129  0.465   3      16.200  -1.600  457     792     71.5450608    -149.4891669  -1950223.8728200  520582.2733270  -1951823.8728200  504382.2733270  
104     408     800     80      -7      71.5367145    -149.7700870  0.000   0.274   26.817  0.505   3      16.000  -1.400  488     793     71.5606911    -149.3198350  -1950223.8728200  514182.2733270  -1951623.8728200  498182.2733270  
105     504     800     79      -5      71.5800139    -149.2414028  0.000   0.257   27.177  0.627   3      15.800  -1.000  583     795     71.6057427    -148.7976661  -1950223.8728200  494982.2733270  -1951223.8728200  479182.2733270  
106     592     808     79      -2      71.6323428    -148.7654526  0.000   0.364   40.235  0.761   3      15.800  -0.400  671     806     71.6621652    -148.3237339  -1948623.8728200  477382.2733270  -1949023.8728200  461582.2733270  
107     624     808     79      -1      71.6459700    -148.5877924  0.000   0.242   25.900  0.481   3      15.800  -0.200  703     807     71.6771152    -148.1467555  -1948623.8728200  470982.2733270  -1948823.8728200  455182.2733270  
108     288     824     83      -12     71.5220847    -150.4635790  0.000   0.179   18.145  0.476   3      16.600  -2.400  371     812     71.5404883    -149.9907902  -1945423.8728200  538182.2733270  -1947823.8728200  521582.2733270  
109     552     824     79      -3      71.6430264    -149.0092503  0.000   0.242   25.674  0.626   3      15.800  -0.600  631     821     71.6716908    -148.5663271  -1945423.8728200  485382.2733270  -1946023.8728200  469582.2733270  
110     368     832     82      -8      71.5738731    -150.0367419  0.000   0.120   12.874  0.352   1      16.400  -1.600  450     824     71.5976787    -149.5734456  -1943823.8728200  522182.2733270  -1945423.8728200  505782.2733270  
111     424     832     81      -9      71.5997745    -149.7283911  0.000   0.111   10.481  0.495   3      16.200  -1.800  505     823     71.6206026    -149.2681672  -1943823.8728200  510982.2733270  -1945623.8728200  494782.2733270  
112     496     832     79      -5      71.6323061    -149.3306565  0.000   0.312   34.270  0.687   3      15.800  -1.000  575     827     71.6582555    -148.8857586  -1943823.8728200  496582.2733270  -1944823.8728200  480782.2733270  
113     600     840     79      -1      71.6917542    -148.7645592  0.000   0.221   22.931  0.547   3      15.800  -0.200  679     839     71.7233305    -148.3227022  -1942223.8728200  475782.2733270  -1942423.8728200  459982.2733270  
114     456     848     80      -7      71.6422308    -149.5747711  354.375  0.270   28.894  0.678   3      16.000  -1.400  536     841     71.6657243    -149.1216333  -1940623.8728200  504582.2733270  -1942023.8728200  488582.2733270  
115     648     848     79      0       71.7261449    -148.5078077  0.000   0.178   13.635  0.264   2      15.800  0.000   727     848     71.7588553    -148.0659646  -1940623.8728200  466182.2733270  -1940623.8728200  450382.2733270  
116     536     856     78      -3      71.6919257    -149.1426058  0.000   0.216   22.068  0.324   2      15.600  -0.600  614     853     71.7204906    -148.7042643  -1939023.8728200  488582.2733270  -1939623.8728200  472982.2733270  
117     320     872     89      -16     71.6207266    -150.3605851  0.000   0.316   32.816  0.545   3      17.800  -3.200  409     856     71.6346714    -149.8461185  -1935823.8728200  531782.2733270  -1939023.8728200  513982.2733270  
118     352     872     89      -15     71.6359076    -150.1843036  0.000   0.240   25.924  0.561   3      17.800  -3.000  441     857     71.6510953    -149.6707256  -1935823.8728200  525382.2733270  -1938823.8728200  507582.2733270  
119     384     872     89      -14     71.6509180    -150.0077272  0.000   0.164   17.327  0.424   3      17.800  -2.800  473     858     71.6673505    -149.4950149  -1935823.8728200  518982.2733270  -1938623.8728200  501182.2733270  
120     616     880     102     -14     71.7686008    -148.7298949  0.000   0.090   8.059   0.111   1      20.400  -2.800  718     866     71.7867660    -148.1399141  -1934223.8728200  472582.2733270  -1937023.8728200  452182.2733270  
121     576     888     103     -17     71.7653472    -148.9644079  354.375  0.128   11.827  0.375   2      20.600  -3.400  679     871     71.7794262    -148.3651658  -1932623.8728200  480582.2733270  -1936023.8728200  459982.2733270  
122     368     904     88      -15     71.6990785    -150.1438303  0.000   0.163   16.517  0.519   3      17.600  -3.000  456     889     71.7136967    -149.6339678  -1929423.8728200  522182.2733270  -1932423.8728200  504582.2733270  
123     400     904     88      -14     71.7140518    -149.9666002  0.000   0.247   24.979  0.553   3      17.600  -2.800  488     890     71.7299189    -149.4576120  -1929423.8728200  515782.2733270  -1932223.8728200  498182.2733270  
124     464     912     100     -23     71.7574291    -149.6228691  0.000   0.245   24.048  0.409   3      20.000  -4.600  564     889     71.7618655    -149.0327916  -1927823.8728200  502982.2733270  -1932423.8728200  482982.2733270  
125     528     920     101     -20     71.8001623    -149.2774848  354.375  0.214   22.355  0.611   3      20.200  -4.000  629     900     71.8091611    -148.6844323  -1926223.8728200  490182.2733270  -1930223.8728200  469982.2733270  
126     576     928     100     -17     71.8352833    -149.0201682  354.375  0.221   22.231  0.629   3      20.000  -3.400  676     911     71.8482883    -148.4354894  -1924623.8728200  480582.2733270  -1928023.8728200  460582.2733270  
127     456     944     99      -23     71.8095569    -149.7141205  0.000   0.285   31.432  0.657   3      19.800  -4.600  555     921     71.8138459    -149.1279377  -1921423.8728200  504582.2733270  -1926023.8728200  484782.2733270  
128     312     968     94      -25     71.7835655    -150.5514924  0.000   0.165   16.765  0.244   1      18.800  -5.000  406     943     71.7847214    -149.9912285  -1916623.8728200  533382.2733270  -1921623.8728200  514582.2733270  
129     744     968     56      27      71.9764353    -148.1275025  0.000   0.318   34.553  0.734   3      11.200  5.400   800     995     72.0465559    -147.8445448  -1916623.8728200  446982.2733270  -1911223.8728200  435782.2733270  
130     424     976     99      -24     71.8505448    -149.9400548  0.000   0.263   30.983  0.614   3      19.800  -4.800  523     952     71.8538083    -149.3511398  -1915023.8728200  510982.2733270  -1919823.8728200  491182.2733270  
131     528     976     101     -14     71.8979456    -149.3575440  0.000   0.333   37.078  0.679   3      20.200  -2.800  629     962     71.9177043    -148.7695537  -1915023.8728200  490182.2733270  -1917823.8728200  469982.2733270  
132     488     984     101     -14     71.8938855    -149.5936256  0.000   0.305   31.799  0.626   3      20.200  -2.800  589     970     71.9143974    -149.0060241  -1913423.8728200  498182.2733270  -1916223.8728200  477982.2733270  
133     672     984     56      26      71.9745478    -148.5568896  0.000   0.382   42.827  0.678   3      11.200  5.200   728     1010    72.0435678    -148.2743265  -1913423.8728200  461382.2733270  -1908223.8728200  450182.2733270  
134     712     1000    56      26      72.0193798    -148.3518168  0.000   0.327   35.285  0.677   3      11.200  5.200   768     1026    72.0880938    -148.0677365  -1910223.8728200  453382.2733270  -1905023.8728200  442182.2733270  
135     424     1008    98      -24     71.9062609    -149.9879010  0.000   0.307   35.944  0.651   3      19.600  -4.800  522     984     71.9092270    -149.4027677  -1908623.8728200  510982.2733270  -1913423.8728200  491382.2733270  
136     464     1016    100     -15     71.9387134    -149.7754189  0.000   0.271   29.065  0.585   3      20.000  -3.000  564     1001    71.9576157    -149.1907506  -1907023.8728200  502982.2733270  -1910023.8728200  482982.2733270  
