CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      1344    624     6       4       69.8447718    -140.8513519  0.000   0.245   26.934  0.619   3      1.200   0.800   1350    628     69.8529957    -140.8224435  -2193759.2828400  224820.5879350  -2192959.2828400  223620.5879350  
57      1680    624     9       20      69.8970521    -139.1096132  0.000   0.176   18.527  0.454   3      1.800   4.000   1689    644     69.9339568    -139.0702368  -2193759.2828400  157620.5879350  -2189759.2828400  155820.5879350  
58      1288    632     6       2       69.8485426    -141.1451244  0.000   0.304   31.637  0.573   3      1.200   0.400   1294    634     69.8532541    -141.1152254  -2192159.2828400  236020.5879350  -2191759.2828400  234820.5879350  
59      2024    632     21      34      69.9459511    -137.3202067  0.000   0.157   16.290  0.438   3      4.200   6.800   2045    666     70.0083422    -137.2174759  -2192159.2828400  88820.5879350  -2185359.2828400  84620.5879350  
60      1216    640     0       0       69.8485580    -141.5216337  0.000   0.210   20.906  0.469   3      0.000   0.000   1216    640     69.8485580    -141.5216337  -2190559.2828400  250420.5879350  -2190559.2828400  250420.5879350  
61      1512    640     6       11      69.9017559    -139.9888768  0.000   0.195   18.980  0.280   1      1.200   2.200   1518    651     69.9223291    -139.9626850  -2190559.2828400  191220.5879350  -2188359.2828400  190020.5879350  
62      1592    640     7       12      69.9137064    -139.5732935  0.000   0.201   21.576  0.564   3      1.400   2.400   1599    652     69.9361433    -139.5418617  -2190559.2828400  175220.5879350  -2188159.2828400  173820.5879350  
63      1960    640     21      31      69.9552972    -137.6560612  0.000   0.111   10.226  0.273   1      4.200   6.200   1981    671     70.0125225    -137.5536514  -2190559.2828400  101620.5879350  -2184359.2828400  97420.5879350  
64      2064    648     22      35      69.9773842    -137.1145099  0.000   0.224   23.373  0.522   3      4.400   7.000   2086    683     70.0415087    -137.0058982  -2188959.2828400  80820.5879350  -2181959.2828400  76420.5879350  
65      2136    648     22      37      69.9817226    -136.7380186  0.000   0.158   16.591  0.362   2      4.400   7.400   2158    685     70.0491864    -136.6284504  -2188959.2828400  66420.5879350  -2181559.2828400  62020.5879350  
66      2232    648     21      38      69.9861882    -136.2358023  0.000   0.156   17.714  0.314   2      4.200   7.600   2253    686     70.0550786    -136.1298362  -2188959.2828400  47220.5879350  -2181359.2828400  43020.5879350  
67      1648    656     10      21      69.9500529    -139.2883365  0.000   0.171   16.750  0.431   3      2.000   4.200   1658    677     69.9889260    -139.2443578  -2187359.2828400  164020.5879350  -2183159.2828400  162020.5879350  
68      2104    656     22      36      69.9942324    -136.9067613  0.000   0.225   22.653  0.383   2      4.400   7.200   2126    692     70.0600168    -136.7975405  -2187359.2828400  72820.5879350  -2180159.2828400  68420.5879350  
69      2168    656     22      37      69.9977147    -136.5717874  0.000   0.245   24.177  0.533   3      4.400   7.400   2190    693     70.0650725    -136.4615565  -2187359.2828400  60020.5879350  -2179959.2828400  55620.5879350  
70      1144    664     0       1       69.8761844    -141.9081288  0.000   0.177   17.258  0.408   3      0.000   0.200   1144    665     69.8779635    -141.9087549  -2185759.2828400  264820.5879350  -2185559.2828400  264820.5879350  
71      1184    664     0       0       69.8846779    -141.7013674  0.000   0.118   13.049  0.341   2      0.000   0.000   1184    664     69.8846779    -141.7013674  -2185759.2828400  256820.5879350  -2185759.2828400  256820.5879350  
72      1280    664     5       2       69.9040139    -141.2044339  0.000   0.227   23.412  0.534   3      1.000   0.400   1285    666     69.9085440    -141.1796477  -2185759.2828400  237620.5879350  -2185359.2828400  236620.5879350  
73      1320    664     5       3       69.9116329    -140.9970970  0.000   0.262   26.271  0.596   3      1.000   0.600   1325    667     69.9179148    -140.9727964  -2185759.2828400  229620.5879350  -2185159.2828400  228620.5879350  
74      1560    664     7       12      69.9519196    -139.7499479  0.000   0.247   24.522  0.513   3      1.400   2.400   1567    676     69.9743922    -139.7186569  -2185759.2828400  181620.5879350  -2183359.2828400  180220.5879350  
75      1776    664     17      22      69.9801890    -138.6236098  0.000   0.120   11.958  0.329   2      3.400   4.400   1793    686     70.0214564    -138.5419441  -2185759.2828400  138420.5879350  -2181359.2828400  135020.5879350  
76      1248    672     5       1       69.9119824    -141.3748143  0.000   0.148   14.105  0.257   1      1.000   0.200   1253    673     69.9147567    -141.3494806  -2184159.2828400  244020.5879350  -2183959.2828400  243020.5879350  
77      1440    672     7       12      69.9472171    -140.3780746  0.000   0.253   26.942  0.587   3      1.400   2.400   1447    684     69.9698057    -140.3475116  -2184159.2828400  205620.5879350  -2181759.2828400  204220.5879350  
78      1832    672     17      24      70.0005952    -138.3335372  0.000   0.113   11.133  0.247   1      3.400   4.800   1849    696     70.0453030    -138.2517715  -2184159.2828400  127220.5879350  -2179359.2828400  123820.5879350  
79      1096    688     0       1       69.9083289    -142.1715893  0.000   0.098   8.391   0.260   1      0.000   0.200   1096    689     69.9101071    -142.1722401  -2180959.2828400  274420.5879350  -2180759.2828400  274420.5879350  
80      1408    688     7       12      69.9703037    -140.5525255  0.000   0.183   18.577  0.299   1      1.400   2.400   1415    700     69.9929257    -140.5221275  -2180959.2828400  212020.5879350  -2178559.2828400  210620.5879350  
81      2184    688     21      37      70.0558329    -136.4923908  0.000   0.279   30.650  0.612   3      4.200   7.400   2205    725     70.1231064    -136.3868261  -2180959.2828400  56820.5879350  -2173559.2828400  52620.5879350  
82      2248    688     21      38      70.0584851    -136.1563038  0.000   0.289   29.309  0.540   3      4.200   7.600   2269    726     70.1273397    -136.0496637  -2180959.2828400  44020.5879350  -2173359.2828400  39820.5879350  
83      1296    696     5       3       69.9641207    -141.1393580  0.000   0.102   10.326  0.214   1      1.000   0.600   1301    699     69.9704243    -141.1150380  -2179359.2828400  234420.5879350  -2178759.2828400  233420.5879350  
84      1592    696     8       11      70.0137670    -139.5966958  0.000   0.193   18.259  0.427   3      1.600   2.200   1600    707     70.0345703    -139.5594825  -2179359.2828400  175220.5879350  -2177159.2828400  173620.5879350  
85      1800    696     16      23      70.0401231    -138.5085193  0.000   0.194   19.072  0.412   3      3.200   4.600   1816    719     70.0830242    -138.4319248  -2179359.2828400  133620.5879350  -2174759.2828400  130420.5879350  
86      1328    704     8       9       69.9844354    -140.9773303  0.000   0.194   19.215  0.346   2      1.600   1.800   1336    713     70.0019713    -140.9405635  -2177759.2828400  228020.5879350  -2175959.2828400  226420.5879350  
87      2040    704     21      34      70.0760729    -137.2514761  0.000   0.106   11.587  0.372   2      4.200   6.800   2061    738     70.1384454    -137.1478388  -2177759.2828400  85620.5879350  -2170959.2828400  81420.5879350  
88      2280    704     20      38      70.0882444    -135.9896808  0.000   0.227   24.276  0.489   3      4.000   7.600   2300    742     70.1569711    -135.8875679  -2177759.2828400  37620.5879350  -2170159.2828400  33620.5879350  
89      1488    712     8       12      70.0265135    -140.1471066  0.000   0.189   18.189  0.412   3      1.600   2.400   1496    724     70.0492248    -140.1109236  -2176159.2828400  196020.5879350  -2173759.2828400  194420.5879350  
90      1536    712     8       12      70.0340465    -139.8962866  0.000   0.215   22.654  0.546   3      1.600   2.400   1544    724     70.0567039    -139.8597988  -2176159.2828400  186420.5879350  -2173759.2828400  184820.5879350  
91      1656    712     12      20      70.0512359    -139.2684338  0.000   0.095   9.246   0.201   1      2.400   4.000   1668    732     70.0885908    -139.2133061  -2176159.2828400  162420.5879350  -2172159.2828400  160020.5879350  
92      1848    712     19      25      70.0738435    -138.2617916  0.000   0.100   9.056   0.264   1      3.800   5.000   1867    737     70.1205151    -138.1693232  -2176159.2828400  124020.5879350  -2171159.2828400  120220.5879350  
93      2152    712     21      37      70.0972714    -136.6640576  0.000   0.249   25.553  0.513   3      4.200   7.400   2173    749     70.1646608    -136.5588619  -2176159.2828400  63220.5879350  -2168759.2828400  59020.5879350  
94      1704    720     11      19      70.0717626    -139.0199422  0.000   0.106   9.890   0.309   2      2.200   3.800   1715    739     70.1071247    -138.9691708  -2174559.2828400  152820.5879350  -2170759.2828400  150620.5879350  
95      1952    720     20      31      70.0978964    -137.7176395  0.000   0.181   17.111  0.431   3      4.000   6.200   1972    751     70.1551014    -137.6199340  -2174559.2828400  103220.5879350  -2168359.2828400  99220.5879350  
96      2112    720     21      36      70.1093952    -136.8758656  0.000   0.237   24.927  0.466   3      4.200   7.200   2133    756     70.1751262    -136.7711755  -2174559.2828400  71220.5879350  -2167359.2828400  67020.5879350  
97      1456    728     8       12      70.0498464    -140.3219917  0.000   0.209   21.816  0.409   3      1.600   2.400   1464    740     70.0725968    -140.2859689  -2172959.2828400  202420.5879350  -2170559.2828400  200820.5879350  
98      1880    736     19      27      70.1199994    -138.1006307  354.375  0.133   13.005  0.220   1      3.800   5.400   1899    763     70.1701706    -138.0081112  -2171359.2828400  117620.5879350  -2165959.2828400  113820.5879350  
99      2208    736     21      38      70.1429580    -136.3724076  0.000   0.231   26.499  0.634   3      4.200   7.600   2229    774     70.2119663    -136.2660705  -2171359.2828400  52020.5879350  -2163759.2828400  47820.5879350  
100     1328    744     8       9       70.0557574    -140.9992086  0.000   0.259   26.962  0.563   3      1.600   1.800   1336    753     70.0733018    -140.9623271  -2169759.2828400  228020.5879350  -2167959.2828400  226420.5879350  
101     1488    744     8       12      70.0836580    -140.1622068  0.000   0.188   18.378  0.389   2      1.600   2.400   1496    756     70.1063764    -140.1259353  -2169759.2828400  196020.5879350  -2167359.2828400  194420.5879350  
102     1536    744     9       13      70.0912143    -139.9106584  0.000   0.159   15.960  0.473   3      1.800   2.600   1545    757     70.1158178    -139.8692784  -2169759.2828400  186420.5879350  -2167159.2828400  184620.5879350  
103     1632    744     12      21      70.1051970    -139.4070014  0.000   0.124   11.908  0.285   1      2.400   4.200   1644    765     70.1443916    -139.3523872  -2169759.2828400  167220.5879350  -2165559.2828400  164820.5879350  
104     1920    744     20      30      70.1380770    -137.8922385  0.000   0.156   16.091  0.403   3      4.000   6.000   1940    774     70.1935983    -137.7945873  -2169759.2828400  109620.5879350  -2163759.2828400  105620.5879350  
105     2024    744     20      34      70.1465974    -137.3441333  0.000   0.129   12.385  0.334   2      4.000   6.800   2044    778     70.2089696    -137.2457070  -2169759.2828400  88820.5879350  -2162959.2828400  84820.5879350  
106     2064    744     21      35      70.1493997    -137.1332038  0.000   0.157   13.342  0.388   3      4.200   7.000   2085    779     70.2135051    -137.0289827  -2169759.2828400  80820.5879350  -2162759.2828400  76620.5879350  
107     2160    744     20      37      70.1550483    -136.6267477  0.000   0.238   24.123  0.463   3      4.000   7.400   2180    781     70.2223779    -136.5264047  -2169759.2828400  61620.5879350  -2162359.2828400  57620.5879350  
108     1120    752     0       1       70.0275051    -142.0886039  0.000   0.146   13.853  0.252   1      0.000   0.200   1120    753     70.0292843    -142.0892512  -2168159.2828400  269620.5879350  -2167959.2828400  269620.5879350  
109     1680    752     13      20      70.1259316    -139.1579672  0.000   0.137   13.823  0.340   2      2.600   4.000   1693    772     70.1633866    -139.0971480  -2168159.2828400  157620.5879350  -2164159.2828400  155020.5879350  
110     1952    752     20      32      70.1552203    -137.7256494  0.000   0.194   19.292  0.442   3      4.000   6.400   1972    784     70.2142315    -137.6279216  -2168159.2828400  103220.5879350  -2161759.2828400  99220.5879350  
111     2120    752     20      36      70.1672208    -136.8391618  0.000   0.238   24.201  0.516   3      4.000   7.200   2140    788     70.2328856    -136.7393330  -2168159.2828400  69620.5879350  -2160959.2828400  65620.5879350  
112     1296    760     9       9       70.0782003    -141.1753498  0.000   0.280   30.798  0.622   3      1.800   1.800   1305    769     70.0959762    -141.1333514  -2166559.2828400  234420.5879350  -2164759.2828400  232620.5879350  
113     1712    760     13      19      70.1443215    -138.9926313  0.000   0.225   21.841  0.530   3      2.600   3.800   1725    779     70.1799291    -138.9310739  -2166559.2828400  151220.5879350  -2162759.2828400  148620.5879350  
114     1048    768     0       1       70.0395995    -142.4739398  0.000   0.148   15.078  0.412   3      0.000   0.200   1048    769     70.0413772    -142.4746225  -2164959.2828400  284020.5879350  -2164759.2828400  284020.5879350  
115     1392    768     8       12      70.1102439    -140.6771734  0.000   0.362   41.398  0.782   3      1.600   2.400   1400    780     70.1330742    -140.6414543  -2164959.2828400  215220.5879350  -2162559.2828400  213620.5879350  
116     1880    768     19      27      70.1773075    -138.1097788  354.375  0.114   10.933  0.396   2      3.800   5.400   1899    795     70.2274921    -138.0170095  -2164959.2828400  117620.5879350  -2159559.2828400  113820.5879350  
117     2208    768     20      38      70.2003377    -136.3764632  0.000   0.232   24.958  0.577   3      4.000   7.600   2228    806     70.2693203    -136.2751343  -2164959.2828400  52020.5879350  -2157359.2828400  48020.5879350  
118     2296    768     19      39      70.2034884    -135.9108662  0.000   0.218   22.271  0.494   3      3.800   7.800   2315    807     70.2739587    -135.8132513  -2164959.2828400  34420.5879350  -2157159.2828400  30620.5879350  
119     1352    776     8       12      70.1172882    -140.8910680  0.000   0.418   46.323  0.785   3      1.600   2.400   1360    788     70.1401642    -140.8555869  -2163359.2828400  223220.5879350  -2160959.2828400  221620.5879350  
120     1456    776     8       12      70.1355481    -140.3454718  0.000   0.275   30.027  0.627   3      1.600   2.400   1464    788     70.1583093    -140.3093177  -2163359.2828400  202420.5879350  -2160959.2828400  200820.5879350  
121     1992    776     19      33      70.2015066    -137.5202558  0.000   0.178   17.107  0.444   3      3.800   6.600   2011    809     70.2621230    -137.4271972  -2163359.2828400  95220.5879350  -2156759.2828400  91420.5879350  
122     2024    776     20      34      70.2039461    -137.3510604  0.000   0.162   16.503  0.469   3      4.000   6.800   2044    810     70.2663327    -137.2523647  -2163359.2828400  88820.5879350  -2156559.2828400  84820.5879350  
123     1224    784     10      9       70.1066457    -141.5659059  0.000   0.232   22.555  0.516   3      2.000   1.800   1234    793     70.1247240    -141.5189664  -2161759.2828400  248820.5879350  -2159959.2828400  246820.5879350  
124     1584    784     8       13      70.1698936    -139.6760850  0.000   0.211   20.904  0.420   3      1.600   2.600   1592    797     70.1942998    -139.6395132  -2161759.2828400  176820.5879350  -2159159.2828400  175220.5879350  
125     1680    784     14      20      70.1831735    -139.1702337  0.000   0.209   21.574  0.423   3      2.800   4.000   1694    804     70.2207676    -139.1039753  -2161759.2828400  157620.5879350  -2157759.2828400  154820.5879350  
126     1912    784     19      30      70.2089990    -137.9452199  0.000   0.220   21.655  0.507   3      3.800   6.000   1931    814     70.2644732    -137.8526654  -2161759.2828400  111220.5879350  -2155759.2828400  107420.5879350  
127     2104    784     20      36      70.2236463    -136.9293246  0.000   0.224   22.340  0.531   3      4.000   7.200   2124    820     70.2893752    -136.8295106  -2161759.2828400  72820.5879350  -2154559.2828400  68820.5879350  
128     2336    784     19      39      70.2331964    -135.7002227  0.000   0.252   25.263  0.330   2      3.800   7.800   2355    823     70.3035507    -135.6016904  -2161759.2828400  26420.5879350  -2153959.2828400  22620.5879350  
129     1272    792     9       9       70.1305610    -141.3193063  0.000   0.244   24.918  0.508   3      1.800   1.800   1281    801     70.1483755    -141.2773265  -2160159.2828400  239220.5879350  -2158359.2828400  237420.5879350  
130     1304    792     9       9       70.1367943    -141.1515562  0.000   0.224   23.585  0.381   2      1.800   1.800   1313    801     70.1545673    -141.1094097  -2160159.2828400  232820.5879350  -2158359.2828400  231020.5879350  
131     1544    792     8       13      70.1782103    -139.8902474  0.000   0.218   21.340  0.435   3      1.600   2.600   1552    805     70.2026633    -139.8539293  -2160159.2828400  184820.5879350  -2157559.2828400  183220.5879350  
132     1640    792     14      20      70.1921320    -139.3843211  0.000   0.151   15.174  0.316   2      2.800   4.000   1654    812     70.2298108    -139.3184474  -2160159.2828400  165620.5879350  -2156159.2828400  162820.5879350  
133     1744    792     24      22      70.2055023    -138.8354628  0.000   0.118   11.822  0.274   1      4.800   4.400   1768    814     70.2477182    -138.7162477  -2160159.2828400  144820.5879350  -2155759.2828400  140020.5879350  
134     1816    800     16      22      70.2280390    -138.4576192  354.375  0.143   12.186  0.321   2      3.200   4.400   1832    822     70.2691493    -138.3798549  -2158559.2828400  130420.5879350  -2154159.2828400  127220.5879350  
135     2064    800     19      35      70.2497814    -137.1442619  0.000   0.197   20.044  0.394   2      3.800   7.000   2083    835     70.3137843    -137.0501741  -2158559.2828400  80820.5879350  -2151559.2828400  77020.5879350  
