CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1392    1408    -2      8       64.9224342    -178.3983417  0.000   0.125   11.982  0.284   1      -0.200  0.800   1390    1416    64.9302542    -178.4272153  -2004709.4454400  1895649.5781100  -2003109.4454400  1896049.5781100  
38      1424    1408    -3      5       64.9611527    -178.3016192  0.000   0.150   14.430  0.437   3      -0.300  0.500   1421    1413    64.9639380    -178.3249692  -2004709.4454400  1889249.5781100  -2003709.4454400  1889849.5781100  
39      1680    1416    -6      1       65.2789760    -177.5394356  0.000   0.122   12.162  0.363   2      -0.600  0.100   1674    1417    65.2731156    -177.5609144  -2003109.4454400  1838049.5781100  -2002909.4454400  1839249.5781100  
40      1264    1424    -6      7       64.7872702    -178.8278887  0.000   0.151   13.819  0.314   2      -0.600  0.700   1258    1431    64.7888415    -178.8657911  -2001509.4454400  1921249.5781100  -2000109.4454400  1922449.5781100  
41      1160    1432    -6      3       64.6701838    -179.1590759  0.000   0.115   10.479  0.345   2      -0.600  0.300   1154    1435    64.6666109    -179.1853572  -1999909.4454400  1942049.5781100  -1999309.4454400  1943249.5781100  
42      1776    1432    0       0       65.4141271    -177.2854524  0.000   0.157   16.111  0.489   3      0.000   0.000   1776    1432    65.4141271    -177.2854524  -1999909.4454400  1818849.5781100  -1999909.4454400  1818849.5781100  
43      1808    1432    0       0       65.4521092    -177.1849411  0.000   0.151   14.967  0.401   3      0.000   0.000   1808    1432    65.4521092    -177.1849411  -1999909.4454400  1812449.5781100  -1999909.4454400  1812449.5781100  
44      1880    1432    1       3       65.5373187    -176.9576169  0.000   0.116   11.811  0.432   3      0.100   0.300   1881    1435    65.5424406    -176.9629958  -1999909.4454400  1798049.5781100  -1999309.4454400  1797849.5781100  
45      1024    1440    -15     1       64.5128408    -179.5803521  0.000   0.140   12.943  0.428   3      -1.500  0.100   1009    1441    64.4955588    -179.6268246  -1998309.4454400  1969249.5781100  -1998109.4454400  1972249.5781100  
46      1232    1440    -6      6       64.7684939    -178.9688952  0.000   0.137   14.114  0.313   2      -0.600  0.600   1226    1446    64.7687583    -179.0039101  -1998309.4454400  1927649.5781100  -1997109.4454400  1928849.5781100  
47      1424    1440    -2      5       65.0021758    -178.3930709  0.000   0.160   15.655  0.298   1      -0.200  0.500   1422    1445    65.0061575    -178.4134437  -1998309.4454400  1889249.5781100  -1997309.4454400  1889649.5781100  
48      1520    1440    -2      3       65.1181614    -178.1009886  0.000   0.124   11.679  0.203   1      -0.200  0.300   1518    1443    65.1196138    -178.1156865  -1998309.4454400  1870049.5781100  -1997709.4454400  1870449.5781100  
49      1632    1440    -6      0       65.2527397    -177.7566680  0.000   0.095   9.105   0.274   1      -0.600  0.000   1626    1440    65.2455505    -177.7752115  -1998309.4454400  1847649.5781100  -1998309.4454400  1848849.5781100  
50      1392    1448    -1      8       64.9736153    -178.5127263  0.000   0.230   22.148  0.524   3      -0.100  0.800   1391    1456    64.9826267    -178.5386795  -1996709.4454400  1895649.5781100  -1995109.4454400  1895849.5781100  
51      1848    1448    0       1       65.5204659    -177.1044885  0.000   0.204   20.268  0.558   3      0.000   0.100   1848    1449    65.5217764    -177.1073435  -1996709.4454400  1804449.5781100  -1996509.4454400  1804449.5781100  
52      1352    1456    -4      6       64.9352201    -178.6561613  0.000   0.171   15.874  0.370   2      -0.400  0.600   1348    1462    64.9380012    -178.6854024  -1995109.4454400  1903649.5781100  -1993909.4454400  1904449.5781100  
53      1720    1456    0       1       65.3787353    -177.5291562  0.000   0.169   16.172  0.330   2      0.000   0.100   1720    1457    65.3800363    -177.5320175  -1995109.4454400  1830049.5781100  -1994909.4454400  1830049.5781100  
54      1272    1464    -5      8       64.8478398    -178.9186853  0.000   0.164   15.515  0.335   2      -0.500  0.800   1267    1472    64.8518772    -178.9565810  -1993509.4454400  1919649.5781100  -1991909.4454400  1920649.5781100  
55      928     1472    -18     -3      64.4338676    -179.9501965  0.000   0.083   9.085   0.329   2      -1.800  -0.300  910     1469    64.4077548    -179.9933874  -1991909.4454400  1988449.5781100  -1992509.4454400  1992049.5781100  
56      1520    1472    -3      3       65.1593439    -178.1926944  0.000   0.123   11.628  0.214   1      -0.300  0.300   1517    1475    65.1595788    -178.2104800  -1991909.4454400  1870049.5781100  -1991309.4454400  1870649.5781100  
57      968     1480    -17     -1      64.4935180    -179.8577281  0.000   0.111   10.919  0.373   2      -1.700  -0.100  951     1479    64.4711639    -179.9039891  -1990309.4454400  1980449.5781100  -1990509.4454400  1983849.5781100  
58      1144    1480    -8      2       64.7110672    -179.3440252  0.000   0.174   17.532  0.506   3      -0.800  0.200   1136    1482    64.7037355    -179.3733296  -1990309.4454400  1945249.5781100  -1989909.4454400  1946849.5781100  
59      1472    1480    -3      3       65.1115758    -178.3620973  0.000   0.181   17.944  0.524   3      -0.300  0.300   1469    1483    65.1117886    -178.3798493  -1990309.4454400  1879649.5781100  -1989709.4454400  1880249.5781100  
60      1192    1488    -7      3       64.7801844    -179.2253713  0.000   0.151   14.538  0.418   3      -0.700  0.300   1185    1491    64.7753677    -179.2547181  -1988709.4454400  1935649.5781100  -1988109.4454400  1937049.5781100  
61      1336    1488    -4      7       64.9564871    -178.7961844  0.000   0.130   12.400  0.280   1      -0.400  0.700   1332    1495    64.9605098    -178.8283476  -1988709.4454400  1906849.5781100  -1987309.4454400  1907649.5781100  
62      1584    1488    -3      3       65.2571303    -178.0423181  0.000   0.097   8.874   0.340   2      -0.300  0.300   1581    1491    65.2573849    -178.0601747  -1988709.4454400  1857249.5781100  -1988109.4454400  1857849.5781100  
63      1224    1496    -7      5       64.8295852    -179.1535799  0.000   0.148   14.144  0.442   3      -0.700  0.500   1217    1501    64.8273101    -179.1887670  -1987109.4454400  1929249.5781100  -1986109.4454400  1930649.5781100  
64      1080    1504    -9      1       64.6622715    -179.6010434  0.000   0.117   11.363  0.371   2      -0.900  0.100   1071    1505    64.6523950    -179.6302500  -1985509.4454400  1958049.5781100  -1985309.4454400  1959849.5781100  
65      1296    1504    -6      7       64.9279455    -178.9621290  0.000   0.166   17.601  0.390   2      -0.600  0.700   1290    1511    64.9294797    -179.0002594  -1985509.4454400  1914849.5781100  -1984109.4454400  1916049.5781100  
66      1120    1512    -9      1       64.7217284    -179.5068633  0.000   0.171   16.584  0.468   3      -0.900  0.100   1111    1513    64.7118703    -179.5361787  -1983909.4454400  1950049.5781100  -1983709.4454400  1951849.5781100  
67      1192    1520    -8      3       64.8205503    -179.3176838  0.000   0.142   14.316  0.357   2      -0.800  0.300   1184    1523    64.8144811    -179.3500178  -1982309.4454400  1935649.5781100  -1981709.4454400  1937249.5781100  
68      1240    1528    -7      6       64.8896724    -179.1984212  0.000   0.113   11.918  0.342   2      -0.700  0.600   1233    1534    64.8886476    -179.2365842  -1980709.4454400  1926049.5781100  -1979509.4454400  1927449.5781100  
69      1392    1536    -3      6       65.0859051    -178.7660758  0.000   0.167   16.892  0.426   3      -0.300  0.600   1389    1542    65.0898845    -178.7924933  -1979109.4454400  1895649.5781100  -1977909.4454400  1896249.5781100  
70      1464    1536    -3      3       65.1735763    -178.5478665  0.000   0.211   21.270  0.500   3      -0.300  0.300   1461    1539    65.1737648    -178.5656657  -1979109.4454400  1881249.5781100  -1978509.4454400  1881849.5781100  
71      1160    1544    -9      2       64.8113156    -179.4816648  0.000   0.125   11.428  0.345   2      -0.900  0.200   1151    1546    64.8027160    -179.5139953  -1977509.4454400  1942049.5781100  -1977109.4454400  1943849.5781100  
72      1272    1552    -7      6       64.9593150    -179.1725889  0.000   0.168   16.461  0.469   3      -0.700  0.600   1265    1558    64.9582973    -179.2108625  -1975909.4454400  1919649.5781100  -1974709.4454400  1921049.5781100  
73      1312    1552    -6      6       65.0083991    -179.0530089  0.000   0.128   12.217  0.430   3      -0.600  0.600   1306    1558    65.0086417    -179.0883713  -1975909.4454400  1911649.5781100  -1974709.4454400  1912849.5781100  
74      1344    1552    -5      7       65.0475965    -178.9569958  0.000   0.182   18.575  0.476   3      -0.500  0.700   1339    1559    65.0503576    -178.9923108  -1975909.4454400  1905249.5781100  -1974509.4454400  1906249.5781100  
75      1128    1560    -9      1       64.7918525    -179.6222965  0.000   0.163   16.521  0.482   3      -0.900  0.100   1119    1561    64.7819666    -179.6516494  -1974309.4454400  1948449.5781100  -1974109.4454400  1950249.5781100  
76      1200    1560    -9      3       64.8807940    -179.4098191  0.000   0.135   12.544  0.354   2      -0.900  0.300   1191    1563    64.8734675    -179.4451694  -1974309.4454400  1934049.5781100  -1973709.4454400  1935849.5781100  
77      1240    1560    -7      5       64.9300732    -179.2911048  0.000   0.165   15.948  0.484   3      -0.700  0.500   1233    1565    64.9277612    -179.3264245  -1974309.4454400  1926049.5781100  -1973309.4454400  1927449.5781100  
78      1056    1568    -10     0       64.7125964    -179.8564556  0.000   0.139   13.004  0.269   1      -1.000  0.000   1046    1568    64.7001719    -179.8856305  -1972709.4454400  1962849.5781100  -1972709.4454400  1964849.5781100  
79      1088    1568    -9      1       64.7523158    -179.7628967  0.000   0.165   16.626  0.385   2      -0.900  0.100   1079    1569    64.7424007    -179.7921453  -1972709.4454400  1956449.5781100  -1972509.4454400  1958249.5781100  
80      1024    1576    -11     -2      64.6827854    -179.9729561  0.000   0.098   8.362   0.191   1      -1.100  -0.200  1013    1574    64.6666018    -179.9991301  -1971109.4454400  1969249.5781100  -1971509.4454400  1971449.5781100  
81      1488    1576    -3      3       65.2538973    -178.5906605  0.000   0.099   8.159   0.283   1      -0.300  0.300   1485    1579    65.2540803    -178.6085196  -1971109.4454400  1876449.5781100  -1970509.4454400  1877049.5781100  
82      1272    1584    -6      5       64.9997441    -179.2654958  0.000   0.154   15.540  0.406   3      -0.600  0.500   1266    1589    64.9986694    -179.2979376  -1969509.4454400  1919649.5781100  -1968509.4454400  1920849.5781100  
83      1344    1584    -4      7       65.0881867    -179.0498811  0.000   0.219   22.597  0.470   3      -0.400  0.700   1340    1591    65.0921509    -179.0822616  -1969509.4454400  1905249.5781100  -1968109.4454400  1906049.5781100  
84      1456    1584    -2      5       65.2251349    -178.7113331  0.000   0.103   10.377  0.234   1      -0.200  0.500   1454    1589    65.2290719    -178.7319474  -1969509.4454400  1882849.5781100  -1968509.4454400  1883249.5781100  
85      1208    1592    -9      3       64.9309292    -179.4791134  0.000   0.129   11.092  0.257   1      -0.900  0.300   1199    1595    64.9235831    -179.5145157  -1967909.4454400  1932449.5781100  -1967309.4454400  1934249.5781100  
86      1376    1600    -3      7       65.1477028    -179.0000998  0.000   0.146   15.090  0.461   3      -0.300  0.700   1373    1607    65.1529058    -179.0295375  -1966309.4454400  1898849.5781100  -1964909.4454400  1899449.5781100  
87      1408    1600    -3      7       65.1868828    -178.9034449  0.000   0.163   16.780  0.536   3      -0.300  0.700   1405    1607    65.1921074    -178.9329096  -1966309.4454400  1892449.5781100  -1964909.4454400  1893049.5781100  
88      1088    1608    -11     -1      64.8022947    -179.8793074  0.000   0.151   14.826  0.378   2      -1.100  -0.100  1077    1607    64.7873697    -179.9085872  -1964709.4454400  1956449.5781100  -1964909.4454400  1958649.5781100  
89      1296    1616    -4      4       65.0696846    -179.2870105  0.000   0.116   12.000  0.225   1      -0.400  0.400   1292    1620    65.0698067    -179.3106465  -1963109.4454400  1914849.5781100  -1962309.4454400  1915649.5781100  
90      1568    1624    0       0       65.4125916    -178.4853435  0.000   0.164   14.382  0.260   1      0.000   0.000   1568    1624    65.4125916    -178.4853435  -1961509.4454400  1860449.5781100  -1961509.4454400  1860449.5781100  
91      1264    1640    -6      4       65.0604777    -179.4526931  0.000   0.100   9.243   0.254   1      -0.600  0.400   1258    1644    65.0580999    -179.4822812  -1958309.4454400  1921249.5781100  -1957509.4454400  1922449.5781100  
92      1400    1656    -1      9       65.2481574    -179.0911835  0.000   0.176   16.376  0.497   3      -0.100  0.900   1399    1665    65.2583333    -179.1205813  -1955109.4454400  1894049.5781100  -1953309.4454400  1894249.5781100  
93      1432    1656    -2      9       65.2874164    -178.9942724  0.000   0.130   12.534  0.375   2      -0.200  0.900   1430    1665    65.2963880    -179.0267103  -1955109.4454400  1887649.5781100  -1953309.4454400  1888049.5781100  
94      1464    1672    -1      10      65.3469559    -178.9439380  5.625   0.144   14.706  0.468   3      -0.100  1.000   1463    1682    65.3584376    -178.9763308  -1951909.4454400  1881249.5781100  -1949909.4454400  1881449.5781100  
95      1560    1672    0       0       65.4642696    -178.6503162  0.000   0.204   19.665  0.401   3      0.000   0.000   1560    1672    65.4642696    -178.6503162  -1951909.4454400  1862049.5781100  -1951909.4454400  1862049.5781100  
96      1336    1696    0       7       65.2199217    -179.4014891  0.000   0.115   11.515  0.284   1      0.000   0.700   1336    1703    65.2287445    -179.4220904  -1947109.4454400  1906849.5781100  -1945709.4454400  1906849.5781100  
97      1368    1696    0       8       65.2593961    -179.3052004  0.000   0.110   9.611   0.291   1      0.000   0.800   1368    1704    65.2694972    -179.3287443  -1947109.4454400  1900449.5781100  -1945509.4454400  1900449.5781100  
98      1568    1704    0       1       65.5148996    -178.7197024  0.000   0.075   6.807   0.374   2      0.000   0.100   1568    1705    65.5161762    -178.7226446  -1945509.4454400  1860449.5781100  -1945309.4454400  1860449.5781100  
99      1600    1712    0       0       65.5641614    -178.6446324  0.000   0.099   9.105   0.259   1      0.000   0.000   1600    1712    65.5641614    -178.6446324  -1943909.4454400  1854049.5781100  -1943909.4454400  1854049.5781100  
100     1472    1720    9       8       65.4177247    -179.0607371  0.000   0.143   14.793  0.401   3      0.900   0.800   1481    1728    65.4389276    -179.0569008  -1942309.4454400  1879649.5781100  -1940709.4454400  1877849.5781100  
101     1472    1760    8       8       65.4684329    -179.1789200  0.000   0.095   7.941   0.239   1      0.800   0.800   1480    1768    65.4884122    -179.1782307  -1934309.4454400  1879649.5781100  -1932709.4454400  1878049.5781100  
