CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      3888    464     0       2       75.6306577    -87.6040193   0.000   0.355   41.657  0.664   3      0.000   0.050   3888    466     75.6331194    -87.5932349   -1059034.8993400  -1151529.6610040  -1058634.8993400  -1151529.6610040  
24      2776    472     0       0       77.0587540    -93.6954008   0.000   0.397   45.019  0.768   3      0.000   0.000   2776    472     77.0587540    -93.6954008   -1057434.8993400  -929129.6610040  -1057434.8993400  -929129.6610040  
25      3696    472     0       1       75.8957511    -88.5301636   0.000   0.413   46.129  0.802   3      0.000   0.025   3696    473     75.8970042    -88.5247519   -1057434.8993400  -1113129.6610040  -1057234.8993400  -1113129.6610040  
26      3824    472     0       1       75.7260164    -87.8800673   0.000   0.416   47.331  0.800   3      0.000   0.025   3824    473     75.7272540    -87.8746633   -1057434.8993400  -1138729.6610040  -1057234.8993400  -1138729.6610040  
27      2576    480     0       0       77.3077518    -94.8989167   0.000   0.284   29.490  0.635   3      0.000   0.000   2576    480     77.3077518    -94.8989167   -1055834.8993400  -889129.6610040  -1055834.8993400  -889129.6610040  
28      3536    480     0       1       76.1155823    -89.3218346   0.000   0.452   52.259  0.788   3      0.000   0.025   3536    481     76.1168541    -89.3164090   -1055834.8993400  -1081129.6610040  -1055634.8993400  -1081129.6610040  
29      3576    480     0       1       76.0633984    -89.1107097   0.000   0.423   49.843  0.807   3      0.000   0.025   3576    481     76.0646652    -89.1052853   -1055834.8993400  -1089129.6610040  -1055634.8993400  -1089129.6610040  
30      2616    488     0       0       77.2717382    -94.6029807   0.000   0.364   41.061  0.770   3      0.000   0.000   2616    488     77.2717382    -94.6029807   -1054234.8993400  -897129.6610040  -1054234.8993400  -897129.6610040  
31      2848    488     0       0       76.9934673    -93.1717763   0.000   0.360   40.196  0.716   3      0.000   0.000   2848    488     76.9934673    -93.1717763   -1054234.8993400  -943529.6610040  -1054234.8993400  -943529.6610040  
32      2960    496     0       0       76.8671436    -92.4595658   0.000   0.441   49.237  0.756   3      0.000   0.000   2960    496     76.8671436    -92.4595658   -1052634.8993400  -965929.6610040  -1052634.8993400  -965929.6610040  
33      3624    496     0       1       76.0207002    -88.7725784   0.000   0.327   33.617  0.630   3      0.000   0.025   3624    497     76.0219593    -88.7671398   -1052634.8993400  -1098729.6610040  -1052434.8993400  -1098729.6610040  
34      2928    504     0       0       76.9172926    -92.6058594   0.000   0.407   46.029  0.763   3      0.000   0.000   2928    504     76.9172926    -92.6058594   -1051034.8993400  -959529.6610040  -1051034.8993400  -959529.6610040  
35      3072    504     0       0       76.7388777    -91.7611437   0.000   0.335   36.836  0.695   3      0.000   0.000   3072    504     76.7388777    -91.7611437   -1051034.8993400  -988329.6610040  -1051034.8993400  -988329.6610040  
36      3824    504     0       1       75.7655595    -87.7066684   0.000   0.312   34.731  0.703   3      0.000   0.025   3824    505     75.7667931    -87.7012341   -1051034.8993400  -1138729.6610040  -1050834.8993400  -1138729.6610040  
37      2808    512     0       0       77.0747037    -93.2842602   0.000   0.374   40.710  0.753   3      0.000   0.000   2808    512     77.0747037    -93.2842602   -1049434.8993400  -935529.6610040  -1049434.8993400  -935529.6610040  
38      2536    520     0       0       77.4105961    -94.9393511   0.000   0.249   26.546  0.636   3      0.000   0.000   2536    520     77.4105961    -94.9393511   -1047834.8993400  -881129.6610040  -1047834.8993400  -881129.6610040  
39      2840    520     0       0       77.0466493    -93.0466936   0.000   0.381   42.115  0.811   3      0.000   0.000   2840    520     77.0466493    -93.0466936   -1047834.8993400  -941929.6610040  -1047834.8993400  -941929.6610040  
40      3024    520     0       0       76.8199865    -91.9530120   0.000   0.408   44.977  0.733   3      0.000   0.000   3024    520     76.8199865    -91.9530120   -1047834.8993400  -978729.6610040  -1047834.8993400  -978729.6610040  
41      3864    520     0       1       75.7316560    -87.4197972   0.000   0.337   36.756  0.732   3      0.000   0.025   3864    521     75.7328829    -87.4143509   -1047834.8993400  -1146729.6610040  -1047634.8993400  -1146729.6610040  
42      3600    528     0       1       76.0925315    -88.7233429   0.000   0.347   37.323  0.578   3      0.000   0.025   3600    529     76.0937896    -88.7178715   -1046234.8993400  -1093929.6610040  -1046034.8993400  -1093929.6610040  
43      2936    536     0       0       76.9504508    -92.3839968   0.000   0.403   44.690  0.833   3      0.000   0.000   2936    536     76.9504508    -92.3839968   -1044634.8993400  -961129.6610040  -1044634.8993400  -961129.6610040  
44      2968    536     0       0       76.9108752    -92.1944747   0.000   0.404   46.141  0.786   3      0.000   0.000   2968    536     76.9108752    -92.1944747   -1044634.8993400  -967529.6610040  -1044634.8993400  -967529.6610040  
45      3832    536     0       1       75.7942483    -87.4922228   0.000   0.356   39.362  0.740   3      0.000   0.025   3832    537     75.7954770    -87.4867586   -1044634.8993400  -1140329.6610040  -1044434.8993400  -1140329.6610040  
46      3904    536     0       2       75.6974025    -87.1343067   0.000   0.376   42.488  0.701   3      0.000   0.050   3904    538     75.6998426    -87.1233901   -1044634.8993400  -1154729.6610040  -1044234.8993400  -1154729.6610040  
47      2640    552     0       0       77.3318168    -94.1059583   0.000   0.303   31.671  0.698   3      0.000   0.000   2640    552     77.3318168    -94.1059583   -1041434.8993400  -901929.6610040  -1041434.8993400  -901929.6610040  
48      2760    552     0       0       77.1874134    -93.3600150   0.000   0.394   43.554  0.772   3      0.000   0.000   2760    552     77.1874134    -93.3600150   -1041434.8993400  -925929.6610040  -1041434.8993400  -925929.6610040  
49      3120    560     0       0       76.7526225    -91.1780826   0.000   0.421   46.057  0.782   3      0.000   0.000   3120    560     76.7526225    -91.1780826   -1039834.8993400  -997929.6610040  -1039834.8993400  -997929.6610040  
50      2592    568     0       0       77.4111410    -94.3219960   0.000   0.210   21.078  0.567   3      0.000   0.000   2592    568     77.4111410    -94.3219960   -1038234.8993400  -892329.6610040  -1038234.8993400  -892329.6610040  
51      2816    568     0       0       77.1409924    -92.9300175   0.000   0.405   45.947  0.769   3      0.000   0.000   2816    568     77.1409924    -92.9300175   -1038234.8993400  -937129.6610040  -1038234.8993400  -937129.6610040  
52      2856    568     0       0       77.0919936    -92.6876672   0.000   0.425   49.720  0.790   3      0.000   0.000   2856    568     77.0919936    -92.6876672   -1038234.8993400  -945129.6610040  -1038234.8993400  -945129.6610040  
53      2888    568     0       0       77.0526340    -92.4951210   0.000   0.411   47.397  0.801   3      0.000   0.000   2888    568     77.0526340    -92.4951210   -1038234.8993400  -951529.6610040  -1038234.8993400  -951529.6610040  
54      3176    568     0       0       76.6922060    -90.8144592   0.000   0.323   35.288  0.663   3      0.000   0.000   3176    568     76.6922060    -90.8144592   -1038234.8993400  -1009129.6610040  -1038234.8993400  -1009129.6610040  
55      3584    568     0       1       76.1638708    -88.5875204   0.000   0.282   28.897  0.551   3      0.000   0.025   3584    569     76.1651259    -88.5820081   -1038234.8993400  -1090729.6610040  -1038034.8993400  -1090729.6610040  
56      3624    576     0       1       76.1210339    -88.3343521   0.000   0.315   33.163  0.645   3      0.000   0.025   3624    577     76.1222831    -88.3288339   -1036634.8993400  -1098729.6610040  -1036434.8993400  -1098729.6610040  
57      3704    576     0       1       76.0147598    -87.9210699   0.000   0.367   40.085  0.662   3      0.000   0.025   3704    577     76.0159991    -87.9155569   -1036634.8993400  -1114729.6610040  -1036434.8993400  -1114729.6610040  
58      3848    576     0       2       75.8217480    -87.1930018   0.000   0.315   35.703  0.707   3      0.000   0.050   3848    578     75.8241915    -87.1819988   -1036634.8993400  -1143529.6610040  -1036234.8993400  -1143529.6610040  
59      2296    584     0       0       77.7792097    -96.1684017   0.000   0.277   28.726  0.626   3      0.000   0.000   2296    584     77.7792097    -96.1684017   -1035034.8993400  -833129.6610040  -1035034.8993400  -833129.6610040  
60      2744    584     0       0       77.2504236    -93.2831180   0.000   0.323   34.086  0.721   3      0.000   0.000   2744    584     77.2504236    -93.2831180   -1035034.8993400  -922729.6610040  -1035034.8993400  -922729.6610040  
61      2776    584     0       0       77.2115008    -93.0863265   0.000   0.322   35.606  0.731   3      0.000   0.000   2776    584     77.2115008    -93.0863265   -1035034.8993400  -929129.6610040  -1035034.8993400  -929129.6610040  
62      2672    592     0       0       77.3484275    -93.6863936   0.000   0.387   42.340  0.764   3      0.000   0.000   2672    592     77.3484275    -93.6863936   -1033434.8993400  -908329.6610040  -1033434.8993400  -908329.6610040  
63      2712    592     0       0       77.3001244    -93.4371254   0.000   0.355   38.874  0.706   3      0.000   0.000   2712    592     77.3001244    -93.4371254   -1033434.8993400  -916329.6610040  -1033434.8993400  -916329.6610040  
64      3144    592     0       0       76.7642176    -90.8639514   0.000   0.325   35.054  0.664   3      0.000   0.000   3144    592     76.7642176    -90.8639514   -1033434.8993400  -1002729.6610040  -1033434.8993400  -1002729.6610040  
65      3784    592     0       1       75.9274570    -87.4258759   0.000   0.350   39.092  0.681   3      0.000   0.025   3784    593     75.9286845    -87.4203536   -1033434.8993400  -1130729.6610040  -1033234.8993400  -1130729.6610040  
66      2816    600     0       0       77.1842627    -92.7537477   0.000   0.400   43.745  0.801   3      0.000   0.000   2816    600     77.1842627    -92.7537477   -1031834.8993400  -937129.6610040  -1031834.8993400  -937129.6610040  
67      2848    600     0       0       77.1449454    -92.5596041   0.000   0.431   48.706  0.772   3      0.000   0.000   2848    600     77.1449454    -92.5596041   -1031834.8993400  -943529.6610040  -1031834.8993400  -943529.6610040  
68      2880    600     0       0       77.1054855    -92.3666561   0.000   0.456   51.790  0.843   3      0.000   0.000   2880    600     77.1054855    -92.3666561   -1031834.8993400  -949929.6610040  -1031834.8993400  -949929.6610040  
69      2928    600     0       0       77.0460314    -92.0794615   0.000   0.382   41.007  0.787   3      0.000   0.000   2928    600     77.0460314    -92.0794615   -1031834.8993400  -959529.6610040  -1031834.8993400  -959529.6610040  
70      3672    600     0       1       76.0871563    -87.9529789   0.000   0.310   32.839  0.674   3      0.000   0.025   3672    601     76.0883965    -87.9474398   -1031834.8993400  -1108329.6610040  -1031634.8993400  -1108329.6610040  
71      3752    600     0       1       75.9802328    -87.5436419   0.000   0.340   35.775  0.657   3      0.000   0.025   3752    601     75.9814632    -87.5381090   -1031834.8993400  -1124329.6610040  -1031634.8993400  -1124329.6610040  
72      3816    600     0       1       75.8942078    -87.2206956   0.000   0.303   33.535  0.728   3      0.000   0.025   3816    601     75.8954305    -87.2151684   -1031834.8993400  -1137129.6610040  -1031634.8993400  -1137129.6610040  
73      3624    608     0       1       76.1609457    -88.1572697   0.000   0.347   38.487  0.687   3      0.000   0.025   3624    609     76.1621908    -88.1517192   -1030234.8993400  -1098729.6610040  -1030034.8993400  -1098729.6610040  
74      2976    616     0       0       77.0075156    -91.7061026   0.000   0.410   45.377  0.794   3      0.000   0.000   2976    616     77.0075156    -91.7061026   -1028634.8993400  -969129.6610040  -1028634.8993400  -969129.6610040  
75      3584    616     0       1       76.2239765    -88.3217846   0.000   0.306   30.676  0.593   3      0.000   0.025   3584    617     76.2252256    -88.3162235   -1028634.8993400  -1090729.6610040  -1028434.8993400  -1090729.6610040  
76      2688    632     0       0       77.3837806    -93.3654627   0.000   0.367   38.995  0.798   3      0.000   0.000   2688    632     77.3837806    -93.3654627   -1025434.8993400  -911529.6610040  -1025434.8993400  -911529.6610040  
77      2736    632     0       0       77.3254187    -93.0672191   0.000   0.383   41.824  0.729   3      0.000   0.000   2736    632     77.3254187    -93.0672191   -1025434.8993400  -921129.6610040  -1025434.8993400  -921129.6610040  
78      2880    632     0       0       77.1483651    -92.1889764   0.000   0.389   41.893  0.798   3      0.000   0.000   2880    632     77.1483651    -92.1889764   -1025434.8993400  -949929.6610040  -1025434.8993400  -949929.6610040  
79      3016    632     0       0       76.9785262    -91.3818030   0.000   0.396   44.229  0.794   3      0.000   0.000   3016    632     76.9785262    -91.3818030   -1025434.8993400  -977129.6610040  -1025434.8993400  -977129.6610040  
80      3664    632     0       1       76.1374679    -87.8164952   0.000   0.335   35.741  0.718   3      0.000   0.025   3664    633     76.1387051    -87.8109234   -1025434.8993400  -1106729.6610040  -1025234.8993400  -1106729.6610040  
81      3696    632     0       1       76.0946818    -87.6518239   0.000   0.326   35.204  0.700   3      0.000   0.025   3696    633     76.0959150    -87.6462547   -1025434.8993400  -1113129.6610040  -1025234.8993400  -1113129.6610040  
82      3728    632     0       1       76.0517863    -87.4881737   0.000   0.353   38.053  0.737   3      0.000   0.025   3728    633     76.0530156    -87.4826072   -1025434.8993400  -1119529.6610040  -1025234.8993400  -1119529.6610040  
83      2800    640     0       0       77.2578753    -92.6293122   0.000   0.394   42.656  0.733   3      0.000   0.000   2800    640     77.2578753    -92.6293122   -1023834.8993400  -933929.6610040  -1023834.8993400  -933929.6610040  
84      3544    640     0       1       76.3069370    -88.3985573   0.000   0.187   18.632  0.326   2      0.000   0.025   3544    641     76.3081881    -88.3929693   -1023834.8993400  -1082729.6610040  -1023634.8993400  -1082729.6610040  
85      3760    640     0       1       76.0185821    -87.2810013   0.000   0.394   43.147  0.750   3      0.000   0.025   3760    641     76.0198065    -87.2754298   -1023834.8993400  -1125929.6610040  -1023634.8993400  -1125929.6610040  
86      2320    648     0       0       77.8422980    -95.6584023   0.000   0.229   23.041  0.465   3      0.000   0.000   2320    648     77.8422980    -95.6584023   -1022234.8993400  -837929.6610040  -1022234.8993400  -837929.6610040  
87      3584    648     0       1       76.2638867    -88.1433257   0.000   0.321   33.862  0.622   3      0.000   0.025   3584    649     76.2651319    -88.1377320   -1022234.8993400  -1090729.6610040  -1022034.8993400  -1090729.6610040  
88      3624    648     0       1       76.2106545    -87.9344642   0.000   0.320   34.982  0.665   3      0.000   0.025   3624    649     76.2118946    -87.9288733   -1022234.8993400  -1098729.6610040  -1022034.8993400  -1098729.6610040  
89      2680    664     0       0       77.4370956    -93.2372892   0.000   0.388   43.701  0.795   3      0.000   0.000   2680    664     77.4370956    -93.2372892   -1019034.8993400  -909929.6610040  -1019034.8993400  -909929.6610040  
90      2888    672     0       0       77.1918319    -91.9170902   0.000   0.434   51.861  0.771   3      0.000   0.000   2888    672     77.1918319    -91.9170902   -1017434.8993400  -951529.6610040  -1017434.8993400  -951529.6610040  
91      2944    672     0       0       77.1218410    -91.5824858   0.000   0.383   28.793  0.790   3      0.000   0.000   2944    672     77.1218410    -91.5824858   -1017434.8993400  -962729.6610040  -1017434.8993400  -962729.6610040  
92      2328    680     0       0       77.8781389    -95.4282082   0.000   0.250   25.178  0.619   3      0.000   0.000   2328    680     77.8781389    -95.4282082   -1015834.8993400  -839529.6610040  -1015834.8993400  -839529.6610040  
93      2368    680     0       0       77.8314674    -95.1611390   0.000   0.348   37.310  0.768   3      0.000   0.000   2368    680     77.8314674    -95.1611390   -1015834.8993400  -847529.6610040  -1015834.8993400  -847529.6610040  
94      3584    680     0       1       76.3036674    -87.9638188   0.000   0.342   37.431  0.669   3      0.000   0.025   3584    681     76.3049084    -87.9581923   -1015834.8993400  -1090729.6610040  -1015634.8993400  -1090729.6610040  
95      2792    688     0       0       77.3323225    -92.4094027   0.000   0.425   50.636  0.794   3      0.000   0.000   2792    688     77.3323225    -92.4094027   -1014234.8993400  -932329.6610040  -1014234.8993400  -932329.6610040  
96      3616    688     0       1       76.2708605    -87.7516522   0.000   0.419   47.345  0.730   3      0.000   0.025   3616    689     76.2720965    -87.7460199   -1014234.8993400  -1097129.6610040  -1014034.8993400  -1097129.6610040  
97      3696    688     0       1       76.1635469    -87.3384082   0.000   0.376   40.717  0.719   3      0.000   0.025   3696    689     76.1647729    -87.3327829   -1014234.8993400  -1113129.6610040  -1014034.8993400  -1113129.6610040  
98      2760    696     0       0       77.3825433    -92.5609338   0.000   0.380   44.215  0.797   3      0.000   0.000   2760    696     77.3825433    -92.5609338   -1012634.8993400  -925929.6610040  -1012634.8993400  -925929.6610040  
99      2640    712     0       0       77.5510720    -93.2192254   0.000   0.312   32.866  0.710   3      0.000   0.000   2640    712     77.5510720    -93.2192254   -1009434.8993400  -901929.6610040  -1009434.8993400  -901929.6610040  
100     2832    712     0       0       77.3148925    -92.0298768   0.000   0.421   47.243  0.814   3      0.000   0.000   2832    712     77.3148925    -92.0298768   -1009434.8993400  -940329.6610040  -1009434.8993400  -940329.6610040  
101     3656    712     0       1       76.2467988    -87.4088436   0.000   0.333   38.673  0.740   3      0.000   0.025   3656    713     76.2480267    -87.4031903   -1009434.8993400  -1105129.6610040  -1009234.8993400  -1105129.6610040  
102     3624    720     0       1       76.2996169    -87.5293148   0.000   0.329   36.442  0.745   3      0.000   0.025   3624    721     76.3008478    -87.5236504   -1007834.8993400  -1098729.6610040  -1007634.8993400  -1098729.6610040  
103     2872    728     0       0       77.2862941    -91.6969282   0.000   0.372   44.235  0.738   3      0.000   0.000   2872    728     77.2862941    -91.6969282   -1006234.8993400  -948329.6610040  -1006234.8993400  -948329.6610040  
104     2936    728     -1      0       77.2059287    -91.3133748   0.000   0.285   29.402  0.677   3      -0.025  0.000   2935    728     77.2071887    -91.3193305   -1006234.8993400  -961129.6610040  -1006234.8993400  -960929.6610040  
105     2976    728     0       0       77.1554206    -91.0761171   0.000   0.227   22.838  0.509   3      0.000   0.000   2976    728     77.1554206    -91.0761171   -1006234.8993400  -969129.6610040  -1006234.8993400  -969129.6610040  
106     3192    728     0       0       76.8790815    -89.8270043   0.000   0.228   23.011  0.540   3      0.000   0.000   3192    728     76.8790815    -89.8270043   -1006234.8993400  -1012329.6610040  -1006234.8993400  -1012329.6610040  
107     2712    736     0       0       77.4955227    -92.6319893   0.000   0.436   52.476  0.795   3      0.000   0.000   2712    736     77.4955227    -92.6319893   -1004634.8993400  -916329.6610040  -1004634.8993400  -916329.6610040  
108     2352    744     -1      0       77.9398337    -94.9101671   0.000   0.253   25.677  0.671   3      -0.025  0.000   2351    744     77.9410100    -94.9168543   -1003034.8993400  -844329.6610040  -1003034.8993400  -844129.6610040  
109     2384    744     -1      0       77.9021080    -94.6968700   0.000   0.295   29.079  0.639   3      -0.025  0.000   2383    744     77.9032894    -94.7035153   -1003034.8993400  -850729.6610040  -1003034.8993400  -850529.6610040  
110     2416    744     0       0       77.8642194    -94.4849115   0.000   0.299   30.117  0.621   3      0.000   0.000   2416    744     77.8642194    -94.4849115   -1003034.8993400  -857129.6610040  -1003034.8993400  -857129.6610040  
111     3096    744     0       0       77.0233853    -90.2843071   0.000   0.378   42.199  0.754   3      0.000   0.000   3096    744     77.0233853    -90.2843071   -1003034.8993400  -993129.6610040  -1003034.8993400  -993129.6610040  
112     2648    752     -1      0       77.5956483    -92.9421155   0.000   0.405   48.849  0.789   3      -0.025  0.000   2647    752     77.5968711    -92.9484240   -1001434.8993400  -903529.6610040  -1001434.8993400  -903329.6610040  
113     2680    752     0       0       77.5564405    -92.7409026   0.000   0.388   47.404  0.813   3      0.000   0.000   2680    752     77.5564405    -92.7409026   -1001434.8993400  -909929.6610040  -1001434.8993400  -909929.6610040  
114     2840    752     0       0       77.3582028    -91.7538316   0.000   0.412   48.228  0.777   3      0.000   0.000   2840    752     77.3582028    -91.7538316   -1001434.8993400  -941929.6610040  -1001434.8993400  -941929.6610040  
115     2904    752     0       0       77.2779088    -91.3677299   0.000   0.326   37.723  0.766   3      0.000   0.000   2904    752     77.2779088    -91.3677299   -1001434.8993400  -954729.6610040  -1001434.8993400  -954729.6610040  
116     2456    760     0       0       77.8387445    -94.1312644   0.000   0.324   36.401  0.707   3      0.000   0.000   2456    760     77.8387445    -94.1312644   -999834.8993400  -865129.6610040  -999834.8993400  -865129.6610040  
117     2808    760     -1      0       77.4088029    -91.9030336   0.000   0.358   39.895  0.748   3      -0.025  0.000   2807    760     77.4100497    -91.9091451   -999834.8993400  -935529.6610040  -999834.8993400  -935329.6610040  
118     1736    768     -1      0       78.6676141    -99.1554735   0.000   0.170   20.600  0.223   1      -0.025  0.000   1735    768     78.6686850    -99.1630172   -998234.8993401  -721129.6610041  -998234.8993401  -720929.6610041  
119     2728    768     0       0       77.5188464    -92.3501054   0.000   0.416   50.928  0.775   3      0.000   0.000   2728    768     77.5188464    -92.3501054   -998234.8993400  -919529.6610040  -998234.8993400  -919529.6610040  
120     2760    768     0       0       77.4792000    -92.1520180   0.000   0.400   46.474  0.763   3      0.000   0.000   2760    768     77.4792000    -92.1520180   -998234.8993400  -925929.6610040  -998234.8993400  -925929.6610040  
121     2952    768     0       0       77.2383338    -90.9897426   0.000   0.157   19.178  0.463   3      0.000   0.000   2952    768     77.2383338    -90.9897426   -998234.8993400  -964329.6610040  -998234.8993400  -964329.6610040  
122     1808    776     -1      0       78.6017776    -98.5721866   0.000   0.417   45.506  0.810   3      -0.025  0.000   1807    776     78.6028634    -98.5796310   -996634.8993401  -735529.6610041  -996634.8993401  -735329.6610041  
123     3096    776     -1      0       77.0647892    -90.1009341   0.000   0.293   32.524  0.719   3      -0.025  0.000   3095    776     77.0660764    -90.1067039   -996634.8993400  -993129.6610040  -996634.8993400  -992929.6610040  
124     2848    784     0       0       77.3906336    -91.5219192   0.000   0.318   33.633  0.820   3      0.000   0.000   2848    784     77.3906336    -91.5219192   -995034.8993400  -943529.6610040  -995034.8993400  -943529.6610040  
125     2352    792     -1      0       78.0067830    -94.6384771   0.000   0.278   29.324  0.664   3      -0.025  0.000   2351    792     78.0079660    -94.6451750   -993434.8993400  -844329.6610040  -993434.8993400  -844129.6610040  
126     2464    792     -1      0       77.8732800    -93.8966870   0.000   0.340   33.660  0.753   3      -0.025  0.000   2463    792     77.8744807    -93.9032372   -993434.8993400  -866729.6610040  -993434.8993400  -866529.6610040  
127     2648    792     -1      0       77.6497702    -92.7134608   0.000   0.356   40.606  0.755   3      -0.025  0.000   2647    792     77.6509986    -92.7197744   -993434.8993400  -903529.6610040  -993434.8993400  -903329.6610040  
128     1744    800     -1      0       78.7063950    -98.9199474   0.000   0.310   32.975  0.623   3      -0.025  0.000   1743    800     78.7074721    -98.9274946   -991834.8993401  -722729.6610041  -991834.8993401  -722529.6610041  
129     1776    800     -1      0       78.6718268    -98.6792002   0.000   0.416   44.081  0.813   3      -0.025  0.000   1775    800     78.6729101    -98.6867012   -991834.8993401  -729129.6610041  -991834.8993401  -728929.6610041  
130     2496    800     -1      0       77.8457475    -93.6419709   0.000   0.228   28.490  0.747   3      -0.025  0.000   2495    800     77.8469542    -93.6484807   -991834.8993400  -873129.6610040  -991834.8993400  -872929.6610040  
131     2560    808     -1      0       77.7790920    -93.1820792   0.000   0.343   35.228  0.770   3      -0.025  0.000   2559    808     77.7803096    -93.1885073   -990234.8993400  -885929.6610040  -990234.8993400  -885729.6610040  
132     2592    808     -1      0       77.7400515    -92.9770601   0.000   0.348   36.413  0.756   3      -0.025  0.000   2591    808     77.7412738    -92.9834470   -990234.8993400  -892329.6610040  -990234.8993400  -892129.6610040  
