CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      2176    560     1       0       83.7318539    -28.4230343   0.000   0.205   20.340  0.218   1      0.067   0.000   2177    560     83.7300894    -28.4278432   193909.6936961  -651413.5649690  193909.6936961  -651613.5649690  
38      2264    568     1       0       83.5723123    -28.7097491   0.000   0.413   46.636  0.859   3      0.067   0.000   2265    568     83.5705455    -28.7143596   195509.6936961  -669013.5649690  195509.6936961  -669213.5649690  
39      648     576     299     213     86.3267489    -15.3173648   354.375  0.265   28.675  0.613   3      19.933  14.200  947     789     85.6526766    -14.4177421   197109.6936961  -345813.5649690  239709.6936961  -405613.5649690  
40      968     576     290     267     85.8038569    -19.3136526   354.375  0.191   20.957  0.556   3      19.333  17.800  1258    843     85.1041487    -16.8313761   197109.6936961  -409813.5649690  250509.6936961  -467813.5649690  
41      1008    584     290     270     85.7309571    -19.5645121   354.375  0.291   32.608  0.667   3      19.333  18.000  1298    854     85.0295619    -17.0267488   198709.6936961  -417813.5649690  252709.6936961  -475813.5649690  
42      2232    584     1       0       83.6204320    -28.3066562   0.000   0.374   40.468  0.833   3      0.067   0.000   2233    584     83.6186688    -28.3114131   198709.6936961  -662613.5649690  198709.6936961  -662813.5649690  
43      584     592     298     208     86.4137049    -13.9728344   354.375  0.322   34.018  0.700   3      19.867  13.867  882     800     85.7448084    -13.3606114   200309.6936961  -333013.5649690  241909.6936961  -392613.5649690  
44      616     592     298     211     86.3629986    -14.4524221   354.375  0.343   36.579  0.694   3      19.867  14.067  914     803     85.6915953    -13.7098931   200309.6936961  -339413.5649690  242509.6936961  -399013.5649690  
45      936     592     289     264     85.8439156    -18.5939085   354.375  0.240   26.365  0.664   3      19.267  17.600  1225    856     85.1461992    -16.2424315   200309.6936961  -403413.5649690  253109.6936961  -461213.5649690  
46      2184    592     1       0       83.7007142    -27.9467827   0.000   0.245   26.026  0.409   3      0.067   0.000   2185    592     83.6989542    -27.9517012   200309.6936961  -653013.5649690  200309.6936961  -653213.5649690  
47      808     608     288     254     86.0400211    -16.6908249   354.375  0.194   18.954  0.424   3      19.200  16.933  1096    862     85.3476693    -14.7123074   203509.6936961  -377813.5649690  254309.6936961  -435413.5649690  
48      968     608     288     267     85.7779469    -18.5914227   354.375  0.305   34.941  0.730   3      19.200  17.800  1256    875     85.0792637    -16.2049975   203509.6936961  -409813.5649690  256909.6936961  -467413.5649690  
49      504     616     296     202     86.5154723    -12.0968886   354.375  0.127   12.722  0.324   2      19.733  13.467  800     818     85.8547256    -11.8723109   205109.6936961  -317013.5649690  245509.6936961  -376213.5649690  
50      544     624     296     205     86.4454004    -12.5435058   354.375  0.293   32.325  0.668   3      19.733  13.667  840     829     85.7818091    -12.1893650   206709.6936961  -325013.5649690  247709.6936961  -384213.5649690  
51      2272    624     1       0       83.5285691    -27.8686270   0.000   0.467   55.428  0.781   3      0.067   0.000   2273    624     83.5268102    -27.8734358   206709.6936961  -670613.5649690  206709.6936961  -670813.5649690  
52      840     632     286     256     85.9670639    -16.5347071   354.375  0.180   18.988  0.524   3      19.067  17.067  1126    888     85.2757284    -14.5484731   208309.6936961  -384213.5649690  259509.6936961  -441413.5649690  
53      920     632     286     263     85.8367846    -17.5031879   354.375  0.252   26.158  0.607   3      19.067  17.533  1206    895     85.1416597    -15.2994705   208309.6936961  -400213.5649690  260909.6936961  -457413.5649690  
54      1064    632     286     275     85.5995629    -19.1008755   354.375  0.083   9.798   0.211   1      19.067  18.333  1350    907     84.8989496    -16.5621726   208309.6936961  -429013.5649690  263309.6936961  -486213.5649690  
55      968     640     285     267     85.7513753    -17.8781224   354.375  0.282   30.986  0.651   3      19.000  17.800  1253    907     85.0554029    -15.5745022   209909.6936961  -409813.5649690  263309.6936961  -466813.5649690  
56      632     648     293     212     86.2843504    -13.3112301   354.375  0.198   20.420  0.376   2      19.533  14.133  925     860     85.6189649    -12.6721536   211509.6936961  -342613.5649690  253909.6936961  -401213.5649690  
57      800     648     284     253     86.0173778    -15.6550245   354.375  0.292   30.333  0.688   3      18.933  16.867  1084    901     85.3299380    -13.8128430   211509.6936961  -376213.5649690  262109.6936961  -433013.5649690  
58      1032    656     284     272     85.6328150    -18.2397391   354.375  0.148   14.768  0.428   3      18.933  18.133  1316    928     84.9352122    -15.8387631   213109.6936961  -422613.5649690  267509.6936961  -479413.5649690  
59      320     664     283     177     86.7420578    -7.5393680    354.375  0.177   19.218  0.362   2      18.867  11.800  603     841     86.1286934    -8.4033041    214709.6936961  -280213.5649690  250109.6936961  -336813.5649690  
60      592     664     292     209     86.3310697    -12.3131456   354.375  0.164   14.287  0.331   3      19.467  13.933  884     873     85.6695972    -11.8685643   214709.6936961  -334613.5649690  256509.6936961  -393013.5649690  
61      2232    664     1       0       83.5765801    -27.0458838   0.000   0.395   43.988  0.744   3      0.067   0.000   2233    664     83.5748291    -27.0509537   214709.6936961  -662613.5649690  214709.6936961  -662813.5649690  
62      288     672     282     173     86.7795892    -6.6916539    354.375  0.260   28.390  0.617   3      18.800  11.533  570     845     86.1729245    -7.7709534    216309.6936961  -273813.5649690  250909.6936961  -330213.5649690  
63      936     672     283     264     85.7762443    -16.7998634   354.375  0.110   14.648  0.404   3      18.867  17.600  1219    936     85.0831139    -14.6722027   216309.6936961  -403413.5649690  269109.6936961  -460013.5649690  
64      2296    672     0       0       83.4599414    -27.2416820   0.000   0.251   26.983  0.659   3      0.000   0.000   2296    672     83.4599414    -27.2416820   216309.6936961  -675413.5649690  216309.6936961  -675413.5649690  
65      712     688     276     241     86.1200214    -13.5289287   354.375  0.106   10.169  0.320   2      18.400  16.067  988     929     85.4525705    -12.0998348   219509.6936961  -358613.5649690  267709.6936961  -413813.5649690  
66      744     688     289     244     86.0695670    -13.9783900   354.375  0.086   9.865   0.355   2      19.267  16.267  1033    932     85.3797399    -12.6015412   219509.6936961  -365013.5649690  268309.6936961  -422813.5649690  
67      824     688     282     255     85.9424262    -15.0528772   354.375  0.206   20.755  0.407   3      18.800  17.000  1106    943     85.2549415    -13.2661079   219509.6936961  -381013.5649690  270509.6936961  -437413.5649690  
68      856     688     282     258     85.8911907    -15.4639784   354.375  0.150   13.515  0.271   1      18.800  17.200  1138    946     85.2017967    -13.5807475   219509.6936961  -387413.5649690  271109.6936961  -443813.5649690  
69      888     688     282     260     85.8397506    -15.8649251   354.375  0.129   11.908  0.339   2      18.800  17.333  1170    948     85.1494645    -13.9071379   219509.6936961  -393813.5649690  271509.6936961  -450213.5649690  
70      336     696     282     179     86.6825970    -7.0398479    354.375  0.165   16.165  0.336   2      18.800  11.933  618     875     86.0689561    -7.9095781    221109.6936961  -283413.5649690  256909.6936961  -339813.5649690  
71      456     696     292     195     86.5054107    -9.2741180    348.750  0.177   15.806  0.519   3      19.467  13.000  748     891     85.8581651    -9.5854827    221109.6936961  -307413.5649690  260109.6936961  -365813.5649690  
72      2240    696     1       0       83.5442095    -26.5879432   0.000   0.405   46.626  0.775   3      0.067   0.000   2241    696     83.5424630    -26.5931119   221109.6936961  -664213.5649690  221109.6936961  -664413.5649690  
73      296     704     280     174     86.7312015    -6.0397024    354.375  0.213   20.663  0.554   3      18.667  11.600  576     878     86.1270677    -7.1526473    222709.6936961  -275413.5649690  257509.6936961  -331413.5649690  
74      792     712     295     249     85.9708930    -14.0878283   348.750  0.174   17.260  0.455   2      19.667  16.600  1087    961     85.2670463    -12.7008896   224309.6936961  -374613.5649690  274109.6936961  -433613.5649690  
75      168     720     278     158     86.8915298    -2.8765464    354.375  0.198   23.935  0.646   3      18.533  10.533  446     878     86.3134575    -4.8640606    225909.6936961  -249813.5649690  257509.6936961  -305413.5649690  
76      744     720     285     245     86.0388309    -13.2463174   348.750  0.112   11.520  0.360   2      19.000  16.333  1029    965     85.3530426    -11.9188203   225909.6936961  -365013.5649690  274909.6936961  -422013.5649690  
77      824     720     294     254     85.9126490    -14.3355471   348.750  0.265   26.360  0.662   3      19.600  16.933  1118    974     85.2059337    -12.8238572   225909.6936961  -381013.5649690  276709.6936961  -439813.5649690  
78      856     720     293     260     85.8617833    -14.7525626   348.750  0.249   25.211  0.622   3      19.533  17.333  1149    980     85.1516374    -13.0730921   225909.6936961  -387413.5649690  277909.6936961  -446013.5649690  
79      888     720     293     265     85.8107055    -15.1594217   348.750  0.186   19.500  0.603   3      19.533  17.667  1181    985     85.0966526    -13.3464678   225909.6936961  -393813.5649690  278909.6936961  -452413.5649690  
80      432     728     288     191     86.5061045    -8.0635721    348.750  0.224   21.377  0.524   3      19.200  12.733  720     919     85.8696956    -8.5858490    227509.6936961  -302613.5649690  265709.6936961  -360213.5649690  
81      624     728     285     224     86.2170465    -11.2904748   348.750  0.171   17.943  0.525   3      19.000  14.933  909     952     85.5503398    -10.6211631   227509.6936961  -341013.5649690  272309.6936961  -398013.5649690  
82      952     728     291     276     85.7007613    -15.7719778   348.750  0.243   25.023  0.570   3      19.400  18.400  1243    1004    84.9809221    -13.6911257   227509.6936961  -406613.5649690  282709.6936961  -464813.5649690  
83      2264    728     1       0       83.4835584    -26.2185060   0.000   0.341   35.327  0.740   3      0.067   0.000   2265    728     83.4818159    -26.2237257   227509.6936961  -669013.5649690  227509.6936961  -669213.5649690  
84      2304    728     0       0       83.4138168    -26.4251317   0.000   0.259   28.186  0.591   3      0.000   0.000   2304    728     83.4138168    -26.4251317   227509.6936961  -677013.5649690  227509.6936961  -677013.5649690  
85      288     736     277     173     86.7050957    -5.0795606    354.375  0.185   17.658  0.342   2      18.467  11.533  565     909     86.1075827    -6.3042516    229109.6936961  -273813.5649690  263709.6936961  -329213.5649690  
86      592     736     284     219     86.2576825    -10.6005824   348.750  0.160   14.878  0.522   3      18.933  14.600  876     955     85.5972565    -10.1142000   229109.6936961  -334613.5649690  272909.6936961  -391413.5649690  
87      24      744     272     142     87.0513211    1.2296510     354.375  0.248   27.463  0.718   3      18.133  9.467   296     886     86.5103114    -1.7470774    230709.6936961  -221013.5649690  259109.6936961  -275413.5649690  
88      560     744     283     214     86.2977653    -9.8956374    348.750  0.174   17.456  0.516   3      18.867  14.267  843     958     85.6438229    -9.5963470    230709.6936961  -328213.5649690  273509.6936961  -384813.5649690  
89      168     752     274     157     86.8516266    -2.0792559    354.375  0.216   23.596  0.565   3      18.267  10.467  442     909     86.2819255    -4.1166448    232309.6936961  -249813.5649690  263709.6936961  -304613.5649690  
90      528     752     282     208     86.3372767    -9.1753622    348.750  0.133   13.051  0.426   2      18.800  13.867  810     960     85.6911092    -9.0872057    232309.6936961  -321813.5649690  273909.6936961  -378213.5649690  
91      336     760     284     176     86.6086963    -5.4661231    348.750  0.203   22.697  0.606   3      18.933  11.733  620     936     85.9972154    -6.6559240    233909.6936961  -283413.5649690  269109.6936961  -340213.5649690  
92      368     760     283     180     86.5629641    -6.0928611    348.750  0.161   16.000  0.458   3      18.867  12.000  651     940     85.9476952    -7.0759000    233909.6936961  -289813.5649690  269909.6936961  -346413.5649690  
93      480     760     282     198     86.3998598    -8.1595324    348.750  0.147   15.229  0.395   2      18.800  13.200  762     958     85.7646681    -8.4247425    233909.6936961  -312213.5649690  273509.6936961  -368613.5649690  
94      720     760     288     235     86.0367107    -12.0017599   348.750  0.185   17.563  0.361   2      19.200  15.667  1008    995     85.3548030    -11.0857719   233909.6936961  -360213.5649690  280909.6936961  -417813.5649690  
95      912     760     286     269     85.7354149    -14.5952414   348.750  0.264   27.727  0.570   3      19.067  17.933  1198    1029    85.0271497    -12.7398638   233909.6936961  -398613.5649690  287709.6936961  -455813.5649690  
96      944     760     285     275     85.6844250    -14.9920428   348.750  0.220   24.047  0.599   3      19.000  18.333  1229    1035    84.9728927    -12.9811337   233909.6936961  -405013.5649690  288909.6936961  -462013.5649690  
97      2304    760     1       0       83.3948206    -25.9398549   0.000   0.297   31.007  0.570   3      0.067   0.000   2305    760     83.3930811    -25.9450779   233909.6936961  -677013.5649690  233909.6936961  -677213.5649690  
98      128     768     272     153     86.8847365    -0.7566449    354.375  0.278   30.899  0.658   3      18.133  10.200  400     921     86.3253869    -3.0643937    235509.6936961  -241813.5649690  266109.6936961  -296213.5649690  
99      288     768     283     169     86.6669053    -4.3008572    348.750  0.193   19.977  0.548   3      18.867  11.267  571     937     86.0665219    -5.8176072    235509.6936961  -273813.5649690  269309.6936961  -330413.5649690  
100     976     768     283     280     85.6259260    -15.2114401   348.750  0.280   30.182  0.633   3      18.867  18.667  1259    1048    84.9133090    -13.0826289   235509.6936961  -411413.5649690  291509.6936961  -468013.5649690  
101     24      776     268     142     87.0084068    2.0122555     354.375  0.145   16.796  0.423   3      17.867  9.467   292     918     86.4749111    -0.9656389    237109.6936961  -221013.5649690  265509.6936961  -274613.5649690  
102     88      776     271     148     86.9266796    0.4010233     354.375  0.243   25.072  0.633   3      18.067  9.867   359     924     86.3775320    -2.1993351    237109.6936961  -233813.5649690  266709.6936961  -288013.5649690  
103     256     776     282     164     86.7016626    -3.4373052    354.375  0.193   17.994  0.360   2      18.800  10.933  538     940     86.1099652    -5.1876361    237109.6936961  -267413.5649690  269909.6936961  -323813.5649690  
104     416     776     280     188     86.4753761    -6.6238160    348.750  0.141   13.046  0.540   3      18.667  12.533  696     964     85.8550072    -7.2984989    237109.6936961  -299413.5649690  274709.6936961  -355413.5649690  
105     448     776     280     193     86.4289146    -7.2121232    348.750  0.212   22.854  0.619   3      18.667  12.867  728     969     85.8025849    -7.6918222    237109.6936961  -305813.5649690  275709.6936961  -361813.5649690  
106     776     776     285     245     85.9339095    -12.4459187   348.750  0.247   26.032  0.677   3      19.000  16.333  1061    1021    85.2469667    -11.2636028   237109.6936961  -371413.5649690  286109.6936961  -428413.5649690  
107     864     776     284     260     85.7962291    -13.6370561   348.750  0.267   28.089  0.599   3      18.933  17.333  1148    1036    85.0978188    -12.0366277   237109.6936961  -389013.5649690  289109.6936961  -445813.5649690  
108     56      784     271     144     86.9571727    1.3882462     348.750  0.095   8.010   0.327   2      18.067  9.600   327     928     86.4155371    -1.4712811    238709.6936961  -227413.5649690  267509.6936961  -281613.5649690  
109     816     784     283     252     85.8637110    -12.8237711   348.750  0.301   33.716  0.660   3      18.867  16.800  1099    1036    85.1733403    -11.4526370   238709.6936961  -379413.5649690  289109.6936961  -436013.5649690  
110     336     792     279     175     86.5708193    -4.7049966    354.375  0.200   20.536  0.523   3      18.600  11.667  615     967     85.9686647    -5.9368122    240309.6936961  -283413.5649690  275309.6936961  -339213.5649690  
111     528     792     276     208     86.2936115    -8.2499878    348.750  0.212   23.002  0.588   3      18.400  13.867  804     1000    85.6563056    -8.2129118    240309.6936961  -321813.5649690  281909.6936961  -377013.5649690  
112     720     792     282     235     86.0042653    -11.2915117   348.750  0.223   23.871  0.574   3      18.800  15.667  1002    1027    85.3307440    -10.4086439   240309.6936961  -360213.5649690  287309.6936961  -416613.5649690  
113     936     792     280     273     85.6672960    -14.2181378   348.750  0.246   25.297  0.613   3      18.667  18.200  1216    1065    84.9635402    -12.3025235   240309.6936961  -403413.5649690  294909.6936961  -459413.5649690  
114     120     800     269     151     86.8536790    0.2015680     354.375  0.238   25.417  0.630   3      17.933  10.067  389     951     86.3030957    -2.2157254    241909.6936961  -240213.5649690  272109.6936961  -294013.5649690  
115     664     800     273     230     86.0813685    -10.2732396   348.750  0.219   22.119  0.531   3      18.200  15.333  937     1030    85.4256660    -9.4985948    241909.6936961  -349013.5649690  287909.6936961  -403613.5649690  
116     1128    800     275     310     85.3525967    -16.2976222   348.750  0.101   9.206   0.267   1      18.333  20.667  1403    1110    84.6275214    -13.5451329   241909.6936961  -441813.5649690  303909.6936961  -496813.5649690  
117     2296    800     1       0       83.3842776    -25.2942386   0.000   0.447   51.926  0.851   3      0.067   0.000   2297    800     83.3825450    -25.2996230   241909.6936961  -675413.5649690  241909.6936961  -675613.5649690  
118     88      808     268     148     86.8843657    1.1637205     354.375  0.205   21.992  0.533   3      17.867  9.867   356     956     86.3411859    -1.4618013    243509.6936961  -233813.5649690  273109.6936961  -287413.5649690  
119     232     808     277     160     86.6948067    -2.1616312    354.375  0.222   23.008  0.587   3      18.467  10.667  509     968     86.1172808    -4.0961194    243509.6936961  -262613.5649690  275509.6936961  -318013.5649690  
120     864     808     278     260     85.7652204    -12.9547881   348.750  0.307   31.481  0.646   3      18.533  17.333  1142    1068    85.0746946    -11.3902431   243509.6936961  -389013.5649690  295509.6936961  -444613.5649690  
121     824     816     277     253     85.8195912    -12.2464332   348.750  0.340   38.698  0.675   3      18.467  16.867  1101    1069    85.1364126    -10.8788054   245109.6936961  -381013.5649690  295709.6936961  -436413.5649690  
122     2376    824     1       0       83.2307847    -25.3626198   0.000   0.362   42.190  0.788   3      0.067   0.000   2377    824     83.2290517    -25.3678643   246709.6936961  -691413.5649690  246709.6936961  -691613.5649690  
123     40      832     264     143     86.9123130    2.9192460     354.375  0.241   24.211  0.510   3      17.600  9.533   304     975     86.3854157    -0.0107441    248309.6936961  -224213.5649690  276909.6936961  -277013.5649690  
124     176     832     272     153     86.7388377    -0.3558698    354.375  0.144   12.648  0.236   1      18.133  10.200  448     985     86.1805377    -2.6343947    248309.6936961  -251413.5649690  278909.6936961  -305813.5649690  
125     368     832     273     180     86.4780320    -4.4103245    354.375  0.187   19.811  0.509   3      18.200  12.000  641     1012    85.8790035    -5.4606934    248309.6936961  -289813.5649690  284309.6936961  -344413.5649690  
126     648     832     276     222     86.0714583    -9.3199526    348.750  0.143   15.466  0.368   2      18.400  14.800  924     1054    85.4192106    -8.8733716    248309.6936961  -345813.5649690  292709.6936961  -401013.5649690  
127     680     832     276     227     86.0233739    -9.8162579    348.750  0.241   25.484  0.535   3      18.400  15.133  956     1059    85.3660498    -9.2116801    248309.6936961  -352213.5649690  293709.6936961  -407413.5649690  
128     1096    832     282     303     85.3753129    -15.3045494   343.125  0.191   19.992  0.570   3      18.800  20.200  1378    1135    84.6424027    -12.8669371   248309.6936961  -435413.5649690  308909.6936961  -491813.5649690  
129     2288    832     1       0       83.3780045    -24.7704546   0.000   0.315   34.576  0.682   3      0.067   0.000   2289    832     83.3762777    -24.7759709   248309.6936961  -673813.5649690  248309.6936961  -674013.5649690  
130     400     840     269     187     86.4235039    -4.8463169    348.750  0.126   12.903  0.387   2      17.933  12.467  669     1027    85.8215630    -5.6190353    249909.6936961  -296213.5649690  287309.6936961  -350013.5649690  
131     448     840     268     194     86.3553869    -5.7444354    348.750  0.189   16.577  0.433   3      17.867  12.933  716     1034    85.7461511    -6.2257868    249909.6936961  -305813.5649690  288709.6936961  -359413.5649690  
132     496     840     268     202     86.2864104    -6.6093748    348.750  0.234   24.744  0.605   3      17.867  13.467  764     1042    85.6676938    -6.8072257    249909.6936961  -315413.5649690  290309.6936961  -369013.5649690  
133     72      848     266     144     86.8507461    2.4817536     354.375  0.276   27.915  0.667   3      17.733  9.600   338     992     86.3188290    -0.3558698    251509.6936961  -230613.5649690  280309.6936961  -283813.5649690  
134     304     848     271     170     86.5470523    -2.7626628    354.375  0.211   20.475  0.557   3      18.067  11.333  575     1018    85.9648998    -4.2383043    251509.6936961  -277013.5649690  285509.6936961  -331213.5649690  
135     744     848     273     238     85.9096787    -10.4315247   348.750  0.206   21.356  0.506   3      18.200  15.867  1017    1086    85.2456679    -9.5179005    251509.6936961  -365013.5649690  299109.6936961  -419613.5649690  
136     2328    848     1       0       83.2987526    -24.7518204   0.000   0.434   50.941  0.810   3      0.067   0.000   2329    848     83.2970261    -24.7572762   251509.6936961  -681813.5649690  251509.6936961  -682013.5649690  
137     216     856     269     157     86.6551623    -0.7046841    354.375  0.235   24.778  0.551   3      17.933  10.467  485     1013    86.0953150    -2.7493463    253109.6936961  -259413.5649690  284509.6936961  -313213.5649690  
138     712     856     272     233     85.9496419    -9.7855309    348.750  0.241   24.271  0.611   3      18.133  15.533  984     1089    85.2918209    -9.0329029    253109.6936961  -358613.5649690  299709.6936961  -413013.5649690  
139     880     856     269     262     85.6928470    -12.1643741   348.750  0.299   32.208  0.678   3      17.933  17.467  1149    1118    85.0124578    -10.5896959   253109.6936961  -392213.5649690  305509.6936961  -446013.5649690  
