CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2704    80      0       0       51.6586601    -79.0698050   0.000   0.249   25.116  0.653   3      0.000   0.000   2704    80      51.6586601    -79.0698050   -2414147.0309606  -3569731.1347908  -2414147.0309606  -3569731.1347908  
1       2672    88      0       0       51.7099136    -79.0998950   0.000   0.202   20.545  0.489   3      0.000   0.000   2672    88      51.7099136    -79.0998950   -2412547.0309606  -3563331.1347908  -2412547.0309606  -3563331.1347908  
2       2592    96      1       0       51.8269084    -79.2020250   0.000   0.164   16.320  0.342   2      0.200   0.000   2593    96      51.8255392    -79.2005233   -2410947.0309606  -3547331.1347908  -2410947.0309606  -3547531.1347908  
3       2640    96      0       0       51.7611727    -79.1300719   0.000   0.132   12.302  0.432   3      0.000   0.000   2640    96      51.7611727    -79.1300719   -2410947.0309606  -3556931.1347908  -2410947.0309606  -3556931.1347908  
4       2768    96      0       0       51.5857294    -78.9394923   0.000   0.133   12.555  0.436   3      0.000   0.000   2768    96      51.5857294    -78.9394923   -2410947.0309606  -3582531.1347909  -2410947.0309606  -3582531.1347909  
5       2616    136     1       0       51.8311870    -79.0775803   0.000   0.207   22.512  0.546   3      0.200   0.000   2617    136     51.8298157    -79.0760832   -2402947.0309606  -3552131.1347908  -2402947.0309606  -3552331.1347908  
6       2520    144     0       0       51.9702157    -79.2040991   0.000   0.239   23.604  0.622   3      0.000   0.000   2520    144     51.9702157    -79.2040991   -2401347.0309605  -3532931.1347908  -2401347.0309605  -3532931.1347908  
7       2488    152     0       0       52.0215186    -79.2346497   0.000   0.219   21.970  0.611   3      0.000   0.000   2488    152     52.0215186    -79.2346497   -2399747.0309605  -3526531.1347908  -2399747.0309605  -3526531.1347908  
8       2376    184     0       0       52.2048629    -79.3333600   0.000   0.190   19.320  0.248   1      0.000   0.000   2376    184     52.2048629    -79.3333600   -2393347.0309605  -3504131.1347908  -2393347.0309605  -3504131.1347908  
9       2408    184     1       0       52.1610143    -79.2846829   0.000   0.175   17.481  0.488   3      0.200   0.000   2409    184     52.1596438    -79.2831636   -2393347.0309605  -3510531.1347908  -2393347.0309605  -3510731.1347908  
10      2480    184     0       0       52.0623030    -79.1756011   0.000   0.210   21.414  0.495   3      0.000   0.000   2480    184     52.0623030    -79.1756011   -2393347.0309605  -3524931.1347908  -2393347.0309605  -3524931.1347908  
11      2592    184     0       0       51.9086122    -79.0071260   0.000   0.214   21.212  0.608   3      0.000   0.000   2592    184     51.9086122    -79.0071260   -2393347.0309605  -3547331.1347908  -2393347.0309605  -3547331.1347908  
12      2448    192     1       0       52.1136427    -79.2061901   0.000   0.183   20.059  0.514   3      0.200   0.000   2449    192     52.1122713    -79.2046760   -2391747.0309605  -3518531.1347908  -2391747.0309605  -3518731.1347908  
13      2632    192     0       0       51.8610776    -78.9295624   0.000   0.174   16.554  0.424   3      0.000   0.000   2632    192     51.8610776    -78.9295624   -2391747.0309605  -3555331.1347908  -2391747.0309605  -3555331.1347908  
14      2512    208     1       0       52.0407101    -79.0739157   0.000   0.267   28.694  0.558   3      0.200   0.000   2513    208     52.0393372    -79.0724098   -2388547.0309605  -3531331.1347908  -2388547.0309605  -3531531.1347908  
15      2336    216     1       0       52.2896291    -79.3228994   0.000   0.236   24.920  0.599   3      0.200   0.000   2337    216     52.2882582    -79.3213732   -2386947.0309605  -3496131.1347907  -2386947.0309605  -3496331.1347907  
16      2376    224     1       0       52.2422544    -79.2440681   0.000   0.267   29.050  0.594   3      0.200   0.000   2377    224     52.2408825    -79.2425470   -2385347.0309605  -3504131.1347907  -2385347.0309605  -3504331.1347908  
17      2448    224     0       0       52.1434489    -79.1348489   0.000   0.249   25.082  0.423   3      0.000   0.000   2448    224     52.1434489    -79.1348489   -2385347.0309605  -3518531.1347908  -2385347.0309605  -3518531.1347908  
18      2568    232     1       0       51.9860187    -78.9363632   0.000   0.181   20.987  0.470   3      0.200   0.000   2569    232     51.9846439    -78.9348650   -2383747.0309605  -3542531.1347908  -2383747.0309605  -3542731.1347908  
19      2336    248     1       0       52.3195550    -79.2512997   0.000   0.253   25.903  0.624   3      0.200   0.000   2337    248     52.3181827    -79.2497749   -2380547.0309605  -3496131.1347907  -2380547.0309605  -3496331.1347907  
20      2408    248     1       0       52.2207137    -79.1418203   0.000   0.209   22.888  0.607   3      0.200   0.000   2409    248     52.2193404    -79.1403041   -2380547.0309605  -3510531.1347908  -2380547.0309605  -3510731.1347908  
21      2520    248     0       0       52.0668195    -78.9727370   0.000   0.257   26.429  0.585   3      0.000   0.000   2520    248     52.0668195    -78.9727370   -2380547.0309605  -3532931.1347908  -2380547.0309605  -3532931.1347908  
22      2488    280     0       0       52.1404700    -78.9494044   0.000   0.191   19.486  0.304   2      0.000   0.000   2488    280     52.1404700    -78.9494044   -2374147.0309605  -3526531.1347908  -2374147.0309605  -3526531.1347908  
23      2576    280     0       0       52.0193506    -78.8173895   0.000   0.147   13.958  0.212   1      0.000   0.000   2576    280     52.0193506    -78.8173895   -2374147.0309605  -3544131.1347908  -2374147.0309605  -3544131.1347908  
