CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1080    392     7       4       69.5141269    -137.4278683  0.000   0.153   15.858  0.360   2      1.400   0.800   1087    396     69.5218081    -137.3929779  -2240159.2828400  94982.0268870  -2239359.2828400  93582.0268870  
25      1176    400     0       0       69.5349854    -136.9388956  0.000   0.128   13.082  0.378   2      0.000   0.000   1176    400     69.5349854    -136.9388956  -2238559.2828400  75782.0268870  -2238559.2828400  75782.0268870  
26      800     416     0       0       69.5295190    -138.8640384  0.000   0.306   31.764  0.593   3      0.000   0.000   800     416     69.5295190    -138.8640384  -2235359.2828400  150982.0268870  -2235359.2828400  150982.0268870  
27      904     416     2       1       69.5412049    -138.3330057  0.000   0.233   23.808  0.628   3      0.400   0.200   906     417     69.5432000    -138.3230843  -2235359.2828400  130182.0268870  -2235159.2828400  129782.0268870  
28      1000    416     2       0       69.5504624    -137.8423103  0.000   0.099   10.470  0.305   2      0.400   0.000   1002    416     69.5506397    -137.8320828  -2235359.2828400  110982.0268870  -2235359.2828400  110582.0268870  
29      832     424     0       0       69.5475902    -138.7033536  0.000   0.244   25.096  0.669   3      0.000   0.000   832     424     69.5475902    -138.7033536  -2233759.2828400  144582.0268870  -2233759.2828400  144582.0268870  
30      1120    424     4       4       69.5742785    -137.2299567  0.000   0.167   18.432  0.435   3      0.800   0.800   1124    428     69.5817124    -137.2102583  -2233759.2828400  86982.0268870  -2232959.2828400  86182.0268870  
31      1152    432     4       4       69.5907406    -137.0675074  0.000   0.192   19.886  0.532   3      0.800   0.800   1156    436     69.5981553    -137.0477325  -2232159.2828400  80582.0268870  -2231359.2828400  79782.0268870  
32      888     448     1       1       69.5967102    -138.4245241  0.000   0.301   33.629  0.752   3      0.200   0.200   889     449     69.5986045    -138.4197075  -2228959.2828400  133382.0268870  -2228759.2828400  133182.0268870  
33      1200    448     8       1       69.6222923    -136.8239887  0.000   0.130   11.493  0.225   1      1.600   0.200   1208    449     69.6245329    -136.7830611  -2228959.2828400  70982.0268870  -2228759.2828400  69382.0268870  
34      848     456     1       1       69.6066000    -138.6319872  0.000   0.328   35.051  0.729   3      0.200   0.200   849     457     69.6085004    -138.6271879  -2227359.2828400  141382.0268870  -2227159.2828400  141182.0268870  
35      968     472     2       0       69.6476730    -138.0210341  0.000   0.142   13.868  0.269   1      0.400   0.000   970     472     69.6478615    -138.0107583  -2224159.2828400  117382.0268870  -2224159.2828400  116982.0268870  
36      1296    472     0       -1      69.6699931    -136.3336975  0.000   0.220   22.644  0.390   2      0.000   -0.200  1296    471     69.6682026    -136.3335776  -2224159.2828400  51782.0268870  -2224359.2828400  51782.0268870  
37      888     480     2       1       69.6539106    -138.4343617  0.000   0.270   29.251  0.619   3      0.400   0.200   890     481     69.6559125    -138.4243943  -2222559.2828400  133382.0268870  -2222359.2828400  132982.0268870  
38      664     488     0       0       69.6401447    -139.5868733  0.000   0.204   20.683  0.465   3      0.000   0.000   664     488     69.6401447    -139.5868733  -2220959.2828400  178182.0268870  -2220959.2828400  178182.0268870  
39      696     488     0       0       69.6446457    -139.4227863  0.000   0.267   27.569  0.515   3      0.000   0.000   696     488     69.6446457    -139.4227863  -2220959.2828400  171782.0268870  -2220959.2828400  171782.0268870  
40      936     488     2       1       69.6731808    -138.1899991  0.000   0.281   30.211  0.581   3      0.400   0.200   938     489     69.6751680    -138.1799976  -2220959.2828400  123782.0268870  -2220759.2828400  123382.0268870  
41      1136    488     5       2       69.6899002    -137.1603644  0.000   0.107   10.052  0.233   1      1.000   0.400   1141    490     69.6938154    -137.1349871  -2220959.2828400  83782.0268870  -2220559.2828400  82782.0268870  
42      1176    488     5       3       69.6924721    -136.9542485  354.375  0.101   8.333   0.368   2      1.000   0.600   1181    491     69.6981457    -136.9290011  -2220959.2828400  75782.0268870  -2220359.2828400  74782.0268870  
43      1232    488     3       5       69.6956400    -136.6656024  0.000   0.152   12.230  0.448   3      0.600   1.000   1235    493     69.7047473    -136.6508796  -2220959.2828400  64582.0268870  -2219959.2828400  63982.0268870  
44      800     496     1       1       69.6724379    -138.8918100  0.000   0.296   32.344  0.654   3      0.200   0.200   801     497     69.6743462    -138.8870197  -2219359.2828400  150982.0268870  -2219159.2828400  150782.0268870  
45      632     504     0       0       69.6640352    -139.7577086  0.000   0.279   29.313  0.658   3      0.000   0.000   632     504     69.6640352    -139.7577086  -2217759.2828400  184582.0268870  -2217759.2828400  184582.0268870  
46      848     504     1       1       69.6923873    -138.6476666  0.000   0.206   21.125  0.426   3      0.200   0.200   849     505     69.6942887    -138.6428481  -2217759.2828400  141382.0268870  -2217559.2828400  141182.0268870  
47      984     504     2       0       69.7063990    -137.9472887  0.000   0.177   17.304  0.308   2      0.400   0.000   986     504     69.7065829    -137.9369819  -2217759.2828400  114182.0268870  -2217759.2828400  113782.0268870  
48      1272    504     0       0       69.7262432    -136.4614788  0.000   0.138   14.246  0.327   2      0.000   0.000   1272    504     69.7262432    -136.4614788  -2217759.2828400  56582.0268870  -2217759.2828400  56582.0268870  
49      504     512     0       0       69.6579770    -140.4177650  0.000   0.278   28.851  0.601   3      0.000   0.000   504     512     69.6579770    -140.4177650  -2216159.2828400  210182.0268870  -2216159.2828400  210182.0268870  
50      560     512     0       0       69.6671961    -140.1306515  0.000   0.280   28.987  0.605   3      0.000   0.000   560     512     69.6671961    -140.1306515  -2216159.2828400  198982.0268870  -2216159.2828400  198982.0268870  
51      592     512     0       0       69.6722394    -139.9664697  0.000   0.274   28.472  0.580   3      0.000   0.000   592     512     69.6722394    -139.9664697  -2216159.2828400  192582.0268870  -2216159.2828400  192582.0268870  
52      728     512     0       0       69.6918472    -139.2678163  0.000   0.292   31.336  0.640   3      0.000   0.000   728     512     69.6918472    -139.2678163  -2216159.2828400  165382.0268870  -2216159.2828400  165382.0268870  
53      768     512     1       -1      69.6970505    -139.0620784  354.375  0.137   11.631  0.653   3      0.200   -0.200  769     511     69.6953907    -139.0565687  -2216159.2828400  157382.0268870  -2216359.2828400  157182.0268870  
54      928     520     2       1       69.7296030    -138.2404640  0.000   0.295   31.397  0.551   3      0.400   0.200   930     521     69.7315936    -138.2304392  -2214559.2828400  125382.0268870  -2214359.2828400  124982.0268870  
55      1144    520     3       0       69.7477150    -137.1252642  0.000   0.182   17.515  0.440   3      0.600   0.000   1147    520     69.7479135    -137.1097620  -2214559.2828400  82182.0268870  -2214559.2828400  81582.0268870  
56      1176    520     3       0       69.7497581    -136.9598918  0.000   0.242   25.596  0.553   3      0.600   0.000   1179    520     69.7499412    -136.9443865  -2214559.2828400  75782.0268870  -2214559.2828400  75182.0268870  
57      464     528     0       0       69.6796028    -140.6307582  0.000   0.291   29.772  0.562   3      0.000   0.000   464     528     69.6796028    -140.6307582  -2212959.2828400  218182.0268870  -2212959.2828400  218182.0268870  
58      1024    528     2       0       69.7528958    -137.7470544  0.000   0.270   28.826  0.537   3      0.400   0.000   1026    528     69.7530672    -137.7367217  -2212959.2828400  106182.0268870  -2212959.2828400  105782.0268870  
59      1056    528     2       0       69.7555606    -137.5817101  0.000   0.277   28.414  0.546   3      0.400   0.000   1058    528     69.7557217    -137.5713746  -2212959.2828400  99782.0268870  -2212959.2828400  99382.0268870  
60      432     536     0       0       69.6881527    -140.7989830  0.000   0.253   27.911  0.632   3      0.000   0.000   432     536     69.6881527    -140.7989830  -2211359.2828400  224582.0268870  -2211359.2828400  224582.0268870  
61      624     536     0       0       69.7199546    -139.8125809  0.000   0.330   34.411  0.601   3      0.000   0.000   624     536     69.7199546    -139.8125809  -2211359.2828400  186182.0268870  -2211359.2828400  186182.0268870  
62      856     536     1       1       69.7504996    -138.6169061  0.000   0.161   15.486  0.599   3      0.200   0.200   857     537     69.7524003    -138.6120705  -2211359.2828400  139782.0268870  -2211159.2828400  139582.0268870  
63      1304    536     0       0       69.7849333    -136.2999810  0.000   0.135   13.433  0.410   3      0.000   0.000   1304    536     69.7849333    -136.2999810  -2211359.2828400  50182.0268870  -2211359.2828400  50182.0268870  
64      720     544     0       0       69.7479325    -139.3213834  0.000   0.265   27.213  0.659   3      0.000   0.000   720     544     69.7479325    -139.3213834  -2209759.2828400  166982.0268870  -2209759.2828400  166982.0268870  
65      896     544     2       1       69.7691974    -138.4128703  0.000   0.314   35.530  0.696   3      0.400   0.200   898     545     69.7711987    -138.4028428  -2209759.2828400  131782.0268870  -2209559.2828400  131382.0268870  
66      928     552     2       1       69.7868369    -138.2498359  0.000   0.241   25.725  0.630   3      0.400   0.200   930     553     69.7888284    -138.2397831  -2208159.2828400  125382.0268870  -2207959.2828400  124982.0268870  
67      384     560     0       0       69.7220302    -141.0581208  0.000   0.281   28.783  0.556   3      0.000   0.000   384     560     69.7220302    -141.0581208  -2206559.2828400  234182.0268870  -2206559.2828400  234182.0268870  
68      816     560     2       1       69.7887501    -138.8316035  0.000   0.192   13.695  0.439   3      0.400   0.200   818     561     69.7907768    -138.8216087  -2206559.2828400  147782.0268870  -2206359.2828400  147382.0268870  
69      960     560     2       0       69.8043167    -138.0865123  0.000   0.314   33.549  0.705   3      0.400   0.000   962     560     69.8045093    -138.0761558  -2206559.2828400  118982.0268870  -2206559.2828400  118582.0268870  
70      544     568     0       0       69.7645033    -140.2390417  0.000   0.354   39.047  0.679   3      0.000   0.000   544     568     69.7645033    -140.2390417  -2204959.2828400  202182.0268870  -2204959.2828400  202182.0268870  
71      600     568     0       0       69.7734122    -139.9503058  0.000   0.329   34.675  0.801   3      0.000   0.000   600     568     69.7734122    -139.9503058  -2204959.2828400  190982.0268870  -2204959.2828400  190982.0268870  
72      632     568     0       0       69.7782769    -139.7851997  0.000   0.341   35.302  0.756   3      0.000   0.000   632     568     69.7782769    -139.7851997  -2204959.2828400  184582.0268870  -2204959.2828400  184582.0268870  
73      672     568     0       0       69.7841263    -139.5787052  0.000   0.273   26.312  0.729   3      0.000   0.000   672     568     69.7841263    -139.5787052  -2204959.2828400  176582.0268870  -2204959.2828400  176582.0268870  
74      344     576     0       0       69.7428300    -141.2724812  0.000   0.216   18.192  0.607   3      0.000   0.000   344     576     69.7428300    -141.2724812  -2203359.2828400  242182.0268870  -2203359.2828400  242182.0268870  
75      512     576     0       0       69.7734547    -140.4078158  0.000   0.314   32.752  0.649   3      0.000   0.000   512     576     69.7734547    -140.4078158  -2203359.2828400  208582.0268870  -2203359.2828400  208582.0268870  
76      720     576     2       -2      69.8050980    -139.3338878  0.000   0.221   23.450  0.619   3      0.400   -0.400  722     574     69.8017953    -139.3227637  -2203359.2828400  166982.0268870  -2203759.2828400  166582.0268870  
77      1208    576     3       0       69.8519198    -136.8036024  0.000   0.271   27.791  0.540   3      0.600   0.000   1211    576     69.8520883    -136.7880155  -2203359.2828400  69382.0268870  -2203359.2828400  68782.0268870  
78      480     584     1       0       69.7822341    -140.5767409  0.000   0.257   23.663  0.607   3      0.200   0.000   481     584     69.7824081    -140.5715854  -2201759.2828400  214982.0268870  -2201759.2828400  214782.0268870  
79      784     584     1       0       69.8277322    -139.0056976  0.000   0.180   18.238  0.629   3      0.200   0.000   785     584     69.8278573    -139.0005184  -2201759.2828400  154182.0268870  -2201759.2828400  153982.0268870  
80      928     584     2       0       69.8440801    -138.2592621  0.000   0.251   26.710  0.652   3      0.400   0.000   930     584     69.8442836    -138.2488865  -2201759.2828400  125382.0268870  -2201759.2828400  124982.0268870  
81      1160    584     2       0       69.8633521    -137.0544467  0.000   0.199   21.164  0.530   3      0.400   0.000   1162    584     69.8634803    -137.0440510  -2201759.2828400  78982.0268870  -2201759.2828400  78582.0268870  
82      408     592     0       0       69.7835385    -140.9519837  0.000   0.265   28.409  0.704   3      0.000   0.000   408     592     69.7835385    -140.9519837  -2200159.2828400  229382.0268870  -2200159.2828400  229382.0268870  
83      440     592     1       0       69.7894013    -140.7870602  0.000   0.221   22.848  0.670   3      0.200   0.000   441     592     69.7895819    -140.7819048  -2200159.2828400  222982.0268870  -2200159.2828400  222782.0268870  
84      840     592     2       1       69.8487931    -138.7182594  0.000   0.191   19.168  0.409   3      0.400   0.200   842     593     69.8508134    -138.7082226  -2200159.2828400  142982.0268870  -2199959.2828400  142582.0268870  
85      552     600     1       0       69.8229024    -140.2128573  0.000   0.325   35.462  0.694   3      0.200   0.000   553     600     69.8230651    -140.2076882  -2198559.2828400  200582.0268870  -2198559.2828400  200382.0268870  
86      584     600     1       0       69.8280294    -140.0474031  0.000   0.288   29.989  0.647   3      0.200   0.000   585     600     69.8281870    -140.0422313  -2198559.2828400  194182.0268870  -2198559.2828400  193982.0268870  
87      616     600     2       -1      69.8329915    -139.8818645  0.000   0.188   18.753  0.535   3      0.400   -0.200  618     599     69.8315108    -139.8710746  -2198559.2828400  187782.0268870  -2198759.2828400  187382.0268870  
88      672     600     2       -2      69.8412780    -139.5919769  0.000   0.193   19.825  0.540   3      0.400   -0.400  674     598     69.8379923    -139.5807894  -2198559.2828400  176582.0268870  -2198959.2828400  176182.0268870  
89      752     600     1       0       69.8522378    -139.1774463  0.000   0.152   14.533  0.439   3      0.200   0.000   753     600     69.8523683    -139.1722618  -2198559.2828400  160582.0268870  -2198559.2828400  160382.0268870  
90      520     608     1       0       69.8318818    -140.3821182  0.000   0.312   32.558  0.699   3      0.200   0.000   521     608     69.8320498    -140.3769481  -2196959.2828400  206982.0268870  -2196959.2828400  206782.0268870  
91      328     616     0       1       69.8108972    -141.3776534  0.000   0.136   13.601  0.256   1      0.000   0.200   328     617     69.8126778    -141.3782297  -2195359.2828400  245382.0268870  -2195159.2828400  245382.0268870  
92      800     616     1       -1      69.8869225    -138.9342230  0.000   0.216   20.323  0.602   3      0.200   -0.200  801     615     69.8852575    -138.9286711  -2195359.2828400  150982.0268870  -2195559.2828400  150782.0268870  
93      392     624     1       0       69.8375615    -141.0518826  0.000   0.334   36.876  0.713   3      0.200   0.000   393     624     69.8377504    -141.0467171  -2193759.2828400  232582.0268870  -2193759.2828400  232382.0268870  
94      912     624     2       0       69.9139900    -138.3544192  0.000   0.261   27.132  0.488   3      0.400   0.000   914     624     69.9141995    -138.3440078  -2193759.2828400  128582.0268870  -2193759.2828400  128182.0268870  
95      296     632     0       0       69.8329276    -141.5520374  0.000   0.225   23.240  0.530   3      0.000   0.000   296     632     69.8329276    -141.5520374  -2192159.2828400  251782.0268870  -2192159.2828400  251782.0268870  
96      360     632     1       0       69.8456847    -141.2216286  0.000   0.285   31.073  0.612   3      0.200   0.000   361     632     69.8458788    -141.2164626  -2192159.2828400  238982.0268870  -2192159.2828400  238782.0268870  
97      744     632     2       -1      69.9083793    -139.2311923  0.000   0.253   26.244  0.615   3      0.400   -0.200  746     631     69.9068560    -139.2204107  -2192159.2828400  162182.0268870  -2192359.2828400  161782.0268870  
98      832     632     2       0       69.9193876    -138.7734300  0.000   0.233   23.664  0.577   3      0.400   0.000   834     632     69.9196232    -138.7630205  -2192159.2828400  144582.0268870  -2192159.2828400  144182.0268870  
99      552     640     1       0       69.8942837    -140.2317894  0.000   0.279   29.053  0.484   3      0.200   0.000   553     640     69.8944471    -140.2266017  -2190559.2828400  200582.0268870  -2190559.2828400  200382.0268870  
100     864     640     2       0       69.9373894    -138.6094757  0.000   0.317   34.968  0.588   3      0.400   0.000   866     640     69.9376147    -138.5990548  -2190559.2828400  138182.0268870  -2190559.2828400  137782.0268870  
101     512     648     1       0       69.9018906    -140.4431780  0.000   0.358   39.655  0.713   3      0.200   0.000   513     648     69.9020605    -140.4379900  -2188959.2828400  208582.0268870  -2188959.2828400  208382.0268870  
102     648     656     2       -2      69.9378062    -139.7402831  0.000   0.245   25.629  0.543   3      0.400   -0.400  650     654     69.9345296    -139.7290160  -2187359.2828400  181382.0268870  -2187759.2828400  180982.0268870  
103     1264    656     3       0       69.9981598    -136.5236631  0.000   0.227   23.568  0.425   3      0.600   0.000   1267    656     69.9983021    -136.5079577  -2187359.2828400  58182.0268870  -2187359.2828400  57582.0268870  
104     1328    656     3       0       70.0008752    -136.1885682  0.000   0.191   19.040  0.270   1      0.600   0.000   1331    656     70.0009860    -136.1728584  -2187359.2828400  45382.0268870  -2187359.2828400  44782.0268870  
105     224     664     0       1       69.8747134    -141.9432976  0.000   0.163   15.598  0.372   2      0.000   0.200   224     665     69.8764923    -141.9439268  -2185759.2828400  266182.0268870  -2185559.2828400  266182.0268870  
106     280     664     1       0       69.8865936    -141.6538245  0.000   0.182   17.759  0.358   2      0.200   0.000   281     664     69.8868012    -141.6486522  -2185759.2828400  254982.0268870  -2185759.2828400  254782.0268870  
107     480     664     1       0       69.9249062    -140.6173031  0.000   0.338   37.250  0.658   3      0.200   0.000   481     664     69.9250816    -140.6121106  -2185759.2828400  214982.0268870  -2185759.2828400  214782.0268870  
108     728     664     2       -1      69.9634359    -139.3269501  0.000   0.398   44.458  0.793   3      0.400   -0.200  730     663     69.9619186    -139.3161309  -2185759.2828400  165382.0268870  -2185959.2828400  164982.0268870  
109     352     672     1       0       69.9153799    -141.2857092  0.000   0.216   22.279  0.334   2      0.200   0.000   353     672     69.9155761    -141.2805255  -2184159.2828400  240582.0268870  -2184159.2828400  240382.0268870  
110     384     672     1       0       69.9215768    -141.1197817  0.000   0.356   38.584  0.715   3      0.200   0.000   385     672     69.9217678    -141.1145948  -2184159.2828400  234182.0268870  -2184159.2828400  233982.0268870  
111     552     672     2       -2      69.9513982    -140.2470341  0.000   0.261   25.829  0.556   3      0.400   -0.400  554     670     69.9481557    -140.2356752  -2184159.2828400  200582.0268870  -2184559.2828400  200182.0268870  
112     816     672     2       -1      69.9890157    -138.8707803  0.000   0.292   31.619  0.545   3      0.400   -0.200  818     671     69.9874688    -138.8599827  -2184159.2828400  147782.0268870  -2184359.2828400  147382.0268870  
113     848     672     2       0       69.9928048    -138.7036254  0.000   0.168   13.740  0.466   3      0.400   0.000   850     672     69.9930360    -138.6931761  -2184159.2828400  141382.0268870  -2184159.2828400  140982.0268870  
114     416     680     1       0       69.9418702    -140.9580844  0.000   0.310   31.767  0.597   3      0.200   0.000   417     680     69.9420562    -140.9528906  -2182559.2828400  227782.0268870  -2182559.2828400  227582.0268870  
115     648     688     2       -2      69.9949709    -139.7541298  0.000   0.238   24.907  0.524   3      0.400   -0.400  650     686     69.9916946    -139.7428275  -2180959.2828400  181382.0268870  -2181359.2828400  180982.0268870  
116     1336    688     3       0       70.0585282    -136.1500391  0.000   0.264   26.591  0.404   3      0.600   0.000   1339    688     70.0586354    -136.1342828  -2180959.2828400  43782.0268870  -2180959.2828400  43182.0268870  
117     496     696     2       -2      69.9847841    -140.5503633  0.000   0.251   25.412  0.530   3      0.400   -0.400  498     694     69.9815621    -140.5389352  -2179359.2828400  211782.0268870  -2179759.2828400  211382.0268870  
118     744     696     2       -1      70.0227874    -139.2559522  0.000   0.250   24.963  0.473   3      0.400   -0.200  746     695     70.0212653    -139.2451058  -2179359.2828400  162182.0268870  -2179559.2828400  161782.0268870  
119     904     696     2       0       70.0419853    -138.4184488  0.000   0.238   24.959  0.558   3      0.400   0.000   906     696     70.0421988    -138.4079700  -2179359.2828400  130182.0268870  -2179359.2828400  129782.0268870  
120     1288    696     3       0       70.0709517    -136.4031433  0.000   0.287   28.825  0.554   3      0.600   0.000   1291    696     70.0710827    -136.3873785  -2179359.2828400  53382.0268870  -2179359.2828400  52782.0268870  
121     176     704     0       0       69.9352521    -142.2172734  0.000   0.111   10.456  0.395   2      0.000   0.000   176     704     69.9352521    -142.2172734  -2177759.2828400  275782.0268870  -2177759.2828400  275782.0268870  
122     384     704     2       -1      69.9786077    -141.1376295  0.000   0.126   13.824  0.386   2      0.400   -0.200  386     703     69.9772083    -141.1266674  -2177759.2828400  234182.0268870  -2177959.2828400  233782.0268870  
123     824     704     2       -1      70.0472205    -138.8402167  0.000   0.243   26.078  0.614   3      0.400   -0.200  826     703     70.0456714    -138.8293893  -2177759.2828400  146182.0268870  -2177959.2828400  145782.0268870  
124     864     704     2       0       70.0518930    -138.6306342  0.000   0.188   19.498  0.456   3      0.400   0.000   866     704     70.0521198    -138.6201525  -2177759.2828400  138182.0268870  -2177759.2828400  137782.0268870  
125     936     704     2       0       70.0596436    -138.2531442  0.000   0.194   18.550  0.405   3      0.400   0.000   938     704     70.0598467    -138.2426542  -2177759.2828400  123782.0268870  -2177759.2828400  123382.0268870  
126     352     712     2       -1      69.9866459    -141.3086307  0.000   0.210   20.613  0.480   3      0.400   -0.200  354     711     69.9852577    -141.2976520  -2176159.2828400  240582.0268870  -2176359.2828400  240182.0268870  
127     416     712     2       -2      69.9989216    -140.9754803  0.000   0.295   31.372  0.582   3      0.400   -0.400  418     710     69.9957285    -140.9639744  -2176159.2828400  227782.0268870  -2176559.2828400  227382.0268870  
128     456     712     2       -2      70.0062570    -140.7670538  0.000   0.275   27.924  0.515   3      0.400   -0.400  458     710     70.0030496    -140.7555776  -2176159.2828400  219782.0268870  -2176559.2828400  219382.0268870  
129     1392    712     3       0       70.1033168    -135.8577833  0.000   0.205   20.026  0.248   1      0.600   0.000   1395    712     70.1033966    -135.8419895  -2176159.2828400  32582.0268870  -2176159.2828400  31982.0268870  
130     584     720     2       -2      70.0422717    -140.1028174  0.000   0.234   23.770  0.444   3      0.400   -0.400  586     718     70.0390186    -140.0914297  -2174559.2828400  194182.0268870  -2174959.2828400  193782.0268870  
131     624     720     2       -2      70.0485202    -139.8936318  0.000   0.217   23.635  0.582   3      0.400   -0.400  626     718     70.0452529    -139.8822754  -2174559.2828400  186182.0268870  -2174959.2828400  185782.0268870  
132     552     728     2       -1      70.0513683    -140.2739265  0.000   0.198   19.852  0.468   3      0.400   -0.200  554     727     70.0499122    -140.2629867  -2172959.2828400  200582.0268870  -2173159.2828400  200182.0268870  
133     1064    728     3       0       70.1143180    -137.5870675  0.000   0.186   18.163  0.416   3      0.600   0.000   1067    728     70.1145601    -137.5712789  -2172959.2828400  98182.0268870  -2172959.2828400  97582.0268870  
134     1352    728     3       0       70.1307996    -136.0699274  0.000   0.295   32.439  0.506   3      0.600   0.000   1355    728     70.1308993    -136.0541122  -2172959.2828400  40582.0268870  -2172959.2828400  39982.0268870  
135     688     736     2       -2      70.0865739    -139.5653549  0.000   0.253   26.628  0.574   3      0.400   -0.400  690     734     70.0832841    -139.5540314  -2171359.2828400  173382.0268870  -2171759.2828400  172982.0268870  
136     824     736     2       -1      70.1044714    -138.8515016  0.000   0.230   23.626  0.478   3      0.400   -0.200  826     735     70.1029227    -138.8406416  -2171359.2828400  146182.0268870  -2171559.2828400  145782.0268870  
