CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    232     27      -37     76.2614035    -144.4222614  0.000   0.189   23.012  0.557   3      1.800   -2.467  1083    195     76.2028620    -144.1727674  -1474977.5206700  244769.7681350  -1482377.5206700  239369.7681350  
1       1104    232     27      -35     76.2754389    -144.0589649  0.000   0.192   20.309  0.309   2      1.800   -2.333  1131    197     76.2201195    -143.8131210  -1474977.5206700  235169.7681350  -1481977.5206700  229769.7681350  
2       1264    240     30      -27     76.3326931    -142.8512252  354.375  0.194   19.470  0.555   3      2.000   -1.800  1294    213     76.2913116    -142.5946217  -1473377.5206700  203169.7681350  -1478777.5206700  197169.7681350  
3       1352    256     36      -18     76.3825649    -142.1939834  354.375  0.165   15.417  0.389   3      2.400   -1.200  1388    238     76.3580738    -141.9008848  -1470177.5206700  185569.7681350  -1473777.5206700  178369.7681350  
4       1104    264     27      -35     76.3329824    -144.0977846  0.000   0.179   18.372  0.389   2      1.800   -2.333  1131    229     76.2776956    -143.8507421  -1468577.5206700  235169.7681350  -1475577.5206700  229769.7681350  
5       1040    272     27      -37     76.3284303    -144.5942698  0.000   0.223   24.267  0.534   3      1.800   -2.467  1067    235     76.2700585    -144.3428059  -1466977.5206700  247969.7681350  -1474377.5206700  242569.7681350  
6       1288    272     31      -27     76.3963518    -142.7010212  0.000   0.156   15.370  0.496   3      2.067   -1.800  1319    245     76.3550414    -142.4360196  -1466977.5206700  198369.7681350  -1472377.5206700  192169.7681350  
7       1136    280     27      -34     76.3708667    -143.8731984  0.000   0.206   21.064  0.517   3      1.800   -2.267  1163    246     76.3171473    -143.6275397  -1465377.5206700  228769.7681350  -1472177.5206700  223369.7681350  
8       1168    280     27      -33     76.3797337    -143.6287530  0.000   0.231   24.161  0.576   3      1.800   -2.200  1195    247     76.3275684    -143.3850301  -1465377.5206700  222369.7681350  -1471977.5206700  216969.7681350  
9       1320    280     33      -21     76.4184866    -142.4634527  0.000   0.140   13.176  0.338   2      2.200   -1.400  1353    259     76.3882140    -142.1892144  -1465377.5206700  191969.7681350  -1469577.5206700  185369.7681350  
10      1392    280     38      -15     76.4348929    -141.9092330  354.375  0.201   20.551  0.452   3      2.533   -1.000  1430    265     76.4159030    -141.6027990  -1465377.5206700  177569.7681350  -1468377.5206700  169969.7681350  
11      1072    288     27      -36     76.3667728    -144.3711561  0.000   0.226   21.811  0.553   3      1.800   -2.400  1099    252     76.3099631    -144.1211647  -1463777.5206700  241569.7681350  -1470977.5206700  236169.7681350  
12      1256    288     30      -29     76.4172800    -142.9635030  354.375  0.201   19.961  0.555   3      2.000   -1.933  1286    259     76.3723998    -142.7028751  -1463777.5206700  204769.7681350  -1469577.5206700  198769.7681350  
13      1424    288     37      -13     76.4562543    -141.6697062  354.375  0.197   22.026  0.571   3      2.467   -0.867  1461    275     76.4403815    -141.3725696  -1463777.5206700  171169.7681350  -1466377.5206700  163769.7681350  
14      1616    288     44      -1      76.4923693    -140.1827467  0.000   0.149   12.312  0.307   2      2.933   -0.067  1660    287     76.4975567    -139.8402652  -1463777.5206700  132769.7681350  -1463977.5206700  123969.7681350  
15      1208    296     30      -31     76.4193067    -143.3407102  0.000   0.207   21.005  0.547   3      2.000   -2.067  1238    265     76.3712239    -143.0766194  -1462177.5206700  214369.7681350  -1468377.5206700  208369.7681350  
16      1656    296     45      3       76.5132765    -139.8773184  0.000   0.241   25.015  0.605   3      3.000   0.200   1701    299     76.5254456    -139.5288730  -1462177.5206700  124769.7681350  -1461577.5206700  115769.7681350  
17      1688    296     45      5       76.5181069    -139.6282550  354.375  0.220   21.870  0.580   3      3.000   0.333   1733    301     76.5335561    -139.2806315  -1462177.5206700  118369.7681350  -1461177.5206700  109369.7681350  
18      1320    312     34      -23     76.4762807    -142.4958206  0.000   0.080   8.265   0.236   1      2.267   -1.533  1354    289     76.4426549    -142.2106706  -1458977.5206700  191969.7681350  -1463577.5206700  185169.7681350  
19      1560    312     42      -5      76.5262806    -140.6356188  354.375  0.149   20.861  0.546   3      2.800   -0.333  1602    307     76.5245074    -140.3051262  -1458977.5206700  143969.7681350  -1459977.5206700  135569.7681350  
20      1792    312     47      11      76.5611456    -138.8259837  0.000   0.259   27.838  0.645   3      3.133   0.733   1839    323     76.5865913    -138.4635355  -1458977.5206700  97569.7681350  -1456777.5206700  88169.7681350  
21      1000    320     26      -38     76.4022093    -144.9616680  0.000   0.220   22.129  0.453   3      1.733   -2.533  1026    282     76.3421083    -144.7135493  -1457377.5206700  255969.7681350  -1464977.5206700  250769.7681350  
22      1032    320     27      -37     76.4121697    -144.7174047  0.000   0.207   21.435  0.462   3      1.800   -2.467  1059    283     76.3539152    -144.4638514  -1457377.5206700  249569.7681350  -1464777.5206700  244169.7681350  
23      1120    320     29      -35     76.4382964    -144.0438637  0.000   0.127   15.594  0.379   2      1.933   -2.333  1149    285     76.3834985    -143.7798294  -1457377.5206700  231969.7681350  -1464377.5206700  226169.7681350  
24      1240    320     29      -30     76.4709189    -143.1213555  0.000   0.189   18.142  0.539   3      1.933   -2.000  1269    290     76.4241488    -142.8657845  -1457377.5206700  207969.7681350  -1463377.5206700  202169.7681350  
25      1352    320     34      -21     76.4982179    -142.2564968  354.375  0.188   18.643  0.496   3      2.267   -1.400  1386    299     76.4679284    -141.9733750  -1457377.5206700  185569.7681350  -1461577.5206700  178769.7681350  
26      1424    320     35      -13     76.5141526    -141.6987302  354.375  0.148   14.398  0.448   3      2.333   -0.867  1459    307     76.4979058    -141.4157754  -1457377.5206700  171169.7681350  -1459977.5206700  164169.7681350  
27      1528    320     41      -8      76.5349276    -140.8908373  354.375  0.159   17.036  0.438   3      2.733   -0.533  1569    312     76.5278808    -140.5656039  -1457377.5206700  150369.7681350  -1458977.5206700  142169.7681350  
28      1848    320     48      14      76.5821153    -138.3916002  0.000   0.261   27.646  0.642   3      3.200   0.933   1896    334     76.6124770    -138.0211565  -1457377.5206700  86369.7681350  -1454577.5206700  76769.7681350  
29      1744    328     45      9       76.5840980    -139.2103404  0.000   0.243   24.529  0.525   3      3.000   0.600   1789    337     76.6062281    -138.8626385  -1455777.5206700  107169.7681350  -1453977.5206700  98169.7681350  
30      1904    328     48      16      76.6023189    -137.9558698  0.000   0.187   18.674  0.524   3      3.200   1.067   1952    344     76.6356673    -137.5845935  -1455777.5206700  75169.7681350  -1452577.5206700  65569.7681350  
31      1712    336     44      7       76.5942226    -139.4656768  354.375  0.191   20.239  0.612   3      2.933   0.467   1756    343     76.6129465    -139.1248513  -1454177.5206700  113569.7681350  -1452777.5206700  104769.7681350  
32      1936    336     48      18      76.6197591    -137.7075677  0.000   0.274   28.900  0.557   3      3.200   1.200   1984    354     76.6563765    -137.3358280  -1454177.5206700  68769.7681350  -1450577.5206700  59169.7681350  
33      1064    344     28      -36     76.4650044    -144.5035168  0.000   0.158   17.758  0.418   3      1.867   -2.400  1092    308     76.4086116    -144.2434961  -1452577.5206700  243169.7681350  -1459777.5206700  237569.7681350  
34      1560    344     42      -5      76.5843002    -140.6602882  354.375  0.222   24.975  0.670   3      2.800   -0.333  1602    339     76.5825590    -140.3283502  -1452577.5206700  143969.7681350  -1453577.5206700  135569.7681350  
35      1784    344     47      11      76.6183368    -138.9056131  0.000   0.200   20.552  0.427   3      3.133   0.733   1831    355     76.6439013    -138.5417509  -1452577.5206700  99169.7681350  -1450377.5206700  89769.7681350  
36      1816    344     48      12      76.6221808    -138.6542677  0.000   0.255   26.698  0.668   3      3.200   0.800   1864    356     76.6492994    -138.2823998  -1452577.5206700  92769.7681350  -1450177.5206700  83169.7681350  
37      1984    344     48      19      76.6381687    -137.3326154  0.000   0.399   42.722  0.770   3      3.200   1.267   2032    363     76.6760444    -136.9596045  -1452577.5206700  59169.7681350  -1448777.5206700  49569.7681350  
38      2016    344     48      19      76.6404139    -137.0805471  0.000   0.328   36.531  0.691   3      3.200   1.267   2064    363     76.6779099    -136.7067589  -1452577.5206700  52769.7681350  -1448777.5206700  43169.7681350  
39      984     352     26      -38     76.4545209    -145.1272218  0.000   0.180   18.691  0.484   3      1.733   -2.533  1010    314     76.3945820    -144.8774020  -1450977.5206700  259169.7681350  -1458577.5206700  253969.7681350  
40      1120    352     28      -35     76.4958610    -144.0830909  0.000   0.163   18.102  0.450   3      1.867   -2.333  1148    317     76.4408192    -143.8254401  -1450977.5206700  231969.7681350  -1457977.5206700  226369.7681350  
41      1152    352     28      -33     76.5049402    -143.8364999  0.000   0.221   23.265  0.586   3      1.867   -2.200  1180    319     76.4532412    -143.5820098  -1450977.5206700  225569.7681350  -1457577.5206700  219969.7681350  
