CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     72      0       1       70.5076302    -148.6059480  0.000   0.284   30.421  0.393   2      0.000   0.067   472     73      70.5093752    -148.6072129  -2071524.9652900  501382.2733270  -2071324.9652900  501382.2733270  
1       504     80      0       1       70.5350346    -148.4486207  0.000   0.220   22.044  0.543   3      0.000   0.067   504     81      70.5367809    -148.4498731  -2069924.9652900  494982.2733270  -2069724.9652900  494982.2733270  
2       456     104     0       1       70.5566711    -148.7303501  0.000   0.322   33.708  0.598   3      0.000   0.067   456     105     70.5584155    -148.7316296  -2065124.9652900  504582.2733270  -2064924.9652900  504582.2733270  
3       424     112     0       1       70.5568954    -148.9081490  0.000   0.344   38.742  0.725   3      0.000   0.067   424     113     70.5586384    -148.9094447  -2063524.9652900  510982.2733270  -2063324.9652900  510982.2733270  
4       320     144     0       1       70.5667864    -149.4940890  0.000   0.408   46.506  0.723   3      0.000   0.067   320     145     70.5685249    -149.4954389  -2057124.9652900  531782.2733270  -2056924.9652900  531782.2733270  
5       392     144     0       1       70.5987352    -149.1175050  0.000   0.360   40.269  0.689   3      0.000   0.067   392     145     70.6004768    -149.1188228  -2057124.9652900  517382.2733270  -2056924.9652900  517382.2733270  
6       432     144     0       1       70.6161293    -148.9077502  0.000   0.106   9.918   0.275   1      0.000   0.067   432     145     70.6178726    -148.9090500  -2057124.9652900  509382.2733270  -2056924.9652900  509382.2733270  
7       288     152     0       1       70.5662212    -149.6719716  0.000   0.343   36.429  0.730   3      0.000   0.067   288     153     70.5679583    -149.6733377  -2055524.9652900  538182.2733270  -2055324.9652900  538182.2733270  
8       360     152     0       1       70.5985591    -149.2956952  0.000   0.370   41.620  0.788   3      0.000   0.067   360     153     70.6002993    -149.2970292  -2055524.9652900  523782.2733270  -2055324.9652900  523782.2733270  
9       192     160     0       1       70.5356969    -150.1829365  0.000   0.344   38.172  0.708   3      0.000   0.067   192     161     70.5374298    -150.1843468  -2053924.9652900  557382.2733270  -2053724.9652900  557382.2733270  
10      224     160     0       1       70.5506648    -150.0165191  0.000   0.344   37.371  0.628   3      0.000   0.067   224     161     70.5523991    -150.0179154  -2053924.9652900  550982.2733270  -2053724.9652900  550982.2733270  
11      256     176     0       1       70.5932431    -149.8719879  0.000   0.444   50.818  0.761   3      0.000   0.067   256     177     70.5949788    -149.8733742  -2050724.9652900  544582.2733270  -2050524.9652900  544582.2733270  
12      208     192     0       1       70.5986739    -150.1447933  0.000   0.344   37.295  0.622   3      0.000   0.067   208     193     70.6004074    -150.1462048  -2047524.9652900  554182.2733270  -2047324.9652900  554182.2733270  
13      248     208     0       1       70.6450796    -149.9583373  0.000   0.256   27.334  0.371   2      0.000   0.067   248     209     70.6468148    -149.9597353  -2044324.9652900  546182.2733270  -2044124.9652900  546182.2733270  
14      704     384     312     -166    71.1486260    -147.7598666  0.000   0.124   12.460  0.320   2      20.800  -11.067  1016    218     70.9713553    -145.8808595  -2009124.9652900  454982.2733270  -2042324.9652900  392582.2733270  
15      648     408     311     -172    71.1681678    -148.0935253  348.750  0.158   14.944  0.410   3      20.733  -11.467  959     236     70.9834851    -146.2082172  -2004324.9652900  466182.2733270  -2038724.9652900  403982.2733270  
16      760     408     275     -153    71.2127669    -147.4845808  354.375  0.130   12.190  0.320   2      18.333  -10.200  1035    255     71.0431199    -145.8162881  -2004324.9652900  443782.2733270  -2034924.9652900  388782.2733270  
17      712     440     272     -156    71.2500537    -147.7854058  354.375  0.181   20.417  0.487   3      18.133  -10.400  984     284     71.0768632    -146.1240282  -1997924.9652900  453382.2733270  -2029124.9652900  398982.2733270  
18      752     440     272     -154    71.2658465    -147.5670326  354.375  0.341   35.120  0.736   3      18.133  -10.267  1024    286     71.0941392    -145.9084805  -1997924.9652900  445382.2733270  -2028724.9652900  390982.2733270  
19      624     448     274     -163    71.2283803    -148.2747469  354.375  0.122   11.899  0.347   2      18.267  -10.867  898     285     71.0481699    -146.5919732  -1996324.9652900  470982.2733270  -2028924.9652900  416182.2733270  
20      656     456     271     -160    71.2555329    -148.1107689  354.375  0.199   19.127  0.575   3      18.067  -10.667  927     296     71.0779660    -146.4467943  -1994724.9652900  464582.2733270  -2026724.9652900  410382.2733270  
21      592     464     272     -165    71.2430707    -148.4694268  0.000   0.131   11.708  0.361   2      18.133  -11.000  864     299     71.0604325    -146.7919445  -1993124.9652900  477382.2733270  -2026124.9652900  422982.2733270  
22      624     480     270     -162    71.2844113    -148.3159226  354.375  0.190   20.202  0.566   3      18.000  -10.800  894     318     71.1048481    -146.6505183  -1989924.9652900  470982.2733270  -2022324.9652900  416982.2733270  
23      696     480     270     -158    71.3138183    -147.9226671  354.375  0.280   30.661  0.671   3      18.000  -10.533  966     322     71.1376199    -146.2629760  -1989924.9652900  456582.2733270  -2021524.9652900  402582.2733270  
24      728     480     270     -156    71.3266104    -147.7474862  354.375  0.183   18.995  0.672   3      18.000  -10.400  998     324     71.1523055    -146.0905361  -1989924.9652900  450182.2733270  -2021124.9652900  396182.2733270  
25      800     480     269     -151    71.3547654    -147.3524461  354.375  0.231   25.314  0.682   3      17.933  -10.067  1069    329     71.1852848    -145.7075498  -1989924.9652900  435782.2733270  -2020124.9652900  381982.2733270  
26      768     488     269     -153    71.3564136    -147.5379318  354.375  0.316   33.171  0.741   3      17.933  -10.200  1037    335     71.1851022    -145.8890156  -1988324.9652900  442182.2733270  -2018924.9652900  388382.2733270  
27      840     496     269     -148    71.3981836    -147.1514216  354.375  0.187   18.293  0.434   3      17.933  -9.867  1109    348     71.2321271    -145.5076517  -1986724.9652900  427782.2733270  -2016324.9652900  373982.2733270  
28      800     512     267     -151    71.4110222    -147.3910729  354.375  0.297   33.612  0.781   3      17.800  -10.067  1067    361     71.2411758    -145.7517753  -1983524.9652900  435782.2733270  -2013724.9652900  382382.2733270  
