CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1592    592     1       -1      67.4185382    -79.7641795   354.375  0.093   10.121  0.369   2      0.067   -0.067  1593    591     67.4160635    -79.7653419   -1412427.5437200  -2034930.4055600  -1412627.5437200  -2035130.4055600  
13      1640    592     6       2       67.3483757    -79.6379674   343.125  0.108   10.850  0.268   1      0.400   0.133   1646    594     67.3416189    -79.6146600   -1412427.5437200  -2044530.4055600  -1412027.5437200  -2045730.4055600  
14      1352    600     18      -48     67.7762102    -80.3768023   331.875  0.122   11.671  0.247   2      1.200   -3.200  1370    552     67.7005578    -80.5113688   -1410827.5437200  -1986930.4055600  -1420427.5437200  -1990530.4055600  
15      1392    600     14      -32     67.7181137    -80.2681945   337.500  0.198   17.445  0.485   3      0.933   -2.133  1406    568     67.6648613    -80.3526068   -1410827.5437200  -1994930.4055600  -1417227.5437200  -1997730.4055600  
16      1536    640     -2      -4      67.5490337    -79.7292721   354.375  0.252   26.386  0.671   3      -0.133  -0.267  1534    636     67.5479025    -79.7498719   -1402827.5437200  -2023730.4055600  -1403627.5437200  -2023330.4055600  
17      1688    640     -6      1       67.3263519    -79.3303461   0.000   0.106   9.665   0.267   1      -0.400  0.067   1682    641     67.3361618    -79.3421355   -1402827.5437200  -2054130.4055600  -1402627.5437200  -2052930.4055600  
18      1632    664     -6      0       67.4326266    -79.3847965   0.000   0.106   10.652  0.412   3      -0.400  0.000   1626    664     67.4414311    -79.4004883   -1398027.5437200  -2042930.4055600  -1398027.5437200  -2041730.4055600  
19      1448    680     -18     -23     67.7182568    -79.8102167   331.875  0.168   16.840  0.482   3      -1.200  -1.533  1430    657     67.7211301    -79.9469898   -1394827.5437200  -2006130.4055600  -1399427.5437200  -2002530.4055600  
20      880     688     0       0       68.5499552    -81.3594531   0.000   0.159   15.537  0.283   1      0.000   0.000   880     688     68.5499552    -81.3594531   -1393227.5437200  -1892530.4055600  -1393227.5437200  -1892530.4055600  
21      1368    688     -21     -49     67.8432128    -79.9946529   331.875  0.166   16.670  0.463   3      -1.400  -3.267  1347    639     67.8236079    -80.2405843   -1393227.5437200  -1990130.4055600  -1403027.5437200  -1985930.4055600  
22      1632    696     -10     0       67.4647146    -79.2623721   354.375  0.183   20.899  0.506   3      -0.667  0.000   1622    696     67.4794109    -79.2884884   -1391627.5437200  -2042930.4055600  -1391627.5437200  -2040930.4055600  
23      1560    712     -20     2       67.5865326    -79.3896876   348.750  0.100   10.004  0.309   2      -1.333  0.133   1540    714     67.6179012    -79.4347181   -1388427.5437200  -2028530.4055600  -1388027.5437200  -2024530.4055600  
24      1360    728     -39     -53     67.8956777    -79.8614041   343.125  0.102   10.256  0.391   3      -2.600  -3.533  1321    675     67.8983989    -80.1724850   -1385227.5437200  -1988530.4055600  -1395827.5437200  -1980730.4055600  
25      1400    728     -41     -39     67.8371904    -79.7535863   337.500  0.189   16.152  0.539   3      -2.733  -2.600  1359    689     67.8573617    -80.0151489   -1385227.5437200  -1996530.4055600  -1393027.5437200  -1988330.4055600  
26      1536    744     -29     -5      67.6539218    -79.3295946   343.125  0.123   10.149  0.196   1      -1.933  -0.333  1507    739     67.6914934    -79.4255425   -1382027.5437200  -2023730.4055600  -1383027.5437200  -2017930.4055600  
27      1392    760     -50     -44     67.8813446    -79.6508997   348.750  0.123   10.922  0.332   2      -3.333  -2.933  1342    716     67.9097368    -79.9566741   -1378827.5437200  -1994930.4055600  -1387627.5437200  -1984930.4055600  
28      1352    768     -50     -52     67.9480343    -79.7275065   348.750  0.128   12.590  0.362   2      -3.333  -3.467  1302    716     67.9680931    -80.0654068   -1377227.5437200  -1986930.4055600  -1387627.5437200  -1976930.4055600  
29      680     784     -1      0       68.9390973    -81.5644425   0.000   0.299   32.799  0.274   1      -0.067  0.000   679     784     68.9405325    -81.5674025   -1374027.5437200  -1852530.4055600  -1374027.5437200  -1852330.4055600  
30      1432    792     -47     -53     67.8549705    -79.4193242   0.000   0.119   11.068  0.250   1      -3.133  -3.533  1385    739     67.8703027    -79.7512863   -1372427.5437200  -2002930.4055600  -1383027.5437200  -1993530.4055600  
31      712     840     -1      0       68.9524653    -81.2460585   0.000   0.160   15.661  0.419   3      -0.067  0.000   711     840     68.9539065    -81.2489981   -1362827.5437200  -1858930.4055600  -1362827.5437200  -1858730.4055600  
32      448     848     -1      0       69.3398599    -82.0042622   0.000   0.328   34.453  0.624   3      -0.067  0.000   447     848     69.3412887    -82.0073119   -1361227.5437200  -1806130.4055600  -1361227.5437200  -1805930.4055600  
33      344     856     -1      0       69.4968567    -82.2912717   0.000   0.401   48.665  0.650   3      -0.067  0.000   343     856     69.4982808    -82.2943657   -1359627.5437200  -1785330.4055600  -1359627.5437200  -1785130.4055600  
34      384     864     -1      0       69.4484987    -82.1353967   0.000   0.550   61.363  0.881   3      -0.067  0.000   383     864     69.4499255    -82.1384722   -1358027.5437200  -1793330.4055600  -1358027.5437200  -1793130.4055600  
35      672     872     0       0       69.0439370    -81.2352853   0.000   0.313   24.110  0.499   3      0.000   0.000   672     872     69.0439370    -81.2352853   -1356427.5437200  -1850930.4055600  -1356427.5437200  -1850930.4055600  
36      352     888     -1      0       69.5200960    -82.1363443   0.000   0.481   55.095  0.881   3      -0.067  0.000   351     888     69.5215231    -82.1394308   -1353227.5437200  -1786930.4055600  -1353227.5437200  -1786730.4055600  
37      720     888     -1      0       68.9915075    -81.0296800   0.000   0.128   11.007  0.218   1      -0.067  0.000   719     888     68.9929528    -81.0326100   -1353227.5437200  -1860530.4055600  -1353227.5437200  -1860330.4055600  
38      384     896     -1      0       69.4830239    -82.0052195   0.000   0.496   52.391  0.839   3      -0.067  0.000   383     896     69.4844533    -82.0082911   -1351627.5437200  -1793330.4055600  -1351627.5437200  -1793130.4055600  
39      1368    896     0       0       68.0535497    -79.1829871   0.000   0.168   15.904  0.474   3      0.000   0.000   1368    896     68.0535497    -79.1829871   -1351627.5437200  -1990130.4055600  -1351627.5437200  -1990130.4055600  
40      536     904     -1      0       69.2736826    -81.5109211   0.000   0.222   24.034  0.443   3      -0.067  0.000   535     904     69.2751204    -81.5139261   -1350027.5437200  -1823730.4055600  -1350027.5437200  -1823530.4055600  
41      1296    904     12      -7      68.1676283    -79.3450121   0.000   0.196   19.094  0.473   3      0.800   -0.467  1308    897     68.1429280    -79.3402742   -1350027.5437200  -1975730.4055600  -1351427.5437200  -1978130.4055600  
42      232     912     -1      0       69.7171160    -82.4115965   0.000   0.411   44.212  0.713   3      -0.067  0.000   231     912     69.7185387    -82.4147334   -1348427.5437200  -1762930.4055600  -1348427.5437200  -1762730.4055600  
43      1328    912     0       0       68.1285339    -79.2271426   0.000   0.207   21.567  0.497   3      0.000   0.000   1328    912     68.1285339    -79.2271426   -1348427.5437200  -1982130.4055600  -1348427.5437200  -1982130.4055600  
44      312     928     -1      0       69.6204202    -82.0965791   0.000   0.584   73.336  0.921   3      -0.067  0.000   311     928     69.6218485    -82.0996784   -1345227.5437200  -1778930.4055600  -1345227.5437200  -1778730.4055600  
45      272     936     -1      0       69.6861736    -82.1880556   0.000   0.436   47.253  0.824   3      -0.067  0.000   271     936     69.6876004    -82.1911716   -1343627.5437200  -1770930.4055600  -1343627.5437200  -1770730.4055600  
46      392     936     -1      0       69.5145761    -81.8173527   0.000   0.423   50.726  0.806   3      -0.067  0.000   391     936     69.5160092    -81.8204157   -1343627.5437200  -1794930.4055600  -1343627.5437200  -1794730.4055600  
47      240     944     -1      0       69.7404841    -82.2550906   0.000   0.531   63.386  0.894   3      -0.067  0.000   239     944     69.7419099    -82.2582200   -1342027.5437200  -1764530.4055600  -1342027.5437200  -1764330.4055600  
48      1376    944     0       0       68.0896691    -78.9720818   0.000   0.256   26.191  0.628   3      0.000   0.000   1376    944     68.0896691    -78.9720818   -1342027.5437200  -1991730.4055600  -1342027.5437200  -1991730.4055600  
49      320     960     -1      0       69.6434830    -81.9404665   0.000   0.504   54.561  0.893   3      -0.067  0.000   319     960     69.6449143    -81.9435581   -1338827.5437200  -1780530.4055600  -1338827.5437200  -1780330.4055600  
50      424     960     -1      0       69.4943468    -81.6213457   0.000   0.419   45.867  0.866   3      -0.067  0.000   423     960     69.4957835    -81.6243916   -1338827.5437200  -1801330.4055600  -1338827.5437200  -1801130.4055600  
51      392     968     -1      0       69.5488536    -81.6862008   0.000   0.394   45.029  0.800   3      -0.067  0.000   391     968     69.5502893    -81.6892597   -1337227.5437200  -1794930.4055600  -1337227.5437200  -1794730.4055600  
52      456     976     -1      0       69.4653786    -81.4585536   0.000   0.427   49.466  0.834   3      -0.067  0.000   455     976     69.4668181    -81.4615835   -1335627.5437200  -1807730.4055600  -1335627.5437200  -1807530.4055600  
53      488     976     -1      0       69.4192874    -81.3618264   0.000   0.200   20.862  0.288   1      -0.067  0.000   487     976     69.4207285    -81.3648424   -1335627.5437200  -1814130.4055600  -1335627.5437200  -1813930.4055600  
54      1208    992     0       0       68.3856821    -79.2336833   0.000   0.250   26.127  0.664   3      0.000   0.000   1208    992     68.3856821    -79.2336833   -1332427.5437200  -1958130.4055600  -1332427.5437200  -1958130.4055600  
55      1352    992     0       0       68.1728983    -78.8456464   0.000   0.339   29.988  0.741   3      0.000   0.000   1352    992     68.1728983    -78.8456464   -1332427.5437200  -1986930.4055600  -1332427.5437200  -1986930.4055600  
56      272     1008    -1      0       69.7638614    -81.8912137   0.000   0.177   17.532  0.417   3      -0.067  0.000   271     1008    69.7652941    -81.8943206   -1329227.5437200  -1770930.4055600  -1329227.5437200  -1770730.4055600  
57      1984    1008    0       -1      67.2449829    -77.1687801   0.000   0.176   18.855  0.337   2      0.000   -0.067  1984    1007    67.2440366    -77.1726652   -1329227.5437200  -2113330.4055600  -1329427.5437200  -2113330.4055600  
58      1152    1024    0       0       68.5004012    -79.2582394   0.000   0.299   30.959  0.634   3      0.000   0.000   1152    1024    68.5004012    -79.2582394   -1326027.5437200  -1946930.4055600  -1326027.5437200  -1946930.4055600  
59      1184    1024    0       0       68.4531839    -79.1708065   0.000   0.334   35.423  0.689   3      0.000   0.000   1184    1024    68.4531839    -79.1708065   -1326027.5437200  -1953330.4055600  -1326027.5437200  -1953330.4055600  
60      1352    1024    0       0       68.2046178    -78.7181526   0.000   0.362   40.070  0.750   3      0.000   0.000   1352    1024    68.2046178    -78.7181526   -1326027.5437200  -1986930.4055600  -1326027.5437200  -1986930.4055600  
61      1384    1024    0       0       68.1571459    -78.6331293   0.000   0.281   30.468  0.562   3      0.000   0.000   1384    1024    68.1571459    -78.6331293   -1326027.5437200  -1993330.4055600  -1326027.5437200  -1993330.4055600  
62      1216    1032    0       0       68.4139196    -79.0516653   0.000   0.286   31.718  0.568   3      0.000   0.000   1216    1032    68.4139196    -79.0516653   -1324427.5437200  -1959730.4055600  -1324427.5437200  -1959730.4055600  
63      256     1040    -1      0       69.8211831    -81.8082337   0.000   0.420   49.942  0.498   3      -0.067  0.000   255     1040    69.8226176    -81.8113435   -1322827.5437200  -1767730.4055600  -1322827.5437200  -1767530.4055600  
64      392     1040    -1      0       69.6256049    -81.3894666   0.000   0.137   13.448  0.382   2      -0.067  0.000   391     1040    69.6270464    -81.3925158   -1322827.5437200  -1794930.4055600  -1322827.5437200  -1794730.4055600  
65      1112    1056    0       0       68.5915534    -79.2390317   0.000   0.111   11.009  0.263   1      0.000   0.000   1112    1056    68.5915534    -79.2390317   -1319627.5437200  -1938930.4055600  -1319627.5437200  -1938930.4055600  
66      1152    1056    0       0       68.5324945    -79.1293815   0.000   0.303   31.962  0.612   3      0.000   0.000   1152    1056    68.5324945    -79.1293815   -1319627.5437200  -1946930.4055600  -1319627.5437200  -1946930.4055600  
67      1264    1056    0       0       68.3667846    -78.8256226   0.000   0.350   37.405  0.650   3      0.000   0.000   1264    1056    68.3667846    -78.8256226   -1319627.5437200  -1969330.4055600  -1319627.5437200  -1969330.4055600  
68      1344    1056    0       -1      68.2481154    -78.6115544   0.000   0.297   31.357  0.804   3      0.000   -0.067  1344    1055    68.2471283    -78.6155575   -1319627.5437200  -1985330.4055600  -1319827.5437200  -1985330.4055600  
69      1816    1056    0       0       67.5431005    -77.3958852   0.000   0.123   12.261  0.216   1      0.000   0.000   1816    1056    67.5431005    -77.3958852   -1319627.5437200  -2079730.4055600  -1319627.5437200  -2079730.4055600  
70      1296    1064    0       -1      68.3272682    -78.7076098   0.000   0.304   32.437  0.785   3      0.000   -0.067  1296    1063    68.3262784    -78.7116234   -1318027.5437200  -1975730.4055600  -1318227.5437200  -1975730.4055600  
71      1512    1064    27      12      68.0059047    -78.1378908   0.000   0.159   15.355  0.391   2      1.800   0.800   1539    1076    67.9772677    -78.0201423   -1318027.5437200  -2018930.4055600  -1315627.5437200  -2024330.4055600  
72      400     1072    -1      0       69.6479948    -81.2325101   0.000   0.171   17.491  0.530   3      -0.067  0.000   399     1072    69.6494393    -81.2355514   -1316427.5437200  -1796530.4055600  -1316427.5437200  -1796330.4055600  
73      272     1096    -1      0       69.8581082    -81.5252462   0.000   0.384   41.372  0.536   3      -0.067  0.000   271     1096    69.8595482    -81.5283412   -1311627.5437200  -1770930.4055600  -1311627.5437200  -1770730.4055600  
74      304     1104    -1      0       69.8205094    -81.3930355   0.000   0.390   42.580  0.235   1      -0.067  0.000   303     1104    69.8219517    -81.3961150   -1310027.5437200  -1777330.4055600  -1310027.5437200  -1777130.4055600  
75      368     1104    -1      0       69.7280978    -81.1968766   0.000   0.342   35.044  0.630   3      -0.067  0.000   367     1104    69.7295433    -81.1999275   -1310027.5437200  -1790130.4055600  -1310027.5437200  -1789930.4055600  
76      464     1104    -1      0       69.5890970    -80.9060411   0.000   0.375   39.418  0.800   3      -0.067  0.000   463     1104    69.5905473    -80.9090498   -1310027.5437200  -1809330.4055600  -1310027.5437200  -1809130.4055600  
77      1152    1104    0       0       68.5804408    -78.9353556   0.000   0.349   27.398  0.662   3      0.000   0.000   1152    1104    68.5804408    -78.9353556   -1310027.5437200  -1946930.4055600  -1310027.5437200  -1946930.4055600  
78      400     1112    -1      0       69.6902536    -81.0661523   0.000   0.370   39.926  0.762   3      -0.067  0.000   399     1112    69.6917014    -81.0691879   -1308427.5437200  -1796530.4055600  -1308427.5437200  -1796330.4055600  
79      512     1112    -1      0       69.5277937    -80.7289363   0.000   0.288   28.821  0.600   3      -0.067  0.000   511     1112    69.5292469    -80.7319230   -1308427.5437200  -1818930.4055600  -1308427.5437200  -1818730.4055600  
80      1088    1112    -1      0       68.6831420    -79.0781141   0.000   0.136   13.559  0.266   1      -0.067  0.000   1087    1112    68.6846208    -79.0808640   -1308427.5437200  -1934130.4055600  -1308427.5437200  -1933930.4055600  
81      2088    1112    0       -1      67.1854824    -76.5123093   0.000   0.227   25.122  0.478   3      0.000   -0.067  2088    1111    67.1845536    -76.5162117   -1308427.5437200  -2134130.4055600  -1308627.5437200  -2134130.4055600  
82      2928    1112    -1      0       65.9030062    -74.6119553   0.000   0.240   21.980  0.545   3      -0.067  0.000   2927    1112    65.9045440    -74.6140938   -1308427.5437200  -2302130.4055600  -1308427.5437200  -2301930.4055600  
83      2960    1112    -1      0       65.8537840    -74.5436724   0.000   0.136   9.852   0.392   2      -0.067  0.000   2959    1112    65.8553226    -74.5458019   -1308427.5437200  -2308530.4055600  -1308427.5437200  -2308330.4055600  
84      432     1120    -1      0       69.6523105    -80.9359248   0.000   0.440   46.044  0.800   3      -0.067  0.000   431     1120    69.6537605    -80.9389452   -1306827.5437200  -1802930.4055600  -1306827.5437200  -1802730.4055600  
85      1296    1120    -1      0       68.3825360    -78.4822531   0.000   0.286   27.712  0.727   3      -0.067  0.000   1295    1120    68.3840237    -78.4849220   -1306827.5437200  -1975730.4055600  -1306827.5437200  -1975530.4055600  
86      2864    1120    -1      0       66.0083972    -74.7191922   0.000   0.159   14.804  0.257   1      -0.067  0.000   2863    1120    66.0099339    -74.7213474   -1306827.5437200  -2289330.4055600  -1306827.5437200  -2289130.4055600  
87      2896    1120    -1      -1      65.9592087    -74.6503754   0.000   0.223   22.884  0.522   3      -0.067  -0.067  2895    1119    65.9598708    -74.6562915   -1306827.5437200  -2295730.4055600  -1307027.5437200  -2295530.4055600  
88      552     1128    -1      0       69.4862869    -80.5434350   0.000   0.181   18.289  0.542   3      -0.067  0.000   551     1128    69.4877433    -80.5464021   -1305227.5437200  -1826930.4055600  -1305227.5437200  -1826730.4055600  
89      608     1128    -1      0       69.4046517    -80.3779630   0.000   0.148   13.812  0.260   1      -0.067  0.000   607     1128    69.4061108    -80.3809061   -1305227.5437200  -1838130.4055600  -1305227.5437200  -1837930.4055600  
90      1256    1128    0       0       68.4499097    -78.5569631   0.000   0.306   32.904  0.678   3      0.000   0.000   1256    1128    68.4499097    -78.5569631   -1305227.5437200  -1967730.4055600  -1305227.5437200  -1967730.4055600  
91      3000    1128    -1      -1      65.8061223    -74.3986811   0.000   0.127   14.763  0.347   2      -0.067  -0.067  2999    1127    65.8067947    -74.4045515   -1305227.5437200  -2316530.4055600  -1305427.5437200  -2316330.4055600  
92      1560    1136    27      9       68.0038658    -77.7266773   5.625   0.115   10.459  0.281   1      1.800   0.600   1587    1145    67.9720323    -77.6214829   -1303627.5437200  -2028530.4055600  -1301827.5437200  -2033930.4055600  
93      2832    1136    -1      0       66.0716157    -74.7277728   0.000   0.169   15.968  0.409   3      -0.067  0.000   2831    1136    66.0731527    -74.7299345   -1303627.5437200  -2282930.4055600  -1303627.5437200  -2282730.4055600  
94      488     1152    -1      0       69.6044687    -80.6341823   0.000   0.374   41.021  0.781   3      -0.067  0.000   487     1152    69.6059240    -80.6371736   -1300427.5437200  -1814130.4055600  -1300427.5437200  -1813930.4055600  
95      1528    1152    25      12      68.0672441    -77.7449804   0.000   0.202   19.972  0.440   3      1.667   0.800   1553    1164    68.0413003    -77.6325569   -1300427.5437200  -2022130.4055600  -1298027.5437200  -2027130.4055600  
96      2928    1152    -1      -1      65.9378883    -74.4612385   0.000   0.286   27.878  0.687   3      -0.067  -0.067  2927    1151    65.9385584    -74.4671438   -1300427.5437200  -2302130.4055600  -1300627.5437200  -2301930.4055600  
97      544     1160    -1      0       69.5312023    -80.4340383   0.000   0.371   38.571  0.754   3      -0.067  0.000   543     1160    69.5326609    -80.4370040   -1298827.5437200  -1825330.4055600  -1298827.5437200  -1825130.4055600  
98      1240    1160    0       -1      68.5052394    -78.4702431   0.000   0.219   24.726  0.716   3      0.000   -0.067  1240    1159    68.5042552    -78.4743018   -1298827.5437200  -1964530.4055600  -1299027.5437200  -1964530.4055600  
99      584     1168    -1      0       69.4810937    -80.2824533   0.000   0.429   50.176  0.905   3      -0.067  0.000   583     1168    69.4825548    -80.2854006   -1297227.5437200  -1833330.4055600  -1297227.5437200  -1833130.4055600  
100     2112    1168    0       0       67.2008771    -76.2361507   0.000   0.221   22.594  0.446   3      0.000   0.000   2112    1168    67.2008771    -76.2361507   -1297227.5437200  -2138930.4055600  -1297227.5437200  -2138930.4055600  
101     2808    1168    -1      -1      66.1365784    -74.6583275   0.000   0.208   20.704  0.510   3      -0.067  -0.067  2807    1167    66.1372407    -74.6642891   -1297227.5437200  -2278130.4055600  -1297427.5437200  -2277930.4055600  
102     3056    1168    -1      0       65.7543200    -74.1306119   0.000   0.126   12.040  0.420   3      -0.067  0.000   3055    1168    65.7558642    -74.1327054   -1297227.5437200  -2327730.4055600  -1297227.5437200  -2327530.4055600  
103     2840    1176    -1      -1      66.0943263    -74.5589072   0.000   0.280   28.896  0.587   3      -0.067  -0.067  2839    1175    66.0949926    -74.5648551   -1295627.5437200  -2284530.4055600  -1295827.5437200  -2284330.4055600  
104     2896    1176    -1      -1      66.0080668    -74.4388174   0.000   0.204   20.618  0.440   3      -0.067  -0.067  2895    1175    66.0087380    -74.4447398   -1295627.5437200  -2295730.4055600  -1295827.5437200  -2295530.4055600  
105     2928    1184    -1      -1      65.9656803    -74.3403416   0.000   0.229   21.964  0.569   3      -0.067  -0.067  2927    1183    65.9663556    -74.3462505   -1294027.5437200  -2302130.4055600  -1294227.5437200  -2301930.4055600  
106     2960    1184    -1      -1      65.9163153    -74.2724481   0.000   0.226   22.219  0.543   3      -0.067  -0.067  2959    1183    65.9169932    -74.2783426   -1294027.5437200  -2308530.4055600  -1294227.5437200  -2308330.4055600  
107     1240    1192    0       -1      68.5366800    -78.3401645   0.000   0.201   18.251  0.584   3      0.000   -0.067  1240    1191    68.5356991    -78.3442353   -1292427.5437200  -1964530.4055600  -1292627.5437200  -1964530.4055600  
108     3000    1192    -1      -1      65.8614718    -74.1578124   0.000   0.239   25.706  0.685   3      -0.067  -0.067  2999    1191    65.8621545    -74.1636897   -1292427.5437200  -2316530.4055600  -1292627.5437200  -2316330.4055600  
109     632     1200    -1      0       69.4438141    -80.0082140   0.000   0.250   27.702  0.567   3      -0.067  0.000   631     1200    69.4452800    -80.0111360   -1290827.5437200  -1842930.4055600  -1290827.5437200  -1842730.4055600  
110     2136    1200    0       0       67.1937873    -76.0538617   0.000   0.160   11.967  0.358   2      0.000   0.000   2136    1200    67.1937873    -76.0538617   -1290827.5437200  -2143730.4055600  -1290827.5437200  -2143730.4055600  
111     3056    1200    -1      0       65.7818090    -74.0102704   0.000   0.087   12.055  0.435   3      -0.067  0.000   3055    1200    65.7833552    -74.0123585   -1290827.5437200  -2327730.4055600  -1290827.5437200  -2327530.4055600  
112     1144    1208    0       0       68.6954277    -78.5336045   0.000   0.208   23.008  0.629   3      0.000   0.000   1144    1208    68.6954277    -78.5336045   -1289227.5437200  -1945330.4055600  -1289227.5437200  -1945330.4055600  
113     336     1216    -1      0       69.8924594    -80.8245162   0.000   0.263   26.264  0.353   2      -0.067  0.000   335     1216    69.8939125    -80.8275652   -1287627.5437200  -1783730.4055600  -1287627.5437200  -1783530.4055600  
114     384     1216    -1      0       69.8226537    -80.6786909   0.000   0.324   33.458  0.591   3      -0.067  0.000   383     1216    69.8241092    -80.6817184   -1287627.5437200  -1793330.4055600  -1287627.5437200  -1793130.4055600  
115     288     1224    -1      0       69.9705708    -80.9375180   0.000   0.397   41.893  0.798   3      -0.067  0.000   287     1224    69.9720221    -80.9405875   -1286027.5437200  -1774130.4055600  -1286027.5437200  -1773930.4055600  
116     2776    1224    -1      -1      66.2348065    -74.5142187   0.000   0.196   23.151  0.493   3      -0.067  -0.067  2775    1223    66.2354751    -74.5202014   -1286027.5437200  -2271730.4055600  -1286227.5437200  -2271530.4055600  
117     3096    1224    -1      -1      65.7404336    -73.8366983   0.000   0.153   14.229  0.251   1      -0.067  -0.067  3095    1223    65.7411295    -73.8425360   -1286027.5437200  -2335730.4055600  -1286227.5437200  -2335530.4055600  
118     632     1232    -1      0       69.4766173    -79.8745101   0.000   0.159   18.418  0.227   1      -0.067  0.000   631     1232    69.4780857    -79.8774271   -1284427.5437200  -1842930.4055600  -1284427.5437200  -1842730.4055600  
119     2160    1240    0       0       67.1937632    -75.8402466   0.000   0.133   10.476  0.285   1      0.000   0.000   2160    1240    67.1937632    -75.8402466   -1282827.5437200  -2148530.4055600  -1282827.5437200  -2148530.4055600  
120     296     1256    -1      0       69.9925499    -80.7772905   0.000   0.317   36.429  0.739   3      -0.067  0.000   295     1256    69.9940043    -80.7803516   -1279627.5437200  -1775730.4055600  -1279627.5437200  -1775530.4055600  
121     1024    1256    0       0       68.9214089    -78.6640592   0.000   0.177   18.222  0.367   2      0.000   0.000   1024    1256    68.9214089    -78.6640592   -1279627.5437200  -1921330.4055600  -1279627.5437200  -1921330.4055600  
122     608     1264    -1      0       69.5446046    -79.8103738   0.000   0.311   32.286  0.425   3      -0.067  0.000   607     1264    69.5460745    -79.8132960   -1278027.5437200  -1838130.4055600  -1278027.5437200  -1837930.4055600  
123     1584    1272    0       -1      68.0976997    -77.1186358   0.000   0.173   19.265  0.464   3      0.000   -0.067  1584    1271    68.0967521    -77.1226782   -1276427.5437200  -2033330.4055600  -1276627.5437200  -2033330.4055600  
124     2744    1280    -1      -1      66.3329212    -74.3688805   0.000   0.211   22.655  0.474   3      -0.067  -0.067  2743    1279    66.3335961    -74.3748845   -1274827.5437200  -2265330.4055600  -1275027.5437200  -2265130.4055600  
125     1032    1288    -1      0       68.9411328    -78.5096887   0.000   0.110   12.198  0.289   1      -0.067  0.000   1031    1288    68.9426228    -78.5124320   -1273227.5437200  -1922930.4055600  -1273227.5437200  -1922730.4055600  
126     2152    1288    0       -1      67.2495972    -75.6698721   0.000   0.268   30.131  0.676   3      0.000   -0.067  2152    1287    67.2486907    -75.6738206   -1273227.5437200  -2146930.4055600  -1273427.5437200  -2146930.4055600  
127     1000    1296    0       0       68.9966991    -78.5644736   0.000   0.283   30.070  0.700   3      0.000   0.000   1000    1296    68.9966991    -78.5644736   -1271627.5437200  -1916530.4055600  -1271627.5437200  -1916530.4055600  
