CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      856     376     0       0       69.6558100    -101.8709245  0.000   0.205   21.780  0.649   3      0.000   0.000   856     376     69.6558100    -101.8709245  -1864434.3853400  -1216758.1354000  -1864434.3853400  -1216758.1354000  
43      1128    376     0       0       69.3855782    -100.7141117  0.000   0.291   31.355  0.662   3      0.000   0.000   1128    376     69.3855782    -100.7141117  -1864434.3853400  -1271158.1354000  -1864434.3853400  -1271158.1354000  
44      1168    384     0       0       69.3569749    -100.5236638  0.000   0.265   27.077  0.563   3      0.000   0.000   1168    384     69.3569749    -100.5236638  -1862834.3853400  -1279158.1354000  -1862834.3853400  -1279158.1354000  
45      1368    384     0       0       69.1523408    -99.6959465   0.000   0.262   26.552  0.490   3      0.000   0.000   1368    384     69.1523408    -99.6959465   -1862834.3853400  -1319158.1354000  -1862834.3853400  -1319158.1354000  
46      936     392     0       0       69.6010493    -101.4821518  0.000   0.255   27.998  0.636   3      0.000   0.000   936     392     69.6010493    -101.4821518  -1861234.3853400  -1232758.1354000  -1861234.3853400  -1232758.1354000  
47      1088    392     0       0       69.4495148    -100.8365609  0.000   0.386   43.280  0.820   3      0.000   0.000   1088    392     69.4495148    -100.8365609  -1861234.3853400  -1263158.1354000  -1861234.3853400  -1263158.1354000  
48      1320    392     0       0       69.2135298    -99.8699124   0.000   0.312   33.188  0.737   3      0.000   0.000   1320    392     69.2135298    -99.8699124   -1861234.3853400  -1309558.1354000  -1861234.3853400  -1309558.1354000  
49      1136    408     0       0       69.4247795    -100.5887605  0.000   0.257   26.003  0.549   3      0.000   0.000   1136    408     69.4247795    -100.5887605  -1858034.3853400  -1272758.1354000  -1858034.3853400  -1272758.1354000  
50      1240    416     0       0       69.3307768    -100.1313273  0.000   0.329   36.043  0.658   3      0.000   0.000   1240    416     69.3307768    -100.1313273  -1856434.3853400  -1293558.1354000  -1856434.3853400  -1293558.1354000  
51      1384    416     0       0       69.1824271    -99.5373213   0.000   0.274   28.752  0.549   3      0.000   0.000   1384    416     69.1824271    -99.5373213   -1856434.3853400  -1322358.1354000  -1856434.3853400  -1322358.1354000  
52      1184    424     0       0       69.3996701    -100.3415722  0.000   0.319   34.375  0.640   3      0.000   0.000   1184    424     69.3996701    -100.3415722  -1854834.3853400  -1282358.1354000  -1854834.3853400  -1282358.1354000  
53      1024    432     0       0       69.5730236    -100.9928660  0.000   0.404   44.829  0.689   3      0.000   0.000   1024    432     69.5730236    -100.9928660  -1853234.3853400  -1250358.1354000  -1853234.3853400  -1250358.1354000  
54      1064    432     0       0       69.5328829    -100.8232417  0.000   0.380   40.763  0.788   3      0.000   0.000   1064    432     69.5328829    -100.8232417  -1853234.3853400  -1258358.1354000  -1853234.3853400  -1258358.1354000  
55      1104    432     0       0       69.4925720    -100.6542966  0.000   0.375   39.940  0.704   3      0.000   0.000   1104    432     69.4925720    -100.6542966  -1853234.3853400  -1266358.1354000  -1853234.3853400  -1266358.1354000  
56      1320    432     0       0       69.2720011    -99.7536793   0.000   0.274   28.233  0.607   3      0.000   0.000   1320    432     69.2720011    -99.7536793   -1853234.3853400  -1309558.1354000  -1853234.3853400  -1309558.1354000  
57      1352    432     0       0       69.2389155    -99.6219241   0.000   0.247   25.466  0.563   3      0.000   0.000   1352    432     69.2389155    -99.6219241   -1853234.3853400  -1315958.1354000  -1853234.3853400  -1315958.1354000  
58      1272    440     0       0       69.3331495    -99.9288484   0.000   0.295   31.704  0.671   3      0.000   0.000   1272    440     69.3331495    -99.9288484   -1851634.3853400  -1299958.1354000  -1851634.3853400  -1299958.1354000  
59      1400    448     0       0       69.2123595    -99.3782282   0.000   0.334   36.924  0.634   3      0.000   0.000   1400    448     69.2123595    -99.3782282   -1850034.3853400  -1325558.1354000  -1850034.3853400  -1325558.1354000  
60      1224    464     0       0       69.4175968    -100.0585222  0.000   0.411   45.030  0.773   3      0.000   0.000   1224    464     69.4175968    -100.0585222  -1846834.3853400  -1290358.1354000  -1846834.3853400  -1290358.1354000  
61      1368    472     0       0       69.2805797    -99.4390220   0.000   0.306   34.407  0.661   3      0.000   0.000   1368    472     69.2805797    -99.4390220   -1845234.3853400  -1319158.1354000  -1845234.3853400  -1319158.1354000  
62      1064    480     0       0       69.6039232    -100.6848168  0.000   0.355   38.356  0.748   3      0.000   0.000   1064    480     69.6039232    -100.6848168  -1843634.3853400  -1258358.1354000  -1843634.3853400  -1258358.1354000  
63      1104    480     0       0       69.5634605    -100.5155522  0.000   0.385   40.812  0.676   3      0.000   0.000   1104    480     69.5634605    -100.5155522  -1843634.3853400  -1266358.1354000  -1843634.3853400  -1266358.1354000  
64      1456    480     0       0       69.2002254    -99.0553784   0.000   0.395   43.347  0.757   3      0.000   0.000   1456    480     69.2002254    -99.0553784   -1843634.3853400  -1336758.1354000  -1843634.3853400  -1336758.1354000  
65      1024    488     0       0       69.6560711    -100.8316545  0.000   0.320   34.623  0.681   3      0.000   0.000   1024    488     69.6560711    -100.8316545  -1842034.3853400  -1250358.1354000  -1842034.3853400  -1250358.1354000  
66      1288    488     0       0       69.3868604    -99.7222763   0.000   0.336   35.333  0.631   3      0.000   0.000   1288    488     69.3868604    -99.7222763   -1842034.3853400  -1303158.1354000  -1842034.3853400  -1303158.1354000  
67      1376    512     0       0       69.3303993    -99.2882520   0.000   0.350   37.759  0.681   3      0.000   0.000   1376    512     69.3303993    -99.2882520   -1837234.3853400  -1320758.1354000  -1837234.3853400  -1320758.1354000  
68      1432    512     0       0       69.2717598    -99.0586403   0.000   0.357   38.010  0.720   3      0.000   0.000   1432    512     69.2717598    -99.0586403   -1837234.3853400  -1331958.1354000  -1837234.3853400  -1331958.1354000  
69      1192    520     0       0       69.5325648    -100.0286387  0.000   0.325   35.124  0.730   3      0.000   0.000   1192    520     69.5325648    -100.0286387  -1835634.3853400  -1283958.1354000  -1835634.3853400  -1283958.1354000  
70      1224    520     0       0       69.4996766    -99.8947210   0.000   0.325   38.473  0.717   3      0.000   0.000   1224    520     69.4996766    -99.8947210   -1835634.3853400  -1290358.1354000  -1835634.3853400  -1290358.1354000  
71      1312    520     0       0       69.4086891    -99.5287069   0.000   0.381   42.071  0.753   3      0.000   0.000   1312    520     69.4086891    -99.5287069   -1835634.3853400  -1307958.1354000  -1835634.3853400  -1307958.1354000  
72      1464    520     0       0       69.2496745    -98.9042689   0.000   0.300   32.907  0.728   3      0.000   0.000   1464    520     69.2496745    -98.9042689   -1835634.3853400  -1338358.1354000  -1835634.3853400  -1338358.1354000  
73      1008    536     0       0       69.7432847    -100.7607265  0.000   0.170   18.782  0.267   1      0.000   0.000   1008    536     69.7432847    -100.7607265  -1832434.3853400  -1247158.1354000  -1832434.3853400  -1247158.1354000  
74      1256    536     0       0       69.4900664    -99.7141174   0.000   0.320   36.452  0.713   3      0.000   0.000   1256    536     69.4900664    -99.7141174   -1832434.3853400  -1296758.1354000  -1832434.3853400  -1296758.1354000  
75      1176    552     0       0       69.5959292    -100.0017985  0.000   0.367   40.674  0.755   3      0.000   0.000   1176    552     69.5959292    -100.0017985  -1829234.3853400  -1280758.1354000  -1829234.3853400  -1280758.1354000  
76      1208    552     0       0       69.5630126    -99.8675012   0.000   0.365   41.117  0.783   3      0.000   0.000   1208    552     69.5630126    -99.8675012   -1829234.3853400  -1287158.1354000  -1829234.3853400  -1287158.1354000  
77      1304    552     0       0       69.4636270    -99.4672557   0.000   0.340   37.157  0.699   3      0.000   0.000   1304    552     69.4636270    -99.4672557   -1829234.3853400  -1306358.1354000  -1829234.3853400  -1306358.1354000  
78      1440    552     0       0       69.3212225    -98.9070047   0.000   0.310   32.797  0.665   3      0.000   0.000   1440    552     69.3212225    -98.9070047   -1829234.3853400  -1333558.1354000  -1829234.3853400  -1333558.1354000  
79      1000    568     0       0       69.7987310    -100.7016717  0.000   0.138   13.433  0.374   2      0.000   0.000   1000    568     69.7987310    -100.7016717  -1826034.3853400  -1245558.1354000  -1826034.3853400  -1245558.1354000  
80      1248    568     0       0       69.5450877    -99.6529253   0.000   0.281   30.256  0.630   3      0.000   0.000   1248    568     69.5450877    -99.6529253   -1826034.3853400  -1295158.1354000  -1826034.3853400  -1295158.1354000  
81      1344    568     0       0       69.4451850    -99.2541029   0.000   0.391   44.648  0.772   3      0.000   0.000   1344    568     69.4451850    -99.2541029   -1826034.3853400  -1314358.1354000  -1826034.3853400  -1314358.1354000  
82      1128    576     0       0       69.6803848    -100.1334940  0.000   0.373   40.805  0.721   3      0.000   0.000   1128    576     69.6803848    -100.1334940  -1824434.3853400  -1271158.1354000  -1824434.3853400  -1271158.1354000  
83      1184    584     0       0       69.6346025    -99.8737367   0.000   0.391   44.458  0.765   3      0.000   0.000   1184    584     69.6346025    -99.8737367   -1822834.3853400  -1282358.1354000  -1822834.3853400  -1282358.1354000  
84      1448    592     0       0       69.3705503    -98.7546276   0.000   0.340   36.410  0.784   3      0.000   0.000   1448    592     69.3705503    -98.7546276   -1821234.3853400  -1335158.1354000  -1821234.3853400  -1335158.1354000  
85      1072    600     0       0       69.7729180    -100.3003501  0.000   0.375   41.940  0.713   3      0.000   0.000   1072    600     69.7729180    -100.3003501  -1819634.3853400  -1259958.1354000  -1819634.3853400  -1259958.1354000  
86      1480    600     0       0       69.3481681    -98.5998375   0.000   0.241   28.731  0.669   3      0.000   0.000   1480    600     69.3481681    -98.5998375   -1819634.3853400  -1341558.1354000  -1819634.3853400  -1341558.1354000  
87      968     608     0       -1      69.8902538    -100.7219611  0.000   0.172   19.654  0.457   3      0.000   -0.040  968     607     69.8887729    -100.7248942  -1818034.3853400  -1239158.1354000  -1818234.3853400  -1239158.1354000  
88      1104    608     0       0       69.7519891    -100.1407263  0.000   0.470   53.226  0.828   3      0.000   0.000   1104    608     69.7519891    -100.1407263  -1818034.3853400  -1266358.1354000  -1818034.3853400  -1266358.1354000  
89      1336    608     0       0       69.5116366    -99.1678712   0.000   0.423   47.405  0.804   3      0.000   0.000   1336    608     69.5116366    -99.1678712   -1818034.3853400  -1312758.1354000  -1818034.3853400  -1312758.1354000  
90      1040    616     0       0       69.8291005    -100.3896575  0.000   0.378   43.418  0.775   3      0.000   0.000   1040    616     69.8291005    -100.3896575  -1816434.3853400  -1253558.1354000  -1816434.3853400  -1253558.1354000  
91      1272    616     0       0       69.5901464    -99.4100354   0.000   0.364   40.181  0.757   3      0.000   0.000   1272    616     69.5901464    -99.4100354   -1816434.3853400  -1299958.1354000  -1816434.3853400  -1299958.1354000  
92      1392    616     0       0       69.4643655    -98.9125348   0.000   0.348   38.045  0.799   3      0.000   0.000   1392    616     69.4643655    -98.9125348   -1816434.3853400  -1323958.1354000  -1816434.3853400  -1323958.1354000  
93      1152    624     0       0       69.7261720    -99.8900443   0.000   0.419   46.420  0.747   3      0.000   0.000   1152    624     69.7261720    -99.8900443   -1814834.3853400  -1275958.1354000  -1814834.3853400  -1275958.1354000  
94      936     632     0       0       69.9580871    -100.7895109  0.000   0.300   32.604  0.713   3      0.000   0.000   936     632     69.9580871    -100.7895109  -1813234.3853400  -1232758.1354000  -1813234.3853400  -1232758.1354000  
95      1072    632     0       0       69.8200268    -100.2058084  0.000   0.401   47.323  0.816   3      0.000   0.000   1072    632     69.8200268    -100.2058084  -1813234.3853400  -1259958.1354000  -1813234.3853400  -1259958.1354000  
96      1184    640     0       0       69.7165489    -99.7073845   0.000   0.407   44.345  0.769   3      0.000   0.000   1184    640     69.7165489    -99.7073845   -1811634.3853400  -1282358.1354000  -1811634.3853400  -1282358.1354000  
97      1248    648     0       0       69.6617573    -99.4146356   0.000   0.436   52.217  0.835   3      0.000   0.000   1248    648     69.6617573    -99.4146356   -1810034.3853400  -1295158.1354000  -1810034.3853400  -1295158.1354000  
98      1120    656     0       0       69.8060352    -99.9303555   0.000   0.489   56.504  0.828   3      0.000   0.000   1120    656     69.8060352    -99.9303555   -1808434.3853400  -1269558.1354000  -1808434.3853400  -1269558.1354000  
99      1152    656     0       0       69.7730388    -99.7947536   0.000   0.437   49.212  0.784   3      0.000   0.000   1152    656     69.7730388    -99.7947536   -1808434.3853400  -1275958.1354000  -1808434.3853400  -1275958.1354000  
100     920     664     0       0       70.0216516    -100.7645538  0.000   0.239   25.552  0.722   3      0.000   0.000   920     664     70.0216516    -100.7645538  -1806834.3853400  -1229558.1354000  -1806834.3853400  -1229558.1354000  
101     1312    664     0       0       69.6180630    -99.0994139   0.000   0.447   53.871  0.842   3      0.000   0.000   1312    664     69.6180630    -99.0994139   -1806834.3853400  -1307958.1354000  -1806834.3853400  -1307958.1354000  
102     1376    664     0       0       69.5506536    -98.8339775   0.000   0.403   45.419  0.753   3      0.000   0.000   1376    664     69.5506536    -98.8339775   -1806834.3853400  -1320758.1354000  -1806834.3853400  -1320758.1354000  
103     992     680     0       0       69.9723639    -100.4061538  0.000   0.395   45.120  0.822   3      0.000   0.000   992     680     69.9723639    -100.4061538  -1803634.3853400  -1243958.1354000  -1803634.3853400  -1243958.1354000  
104     1072    680     0       0       69.8906008    -100.0631491  0.000   0.386   44.305  0.773   3      0.000   0.000   1072    680     69.8906008    -100.0631491  -1803634.3853400  -1259958.1354000  -1803634.3853400  -1259958.1354000  
105     640     688     0       0       70.3358276    -101.9261876  0.000   0.257   25.658  0.672   3      0.000   0.000   640     688     70.3358276    -101.9261876  -1802034.3853400  -1173558.1354000  -1802034.3853400  -1173558.1354000  
106     744     688     0       0       70.2333665    -101.4642511  0.000   0.310   35.187  0.721   3      0.000   0.000   744     688     70.2333665    -101.4642511  -1802034.3853400  -1194358.1354000  -1802034.3853400  -1194358.1354000  
107     1032    688     0       0       69.9433458    -100.2104719  0.000   0.292   33.002  0.577   3      0.000   0.000   1032    688     69.9433458    -100.2104719  -1802034.3853400  -1251958.1354000  -1802034.3853400  -1251958.1354000  
108     1104    688     0       0       69.8694356    -99.9028273   0.000   0.418   46.104  0.733   3      0.000   0.000   1104    688     69.8694356    -99.9028273   -1802034.3853400  -1266358.1354000  -1802034.3853400  -1266358.1354000  
109     1240    688     0       0       69.7283369    -99.3280009   0.000   0.383   43.335  0.765   3      0.000   0.000   1240    688     69.7283369    -99.3280009   -1802034.3853400  -1293558.1354000  -1802034.3853400  -1293558.1354000  
110     608     696     0       0       70.3791553    -102.0460809  0.000   0.221   22.550  0.611   3      0.000   0.000   608     696     70.3791553    -102.0460809  -1800434.3853400  -1167158.1354000  -1800434.3853400  -1167158.1354000  
111     784     696     0       0       70.2055688    -101.2643834  0.000   0.278   29.698  0.681   3      0.000   0.000   784     696     70.2055688    -101.2643834  -1800434.3853400  -1202358.1354000  -1800434.3853400  -1202358.1354000  
112     1152    696     0       0       69.8315540    -99.6750053   0.000   0.357   41.299  0.713   3      0.000   0.000   1152    696     69.8315540    -99.6750053   -1800434.3853400  -1275958.1354000  -1800434.3853400  -1275958.1354000  
113     1304    696     0       0       69.6728719    -99.0361337   0.000   0.405   45.597  0.791   3      0.000   0.000   1304    696     69.6728719    -99.0361337   -1800434.3853400  -1306358.1354000  -1800434.3853400  -1306358.1354000  
114     1376    696     0       0       69.5968791    -98.7370664   0.000   0.394   44.904  0.795   3      0.000   0.000   1376    696     69.5968791    -98.7370664   -1800434.3853400  -1320758.1354000  -1800434.3853400  -1320758.1354000  
115     576     704     0       0       70.4224037    -102.1665146  0.000   0.154   14.523  0.222   1      0.000   0.000   576     704     70.4224037    -102.1665146  -1798834.3853400  -1160758.1354000  -1798834.3853400  -1160758.1354000  
116     880     704     0       0       70.1212907    -100.8202344  0.000   0.366   38.820  0.773   3      0.000   0.000   880     704     70.1212907    -100.8202344  -1798834.3853400  -1221558.1354000  -1798834.3853400  -1221558.1354000  
117     968     712     0       0       70.0440178    -100.4144925  0.000   0.269   31.802  0.742   3      0.000   0.000   968     712     70.0440178    -100.4144925  -1797234.3853400  -1239158.1354000  -1797234.3853400  -1239158.1354000  
118     1344    712     0       0       69.6538538    -98.8211514   0.000   0.402   45.613  0.813   3      0.000   0.000   1344    712     69.6538538    -98.8211514   -1797234.3853400  -1314358.1354000  -1797234.3853400  -1314358.1354000  
119     648     720     0       0       70.3760662    -101.7971422  0.000   0.210   22.018  0.502   3      0.000   0.000   648     720     70.3760662    -101.7971422  -1795634.3853400  -1175158.1354000  -1795634.3853400  -1175158.1354000  
120     912     720     0       0       70.1126851    -100.6334327  0.000   0.302   30.513  0.693   3      0.000   0.000   912     720     70.1126851    -100.6334327  -1795634.3853400  -1227958.1354000  -1795634.3853400  -1227958.1354000  
121     1008    720     0       0       70.0150029    -100.2180828  0.000   0.434   47.776  0.808   3      0.000   0.000   1008    720     70.0150029    -100.2180828  -1795634.3853400  -1247158.1354000  -1795634.3853400  -1247158.1354000  
122     1208    720     0       0       69.8083340    -99.3660466   0.000   0.393   44.134  0.772   3      0.000   0.000   1208    720     69.8083340    -99.3660466   -1795634.3853400  -1287158.1354000  -1795634.3853400  -1287158.1354000  
123     680     728     0       0       70.3565499    -101.6309418  0.000   0.178   18.981  0.542   3      0.000   0.000   680     728     70.3565499    -101.6309418  -1794034.3853400  -1181558.1354000  -1794034.3853400  -1181558.1354000  
124     1288    728     0       0       69.7360908    -99.0059399   0.000   0.375   45.088  0.804   3      0.000   0.000   1288    728     69.7360908    -99.0059399   -1794034.3853400  -1303158.1354000  -1794034.3853400  -1303158.1354000  
125     608     736     0       0       70.4393594    -101.9295117  0.000   0.257   20.739  0.528   3      0.000   0.000   608     736     70.4393594    -101.9295117  -1792434.3853400  -1167158.1354000  -1792434.3853400  -1167158.1354000  
126     736     736     0       0       70.3130478    -101.3586041  0.000   0.356   36.933  0.759   3      0.000   0.000   736     736     70.3130478    -101.3586041  -1792434.3853400  -1192758.1354000  -1792434.3853400  -1192758.1354000  
127     792     736     0       0       70.2572037    -101.1111837  0.000   0.270   29.996  0.701   3      0.000   0.000   792     736     70.2572037    -101.1111837  -1792434.3853400  -1203958.1354000  -1792434.3853400  -1203958.1354000  
128     824     736     0       0       70.2251355    -100.9704415  0.000   0.320   33.566  0.784   3      0.000   0.000   824     736     70.2251355    -100.9704415  -1792434.3853400  -1210358.1354000  -1792434.3853400  -1210358.1354000  
129     1120    736     0       0       69.9231967    -99.6905509   0.000   0.405   44.567  0.782   3      0.000   0.000   1120    736     69.9231967    -99.6905509   -1792434.3853400  -1269558.1354000  -1792434.3853400  -1269558.1354000  
130     864     744     0       0       70.1967566    -100.7713755  0.000   0.362   39.711  0.723   3      0.000   0.000   864     744     70.1967566    -100.7713755  -1790834.3853400  -1218358.1354000  -1790834.3853400  -1218358.1354000  
131     1152    744     0       0       69.9016710    -99.5303690   0.000   0.313   34.762  0.742   3      0.000   0.000   1152    744     69.9016710    -99.5303690   -1790834.3853400  -1275958.1354000  -1790834.3853400  -1275958.1354000  
