CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1112    240     0       0       67.8550655    -115.0318415  0.000   0.332   36.006  0.646   3      0.000   0.000   1112    240     67.8550655    -115.0318415  -2282044.8564800  -829160.4640470  -2282044.8564800  -829160.4640470  
1       1072    264     0       0       67.9195022    -115.1710086  0.000   0.340   36.778  0.715   3      0.000   0.000   1072    264     67.9195022    -115.1710086  -2277244.8564800  -821160.4640470  -2277244.8564800  -821160.4640470  
2       1264    264     0       -1      67.8011350    -114.3206689  0.000   0.463   53.644  0.739   3      0.000   -0.200  1264    263     67.7994692    -114.3223312  -2277244.8564800  -859560.4640470  -2277444.8564800  -859560.4640470  
3       1120    272     0       0       67.9037376    -114.9445832  0.000   0.414   44.274  0.741   3      0.000   0.000   1120    272     67.9037376    -114.9445832  -2275644.8564800  -830760.4640470  -2275644.8564800  -830760.4640470  
4       1224    272     0       -1      67.8395249    -114.4838382  0.000   0.322   33.533  0.747   3      0.000   -0.200  1224    271     67.8378572    -114.4854909  -2275644.8564800  -851560.4640470  -2275844.8564800  -851560.4640470  
5       1152    280     0       -1      67.8974983    -114.7894627  0.000   0.235   33.984  0.774   3      0.000   -0.200  1152    279     67.8958269    -114.7910962  -2274044.8564800  -837160.4640470  -2274244.8564800  -837160.4640470  
6       1296    280     0       -1      67.8075743    -114.1530746  0.000   0.427   47.522  0.820   3      0.000   -0.200  1296    279     67.8059104    -114.1547504  -2274044.8564800  -865960.4640470  -2274244.8564800  -865960.4640470  
7       1184    288     0       0       67.8911010    -114.6344330  0.000   0.335   38.765  0.749   3      0.000   0.000   1184    288     67.8911010    -114.6344330  -2272444.8564800  -843560.4640470  -2272444.8564800  -843560.4640470  
8       1088    296     0       0       67.9634056    -115.0481268  0.000   0.368   24.996  0.221   1      0.000   0.000   1088    296     67.9634056    -115.0481268  -2270844.8564800  -824360.4640470  -2270844.8564800  -824360.4640470  
9       1328    296     0       -1      67.8138284    -113.9853821  0.000   0.411   42.784  0.713   3      0.000   -0.200  1328    295     67.8121663    -113.9870713  -2270844.8564800  -872360.4640470  -2271044.8564800  -872360.4640470  
