CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      1040    184     2       0       85.1084974    95.2368781    0.000   0.412   50.796  0.815   3      0.400   0.000   1042    184     85.1113303    95.2092138    339119.0662010  407556.4651620  339119.0662010  407156.4651620  
59      1368    184     2       0       85.5563783    90.2386961    0.000   0.292   32.964  0.727   3      0.400   0.000   1370    184     85.5589956    90.2051669    339119.0662010  341956.4651620  339119.0662010  341556.4651620  
60      1464    184     2       0       85.6802509    88.5838469    0.000   0.259   27.471  0.574   3      0.400   0.000   1466    184     85.6827923    88.5483654    339119.0662010  322756.4651620  339119.0662010  322356.4651620  
61      256     192     2       0       83.9199190    103.8793497   0.000   0.488   57.958  0.821   3      0.400   0.000   258     192     83.9230713    103.8613723   340719.0662010  564356.4651620  340719.0662010  563956.4651620  
62      384     192     2       0       84.1204360    102.6900195   0.000   0.552   68.518  0.794   3      0.400   0.000   386     192     84.1235486    102.6707925   340719.0662010  538756.4651620  340719.0662010  538356.4651620  
63      600     192     2       0       84.4525945    100.4895931   0.000   0.458   52.078  0.808   3      0.400   0.000   602     192     84.4556300    100.4679903   340719.0662010  495556.4651620  340719.0662010  495156.4651620  
64      720     192     2       0       84.6332965    99.1503305    0.000   0.468   55.259  0.819   3      0.400   0.000   722     192     84.6362828    99.1272460    340719.0662010  471556.4651620  340719.0662010  471156.4651620  
65      840     192     2       0       84.8108924    97.7184414    0.000   0.383   42.497  0.712   3      0.400   0.000   842     192     84.8138242    97.6937472    340719.0662010  447556.4651620  340719.0662010  447156.4651620  
66      1416    192     2       0       85.6082238    89.2881674    0.000   0.326   35.838  0.743   3      0.400   0.000   1418    192     85.6107977    89.2536793    340719.0662010  332356.4651620  340719.0662010  331956.4651620  
67      1664    192     2       1       85.9143752    84.6886544    0.000   0.123   17.999  0.389   3      0.400   0.200   1666    193     85.9153094    84.6322814    340719.0662010  282756.4651620  340919.0662010  282356.4651620  
68      192     200     2       0       83.8112405    104.3272647   0.000   0.419   48.656  0.813   3      0.400   0.000   194     200     83.8144073    104.3098329   342319.0662010  577156.4651620  342319.0662010  576756.4651620  
69      224     200     2       0       83.8618405    104.0461954   0.000   0.444   50.920  0.755   3      0.400   0.000   226     200     83.8649981    104.0284745   342319.0662010  570756.4651620  342319.0662010  570356.4651620  
70      448     200     2       0       84.2116857    101.9418862   0.000   0.457   56.606  0.830   3      0.400   0.000   450     200     84.2147726    101.9219540   342319.0662010  525956.4651620  342319.0662010  525556.4651620  
71      560     200     2       0       84.3834515    100.7920270   0.000   0.476   57.066  0.805   3      0.400   0.000   562     200     84.3864978    100.7708547   342319.0662010  503556.4651620  342319.0662010  503156.4651620  
72      928     200     2       0       84.9297932    96.4741974    0.000   0.459   56.270  0.812   3      0.400   0.000   930     200     84.9326760    96.4482084    342319.0662010  429956.4651620  342319.0662010  429556.4651620  
73      1072    200     2       0       85.1345964    94.5248608    0.000   0.474   60.535  0.795   3      0.400   0.000   1074    200     85.1373999    94.4966348    342319.0662010  401156.4651620  342319.0662010  400756.4651620  
74      1176    200     2       0       85.2787696    93.0129334    0.000   0.335   38.048  0.760   3      0.400   0.000   1178    200     85.2815092    92.9829550    342319.0662010  380356.4651620  342319.0662010  379956.4651620  
75      1232    200     2       0       85.3549823    92.1602163    0.000   0.303   37.158  0.725   3      0.400   0.000   1234    200     85.3576849    92.1292450    342319.0662010  369156.4651620  342319.0662010  368756.4651620  
76      488     208     2       0       84.2651525    101.4161487   0.000   0.497   57.668  0.813   3      0.400   0.000   490     208     84.2682209    101.3957475   343919.0662010  517956.4651620  343919.0662010  517556.4651620  
77      520     216     2       0       84.3059257    100.9638446   0.000   0.463   53.241  0.813   3      0.400   0.000   522     216     84.3089780    100.9430534   345519.0662010  511556.4651620  345519.0662010  511156.4651620  
78      896     216     2       0       84.8652783    96.6268489    0.000   0.405   50.086  0.786   3      0.400   0.000   898     216     84.8681671    96.6012730    345519.0662010  436356.4651620  345519.0662010  435956.4651620  
79      1128    216     2       0       85.1931347    93.4576051    0.000   0.375   42.705  0.791   3      0.400   0.000   1130    216     85.1958931    93.4284164    345519.0662010  389956.4651620  345519.0662010  389556.4651620  
80      1320    216     2       0       85.4519606    90.4962286    0.000   0.320   37.781  0.745   3      0.400   0.000   1322    216     85.4545894    90.4636192    345519.0662010  351556.4651620  345519.0662010  351156.4651620  
81      1512    216     1       0       85.6972494    87.1871575    0.000   0.346   38.067  0.637   3      0.200   0.000   1513    216     85.6984873    87.1689441    345519.0662010  313156.4651620  345519.0662010  312956.4651620  
82      256     224     2       0       83.8892582    103.4055497   0.000   0.494   58.695  0.819   3      0.400   0.000   258     224     83.8923945    103.3874183   347119.0662010  564356.4651620  347119.0662010  563956.4651620  
83      288     224     2       0       83.9393665    103.1131944   0.000   0.540   68.128  0.828   3      0.400   0.000   290     224     83.9424931    103.0947614   347119.0662010  557956.4651620  347119.0662010  557556.4651620  
84      712     224     2       0       84.5866806    98.7353238    0.000   0.502   59.169  0.842   3      0.400   0.000   714     224     84.5896511    98.7122098    347119.0662010  473156.4651620  347119.0662010  472756.4651620  
85      1440    224     1       0       85.5962848    88.3391416    0.000   0.349   39.434  0.615   3      0.200   0.000   1441    224     85.5975500    88.3216741    347119.0662010  327556.4651620  347119.0662010  327356.4651620  
86      440     232     2       0       84.1670422    101.5349758   0.000   0.456   53.016  0.826   3      0.400   0.000   442     232     84.1701145    101.5149812   348719.0662010  527556.4651620  348719.0662010  527156.4651620  
87      768     232     2       0       84.6606508    97.9517827    0.000   0.387   45.673  0.765   3      0.400   0.000   770     232     84.6635913    97.9279133    348719.0662010  461956.4651620  348719.0662010  461556.4651620  
88      816     232     2       0       84.7309660    97.3715716    0.000   0.433   53.392  0.786   3      0.400   0.000   818     232     84.7338841    97.3470599    348719.0662010  452356.4651620  348719.0662010  451956.4651620  
89      960     232     2       0       84.9385173    95.5349680    0.000   0.426   53.352  0.821   3      0.400   0.000   962     232     84.9413621    95.5084018    348719.0662010  423556.4651620  348719.0662010  423156.4651620  
90      992     232     2       0       84.9839032    95.1062959    0.000   0.434   52.667  0.813   3      0.400   0.000   994     232     84.9867305    95.0792462    348719.0662010  417156.4651620  348719.0662010  416756.4651620  
91      1288    232     2       0       85.3891695    90.7489064    0.000   0.321   36.363  0.756   3      0.400   0.000   1290    232     85.3918096    90.7168863    348719.0662010  357956.4651620  348719.0662010  357556.4651620  
92      1392    232     2       0       85.5244951    89.0341899    0.000   0.262   31.887  0.794   3      0.400   0.000   1394    232     85.5270572    89.0002021    348719.0662010  337156.4651620  348719.0662010  336756.4651620  
93      1552    232     1       0       85.7242698    86.1884639    0.000   0.265   29.147  0.603   3      0.200   0.000   1553    232     85.7254838    86.1698486    348719.0662010  305156.4651620  348719.0662010  304956.4651620  
94      1688    232     1       0       85.8850766    83.5575953    0.000   0.312   34.209  0.610   3      0.200   0.000   1689    232     85.8862257    83.5374955    348719.0662010  277956.4651620  348719.0662010  277756.4651620  
95      192     240     2       0       83.7733503    103.7433307   0.000   0.544   65.842  0.832   3      0.400   0.000   194     240     83.7764976    103.7257085   350319.0662010  577156.4651620  350319.0662010  576756.4651620  
96      376     240     2       0       84.0603613    102.0442129   0.000   0.498   57.527  0.837   3      0.400   0.000   378     240     84.0634513    102.0248429   350319.0662010  540356.4651620  350319.0662010  539956.4651620  
97      1656    240     1       0       85.8365984    84.0664827    0.000   0.270   29.235  0.678   3      0.200   0.000   1657    240     85.8377602    84.0467585    350319.0662010  284356.4651620  350319.0662010  284156.4651620  
98      344     248     2       0       84.0028703    102.2326960   0.000   0.448   51.828  0.817   3      0.400   0.000   346     248     84.0059668    102.2136096   351919.0662010  546756.4651620  351919.0662010  546356.4651620  
99      888     248     2       0       84.8169839    96.2164496    0.000   0.392   45.574  0.786   3      0.400   0.000   890     248     84.8198562    96.1908840    351919.0662010  437956.4651620  351919.0662010  437556.4651620  
100     1136    248     2       0       85.1647558    92.8179043    0.000   0.335   40.265  0.720   3      0.400   0.000   1138    248     85.1674867    92.7885235    351919.0662010  388356.4651620  351919.0662010  387956.4651620  
101     504     256     2       0       84.2400961    100.5199059   0.000   0.504   60.341  0.842   3      0.400   0.000   506     256     84.2431322    100.4991177   353519.0662010  514756.4651620  353519.0662010  514356.4651620  
102     592     256     2       0       84.3729578    99.5840485    0.000   0.462   53.653  0.776   3      0.400   0.000   594     256     84.3759597    99.5622653    353519.0662010  497156.4651620  353519.0662010  496756.4651620  
103     624     256     2       0       84.4208911    99.2327045    0.000   0.448   53.363  0.764   3      0.400   0.000   626     256     84.4238800    99.2105448    353519.0662010  490756.4651620  353519.0662010  490356.4651620  
104     1064    256     2       0       85.0559050    93.7249908    0.000   0.391   43.443  0.814   3      0.400   0.000   1066    256     85.0586745    93.6967633    353519.0662010  402756.4651620  353519.0662010  402356.4651620  
105     1424    256     2       0       85.5330920    88.0947438    0.000   0.238   30.518  0.709   3      0.400   0.000   1426    256     85.5356103    88.0601555    353519.0662010  330756.4651620  353519.0662010  330356.4651620  
106     1512    256     1       0       85.6423229    86.5353651    0.000   0.309   32.720  0.641   3      0.200   0.000   1513    256     85.6435452    86.5171975    353519.0662010  313156.4651620  353519.0662010  312956.4651620  
107     1728    256     2       0       85.8955573    82.3663061    0.000   0.207   25.194  0.604   3      0.400   0.000   1730    256     85.8977946    82.3253337    353519.0662010  269956.4651620  353519.0662010  269556.4651620  
108     256     264     2       0       83.8503534    102.8200078   0.000   0.446   55.280  0.838   3      0.400   0.000   258     264     83.8534697    102.8016931   355119.0662010  564356.4651620  355119.0662010  563956.4651620  
109     288     264     2       0       83.9001398    102.5247250   0.000   0.438   52.604  0.790   3      0.400   0.000   290     264     83.9032461    102.5061095   355119.0662010  557956.4651620  355119.0662010  557556.4651620  
110     456     264     2       0       84.1587596    100.8922798   0.000   0.457   50.285  0.791   3      0.400   0.000   458     264     84.1618090    100.8719761   355119.0662010  524356.4651620  355119.0662010  523956.4651620  
111     560     264     2       0       84.3163393    99.8076700    0.000   0.463   54.432  0.773   3      0.400   0.000   562     264     84.3193494    99.7862228    355119.0662010  503556.4651620  355119.0662010  503156.4651620  
112     688     264     2       0       84.5073416    98.3878509    0.000   0.428   51.761  0.779   3      0.400   0.000   690     264     84.5102986    98.3648836    355119.0662010  477956.4651620  355119.0662010  477556.4651620  
113     984     264     2       0       84.9346439    94.7009743    0.000   0.388   47.799  0.777   3      0.400   0.000   986     264     84.9374542    94.6739622    355119.0662010  418756.4651620  355119.0662010  418356.4651620  
114     1296    264     2       0       85.3582729    90.0996488    0.000   0.326   40.776  0.745   3      0.400   0.000   1298    264     85.3608836    90.0674744    355119.0662010  356356.4651620  355119.0662010  355956.4651620  
115     1392    264     2       0       85.4818973    88.5136693    0.000   0.264   33.050  0.754   3      0.400   0.000   1394    264     85.4844351    88.4797083    355119.0662010  337156.4651620  355119.0662010  336756.4651620  
116     1544    264     1       0       85.6700667    85.8208801    0.000   0.326   39.643  0.702   3      0.200   0.000   1545    264     85.6712717    85.8023954    355119.0662010  306756.4651620  355119.0662010  306556.4651620  
117     1696    264     1       0       85.8478480    82.8903359    0.000   0.340   37.262  0.736   3      0.200   0.000   1697    264     85.8489802    82.8702331    355119.0662010  276356.4651620  355119.0662010  276156.4651620  
118     176     272     2       0       83.7175044    103.4228244   0.000   0.516   60.320  0.820   3      0.400   0.000   178     272     83.7206408    103.4051985   356719.0662010  580356.4651620  356719.0662010  579956.4651620  
119     424     272     2       0       84.1016668    101.0951274   0.000   0.476   56.295  0.800   3      0.400   0.000   426     272     84.1047233    101.0751258   356719.0662010  530756.4651620  356719.0662010  530356.4651620  
120     720     272     2       0       84.5456688    97.8935301    0.000   0.476   56.899  0.804   3      0.400   0.000   722     272     84.5486068    97.8701334    356719.0662010  471556.4651620  356719.0662010  471156.4651620  
121     1192    272     2       0       85.2104472    91.5951944    0.000   0.343   37.650  0.752   3      0.400   0.000   1194    272     85.2131247    91.5648415    356719.0662010  377156.4651620  356719.0662010  376756.4651620  
122     1264    272     2       0       85.3059779    90.4807799    0.000   0.325   37.782  0.718   3      0.400   0.000   1266    272     85.3086058    90.4491775    356719.0662010  362756.4651620  356719.0662010  362356.4651620  
123     1464    272     1       0       85.5613167    87.1385348    0.000   0.321   35.078  0.679   3      0.200   0.000   1465    272     85.5625534    87.1208663    356719.0662010  322756.4651620  356719.0662010  322556.4651620  
124     1664    272     1       0       85.7998009    83.4024086    0.000   0.387   43.589  0.656   3      0.200   0.000   1665    272     85.8009460    83.3826749    356719.0662010  282756.4651620  356719.0662010  282556.4651620  
125     1776    272     1       0       85.9248706    81.1243668    0.000   0.204   20.373  0.390   2      0.200   0.000   1777    272     85.9259574    81.1034023    356719.0662010  260356.4651620  356719.0662010  260156.4651620  
126     344     280     2       0       83.9707749    101.7610079   0.000   0.448   50.213  0.792   3      0.400   0.000   346     280     83.9738548    101.7417812   358319.0662010  546756.4651620  358319.0662010  546356.4651620  
127     904     280     2       0       84.8026319    95.5052190    0.000   0.413   47.982  0.833   3      0.400   0.000   906     280     84.8054752    95.4793324    358319.0662010  434756.4651620  358319.0662010  434356.4651620  
128     944     280     2       0       84.8592956    94.9820514    0.000   0.427   54.201  0.779   3      0.400   0.000   946     280     84.8621175    94.9555901    358319.0662010  426756.4651620  358319.0662010  426356.4651620  
129     1096    280     2       0       85.0705209    92.8853986    0.000   0.331   35.968  0.749   3      0.400   0.000   1098    280     85.0732546    92.8566179    358319.0662010  396356.4651620  358319.0662010  395956.4651620  
130     1136    280     2       0       85.1249563    92.3036629    0.000   0.349   41.166  0.732   3      0.400   0.000   1138    280     85.1276648    92.2742351    358319.0662010  388356.4651620  358319.0662010  387956.4651620  
131     600     288     2       0       84.3505253    99.0093681    0.000   0.511   62.661  0.878   3      0.400   0.000   602     288     84.3535055    98.9873667    359919.0662010  495556.4651620  359919.0662010  495156.4651620  
132     656     288     2       0       84.4336570    98.3844339    0.000   0.436   51.232  0.753   3      0.400   0.000   658     288     84.4366137    98.3617694    359919.0662010  484356.4651620  359919.0662010  483956.4651620  
133     864     288     2       0       84.7362619    95.8921569    0.000   0.429   50.707  0.755   3      0.400   0.000   866     288     84.7391208    95.8668072    359919.0662010  442756.4651620  359919.0662010  442356.4651620  
134     1032    288     2       0       84.9726779    93.6631646    0.000   0.403   46.431  0.791   3      0.400   0.000   1034    288     84.9754447    93.6353712    359919.0662010  409156.4651620  359919.0662010  408756.4651620  
135     1064    288     2       0       85.0168041    93.2147695    0.000   0.379   42.845  0.724   3      0.400   0.000   1066    288     85.0195518    93.1864810    359919.0662010  402756.4651620  359919.0662010  402356.4651620  
136     1512    288     1       0       85.5979866    86.0257043    0.000   0.301   33.313  0.740   3      0.200   0.000   1513    288     85.5991965    86.0075789    359919.0662010  313156.4651620  359919.0662010  312956.4651620  
137     688     296     2       0       84.4719818    97.8966882    0.000   0.429   51.850  0.794   3      0.400   0.000   690     296     84.4749198    97.8736057    361519.0662010  477956.4651620  361519.0662010  477556.4651620  
138     792     296     2       0       84.6235430    96.6630732    0.000   0.414   48.011  0.760   3      0.400   0.000   794     296     84.6264327    96.6386688    361519.0662010  457156.4651620  361519.0662010  456756.4651620  
139     824     296     2       0       84.6696615    96.2694292    0.000   0.389   45.480  0.778   3      0.400   0.000   826     296     84.6725355    96.2446001    361519.0662010  450756.4651620  361519.0662010  450356.4651620  
140     976     296     2       0       84.8851381    94.3034891    0.000   0.447   56.350  0.826   3      0.400   0.000   978     296     84.8879317    94.2765208    361519.0662010  420356.4651620  361519.0662010  419956.4651620  
141     1584    296     1       0       85.6725979    84.5700549    0.000   0.350   39.053  0.762   3      0.200   0.000   1585    296     85.6737722    84.5512152    361519.0662010  298756.4651620  361519.0662010  298556.4651620  
142     168     304     2       0       83.6739675    103.0373793   0.000   0.448   52.885  0.818   3      0.400   0.000   170     304     83.6770908    103.0196839   363119.0662010  581956.4651620  363119.0662010  581556.4651620  
143     376     304     2       0       83.9954347    101.0989342   0.000   0.479   55.006  0.784   3      0.400   0.000   378     304     83.9984910    101.0792893   363119.0662010  540356.4651620  363119.0662010  539956.4651620  
144     1272    304     2       0       85.2748444    89.8447435    0.000   0.322   35.376  0.738   3      0.400   0.000   1274    304     85.2774434    89.8129974    363119.0662010  361156.4651620  363119.0662010  360756.4651620  
145     1344    304     2       0       85.3674786    88.6795685    0.000   0.349   39.637  0.763   3      0.400   0.000   1346    304     85.3700240    88.6465387    363119.0662010  346756.4651620  363119.0662010  346356.4651620  
146     1432    304     1       0       85.4779893    87.1913570    0.000   0.369   41.280  0.741   3      0.200   0.000   1433    304     85.4792272    87.1740290    363119.0662010  329156.4651620  363119.0662010  328956.4651620  
