CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1680    512     51      -198    57.2410402    -82.5070498   0.000   0.187   18.700  0.398   2      1.457   -5.657  1731    314     56.9660300    -82.8997769   -2219124.4145302  -2891282.5725402  -2258724.4145302  -2901482.5725403  
21      1864    512     51      -204    56.9918013    -82.1576262   0.000   0.122   11.986  0.433   3      1.457   -5.829  1915    308     56.7122216    -82.5650030   -2219124.4145302  -2928082.5725403  -2259924.4145302  -2938282.5725403  
22      1744    520     51      -203    57.1627196    -82.3649416   5.625   0.109   10.002  0.353   2      1.457   -5.800  1795    317     56.8831362    -82.7702232   -2217524.4145302  -2904082.5725403  -2258124.4145302  -2914282.5725403  
23      1776    520     51      -204    57.1193698    -82.3041212   0.000   0.104   9.789   0.314   2      1.457   -5.829  1827    316     56.8390410    -82.7118419   -2217524.4145302  -2910482.5725403  -2258324.4145302  -2920682.5725403  
24      1896    520     50      -201    56.9565812    -82.0775452   0.000   0.128   11.118  0.226   1      1.429   -5.743  1946    319     56.6818144    -82.4797062   -2217524.4145302  -2934482.5725403  -2257724.4145302  -2944482.5725403  
25      1576    528     51      -192    57.3982191    -82.6670383   0.000   0.252   21.222  0.533   3      1.457   -5.486  1627    336     57.1286980    -83.0455276   -2215924.4145302  -2870482.5725402  -2254324.4145302  -2880682.5725402  
26      1928    528     50      -201    56.9213062    -81.9976444   0.000   0.210   21.228  0.523   3      1.429   -5.743  1978    327     56.6468952    -82.4000531   -2215924.4145302  -2940882.5725403  -2256124.4145302  -2950882.5725403  
27      1536    544     51      -192    57.4689193    -82.7043413   0.000   0.093   10.693  0.295   1      1.457   -5.486  1587    352     57.1991695    -83.0833659   -2212724.4145302  -2862482.5725402  -2251124.4145302  -2872682.5725402  
28      1616    544     53      -197    57.3608219    -82.5499176   0.000   0.193   19.977  0.445   3      1.514   -5.629  1669    347     57.0838467    -82.9374581   -2212724.4145302  -2878482.5725402  -2252124.4145302  -2889082.5725403  
29      1704    544     52      -199    57.2417236    -82.3812932   0.000   0.150   15.035  0.368   2      1.486   -5.686  1756    345     56.9647915    -82.7756895   -2212724.4145302  -2896082.5725402  -2252524.4145302  -2906482.5725403  
30      1464    552     52      -194    57.5744413    -82.8241718   0.000   0.159   14.298  0.280   1      1.486   -5.543  1516    358     57.3006735    -83.2064418   -2211124.4145302  -2848082.5725402  -2249924.4145302  -2858482.5725402  
31      1496    552     52      -194    57.5312698    -82.7618928   0.000   0.139   11.822  0.222   1      1.486   -5.543  1548    358     57.2577842    -83.1441817   -2211124.4145302  -2854482.5725402  -2249924.4145302  -2864882.5725402  
32      1744    552     52      -204    57.1957837    -82.2850951   0.000   0.110   10.649  0.351   2      1.486   -5.829  1796    348     56.9140729    -82.6920770   -2211124.4145302  -2904082.5725402  -2251924.4145302  -2914482.5725403  
33      1968    552     49      -201    56.8914327    -81.8632131   0.000   0.200   18.429  0.467   3      1.400   -5.743  2017    351     56.6189323    -82.2682771   -2211124.4145302  -2948882.5725403  -2251324.4145302  -2958682.5725403  
34      2000    552     46      -205    56.8478545    -81.8036121   0.000   0.131   11.792  0.332   2      1.314   -5.857  2046    347     56.5755941    -82.2240227   -2211124.4145302  -2955282.5725403  -2252124.4145302  -2964482.5725403  
35      2152    552     37      -192    56.6405290    -81.5227546   0.000   0.096   9.010   0.241   1      1.057   -5.486  2189    360     56.3951581    -81.9275883   -2211124.4145302  -2985682.5725403  -2249524.4145302  -2993082.5725403  
36      1800    560     53      -203    57.1280460    -82.1588847   0.000   0.190   19.132  0.513   3      1.514   -5.800  1853    357     56.8466072    -82.5617697   -2209524.4145302  -2915282.5725403  -2250124.4145302  -2925882.5725403  
37      1896    560     50      -205    56.9975881    -81.9779908   0.000   0.183   17.765  0.449   3      1.429   -5.857  1946    355     56.7190162    -82.3913721   -2209524.4145302  -2934482.5725403  -2250524.4145302  -2944482.5725403  
38      2064    568     44      -203    56.7768732    -81.6451589   0.000   0.115   10.285  0.301   2      1.257   -5.800  2108    365     56.5101070    -82.0647928   -2207924.4145302  -2968082.5725403  -2248524.4145302  -2976882.5725403  
39      1424    576     51      -192    57.6535320    -82.8419262   0.000   0.277   29.095  0.615   3      1.457   -5.486  1475    384     57.3830433    -83.2220064   -2206324.4145302  -2840082.5725402  -2244724.4145302  -2850282.5725402  
40      1552    576     50      -193    57.4806570    -82.5931184   0.000   0.179   17.821  0.511   3      1.429   -5.514  1602    383     57.2115825    -82.9776609   -2206324.4145302  -2865682.5725402  -2244924.4145302  -2875682.5725402  
41      1616    576     54      -197    57.3940583    -82.4697576   0.000   0.166   16.808  0.519   3      1.543   -5.629  1670    379     57.1159846    -82.8565025   -2206324.4145302  -2878482.5725402  -2245724.4145302  -2889282.5725403  
42      1840    576     51      -204    57.0901409    -82.0433915   0.000   0.219   22.585  0.526   3      1.457   -5.829  1891    372     56.8108644    -82.4530597   -2206324.4145302  -2923282.5725403  -2247124.4145302  -2933482.5725403  
43      1392    584     52      -191    57.7050774    -82.8844196   0.000   0.140   13.804  0.344   2      1.486   -5.457  1444    393     57.4340852    -83.2603169   -2204724.4145302  -2833682.5725402  -2242924.4145302  -2844082.5725402  
44      2184    584     34      -188    56.6290998    -81.3847489   0.000   0.098   8.551   0.180   1      0.971   -5.371  2218    396     56.3924245    -81.7861993   -2204724.4145302  -2992082.5725403  -2242324.4145302  -2998882.5725403  
45      1648    592     55      -197    57.3672899    -82.3682147   0.000   0.169   17.902  0.510   3      1.571   -5.629  1703    395     57.0882769    -82.7536186   -2203124.4145302  -2884882.5725402  -2242524.4145302  -2895882.5725403  
46      1872    592     51      -205    57.0630068    -81.9432048   0.000   0.240   25.611  0.589   3      1.457   -5.857  1923    387     56.7831268    -82.3558738   -2203124.4145302  -2929682.5725403  -2244124.4145302  -2939882.5725403  
47      1480    600     52      -195    57.6030152    -82.6723491   0.000   0.175   18.274  0.531   3      1.486   -5.571  1532    405     57.3287015    -83.0587962   -2201524.4145302  -2851282.5725402  -2240524.4145302  -2861682.5725402  
48      1688    600     52      -202    57.3213093    -82.2716462   0.000   0.103   9.768   0.222   1      1.486   -5.771  1740    398     57.0415529    -82.6754387   -2201524.4145302  -2892882.5725402  -2241924.4145302  -2903282.5725403  
49      1920    600     48      -204    57.0058098    -81.8332328   0.000   0.211   21.397  0.534   3      1.371   -5.829  1968    396     56.7315322    -82.2492860   -2201524.4145302  -2939282.5725403  -2242324.4145302  -2948882.5725403  
50      2008    600     48      -201    56.8857954    -81.6692461   0.000   0.207   20.813  0.481   3      1.371   -5.743  2056    399     56.6154097    -82.0777702   -2201524.4145302  -2956882.5725403  -2241724.4145302  -2966482.5725403  
51      2040    600     44      -204    56.8421083    -81.6099253   0.000   0.150   14.891  0.460   3      1.257   -5.829  2084    396     56.5743708    -82.0331789   -2201524.4145302  -2963282.5725403  -2242324.4145302  -2972082.5725403  
52      2264    600     35      -180    56.5356372    -81.1992655   0.000   0.126   10.881  0.421   2      1.000   -5.143  2299    420     56.3065212    -81.5794977   -2201524.4145302  -3008082.5725403  -2237524.4145302  -3015082.5725403  
53      1352    608     54      -190    57.7842085    -82.9024057   0.000   0.173   16.783  0.479   3      1.543   -5.429  1406    418     57.5114238    -83.2726888   -2199924.4145302  -2825682.5725402  -2237924.4145302  -2836482.5725402  
54      2096    608     40      -193    56.7736902    -81.4865933   354.375  0.125   11.967  0.317   2      1.143   -5.514  2136    415     56.5231963    -81.8903323   -2199924.4145302  -2974482.5725403  -2238524.4145302  -2982482.5725403  
55      1800    616     53      -203    57.1855884    -82.0188163   0.000   0.222   22.756  0.519   3      1.514   -5.800  1853    413     56.9046032    -82.4236992   -2198324.4145302  -2915282.5725403  -2238924.4145302  -2925882.5725403  
56      1976    616     49      -201    56.9457365    -81.6887942   0.000   0.203   20.561  0.447   3      1.400   -5.743  2025    415     56.6738358    -82.0960634   -2198324.4145302  -2950482.5725403  -2238524.4145302  -2960282.5725403  
57      1440    624     53      -192    57.6821420    -82.6897286   5.625   0.122   12.739  0.384   3      1.514   -5.486  1493    432     57.4094700    -83.0675940   -2196724.4145302  -2843282.5725402  -2235124.4145302  -2853882.5725402  
58      1728    632     54      -207    57.2999606    -82.1151266   5.625   0.106   8.899   0.200   1      1.543   -5.914  1782    425     57.0129448    -82.5286217   -2195124.4145302  -2900882.5725402  -2236524.4145302  -2911682.5725403  
59      2016    632     47      -199    56.9073529    -81.5745450   0.000   0.113   10.764  0.250   1      1.343   -5.686  2063    433     56.6407091    -81.9810881   -2195124.4145302  -2958482.5725403  -2234924.4145302  -2967882.5725403  
60      2200    632     35      -188    56.6554943    -81.2362182   0.000   0.220   22.856  0.507   3      1.000   -5.371  2235    444     56.4179982    -81.6372829   -2195124.4145302  -2995282.5725403  -2232724.4145302  -3002282.5725403  
61      1296    640     56      -192    57.8933563    -82.9317960   0.000   0.188   18.675  0.514   3      1.600   -5.486  1352    448     57.6155253    -83.3041806   -2193524.4145302  -2814482.5725402  -2231924.4145302  -2825682.5725402  
62      1328    640     55      -191    57.8501803    -82.8687140   0.000   0.125   11.653  0.327   2      1.571   -5.457  1383    449     57.5750247    -83.2406180   -2193524.4145302  -2820882.5725402  -2231724.4145302  -2831882.5725402  
63      1696    640     55      -203    57.3517009    -82.1559243   5.625   0.162   16.291  0.497   3      1.571   -5.800  1751    437     57.0672541    -82.5579089   -2193524.4145302  -2894482.5725402  -2234124.4145302  -2905482.5725403  
64      1864    640     50      -205    57.1229859    -81.8381063   0.000   0.142   14.105  0.433   3      1.429   -5.857  1914    435     56.8447868    -82.2543802   -2193524.4145302  -2928082.5725403  -2234524.4145302  -2938082.5725403  
65      2048    640     45      -199    56.8717049    -81.4953384   354.375  0.154   14.688  0.394   2      1.286   -5.686  2093    441     56.6081347    -81.9057930   -2193524.4145302  -2964882.5725403  -2233324.4145302  -2973882.5725403  
66      1384    648     54      -191    57.7829260    -82.7385111   0.000   0.135   13.798  0.332   1      1.543   -5.457  1438    457     57.5096557    -83.1127249   -2191924.4145302  -2832082.5725402  -2230124.4145302  -2842882.5725402  
67      1792    648     53      -203    57.2292911    -81.9536544   0.000   0.226   24.040  0.576   3      1.514   -5.800  1845    445     56.9484936    -82.3596875   -2191924.4145302  -2913682.5725402  -2232524.4145302  -2924282.5725403  
68      1224    656     56      -193    58.0072738    -83.0337848   0.000   0.218   21.934  0.396   2      1.600   -5.514  1280    463     57.7278725    -83.4091278   -2190324.4145302  -2800082.5725402  -2228924.4145302  -2811282.5725402  
69      1440    656     55      -193    57.7155363    -82.6088796   0.000   0.174   16.762  0.428   3      1.571   -5.514  1495    463     57.4393646    -82.9864664   -2190324.4145302  -2843282.5725402  -2228924.4145302  -2854282.5725402  
70      1496    664     55      -195    57.6480127    -82.4798174   0.000   0.217   21.437  0.547   3      1.571   -5.571  1551    469     57.3702953    -82.8627193   -2188724.4145302  -2854482.5725402  -2227724.4145302  -2865482.5725402  
71      1608    664     58      -197    57.4960403    -82.2637785   0.000   0.197   19.362  0.419   3      1.657   -5.629  1666    467     57.2131779    -82.6459596   -2188724.4145302  -2876882.5725402  -2228124.4145302  -2888482.5725402  
72      1832    664     53      -203    57.1911420    -81.8380367   0.000   0.246   27.167  0.568   3      1.514   -5.800  1885    461     56.9108430    -82.2446132   -2188724.4145302  -2921682.5725403  -2229324.4145302  -2932282.5725403  
73      1296    672     56      -192    57.9269677    -82.8506524   0.000   0.257   27.700  0.595   3      1.600   -5.486  1352    480     57.6493712    -83.2241788   -2187124.4145302  -2814482.5725402  -2225524.4145302  -2825682.5725402  
74      1328    672     56      -190    57.8837371    -82.7876159   0.000   0.174   16.974  0.430   3      1.600   -5.429  1384    482     57.6085286    -83.1561843   -2187124.4145302  -2820882.5725402  -2225124.4145302  -2832082.5725402  
75      1528    672     55      -195    57.6129244    -82.3976557   0.000   0.149   15.612  0.369   2      1.571   -5.571  1583    477     57.3355499    -82.7808619   -2187124.4145302  -2860882.5725402  -2226124.4145302  -2871882.5725402  
76      1568    672     59      -197    57.5586357    -82.3204869   0.000   0.183   19.055  0.523   3      1.686   -5.629  1627    475     57.2741323    -82.7009950   -2187124.4145302  -2868882.5725402  -2226524.4145302  -2880682.5725402  
77      1664    672     57      -197    57.4281757    -82.1363882   0.000   0.145   13.474  0.381   2      1.629   -5.629  1721    475     57.1472184    -82.5208046   -2187124.4145302  -2888082.5725402  -2226524.4145302  -2899482.5725403  
78      1696    672     55      -203    57.3846371    -82.0753670   0.000   0.091   9.962   0.234   1      1.571   -5.800  1751    469     57.1004484    -82.4785116   -2187124.4145302  -2894482.5725402  -2227724.4145302  -2905482.5725403  
79      1928    672     46      -204    57.0682269    -81.6380567   0.000   0.275   29.594  0.665   3      1.314   -5.829  1974    468     56.7973505    -82.0603753   -2187124.4145302  -2940882.5725403  -2227924.4145302  -2950082.5725403  
80      1264    680     56      -192    57.9785782    -82.8935427   0.000   0.221   23.932  0.469   3      1.600   -5.486  1320    488     57.7007624    -83.2673078   -2185524.4145302  -2808082.5725402  -2223924.4145302  -2819282.5725402  
81      1768    680     53      -204    57.2947772    -81.9185570   0.000   0.172   17.728  0.427   3      1.514   -5.829  1821    476     57.0129888    -82.3282376   -2185524.4145302  -2908882.5725402  -2226324.4145302  -2919482.5725403  
82      1800    680     54      -203    57.2511427    -81.8581035   0.000   0.185   17.565  0.513   3      1.543   -5.800  1854    477     56.9693264    -82.2633912   -2185524.4145302  -2915282.5725402  -2226124.4145302  -2926082.5725403  
83      1984    680     46      -202    56.9997639    -81.5137709   0.000   0.197   20.055  0.528   3      1.314   -5.771  2030    478     56.7315245    -81.9312982   -2185524.4145302  -2952082.5725403  -2225924.4145302  -2961282.5725403  
84      2152    680     36      -189    56.7695495    -81.2041873   0.000   0.172   17.557  0.501   3      1.029   -5.400  2188    491     56.5296605    -81.6075710   -2185524.4145302  -2985682.5725403  -2223324.4145302  -2992882.5725403  
85      1360    688     54      -190    57.8572090    -82.6841650   0.000   0.176   18.162  0.479   3      1.543   -5.429  1414    498     57.5850800    -83.0572614   -2183924.4145302  -2827282.5725402  -2221924.4145302  -2838082.5725402  
86      1736    688     55      -203    57.3465916    -81.9590193   0.000   0.163   17.805  0.494   3      1.571   -5.800  1791    485     57.0628995    -82.3627336   -2183924.4145302  -2902482.5725402  -2224524.4145302  -2913482.5725403  
87      2184    688     34      -189    56.7336473    -81.1257480   0.000   0.124   11.394  0.233   1      0.971   -5.400  2218    499     56.4968349    -81.5329252   -2183924.4145302  -2992082.5725403  -2221724.4145302  -2998882.5725403  
88      1176    696     59      -194    58.1141583    -83.0275357   0.000   0.196   21.127  0.388   2      1.686   -5.543  1235    502     57.8295505    -83.4007863   -2182324.4145302  -2790482.5725402  -2221124.4145302  -2802282.5725402  
89      1232    696     57      -192    58.0385990    -82.9162195   0.000   0.206   19.782  0.453   3      1.629   -5.486  1289    504     57.7592811    -83.2885289   -2182324.4145302  -2801682.5725402  -2220724.4145302  -2813082.5725402  
90      1496    696     56      -195    57.6812426    -82.3988307   0.000   0.194   18.217  0.500   3      1.600   -5.571  1552    501     57.4024210    -82.7809355   -2182324.4145302  -2854482.5725402  -2221324.4145302  -2865682.5725402  
91      1624    696     57      -197    57.5073183    -82.1522942   0.000   0.178   17.180  0.450   3      1.629   -5.629  1681    499     57.2261918    -82.5375442   -2182324.4145302  -2880082.5725402  -2221724.4145302  -2891482.5725402  
92      2120    696     35      -191    56.8295405    -81.2227755   0.000   0.115   11.730  0.316   2      1.000   -5.457  2155    505     56.5888416    -81.6335619   -2182324.4145302  -2979282.5725403  -2220524.4145302  -2986282.5725403  
93      1144    704     54      -191    58.1657446    -83.0709929   0.000   0.136   11.015  0.268   1      1.543   -5.457  1198    513     57.8908013    -83.4469051   -2180724.4145302  -2784082.5725402  -2218924.4145302  -2794882.5725402  
94      1672    704     57      -198    57.4502137    -82.0403513   0.000   0.123   12.532  0.389   2      1.629   -5.657  1729    506     57.1685372    -82.4283985   -2180724.4145302  -2889682.5725402  -2220324.4145302  -2901082.5725402  
95      1864    704     51      -204    57.1882444    -81.6773377   0.000   0.096   9.095   0.412   3      1.457   -5.829  1915    500     56.9102577    -82.0915485   -2180724.4145302  -2928082.5725403  -2221524.4145302  -2938282.5725403  
96      1400    712     56      -192    57.8280814    -82.5449426   0.000   0.124   12.272  0.403   3      1.600   -5.486  1456    520     57.5516831    -82.9200249   -2179124.4145302  -2835282.5725402  -2217524.4145302  -2846482.5725402  
97      1904    712     47      -204    57.1416798    -81.5823508   0.000   0.113   10.502  0.327   2      1.343   -5.829  1951    508     56.8695667    -82.0042689   -2179124.4145302  -2936082.5725403  -2219924.4145302  -2945482.5725403  
98      1960    712     44      -203    57.0650273    -81.4780107   0.000   0.145   13.731  0.508   3      1.257   -5.800  2004    509     56.7985395    -81.9029107   -2179124.4145302  -2947282.5725403  -2219724.4145302  -2956082.5725403  
99      1328    720     55      -189    57.9339676    -82.6656342   0.000   0.127   11.706  0.289   2      1.571   -5.400  1383    531     57.6615067    -83.0353526   -2177524.4145302  -2820882.5725402  -2215324.4145302  -2831882.5725402  
100     1832    720     53      -203    57.2482746    -81.6970921   0.000   0.179   16.974  0.368   2      1.514   -5.800  1885    517     56.9684375    -82.1056741   -2177524.4145302  -2921682.5725402  -2218124.4145302  -2932282.5725403  
101     1240    728     58      -192    58.0614071    -82.8188246   0.000   0.166   16.333  0.453   3      1.657   -5.486  1298    536     57.7810502    -83.1903227   -2175924.4145302  -2803282.5725402  -2214324.4145302  -2814882.5725402  
102     1992    728     43      -203    57.0373599    -81.3784013   0.000   0.155   15.189  0.455   3      1.229   -5.800  2035    525     56.7726737    -81.8056288   -2175924.4145302  -2953682.5725403  -2216524.4145302  -2962282.5725403  
103     2136    728     35      -189    56.8396936    -81.1133009   0.000   0.154   14.323  0.374   2      1.000   -5.400  2171    539     56.6014348    -81.5201035   -2175924.4145302  -2982482.5725403  -2213724.4145302  -2989482.5725403  
104     2192    728     33      -187    56.7626964    -81.0111059   0.000   0.100   9.770   0.365   2      0.943   -5.343  2225    541     56.5296799    -81.4163934   -2175924.4145302  -2993682.5725403  -2213324.4145302  -3000282.5725403  
105     1792    736     55      -203    57.3192531    -81.7319985   0.000   0.175   16.521  0.447   3      1.571   -5.800  1847    533     57.0364657    -82.1374226   -2174324.4145302  -2913682.5725402  -2214924.4145302  -2924682.5725403  
106     2224    736     31      -187    56.7266505    -80.9329043   354.375  0.153   14.136  0.386   2      0.886   -5.343  2255    549     56.4967169    -81.3419462   -2174324.4145302  -3000082.5725403  -2211724.4145302  -3006282.5725403  
107     1088    744     55      -191    58.2835026    -83.0808876   0.000   0.240   27.175  0.658   3      1.571   -5.457  1143    553     58.0070265    -83.4561595   -2172724.4145301  -2772882.5725402  -2210924.4145302  -2783882.5725402  
108     1160    744     61      -194    58.1863298    -82.9368965   0.000   0.130   12.316  0.391   2      1.743   -5.543  1221    550     57.8992500    -83.3078935   -2172724.4145302  -2787282.5725402  -2211524.4145302  -2799482.5725402  
109     1960    744     43      -204    57.0974001    -81.3974848   0.000   0.240   23.441  0.456   3      1.229   -5.829  2003    540     56.8315355    -81.8278506   -2172724.4145302  -2947282.5725403  -2213524.4145302  -2955882.5725403  
110     1312    752     56      -190    57.9890714    -82.6155274   0.000   0.161   17.399  0.458   3      1.600   -5.429  1368    562     57.7143100    -82.9869067   -2171124.4145302  -2817682.5725402  -2209124.4145302  -2828882.5725402  
111     1696    752     59      -201    57.4667323    -81.8732228   5.625   0.123   10.559  0.278   2      1.686   -5.743  1755    551     57.1798350    -82.2666823   -2171124.4145302  -2894482.5725402  -2211324.4145302  -2906282.5725402  
112     1208    760     59      -192    58.1382646    -82.8005104   0.000   0.205   21.667  0.465   3      1.686   -5.486  1267    568     57.8565205    -83.1711284   -2169524.4145302  -2796882.5725402  -2207924.4145302  -2808682.5725402  
113     1240    760     57      -191    58.0949603    -82.7371064   0.000   0.167   13.788  0.413   3      1.629   -5.457  1297    569     57.8172380    -83.1092183   -2169524.4145302  -2803282.5725402  -2207724.4145302  -2814682.5725402  
114     1880    760     47      -204    57.2232438    -81.5061810   0.000   0.114   10.347  0.237   2      1.343   -5.829  1927    556     56.9513226    -81.9298606   -2169524.4145302  -2931282.5725403  -2210324.4145302  -2940682.5725403  
115     1576    768     59      -195    57.6468480    -82.0618309   0.000   0.145   14.253  0.305   2      1.686   -5.571  1635    573     57.3652183    -82.4407875   -2167924.4145302  -2870482.5725402  -2206924.4145302  -2882282.5725402  
116     1760    768     56      -203    57.3956353    -81.7114355   0.000   0.190   18.569  0.321   2      1.600   -5.800  1816    565     57.1114592    -82.1161492   -2167924.4145302  -2907282.5725402  -2208524.4145302  -2918482.5725403  
117     1800    768     55      -203    57.3409135    -81.6360147   0.000   0.225   23.327  0.620   3      1.571   -5.800  1855    565     57.0584625    -82.0425904   -2167924.4145302  -2915282.5725402  -2208524.4145302  -2926282.5725403  
118     1920    768     44      -204    57.1765171    -81.4113441   0.000   0.204   19.537  0.439   3      1.257   -5.829  1964    564     56.9091267    -81.8408117   -2167924.4145302  -2939282.5725403  -2208724.4145302  -2948082.5725403  
119     2040    776     36      -196    57.0198229    -81.1688811   0.000   0.157   14.627  0.415   3      1.029   -5.600  2076    580     56.7726667    -81.5931541   -2166324.4145302  -2963282.5725403  -2205524.4145302  -2970482.5725403  
120     1304    784     57      -190    58.0333137    -82.5495037   0.000   0.159   18.888  0.457   3      1.629   -5.429  1361    594     57.7573714    -82.9200472   -2164724.4145302  -2816082.5725402  -2202724.4145302  -2827482.5725402  
121     2136    784     33      -190    56.8957561    -80.9726302   0.000   0.131   12.569  0.334   2      0.943   -5.429  2169    594     56.6597046    -81.3873646   -2164724.4145302  -2982482.5725403  -2202724.4145302  -2989082.5725403  
122     2208    784     33      -187    56.7965424    -80.8415381   0.000   0.182   18.695  0.504   3      0.943   -5.343  2241    597     56.5641444    -81.2485097   -2164724.4145302  -2996882.5725403  -2202124.4145302  -3003482.5725403  
123     1008    792     57      -196    58.4421674    -83.1186872   0.000   0.126   14.755  0.290   1      1.629   -5.600  1065    596     58.1573374    -83.5042214   -2163124.4145301  -2756882.5725402  -2202324.4145302  -2768282.5725402  
124     1048    792     57      -196    58.3881872    -83.0380874   0.000   0.230   23.070  0.571   3      1.629   -5.600  1105    596     58.1037162    -83.4236942   -2163124.4145301  -2764882.5725402  -2202324.4145302  -2776282.5725402  
125     1208    792     59      -192    58.1718163    -82.7185643   0.000   0.184   18.489  0.394   2      1.686   -5.486  1267    600     57.8903061    -83.0903469   -2163124.4145302  -2796882.5725402  -2201524.4145302  -2808682.5725402  
126     1240    792     57      -191    58.1284571    -82.6552073   0.000   0.181   16.673  0.328   3      1.629   -5.457  1297    601     57.8509706    -83.0284723   -2163124.4145302  -2803282.5725402  -2201324.4145302  -2814682.5725402  
127     1688    792     62      -200    57.5185847    -81.7869402   0.000   0.151   14.150  0.448   3      1.771   -5.714  1750    592     57.2288877    -82.1736513   -2163124.4145302  -2892882.5725402  -2203124.4145302  -2905282.5725402  
128     1728    792     61      -202    57.4638833    -81.7110851   5.625   0.128   12.309  0.313   2      1.743   -5.771  1789    590     57.1738442    -82.1047213   -2163124.4145302  -2900882.5725402  -2203524.4145302  -2913082.5725403  
