CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1040    560     85      -64     61.6251408    -86.9042736   0.000   0.290   30.461  0.670   3      5.667   -4.267  1125    496     61.4408203    -86.8711041   -2094254.2678301  -2333734.3150701  -2107054.2678301  -2350734.3150701  
34      1160    560     85      -66     61.4694902    -86.6130402   0.000   0.195   19.127  0.399   2      5.667   -4.400  1245    494     61.2829092    -86.5874025   -2094254.2678301  -2357734.3150701  -2107454.2678301  -2374734.3150701  
35      1192    560     85      -65     61.4278822    -86.5359362   0.000   0.207   21.928  0.508   3      5.667   -4.333  1277    495     61.2424691    -86.5081593   -2094254.2678301  -2364134.3150701  -2107254.2678301  -2381134.3150701  
36      1272    560     84      -65     61.3236783    -86.3441964   0.000   0.220   21.094  0.459   3      5.600   -4.333  1356    495     61.1396087    -86.3201769   -2094254.2678301  -2380134.3150701  -2107254.2678301  -2396934.3150701  
37      1096    576     85      -65     61.5711043    -86.7244270   0.000   0.168   16.907  0.469   3      5.667   -4.333  1181    511     61.3856220    -86.6952335   -2091054.2678301  -2344934.3150701  -2104054.2678301  -2361934.3150701  
38      1128    576     85      -66     61.5295498    -86.6468672   0.000   0.237   24.535  0.626   3      5.667   -4.400  1213    510     61.3429280    -86.6209443   -2091054.2678301  -2351334.3150701  -2104254.2678301  -2368334.3150701  
39      1416    584     82      -65     61.1627762    -85.9376176   0.000   0.146   13.430  0.287   1      5.467   -4.333  1498    519     60.9813791    -85.9210991   -2089454.2678301  -2408934.3150701  -2102454.2678301  -2425334.3150701  
40      936     592     87      -61     61.7968973    -87.0721362   0.000   0.230   23.611  0.549   3      5.800   -4.067  1023    531     61.6133987    -87.0245923   -2087854.2678301  -2312934.3150701  -2100054.2678301  -2330334.3150701  
41      968     592     87      -62     61.7555281    -86.9933998   0.000   0.237   26.636  0.542   3      5.800   -4.133  1055    530     61.5708685    -86.9491693   -2087854.2678301  -2319334.3150701  -2100254.2678301  -2336734.3150701  
42      1032    592     86      -64     61.6726583    -86.8366453   0.000   0.215   20.942  0.549   3      5.733   -4.267  1118    528     61.4869861    -86.8014496   -2087854.2678301  -2332134.3150701  -2100654.2678301  -2349334.3150701  
43      1176    592     85      -66     61.4855710    -86.4874197   0.000   0.284   29.602  0.649   3      5.667   -4.400  1261    526     61.2989507    -86.4626173   -2087854.2678301  -2360934.3150701  -2101054.2678301  -2377934.3150701  
44      1488    592     84      -66     61.0773190    -85.7469581   0.000   0.148   14.291  0.397   2      5.600   -4.400  1572    526     60.8922045    -85.7297808   -2087854.2678301  -2423334.3150701  -2101054.2678301  -2440134.3150701  
45      872     600     87      -58     61.8888639    -87.2084721   0.000   0.251   26.952  0.604   3      5.800   -3.867  959     542     61.7088512    -87.1516959   -2086254.2678301  -2300134.3150701  -2097854.2678301  -2317534.3150701  
46      904     600     87      -60     61.8475673    -87.1292600   0.000   0.202   21.391  0.560   3      5.800   -4.000  991     540     61.6652176    -87.0785266   -2086254.2678301  -2306534.3150701  -2098254.2678301  -2323934.3150701  
47      1064    600     87      -65     61.6404242    -86.7368046   0.000   0.182   17.605  0.546   3      5.800   -4.333  1151    535     61.4522947    -86.7026214   -2086254.2678301  -2338534.3150701  -2099254.2678301  -2355934.3150701  
48      816     608     87      -56     61.9704105    -87.3257923   5.625   0.147   14.151  0.375   2      5.800   -3.733  903     552     61.7927323    -87.2626249   -2084654.2678301  -2288934.3150701  -2095854.2678301  -2306334.3150701  
49      1096    608     86      -65     61.6081120    -86.6372000   0.000   0.186   18.974  0.506   3      5.733   -4.333  1182    543     61.4212799    -86.6061478   -2084654.2678301  -2344934.3150701  -2097654.2678301  -2362134.3150701  
50      1144    608     86      -66     61.5456701    -86.5209905   0.000   0.242   23.511  0.576   3      5.733   -4.400  1230    542     61.3577073    -86.4935084   -2084654.2678301  -2354534.3150701  -2097854.2678301  -2371734.3150701  
51      1208    616     84      -66     61.4714542    -86.3450501   0.000   0.173   16.535  0.333   3      5.600   -4.400  1292    550     61.2861208    -86.3236071   -2083054.2678301  -2367334.3150701  -2096254.2678301  -2384134.3150701  
52      1312    616     80      -64     61.3355163    -86.0966200   0.000   0.165   16.918  0.452   3      5.333   -4.267  1392    552     61.1577640    -86.0809698   -2083054.2678301  -2388134.3150701  -2095854.2678301  -2404134.3150701  
53      1344    616     82      -64     61.2936018    -86.0206733   0.000   0.244   25.222  0.561   3      5.467   -4.267  1426    552     61.1132523    -86.0008263   -2083054.2678301  -2394534.3150701  -2095854.2678301  -2410934.3150701  
54      1456    616     83      -67     61.1465823    -85.7566715   0.000   0.204   21.823  0.521   3      5.533   -4.467  1539    549     60.9615955    -85.7444183   -2083054.2678301  -2416934.3150701  -2096454.2678301  -2433534.3150701  
55      952     624     88      -62     61.8134814    -86.9452728   0.000   0.211   21.385  0.475   3      5.867   -4.133  1040    562     61.6274642    -86.8988333   -2081454.2678301  -2316134.3150701  -2093854.2678301  -2333734.3150701  
56      984     624     88      -63     61.7720268    -86.8666820   0.000   0.333   34.916  0.570   3      5.867   -4.200  1072    561     61.5848528    -86.8235676   -2081454.2678301  -2322534.3150701  -2094054.2678301  -2340134.3150701  
57      1016    624     88      -64     61.7305287    -86.7883311   0.000   0.196   18.349  0.438   3      5.867   -4.267  1104    560     61.5422022    -86.7485365   -2081454.2678301  -2328934.3150701  -2094254.2678301  -2346534.3150701  
58      1176    624     86      -66     61.5223929    -86.4001458   0.000   0.256   27.347  0.594   3      5.733   -4.400  1262    558     61.3344217    -86.3735118   -2081454.2678301  -2360934.3150701  -2094654.2678301  -2378134.3150701  
59      1280    624     80      -64     61.3865392    -86.1509826   0.000   0.288   29.855  0.544   3      5.333   -4.267  1360    560     61.2087549    -86.1349540   -2081454.2678301  -2381734.3150701  -2094254.2678301  -2397734.3150701  
60      1424    624     83      -66     61.1977176    -85.8100350   0.000   0.289   31.265  0.630   3      5.533   -4.400  1507    558     61.0138288    -85.7946985   -2081454.2678301  -2410534.3150701  -2094654.2678301  -2427134.3150701  
61      1520    624     83      -66     61.0713846    -85.5853161   0.000   0.266   28.789  0.630   3      5.533   -4.400  1603    558     60.8875693    -85.5715278   -2081454.2678301  -2429734.3150701  -2094654.2678301  -2446334.3150701  
62      1248    632     80      -65     61.4375483    -86.2055474   0.000   0.224   22.840  0.503   3      5.333   -4.333  1328    567     61.2585887    -86.1918513   -2079854.2678301  -2375334.3150701  -2092854.2678301  -2391334.3150701  
63      1384    632     82      -65     61.2593455    -85.8824707   0.000   0.210   20.918  0.521   3      5.467   -4.333  1466    567     61.0778648    -85.8662552   -2079854.2678301  -2402534.3150701  -2092854.2678301  -2418934.3150701  
64      1488    632     83      -67     61.1225802    -85.6382185   0.000   0.246   26.196  0.624   3      5.533   -4.467  1571    565     60.9376009    -85.6267615   -2079854.2678301  -2423334.3150701  -2093254.2678301  -2439934.3150701  
65      768     648     88      -53     62.0791695    -87.3360027   0.000   0.176   17.030  0.577   3      5.867   -3.533  856     595     61.9036403    -87.2618344   -2076654.2678301  -2279334.3150701  -2087254.2678301  -2296934.3150701  
66      1208    648     80      -65     61.5081702    -86.2576302   0.000   0.159   12.930  0.331   2      5.333   -4.333  1288    583     61.3291623    -86.2435605   -2076654.2678301  -2367334.3150701  -2089654.2678301  -2383334.3150701  
67      1312    648     81      -65     61.3720294    -86.0093018   0.000   0.184   18.464  0.609   3      5.400   -4.333  1393    583     61.1917885    -85.9945476   -2076654.2678301  -2388134.3150701  -2089654.2678301  -2404334.3150701  
68      736     656     87      -53     62.1297743    -87.3942265   0.000   0.240   23.281  0.377   2      5.800   -3.533  823     603     61.9555312    -87.3220310   -2075054.2678301  -2272934.3150701  -2085654.2678301  -2290334.3150701  
69      816     656     89      -56     62.0266466    -87.1941663   5.625   0.215   23.853  0.605   3      5.933   -3.733  905     600     61.8462761    -87.1267885   -2075054.2678301  -2288934.3150701  -2086254.2678301  -2306734.3150701  
70      960     656     89      -62     61.8403117    -86.8379032   0.000   0.146   13.492  0.417   3      5.933   -4.133  1049    594     61.6529355    -86.7897131   -2075054.2678301  -2317734.3150701  -2087454.2678301  -2335534.3150701  
71      1104    656     88      -65     61.6530915    -86.4865209   0.000   0.116   10.075  0.318   2      5.867   -4.333  1192    591     61.4635798    -86.4516343   -2075054.2678301  -2346534.3150701  -2088054.2678301  -2364134.3150701  
72      1280    656     80      -65     61.4231000    -86.0635744   0.000   0.303   31.237  0.580   3      5.333   -4.333  1360    591     61.2441358    -86.0508054   -2075054.2678301  -2381734.3150701  -2088054.2678301  -2397734.3150701  
73      1344    656     80      -65     61.3391564    -85.9115299   0.000   0.125   12.008  0.297   1      5.333   -4.333  1424    591     61.1602414    -85.8997820   -2075054.2678301  -2394534.3150701  -2088054.2678301  -2410534.3150701  
74      1456    656     82      -67     61.1918659    -85.6476753   0.000   0.297   32.381  0.611   3      5.467   -4.467  1538    589     61.0081482    -85.6384542   -2075054.2678301  -2416934.3150701  -2088454.2678301  -2433334.3150701  
75      696     664     92      -52     62.1906518    -87.4728213   0.000   0.109   9.145   0.220   1      6.133   -3.467  788     612     62.0111516    -87.3847188   -2073454.2678301  -2264934.3150701  -2083854.2678301  -2283334.3150701  
76      928     664     90      -61     61.8911012    -86.8946793   0.000   0.189   17.322  0.572   3      6.000   -4.067  1018    603     61.7035718    -86.8408329   -2073454.2678301  -2311334.3150701  -2085654.2678301  -2329334.3150701  
77      1048    664     88      -64     61.7352479    -86.6006508   0.000   0.212   21.846  0.574   3      5.867   -4.267  1136    600     61.5468568    -86.5621420   -2073454.2678301  -2335334.3150701  -2086254.2678301  -2352934.3150701  
78      1392    664     81      -66     61.2851688    -85.7762449   0.000   0.233   23.260  0.600   3      5.400   -4.400  1473    598     61.1038350    -85.7657667   -2073454.2678301  -2404134.3150701  -2086654.2678301  -2420334.3150701  
79      1528    664     82      -67     61.1059328    -85.4577135   0.000   0.256   26.592  0.624   3      5.467   -4.467  1610    597     60.9222701    -85.4497712   -2073454.2678301  -2431334.3150701  -2086854.2678301  -2447734.3150701  
80      1176    672     79      -65     61.5775173    -86.2687943   0.000   0.201   20.439  0.478   3      5.267   -4.333  1255    607     61.3997639    -86.2570063   -2071854.2678301  -2360934.3150701  -2084854.2678301  -2376734.3150701  
81      752     688     92      -53     62.1467186    -87.2659873   0.000   0.260   29.749  0.581   3      6.133   -3.533  844     635     61.9659346    -87.1821474   -2068654.2678301  -2276134.3150701  -2079254.2678301  -2294534.3150701  
82      784     688     93      -54     62.1054146    -87.1859255   0.000   0.234   24.652  0.564   3      6.200   -3.600  877     634     61.9221475    -87.1030136   -2068654.2678301  -2282534.3150701  -2079454.2678301  -2301134.3150701  
83      1312    688     80      -65     61.4175888    -85.8998277   0.000   0.229   23.615  0.529   3      5.333   -4.333  1392    623     61.2386121    -85.8881222   -2068654.2678301  -2388134.3150701  -2081654.2678301  -2404134.3150701  
84      1456    688     82      -68     61.2280269    -85.5602213   0.000   0.160   12.039  0.285   2      5.467   -4.533  1538    620     61.0431458    -85.5542850   -2068654.2678301  -2416934.3150701  -2082254.2678301  -2433334.3150701  
85      1488    688     80      -69     61.1857924    -85.4853857   0.000   0.226   18.010  0.375   3      5.333   -4.600  1568    619     61.0024542    -85.4873119   -2068654.2678301  -2423334.3150701  -2082454.2678301  -2439334.3150701  
86      600     696     93      -50     62.3517422    -87.6275765   0.000   0.115   12.449  0.264   1      6.200   -3.333  693     646     62.1733056    -87.5298899   -2067054.2678301  -2245734.3150701  -2077054.2678301  -2264334.3150701  
87      1040    696     79      -63     61.7826162    -86.5322171   0.000   0.171   16.135  0.255   1      5.267   -4.200  1119    633     61.6070407    -86.5131551   -2067054.2678301  -2333734.3150701  -2079654.2678301  -2349534.3150701  
88      1104    696     79      -64     61.6991416    -86.3767181   0.000   0.246   25.757  0.588   3      5.267   -4.267  1183    632     61.5224558    -86.3614441   -2067054.2678301  -2346534.3150701  -2079854.2678301  -2362334.3150701  
89      1248    696     80      -65     61.5107074    -86.0303171   0.000   0.302   31.274  0.650   3      5.333   -4.333  1328    631     61.3316724    -86.0177237   -2067054.2678301  -2375334.3150701  -2080054.2678301  -2391334.3150701  
90      1392    696     82      -66     61.3214389    -85.6886634   0.000   0.145   14.433  0.359   2      5.467   -4.400  1474    630     61.1387528    -85.6764044   -2067054.2678301  -2404134.3150701  -2080254.2678301  -2420534.3150701  
91      1280    704     80      -65     61.4778318    -85.9320250   0.000   0.190   20.863  0.459   3      5.333   -4.333  1360    639     61.2988120    -85.9200849   -2065454.2678301  -2381734.3150701  -2078454.2678301  -2397734.3150701  
92      1520    704     79      -68     61.1615153    -85.3670021   0.000   0.283   27.192  0.665   3      5.267   -4.533  1599    636     60.9806438    -85.3692982   -2065454.2678301  -2429734.3150701  -2079054.2678301  -2445534.3150701  
93      1560    712     80      -68     61.1175533    -85.2521883   0.000   0.194   19.681  0.476   3      5.333   -4.533  1640    644     60.9353954    -85.2529221   -2063854.2678301  -2437734.3150701  -2077454.2678301  -2453734.3150701  
94      568     720     98      -46     62.4211878    -87.6426816   0.000   0.149   14.053  0.411   3      6.533   -3.067  666     674     62.2410018    -87.5209819   -2062254.2678301  -2239334.3150701  -2071454.2678301  -2258934.3150701  
95      672     720     92      -51     62.2874298    -87.3788148   0.000   0.251   26.348  0.615   3      6.133   -3.400  764     669     62.1089625    -87.2882716   -2062254.2678301  -2260134.3150701  -2072454.2678301  -2278534.3150701  
96      1192    720     80      -65     61.6115444    -86.0984649   0.000   0.235   25.376  0.558   3      5.333   -4.333  1272    655     61.4324393    -86.0853806   -2062254.2678301  -2364134.3150701  -2075254.2678301  -2380134.3150701  
97      1328    720     80      -66     61.4329170    -85.7740383   0.000   0.354   37.730  0.667   3      5.333   -4.400  1408    654     61.2527827    -85.7658725   -2062254.2678301  -2391334.3150701  -2075454.2678301  -2407334.3150701  
98      1480    720     79      -68     61.2324105    -85.4164173   0.000   0.271   27.988  0.596   3      5.267   -4.533  1559    652     61.0514824    -85.4183975   -2062254.2678301  -2421734.3150701  -2075854.2678301  -2437534.3150701  
99      1088    728     79      -63     61.7568323    -86.3273780   0.000   0.248   27.269  0.594   3      5.267   -4.200  1167    665     61.5812449    -86.3096504   -2060654.2678301  -2343334.3150701  -2073254.2678301  -2359134.3150701  
100     1368    728     80      -66     61.3892985    -85.6574404   0.000   0.222   22.451  0.490   3      5.333   -4.400  1448    662     61.2091904    -85.6500470   -2060654.2678301  -2399334.3150701  -2073854.2678301  -2415334.3150701  
101     704     736     92      -51     62.2649466    -87.2538704   0.000   0.248   26.052  0.510   3      6.133   -3.400  796     685     62.0864047    -87.1642330   -2059054.2678301  -2266534.3150701  -2069254.2678301  -2284934.3150701  
102     1256    736     79      -65     61.5458001    -85.9012281   0.000   0.260   27.127  0.506   3      5.267   -4.333  1335    671     61.3680385    -85.8918288   -2059054.2678301  -2376934.3150701  -2072054.2678301  -2392734.3150701  
103     1288    736     80      -66     61.5037233    -85.8249978   0.000   0.229   27.560  0.633   3      5.333   -4.400  1368    670     61.3235378    -85.8164777   -2059054.2678301  -2383334.3150701  -2072254.2678301  -2399334.3150701  
104     1448    736     76      -65     61.2927335    -85.4473414   0.000   0.114   10.481  0.399   2      5.067   -4.333  1524    671     61.1190980    -85.4479164   -2059054.2678301  -2415334.3150701  -2072054.2678301  -2430534.3150701  
105     880     744     83      -53     62.0463531    -86.7926158   0.000   0.174   15.681  0.406   3      5.533   -3.533  963     691     61.8770239    -86.7343389   -2057454.2678301  -2301734.3150701  -2068054.2678301  -2318334.3150701  
106     1056    744     80      -62     61.8170454    -86.3609296   0.000   0.190   18.839  0.506   3      5.333   -4.133  1136    682     61.6412610    -86.3377860   -2057454.2678301  -2336934.3150701  -2069854.2678301  -2352934.3150701  
107     1120    744     80      -65     61.7333388    -86.2057611   0.000   0.210   21.311  0.489   3      5.333   -4.333  1200    679     61.5541527    -86.1919154   -2057454.2678301  -2349734.3150701  -2070454.2678301  -2365734.3150701  
108     1152    744     79      -65     61.6914223    -86.1285350   0.000   0.226   18.188  0.583   3      5.267   -4.333  1231    679     61.5135693    -86.1176091   -2057454.2678301  -2356134.3150701  -2070454.2678301  -2371934.3150701  
109     1416    744     77      -65     61.3440397    -85.5004125   0.000   0.154   15.607  0.427   3      5.133   -4.333  1493    679     61.1690454    -85.4983212   -2057454.2678301  -2408934.3150701  -2070454.2678301  -2424334.3150701  
110     1560    744     79      -68     61.1534106    -85.1644551   0.000   0.299   31.987  0.662   3      5.267   -4.533  1639    676     60.9725505    -85.1680656   -2057454.2678301  -2437734.3150701  -2071054.2678301  -2453534.3150701  
111     592     752     104     -43     62.4281187    -87.4928385   0.000   0.191   19.055  0.351   2      6.933   -2.867  696     709     62.2435740    -87.3487109   -2055854.2678301  -2244134.3150701  -2064454.2678301  -2264934.3150701  
112     624     752     95      -47     62.3869149    -87.4115769   0.000   0.091   7.834   0.239   1      6.333   -3.133  719     705     62.2092245    -87.3018911   -2055854.2678301  -2250534.3150701  -2065254.2678301  -2269534.3150701  
113     848     752     84      -52     62.0972077    -86.8497420   0.000   0.106   10.316  0.255   1      5.600   -3.467  932     700     61.9277317    -86.7857793   -2055854.2678301  -2295334.3150701  -2066254.2678301  -2312134.3150701  
114     1328    752     79      -66     61.4692084    -85.6859815   0.000   0.226   22.616  0.494   3      5.267   -4.400  1407    686     61.2903574    -85.6807334   -2055854.2678301  -2391334.3150701  -2069054.2678301  -2407134.3150701  
115     1512    752     79      -68     61.2260196    -85.2539425   0.000   0.246   20.783  0.552   3      5.267   -4.533  1591    684     61.0451000    -85.2569799   -2055854.2678301  -2428134.3150701  -2069454.2678301  -2443934.3150701  
116     1184    760     79      -66     61.6677357    -86.0073828   0.000   0.199   19.852  0.482   3      5.267   -4.400  1263    694     61.4887496    -85.9999971   -2054254.2678301  -2362534.3150701  -2067454.2678301  -2378334.3150701  
117     1224    760     79      -66     61.6151902    -85.9115010   0.000   0.214   21.111  0.568   3      5.267   -4.400  1303    694     61.4362386    -85.9047546   -2054254.2678301  -2370534.3150701  -2067454.2678301  -2386334.3150701  
118     1368    760     76      -65     61.4254972    -85.5693697   0.000   0.255   26.555  0.535   3      5.067   -4.333  1444    695     61.2517621    -85.5691796   -2054254.2678301  -2399334.3150701  -2067254.2678301  -2414534.3150701  
119     680     768     92      -50     62.3334634    -87.2255536   0.000   0.164   15.415  0.325   2      6.133   -3.333  772     718     62.1560193    -87.1331121   -2052654.2678301  -2261734.3150701  -2062654.2678301  -2280134.3150701  
120     736     768     92      -51     62.2610488    -87.0847381   0.000   0.217   23.260  0.556   3      6.133   -3.400  828     717     62.0823873    -86.9962378   -2052654.2678301  -2272934.3150701  -2062854.2678301  -2291334.3150701  
121     768     768     91      -54     62.2196067    -87.0046146   0.000   0.096   9.567   0.218   1      6.067   -3.600  859     714     62.0387226    -86.9275451   -2052654.2678301  -2279334.3150701  -2063454.2678301  -2297534.3150701  
122     608     784     103     -42     62.4451866    -87.3632199   0.000   0.259   28.398  0.609   3      6.867   -2.800  711     742     62.2629419    -87.2196398   -2049454.2678301  -2247334.3150701  -2057854.2678301  -2267934.3150701  
123     1104    784     77      -62     61.8001299    -86.1338409   5.625   0.146   14.928  0.382   3      5.133   -4.133  1181    722     61.6282476    -86.1193846   -2049454.2678301  -2346534.3150701  -2061854.2678301  -2361934.3150701  
124     1272    784     79      -66     61.5793012    -85.7306437   0.000   0.235   24.329  0.537   3      5.267   -4.400  1351    718     61.4003678    -85.7250837   -2049454.2678301  -2380134.3150701  -2062654.2678301  -2395934.3150701  
125     1584    784     72      -70     61.1662428    -84.9989624   0.000   0.083   8.132   0.256   1      4.800   -4.667  1656    714     60.9924474    -85.0251924   -2049454.2678301  -2442534.3150701  -2063454.2678301  -2456934.3150701  
126     984     792     78      -56     61.9663751    -86.4036759   0.000   0.089   7.951   0.204   1      5.200   -3.733  1062    736     61.8000036    -86.3684318   -2047854.2678301  -2322534.3150701  -2059054.2678301  -2338134.3150701  
127     1016    792     82      -59     61.9245440    -86.3254760   0.000   0.079   6.700   0.218   1      5.467   -3.933  1098    733     61.7495035    -86.2893501   -2047854.2678301  -2328934.3150701  -2059654.2678301  -2345334.3150701  
128     1384    792     63      -64     61.4404780    -85.4433623   0.000   0.234   23.104  0.457   3      4.200   -4.267  1447    728     61.2850384    -85.4716574   -2047854.2678301  -2402534.3150701  -2060654.2678301  -2415134.3150701  
