CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      288     504     0       0       69.3055956    -96.0255089   0.000   0.280   30.434  0.675   3      0.000   0.000   288     504     69.3055956    -96.0255089   -1761241.2415200  -1424927.1833200  -1761241.2415200  -1424927.1833200  
47      320     504     0       0       69.2695418    -95.8998971   0.000   0.421   47.034  0.837   3      0.000   0.000   320     504     69.2695418    -95.8998971   -1761241.2415200  -1431327.1833200  -1761241.2415200  -1431327.1833200  
48      352     504     0       0       69.2333948    -95.7747314   0.000   0.481   54.391  0.840   3      0.000   0.000   352     504     69.2333948    -95.7747314   -1761241.2415200  -1437727.1833200  -1761241.2415200  -1437727.1833200  
49      512     512     0       0       69.0622587    -95.1299325   0.000   0.338   34.979  0.692   3      0.000   0.000   512     512     69.0622587    -95.1299325   -1759641.2415200  -1469727.1833200  -1759641.2415200  -1469727.1833200  
50      544     512     0       0       69.0255432    -95.0073980   0.000   0.328   34.159  0.714   3      0.000   0.000   544     512     69.0255432    -95.0073980   -1759641.2415200  -1476127.1833200  -1759641.2415200  -1476127.1833200  
51      840     520     0       0       68.6925195    -93.8687372   0.000   0.335   37.397  0.756   3      0.000   0.000   840     520     68.6925195    -93.8687372   -1758041.2415200  -1535327.1833200  -1758041.2415200  -1535327.1833200  
52      424     528     0       0       69.1848212    -95.4179647   0.000   0.308   32.479  0.735   3      0.000   0.000   424     528     69.1848212    -95.4179647   -1756441.2415200  -1452127.1833200  -1756441.2415200  -1452127.1833200  
53      368     536     0       0       69.2595528    -95.6100548   0.000   0.438   50.318  0.866   3      0.000   0.000   368     536     69.2595528    -95.6100548   -1754841.2415200  -1440927.1833200  -1754841.2415200  -1440927.1833200  
54      592     536     0       0       69.0030572    -94.7472534   0.000   0.281   31.257  0.581   3      0.000   0.000   592     536     69.0030572    -94.7472534   -1754841.2415200  -1485727.1833200  -1754841.2415200  -1485727.1833200  
55      456     544     0       0       69.1703153    -95.2428178   0.000   0.379   40.010  0.783   3      0.000   0.000   456     544     69.1703153    -95.2428178   -1753241.2415200  -1458527.1833200  -1753241.2415200  -1458527.1833200  
56      552     544     0       0       69.0601201    -94.8739866   0.000   0.318   33.977  0.599   3      0.000   0.000   552     544     69.0601201    -94.8739866   -1753241.2415200  -1477727.1833200  -1753241.2415200  -1477727.1833200  
57      512     552     0       0       69.1170923    -95.0014269   0.000   0.223   22.817  0.430   3      0.000   0.000   512     552     69.1170923    -95.0014269   -1751641.2415200  -1469727.1833200  -1751641.2415200  -1469727.1833200  
58      816     552     0       0       68.7637519    -93.8540949   0.000   0.370   40.644  0.762   3      0.000   0.000   816     552     68.7637519    -93.8540949   -1751641.2415200  -1530527.1833200  -1751641.2415200  -1530527.1833200  
59      424     560     0       0       69.2288963    -95.3152184   0.000   0.326   34.762  0.724   3      0.000   0.000   424     560     69.2288963    -95.3152184   -1750041.2415200  -1452127.1833200  -1750041.2415200  -1452127.1833200  
60      544     576     0       0       69.1130643    -94.8013034   0.000   0.306   31.740  0.623   3      0.000   0.000   544     576     69.1130643    -94.8013034   -1746841.2415200  -1476127.1833200  -1746841.2415200  -1476127.1833200  
61      616     576     0       0       69.0297522    -94.5268691   0.000   0.415   47.532  0.845   3      0.000   0.000   616     576     69.0297522    -94.5268691   -1746841.2415200  -1490527.1833200  -1746841.2415200  -1490527.1833200  
62      384     584     0       0       69.3076052    -95.3934115   0.000   0.362   40.786  0.490   3      0.000   0.000   384     584     69.3076052    -95.3934115   -1745241.2415200  -1444127.1833200  -1745241.2415200  -1444127.1833200  
63      488     608     0       0       69.2213677    -94.9127234   0.000   0.269   28.735  0.518   3      0.000   0.000   488     608     69.2213677    -94.9127234   -1740441.2415200  -1464927.1833200  -1740441.2415200  -1464927.1833200  
64      520     608     0       0       69.1844677    -94.7896250   0.000   0.317   33.978  0.725   3      0.000   0.000   520     608     69.1844677    -94.7896250   -1740441.2415200  -1471327.1833200  -1740441.2415200  -1471327.1833200  
65      552     608     0       0       69.1474782    -94.6669721   0.000   0.287   31.360  0.670   3      0.000   0.000   552     608     69.1474782    -94.6669721   -1740441.2415200  -1477727.1833200  -1740441.2415200  -1477727.1833200  
66      376     616     0       0       69.3608233    -95.3212022   0.000   0.372   43.412  0.537   3      0.000   0.000   376     616     69.3608233    -95.3212022   -1738841.2415200  -1442527.1833200  -1738841.2415200  -1442527.1833200  
67      160     624     0       0       69.6166206    -96.1489689   0.000   0.439   49.645  0.806   3      0.000   0.000   160     624     69.6166206    -96.1489689   -1737241.2415200  -1399327.1833200  -1737241.2415200  -1399327.1833200  
68      608     624     0       0       69.1042607    -94.4013052   0.000   0.446   49.702  0.842   3      0.000   0.000   608     624     69.1042607    -94.4013052   -1737241.2415200  -1488927.1833200  -1737241.2415200  -1488927.1833200  
69      464     640     0       0       69.2928029    -94.9013752   0.000   0.282   28.560  0.679   3      0.000   0.000   464     640     69.2928029    -94.9013752   -1734041.2415200  -1460127.1833200  -1734041.2415200  -1460127.1833200  
70      560     656     0       0       69.2035432    -94.4799254   0.000   0.349   37.308  0.721   3      0.000   0.000   560     656     69.2035432    -94.4799254   -1730841.2415200  -1479327.1833200  -1730841.2415200  -1479327.1833200  
71      360     664     0       0       69.4451867    -95.2278277   0.000   0.226   22.977  0.270   1      0.000   0.000   360     664     69.4451867    -95.2278277   -1729241.2415200  -1439327.1833200  -1729241.2415200  -1439327.1833200  
72      176     672     0       0       69.6654436    -95.9297478   0.000   0.426   47.268  0.741   3      0.000   0.000   176     672     69.6654436    -95.9297478   -1727641.2415200  -1402527.1833200  -1727641.2415200  -1402527.1833200  
73      456     672     0       0       69.3457973    -94.8279272   0.000   0.363   40.724  0.741   3      0.000   0.000   456     672     69.3457973    -94.8279272   -1727641.2415200  -1458527.1833200  -1727641.2415200  -1458527.1833200  
74      408     680     0       0       69.4120632    -94.9881855   0.000   0.396   44.894  0.771   3      0.000   0.000   408     680     69.4120632    -94.9881855   -1726041.2415200  -1448927.1833200  -1726041.2415200  -1448927.1833200  
75      136     688     0       0       69.7328129    -96.0381034   0.000   0.344   38.840  0.726   3      0.000   0.000   136     688     69.7328129    -96.0381034   -1724441.2415200  -1394527.1833200  -1724441.2415200  -1394527.1833200  
76      368     696     0       0       69.4799911    -95.0920091   0.000   0.430   47.536  0.778   3      0.000   0.000   368     696     69.4799911    -95.0920091   -1722841.2415200  -1440927.1833200  -1722841.2415200  -1440927.1833200  
77      320     704     0       0       69.5460218    -95.2542120   0.000   0.566   70.223  0.870   3      0.000   0.000   320     704     69.5460218    -95.2542120   -1721241.2415200  -1431327.1833200  -1721241.2415200  -1431327.1833200  
78      200     712     0       0       69.6938166    -95.7036487   0.000   0.380   42.741  0.782   3      0.000   0.000   200     712     69.6938166    -95.7036487   -1719641.2415200  -1407327.1833200  -1719641.2415200  -1407327.1833200  
79      232     712     0       0       69.6574700    -95.5761750   0.000   0.439   52.981  0.766   3      0.000   0.000   232     712     69.6574700    -95.5761750   -1719641.2415200  -1413727.1833200  -1719641.2415200  -1413727.1833200  
80      288     712     0       0       69.5936368    -95.3542134   0.000   0.530   65.426  0.917   3      0.000   0.000   288     712     69.5936368    -95.3542134   -1719641.2415200  -1424927.1833200  -1719641.2415200  -1424927.1833200  
81      520     712     0       0       69.3261746    -94.4496627   0.000   0.338   34.931  0.648   3      0.000   0.000   520     712     69.3261746    -94.4496627   -1719641.2415200  -1471327.1833200  -1719641.2415200  -1471327.1833200  
82      360     728     0       0       69.5331019    -95.0183796   0.000   0.384   43.939  0.839   3      0.000   0.000   360     728     69.5331019    -95.0183796   -1716441.2415200  -1439327.1833200  -1716441.2415200  -1439327.1833200  
83      40      736     0       0       69.9076862    -96.2698887   0.000   0.269   28.464  0.202   1      0.000   0.000   40      736     69.9076862    -96.2698887   -1714841.2415200  -1375327.1833200  -1714841.2415200  -1375327.1833200  
84      456     736     0       0       69.4331707    -94.6177753   0.000   0.314   33.727  0.713   3      0.000   0.000   456     736     69.4331707    -94.6177753   -1714841.2415200  -1458527.1833200  -1714841.2415200  -1458527.1833200  
85      400     744     0       0       69.5089055    -94.8092474   0.000   0.351   39.709  0.735   3      0.000   0.000   400     744     69.5089055    -94.8092474   -1713241.2415200  -1447327.1833200  -1713241.2415200  -1447327.1833200  
86      520     744     0       0       69.3696444    -94.3441004   0.000   0.440   51.810  0.824   3      0.000   0.000   520     744     69.3696444    -94.3441004   -1713241.2415200  -1471327.1833200  -1713241.2415200  -1471327.1833200  
87      440     768     0       0       69.4953473    -94.5741477   0.000   0.314   36.229  0.740   3      0.000   0.000   440     768     69.4953473    -94.5741477   -1708441.2415200  -1455327.1833200  -1708441.2415200  -1455327.1833200  
88      408     776     0       0       69.5433667    -94.6722746   0.000   0.328   36.577  0.758   3      0.000   0.000   408     776     69.5433667    -94.6722746   -1706841.2415200  -1448927.1833200  -1706841.2415200  -1448927.1833200  
89      1448    904     0       0       68.4567153    -90.4173152   0.000   0.236   23.937  0.340   2      0.000   0.000   1448    904     68.4567153    -90.4173152   -1681241.2415200  -1656927.1833200  -1681241.2415200  -1656927.1833200  
90      1512    912     0       0       68.3865374    -90.1695938   0.000   0.326   35.569  0.696   3      0.000   0.000   1512    912     68.3865374    -90.1695938   -1679641.2415200  -1669727.1833200  -1679641.2415200  -1669727.1833200  
91      1440    936     0       0       68.5073828    -90.3357369   0.000   0.258   27.206  0.325   2      0.000   0.000   1440    936     68.5073828    -90.3357369   -1674841.2415200  -1655327.1833200  -1674841.2415200  -1655327.1833200  
92      1488    952     0       0       68.4673245    -90.1152941   0.000   0.358   40.210  0.472   3      0.000   0.000   1488    952     68.4673245    -90.1152941   -1671641.2415200  -1664927.1833200  -1671641.2415200  -1664927.1833200  
93      1408    960     0       0       68.5779909    -90.3644898   0.000   0.514   59.260  0.920   3      0.000   0.000   1408    960     68.5779909    -90.3644898   -1670041.2415200  -1648927.1833200  -1670041.2415200  -1648927.1833200  
94      1480    984     0       0       68.5178349    -90.0329473   0.000   0.494   59.246  0.912   3      0.000   0.000   1480    984     68.5178349    -90.0329473   -1665241.2415200  -1663327.1833200  -1665241.2415200  -1663327.1833200  
95      1376    1000    0       0       68.6689373    -90.3383377   0.000   0.246   26.452  0.609   3      0.000   0.000   1376    1000    68.6689373    -90.3383377   -1662041.2415200  -1642527.1833200  -1662041.2415200  -1642527.1833200  
96      1344    1024    0       0       68.7395811    -90.3673230   0.000   0.492   58.034  0.635   3      0.000   0.000   1344    1024    68.7395811    -90.3673230   -1657241.2415200  -1636127.1833200  -1657241.2415200  -1636127.1833200  
97      1424    1024    0       0       68.6389777    -90.0885407   0.000   0.531   62.490  0.797   3      0.000   0.000   1424    1024    68.6389777    -90.0885407   -1657241.2415200  -1652127.1833200  -1657241.2415200  -1652127.1833200  
98      1992    1024    0       0       67.9119760    -88.1847023   0.000   0.287   31.548  0.601   3      0.000   0.000   1992    1024    67.9119760    -88.1847023   -1657241.2415200  -1765727.1833200  -1657241.2415200  -1765727.1833200  
99      1328    1056    0       0       68.8003188    -90.3125646   0.000   0.502   59.140  0.867   3      0.000   0.000   1328    1056    68.8003188    -90.3125646   -1650841.2415200  -1632927.1833200  -1650841.2415200  -1632927.1833200  
100     1952    1056    0       0       68.0029399    -88.2039066   0.000   0.306   32.578  0.654   3      0.000   0.000   1952    1056    68.0029399    -88.2039066   -1650841.2415200  -1757727.1833200  -1650841.2415200  -1757727.1833200  
101     2000    1056    0       0       67.9405312    -88.0482030   0.000   0.397   43.112  0.806   3      0.000   0.000   2000    1056    67.9405312    -88.0482030   -1650841.2415200  -1767327.1833200  -1650841.2415200  -1767327.1833200  
102     1408    1064    0       0       68.7097032    -90.0054558   0.000   0.487   59.010  0.883   3      0.000   0.000   1408    1064    68.7097032    -90.0054558   -1649241.2415200  -1648927.1833200  -1649241.2415200  -1648927.1833200  
103     1368    1088    0       0       68.7905115    -90.0612840   0.000   0.500   59.908  0.882   3      0.000   0.000   1368    1088    68.7905115    -90.0612840   -1644441.2415200  -1640927.1833200  -1644441.2415200  -1640927.1833200  
104     1928    1088    0       0       68.0731420    -88.1710329   0.000   0.305   31.417  0.638   3      0.000   0.000   1928    1088    68.0731420    -88.1710329   -1644441.2415200  -1752927.1833200  -1644441.2415200  -1752927.1833200  
105     1992    1096    0       0       67.9995449    -87.9352629   0.000   0.263   26.265  0.635   3      0.000   0.000   1992    1096    67.9995449    -87.9352629   -1642841.2415200  -1765727.1833200  -1642841.2415200  -1765727.1833200  
106     1248    1104    0       0       68.9617610    -90.4275614   0.000   0.233   23.663  0.229   1      0.000   0.000   1248    1104    68.9617610    -90.4275614   -1641241.2415200  -1616927.1833200  -1641241.2415200  -1616927.1833200  
107     1960    1104    0       0       68.0509780    -88.0111829   0.000   0.194   20.584  0.356   2      0.000   0.000   1960    1104    68.0509780    -88.0111829   -1641241.2415200  -1759327.1833200  -1641241.2415200  -1759327.1833200  
108     1216    1112    0       0       69.0120603    -90.5132251   0.000   0.343   38.965  0.809   3      0.000   0.000   1216    1112    69.0120603    -90.5132251   -1639641.2415200  -1610527.1833200  -1639641.2415200  -1610527.1833200  
109     1344    1120    0       0       68.8612543    -90.0334947   0.000   0.581   71.424  0.918   3      0.000   0.000   1344    1120    68.8612543    -90.0334947   -1638041.2415200  -1636127.1833200  -1638041.2415200  -1636127.1833200  
110     1384    1120    0       0       68.8106960    -89.8937598   0.000   0.484   57.175  0.865   3      0.000   0.000   1384    1120    68.8106960    -89.8937598   -1638041.2415200  -1644127.1833200  -1638041.2415200  -1644127.1833200  
111     1912    1120    0       0       68.1329459    -88.1117906   0.000   0.348   35.786  0.684   3      0.000   0.000   1912    1120    68.1329459    -88.1117906   -1638041.2415200  -1749727.1833200  -1638041.2415200  -1749727.1833200  
112     2008    1128    0       0       68.0174230    -87.7720299   0.000   0.178   16.995  0.307   2      0.000   0.000   2008    1128    68.0174230    -87.7720299   -1636441.2415200  -1768927.1833200  -1636441.2415200  -1768927.1833200  
113     1128    1144    0       0       69.1629901    -90.7159283   0.000   0.555   65.479  0.891   3      0.000   0.000   1128    1144    69.1629901    -90.7159283   -1633241.2415200  -1592927.1833200  -1633241.2415200  -1592927.1833200  
114     1232    1144    0       0       69.0327361    -90.3443396   0.000   0.318   35.266  0.290   1      0.000   0.000   1232    1144    69.0327361    -90.3443396   -1633241.2415200  -1613727.1833200  -1633241.2415200  -1613727.1833200  
115     656     1152    0       0       69.7541624    -92.4351025   0.000   0.596   76.562  0.891   3      0.000   0.000   656     1152    69.7541624    -92.4351025   -1631641.2415200  -1498527.1833200  -1631641.2415200  -1498527.1833200  
116     808     1152    0       0       69.5690230    -91.8613777   0.000   0.567   70.190  0.913   3      0.000   0.000   808     1152    69.5690230    -91.8613777   -1631641.2415200  -1528927.1833200  -1631641.2415200  -1528927.1833200  
117     1200    1152    0       0       69.0830911    -90.4300958   0.000   0.488   56.465  0.880   3      0.000   0.000   1200    1152    69.0830911    -90.4300958   -1631641.2415200  -1607327.1833200  -1631641.2415200  -1607327.1833200  
118     1264    1152    0       0       69.0026449    -90.2028755   0.000   0.589   74.550  0.920   3      0.000   0.000   1264    1152    69.0026449    -90.2028755   -1631641.2415200  -1620127.1833200  -1631641.2415200  -1620127.1833200  
119     1160    1160    0       0       69.1434286    -90.5449155   0.000   0.446   54.054  0.895   3      0.000   0.000   1160    1160    69.1434286    -90.5449155   -1630041.2415200  -1599327.1833200  -1630041.2415200  -1599327.1833200  
120     696     1168    0       0       69.7266726    -92.2270218   0.000   0.408   46.721  0.686   3      0.000   0.000   696     1168    69.7266726    -92.2270218   -1628441.2415200  -1506527.1833200  -1628441.2415200  -1506527.1833200  
121     744     1168    0       0       69.6681887    -92.0455549   0.000   0.361   39.452  0.491   3      0.000   0.000   744     1168    69.6681887    -92.0455549   -1628441.2415200  -1516127.1833200  -1628441.2415200  -1516127.1833200  
122     1320    1168    0       0       68.9522170    -89.9492749   0.000   0.452   48.948  0.785   3      0.000   0.000   1320    1168    68.9522170    -89.9492749   -1628441.2415200  -1631327.1833200  -1628441.2415200  -1631327.1833200  
123     1984    1176    0       0       68.1068745    -87.6816028   0.000   0.269   28.723  0.635   3      0.000   0.000   1984    1176    68.1068745    -87.6816028   -1626841.2415200  -1764127.1833200  -1626841.2415200  -1764127.1833200  
124     1280    1184    0       0       69.0229918    -90.0337587   0.000   0.628   82.697  0.934   3      0.000   0.000   1280    1184    69.0229918    -90.0337587   -1625241.2415200  -1623327.1833200  -1625241.2415200  -1623327.1833200  
125     1168    1192    0       0       69.1741924    -90.4035883   0.000   0.575   74.130  0.899   3      0.000   0.000   1168    1192    69.1741924    -90.4035883   -1623641.2415200  -1600927.1833200  -1623641.2415200  -1600927.1833200  
126     712     1200    0       0       69.7491958    -92.0539082   0.000   0.176   17.355  0.332   2      0.000   0.000   712     1200    69.7491958    -92.0539082   -1622041.2415200  -1509727.1833200  -1622041.2415200  -1509727.1833200  
127     744     1200    0       0       69.7100982    -91.9330148   0.000   0.205   20.919  0.577   3      0.000   0.000   744     1200    69.7100982    -91.9330148   -1622041.2415200  -1516127.1833200  -1622041.2415200  -1516127.1833200  
128     800     1208    0       0       69.6519047    -91.6943709   0.000   0.391   46.254  0.826   3      0.000   0.000   800     1208    69.6519047    -91.6943709   -1620441.2415200  -1527327.1833200  -1620441.2415200  -1527327.1833200  
129     1960    1208    0       0       68.1769851    -87.6468495   0.000   0.183   19.562  0.503   3      0.000   0.000   1960    1208    68.1769851    -87.6468495   -1620441.2415200  -1759327.1833200  -1620441.2415200  -1759327.1833200  
130     1264    1216    0       0       69.0836663    -89.9772523   0.000   0.538   63.925  0.862   3      0.000   0.000   1264    1216    69.0836663    -89.9772523   -1618841.2415200  -1620127.1833200  -1618841.2415200  -1620127.1833200  
131     1184    1224    0       0       69.1947619    -90.2332475   0.000   0.523   63.988  0.882   3      0.000   0.000   1184    1224    69.1947619    -90.2332475   -1617241.2415200  -1604127.1833200  -1617241.2415200  -1604127.1833200  
