CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      952     40      72      189     86.8694766    -65.8267813   11.250  0.142   13.013  0.287   1      4.800   12.600  1024    229     86.8471279    -59.0267444   -120601.2644010  -317038.5821200  -82801.2644010  -331438.5821200  
17      1824    40      18      59      85.3312647    -58.7881651   5.625   0.161   15.212  0.294   1      1.200   3.933   1842    99      85.3235814    -57.3955808   -120601.2644010  -491438.5821200  -108801.2644010  -495038.5821200  
18      1352    48      37      132     86.1751012    -61.6846389   5.625   0.100   10.472  0.328   2      2.467   8.800   1389    180     86.1712696    -57.8962934   -119001.2644010  -397038.5821200  -92601.2644010  -404438.5821200  
19      1408    48      34      121     86.0760601    -61.2513672   11.250  0.110   12.617  0.377   2      2.267   8.067   1442    169     86.0714628    -57.8665133   -119001.2644010  -408238.5821200  -94801.2644010  -415038.5821200  
20      1448    48      32      114     86.0051885    -60.9550617   5.625   0.192   19.052  0.452   3      2.133   7.600   1480    162     86.0002694    -57.8232195   -119001.2644010  -416238.5821200  -96201.2644010  -422638.5821200  
21      1480    48      31      110     85.9484189    -60.7254913   5.625   0.168   16.960  0.457   3      2.067   7.333   1511    158     85.9428883    -57.7455515   -119001.2644010  -422638.5821200  -97001.2644010  -428838.5821200  
22      1664    48      23      83      85.6208810    -59.5213150   0.000   0.107   10.963  0.266   1      1.533   5.533   1687    131     85.6153225    -57.4442496   -119001.2644010  -459438.5821200  -102401.2644010  -464038.5821200  
23      1776    48      19      65      85.4207065    -58.8729114   5.625   0.176   18.383  0.314   2      1.267   4.333   1795    113     85.4137349    -57.3129434   -119001.2644010  -481838.5821200  -106001.2644010  -485638.5821200  
24      256     56      120     206     88.0330424    -78.4310497   5.625   0.202   16.259  0.504   3      8.000   13.733  376     262     88.0085994    -65.6833105   -117401.2644010  -177838.5821200  -76201.2644010  -201838.5821200  
25      472     56      107     210     87.6898761    -72.9743227   5.625   0.262   26.026  0.565   3      7.133   14.000  579     266     87.6565528    -62.2763113   -117401.2644010  -221038.5821200  -75401.2644010  -242438.5821200  
26      872     56      84      192     87.0178238    -66.3051587   5.625   0.157   16.449  0.543   3      5.600   12.800  956     248     86.9773392    -58.9584468   -117401.2644010  -301038.5821200  -79001.2644010  -317838.5821200  
27      1048    56      73      172     86.7131881    -64.2471894   5.625   0.227   22.141  0.630   3      4.867   11.467  1121    228     86.6728071    -58.3102909   -117401.2644010  -336238.5821200  -83001.2644010  -350838.5821200  
28      1704    56      22      75      85.5530690    -59.0987096   11.250  0.154   12.649  0.304   1      1.467   5.000   1726    131     85.5450836    -57.2447891   -117401.2644010  -467438.5821200  -102401.2644010  -471838.5821200  
29      1744    56      17      70      85.4815127    -58.8707112   5.625   0.148   15.015  0.363   2      1.133   4.667   1761    126     85.4800701    -57.1854471   -117401.2644010  -475438.5821200  -103401.2644010  -478838.5821200  
30      1880    56      16      53      85.2377477    -58.1468783   5.625   0.282   27.660  0.525   3      1.067   3.533   1896    109     85.2301604    -56.9221611   -117401.2644010  -502638.5821200  -106801.2644010  -505838.5821200  
31      80      64      113     222     88.3040810    -84.0714506   0.000   0.188   19.388  0.469   3      7.533   14.800  193     286     88.3384316    -68.3696616   -115801.2644010  -142638.5821200  -71401.2644010  -165238.5821200  
32      1008    64      76      178     86.7877050    -64.4326387   11.250  0.177   17.623  0.509   3      5.067   11.867  1084    242     86.7451633    -58.1444001   -115801.2644010  -328238.5821200  -80201.2644010  -343438.5821200  
33      176     72      124     207     88.1716640    -80.2086755   5.625   0.124   11.209  0.260   1      8.267   13.800  300     279     88.1508082    -66.3090390   -114201.2644010  -161838.5821200  -72801.2644010  -186638.5821200  
34      368     72      112     218     87.8722807    -74.6972351   5.625   0.159   13.545  0.311   2      7.467   14.533  480     290     87.8441424    -62.5944223   -114201.2644010  -200238.5821200  -70601.2644010  -222638.5821200  
35      400     72      109     218     87.8207813    -73.9277552   5.625   0.194   19.212  0.360   2      7.267   14.533  509     290     87.7930641    -62.1742954   -114201.2644010  -206638.5821200  -70601.2644010  -228438.5821200  
36      608     72      100     204     87.4779641    -69.7046241   5.625   0.319   35.511  0.718   3      6.667   13.600  708     276     87.4331914    -60.3038736   -114201.2644010  -248238.5821200  -73401.2644010  -268238.5821200  
37      840     72      87      196     87.0835512    -66.1862210   11.250  0.095   10.375  0.429   2      5.800   13.067  927     268     87.0380782    -58.5151776   -114201.2644010  -294638.5821200  -75001.2644010  -312038.5821200  
38      1152    72      54      171     86.5405896    -62.7372354   5.625   0.240   25.876  0.676   3      3.600   11.400  1206    243     86.5260182    -57.2701809   -114201.2644010  -357038.5821200  -80001.2644010  -367838.5821200  
39      1832    72      18      59      85.3306051    -58.0412935   5.625   0.289   30.514  0.694   3      1.200   3.933   1850    131     85.3214454    -56.6504717   -114201.2644010  -493038.5821200  -102401.2644010  -496638.5821200  
40      1968    72      17      44      85.0860749    -57.3810250   5.625   0.194   20.339  0.555   3      1.133   2.933   1985    116     85.0721096    -56.3807790   -114201.2644010  -520238.5821200  -105401.2644010  -523638.5821200  
41      208     80      122     210     88.1313484    -78.7942027   5.625   0.206   20.285  0.524   3      8.133   14.000  330     290     88.1061962    -65.1276819   -112601.2644010  -168238.5821200  -70601.2644010  -192638.5821200  
42      312     80      113     223     87.9690152    -75.7802394   5.625   0.135   13.908  0.349   2      7.533   14.867  425     303     87.9481428    -62.8126506   -112601.2644010  -189038.5821200  -68001.2644010  -211638.5821200  
43      440     80      109     213     87.7627814    -72.6818937   5.625   0.219   23.189  0.508   3      7.267   14.200  549     293     87.7240063    -61.4921947   -112601.2644010  -214638.5821200  -70001.2644010  -236438.5821200  
44      736     80      90      210     87.2672488    -67.3522571   5.625   0.300   32.078  0.659   3      6.000   14.000  826     290     87.2287612    -58.5996441   -112601.2644010  -273838.5821200  -70601.2644010  -291838.5821200  
45      768     80      90      206     87.2125476    -66.8905083   5.625   0.233   24.341  0.610   3      6.000   13.733  858     286     87.1696269    -58.4637593   -112601.2644010  -280238.5821200  -71401.2644010  -298238.5821200  
46      936     80      79      191     86.9227496    -64.7373364   5.625   0.192   17.778  0.435   3      5.267   12.733  1015    271     86.8812059    -57.7188560   -112601.2644010  -313838.5821200  -74401.2644010  -329638.5821200  
47      1120    80      56      175     86.6013066    -62.8034858   5.625   0.119   12.227  0.371   2      3.733   11.667  1176    255     86.5847838    -57.1045104   -112601.2644010  -350638.5821200  -77601.2644010  -361838.5821200  
48      1800    80      19      62      85.3913986    -58.0281536   5.625   0.228   22.777  0.504   3      1.267   4.133   1819    142     85.3814989    -56.5471542   -112601.2644010  -486638.5821200  -100201.2644010  -490438.5821200  
49      2000    80      17      41      85.0315591    -57.0687644   5.625   0.163   15.966  0.423   3      1.133   2.733   2017    121     85.0160704    -56.1428613   -112601.2644010  -526638.5821200  -104401.2644010  -530038.5821200  
50      648     88      101     200     87.4225995    -68.4220180   5.625   0.293   30.409  0.539   3      6.733   13.333  749     288     87.3657356    -59.4046472   -111001.2644010  -256238.5821200  -71001.2644010  -276438.5821200  
51      1880    88      19      53      85.2508155    -57.4531605   5.625   0.234   24.217  0.644   3      1.267   3.533   1899    141     85.2365708    -56.2134689   -111001.2644010  -502638.5821200  -100401.2644010  -506438.5821200  
52      1920    88      19      48      85.1787971    -57.2640106   5.625   0.183   21.817  0.385   2      1.267   3.200   1939    136     85.1624573    -56.1506577   -111001.2644010  -510638.5821200  -101401.2644010  -514438.5821200  
53      32      96      114     224     88.4100676    -84.4313957   0.000   0.299   31.104  0.640   3      7.600   14.933  146     320     88.4427940    -67.5159433   -109401.2644010  -133038.5821200  -64601.2644010  -155838.5821200  
54      96      96      114     223     88.3171462    -81.8755113   0.000   0.202   19.797  0.459   3      7.600   14.867  210     319     88.3323861    -66.0198309   -109401.2644010  -145838.5821200  -64801.2644010  -168638.5821200  
55      696     96      93      216     87.3467420    -67.3687673   5.625   0.086   8.885   0.269   1      6.200   14.400  789     312     87.3045649    -58.1019745   -109401.2644010  -265838.5821200  -66201.2644010  -284438.5821200  
56      1400    96      42      124     86.1141552    -60.0581937   5.625   0.129   12.235  0.376   2      2.800   8.267   1442    220     86.0913302    -56.5213025   -109401.2644010  -406638.5821200  -84601.2644010  -415038.5821200  
57      1752    96      22      68      85.4842470    -57.9165287   5.625   0.186   16.927  0.470   3      1.467   4.533   1774    164     85.4708336    -56.2542559   -109401.2644010  -477038.5821200  -95801.2644010  -481438.5821200  
58      592     104     103     206     87.5291236    -68.7464165   5.625   0.282   29.909  0.682   3      6.867   13.733  695     310     87.4723099    -59.0751361   -107801.2644010  -245038.5821200  -66601.2644010  -265638.5821200  
59      816     104     92      200     87.1459127    -65.4019558   5.625   0.233   23.886  0.556   3      6.133   13.333  908     304     87.0871413    -57.4054286   -107801.2644010  -289838.5821200  -67801.2644010  -308238.5821200  
60      848     104     90      195     87.0904994    -64.9964541   11.250  0.147   14.351  0.492   3      6.000   13.000  938     299     87.0310978    -57.3498012   -107801.2644010  -296238.5821200  -68801.2644010  -314238.5821200  
61      968     104     81      186     86.8815237    -63.6046726   5.625   0.167   16.536  0.381   2      5.400   12.400  1049    290     86.8273721    -56.8514868   -107801.2644010  -320238.5821200  -70601.2644010  -336438.5821200  
62      1032    104     77      178     86.7694008    -62.9362495   5.625   0.146   14.998  0.415   3      5.133   11.867  1109    282     86.7159991    -56.7067960   -107801.2644010  -333038.5821200  -72201.2644010  -348438.5821200  
63      1432    104     40      121     86.0608893    -59.6276365   5.625   0.145   14.543  0.297   1      2.667   8.067   1472    225     86.0389107    -56.2305574   -107801.2644010  -413038.5821200  -83601.2644010  -421038.5821200  
64      200     112     125     211     88.1760147    -77.5099724   5.625   0.174   17.688  0.472   3      8.333   14.067  325     323     88.1350391    -63.4676996   -106201.2644010  -166638.5821200  -64001.2644010  -191638.5821200  
65      304     112     116     224     88.0114570    -74.5355586   0.000   0.291   29.321  0.630   3      7.733   14.933  420     336     87.9748094    -61.2514332   -106201.2644010  -187438.5821200  -61401.2644010  -210638.5821200  
66      480     112     111     210     87.7231969    -70.5016999   5.625   0.146   14.639  0.317   2      7.400   14.000  591     322     87.6637252    -59.6932267   -106201.2644010  -222638.5821200  -64201.2644010  -244838.5821200  
67      560     112     104     209     87.5891017    -68.9904860   5.625   0.259   28.436  0.618   3      6.933   13.933  664     321     87.5327302    -58.9409274   -106201.2644010  -238638.5821200  -64401.2644010  -259438.5821200  
68      728     112     94      212     87.3029125    -66.3109381   11.250  0.097   11.403  0.383   2      6.267   14.133  822     324     87.2500486    -57.3647439   -106201.2644010  -272238.5821200  -63801.2644010  -291038.5821200  
69      760     112     93      207     87.2478183    -65.8640164   5.625   0.185   18.884  0.430   3      6.200   13.800  853     319     87.1921963    -57.2986701   -106201.2644010  -278638.5821200  -64801.2644010  -297238.5821200  
70      1136    112     59      173     86.5906293    -61.7066257   5.625   0.209   20.746  0.389   2      3.933   11.533  1195    285     86.5615693    -56.0797528   -106201.2644010  -353838.5821200  -71601.2644010  -365638.5821200  
71      1472    112     41      115     85.9931056    -59.1567798   5.625   0.165   16.271  0.402   3      2.733   7.667   1513    227     85.9654270    -55.9698653   -106201.2644010  -421038.5821200  -83201.2644010  -429238.5821200  
72      624     120     104     203     87.4864463    -67.5878572   5.625   0.241   24.273  0.586   3      6.933   13.533  728     323     87.4187940    -58.2295767   -104601.2644010  -251438.5821200  -64001.2644010  -272238.5821200  
73      936     120     81      192     86.9468817    -63.4330434   5.625   0.169   14.974  0.396   3      5.400   12.800  1017    312     86.8933644    -56.3422371   -104601.2644010  -313838.5821200  -66201.2644010  -330038.5821200  
74      1264    120     58      156     86.3678045    -60.4121351   5.625   0.215   23.312  0.588   3      3.867   10.400  1322    276     86.3283750    -55.6311951   -104601.2644010  -379438.5821200  -73401.2644010  -391038.5821200  
75      1512    120     41      109     85.9250632    -58.7016301   5.625   0.169   16.311  0.522   3      2.733   7.267   1553    229     85.8936777    -55.7233008   -104601.2644010  -429038.5821200  -82801.2644010  -437238.5821200  
76      1888    120     20      52      85.2487467    -56.7194444   5.625   0.191   20.172  0.514   3      1.333   3.467   1908    172     85.2310415    -55.5005244   -104601.2644010  -504238.5821200  -94201.2644010  -508238.5821200  
77      1920    120     19      49      85.1909797    -56.5765499   5.625   0.190   18.587  0.497   3      1.267   3.267   1939    169     85.1738504    -55.4413815   -104601.2644010  -510638.5821200  -94801.2644010  -514438.5821200  
78      696     128     96      217     87.3686476    -66.1792533   5.625   0.115   10.827  0.377   2      6.400   14.467  792     345     87.3122943    -56.8103236   -103001.2644010  -265838.5821200  -59601.2644010  -285038.5821200  
79      1208    128     60      164     86.4712803    -60.6270180   5.625   0.249   25.490  0.577   3      4.000   10.933  1268    292     86.4316964    -55.4604005   -103001.2644010  -368238.5821200  -70201.2644010  -380238.5821200  
80      1720    128     23      76      85.5547137    -57.3447887   11.250  0.261   26.001  0.653   3      1.533   5.067   1743    204     85.5408558    -55.4674768   -103001.2644010  -470638.5821200  -87801.2644010  -475238.5821200  
81      360     136     115     222     87.9414194    -72.0434577   5.625   0.271   28.260  0.640   3      7.667   14.800  475     358     87.8876411    -59.4228308   -101401.2644010  -198638.5821200  -57001.2644010  -221638.5821200  
82      656     136     97      221     87.4427768    -66.4684346   5.625   0.161   15.913  0.451   3      6.467   14.733  753     357     87.3872608    -56.6579651   -101401.2644010  -257838.5821200  -57201.2644010  -277238.5821200  
83      808     136     96      201     87.1798847    -64.3816830   5.625   0.224   23.646  0.553   3      6.400   13.400  904     337     87.1068508    -56.2585919   -101401.2644010  -288238.5821200  -61201.2644010  -307438.5821200  
84      1176    136     61      168     86.5321004    -60.6549412   5.625   0.171   20.855  0.523   3      4.067   11.200  1237    304     86.4919279    -55.2743349   -101401.2644010  -361838.5821200  -67801.2644010  -374038.5821200  
85      1320    136     57      148     86.2756537    -59.5515774   11.250  0.115   11.103  0.269   1      3.800   9.867   1377    284     86.2312504    -55.1258677   -101401.2644010  -390638.5821200  -71801.2644010  -402038.5821200  
86      1392    136     46      127     86.1469777    -59.0550966   11.250  0.162   17.083  0.482   3      3.067   8.467   1438    263     86.1136492    -55.3965554   -101401.2644010  -405038.5821200  -76001.2644010  -414238.5821200  
87      1656    136     25      85      85.6731196    -57.4881780   5.625   0.094   8.872   0.228   1      1.667   5.667   1681    221     85.6589420    -55.3346569   -101401.2644010  -457838.5821200  -84401.2644010  -462838.5821200  
88      560     144     107     209     87.6125028    -67.6952149   5.625   0.279   30.554  0.591   3      7.133   13.933  667     353     87.5408847    -57.5739244   -99801.2644010  -238638.5821200  -58001.2644010  -260038.5821200  
89      840     144     96      197     87.1288885    -63.7124924   5.625   0.161   12.782  0.319   2      6.400   13.133  936     341     87.0503249    -55.8939230   -99801.2644010  -294638.5821200  -60401.2644010  -313838.5821200  
90      968     144     83      188     86.9042774    -62.3094677   5.625   0.184   17.857  0.614   3      5.533   12.533  1051    332     86.8387462    -55.4624883   -99801.2644010  -320238.5821200  -62201.2644010  -336838.5821200  
91      1016    144     82      181     86.8196223    -61.8345594   5.625   0.230   24.153  0.583   3      5.467   12.067  1098    325     86.7511324    -55.4087395   -99801.2644010  -329838.5821200  -63601.2644010  -346238.5821200  
92      1120    144     64      177     86.6355250    -60.8877927   11.250  0.122   13.206  0.318   2      4.267   11.800  1184    321     86.5936931    -55.0484968   -99801.2644010  -350638.5821200  -64401.2644010  -363438.5821200  
93      1440    144     45      119     86.0645257    -58.5333571   5.625   0.145   16.779  0.548   3      3.000   7.933   1485    263     86.0283652    -55.1707375   -99801.2644010  -414638.5821200  -76001.2644010  -423638.5821200  
94      288     152     117     225     88.0729060    -73.0581243   0.000   0.192   19.431  0.424   3      7.800   15.000  405     377     88.0215015    -59.3711934   -98201.2644010  -184238.5821200  -53201.2644010  -207638.5821200  
95      320     152     116     224     88.0205889    -72.2537869   0.000   0.184   17.969  0.446   3      7.733   14.933  436     376     87.9655789    -59.0215201   -98201.2644010  -190638.5821200  -53401.2644010  -213838.5821200  
96      392     152     116     219     87.9015686    -70.5916441   5.625   0.246   25.271  0.610   3      7.733   14.600  508     371     87.8342900    -58.4064528   -98201.2644010  -205038.5821200  -54401.2644010  -228238.5821200  
97      1848    152     24      57      85.3327250    -56.1937091   5.625   0.270   26.495  0.610   3      1.600   3.800   1872    209     85.3083935    -54.8285211   -98201.2644010  -496238.5821200  -86801.2644010  -501038.5821200  
98      248     160     119     227     88.1448782    -73.7283718   0.000   0.154   16.606  0.339   2      7.933   15.133  367     387     88.0940263    -59.3570214   -96601.2644010  -176238.5821200  -51201.2644010  -200038.5821200  
99      464     160     110     218     87.7869674    -68.7600568   5.625   0.211   21.293  0.358   3      7.333   14.533  574     378     87.7184308    -57.3813345   -96601.2644010  -219438.5821200  -53001.2644010  -241438.5821200  
100     736     160     96      213     87.3199081    -64.4311694   5.625   0.153   16.568  0.547   3      6.400   14.200  832     373     87.2498366    -55.4413469   -96601.2644010  -273838.5821200  -54001.2644010  -293038.5821200  
101     768     160     96      208     87.2641523    -64.0196253   5.625   0.179   17.713  0.380   2      6.400   13.867  864     368     87.1900950    -55.4081447   -96601.2644010  -280238.5821200  -55001.2644010  -299438.5821200  
102     1080    160     73      179     86.7145668    -60.7449177   5.625   0.115   9.763   0.241   1      4.867   11.933  1153    339     86.6557186    -54.6590665   -96601.2644010  -342638.5821200  -60801.2644010  -357238.5821200  
103     1480    160     47      114     85.9994493    -57.8747645   5.625   0.208   21.128  0.470   3      3.133   7.600   1527    274     85.9555724    -54.6937579   -96601.2644010  -422638.5821200  -73801.2644010  -432038.5821200  
104     504     168     111     215     87.7249389    -67.6703300   5.625   0.377   41.130  0.758   3      7.400   14.333  615     383     87.6463670    -56.7667990   -95001.2644010  -227438.5821200  -52001.2644010  -249638.5821200  
105     608     168     109     204     87.5467199    -65.9419207   5.625   0.211   22.780  0.536   3      7.267   13.600  717     372     87.4578798    -56.3494138   -95001.2644010  -248238.5821200  -54201.2644010  -270038.5821200  
106     1176    168     65      169     86.5475607    -59.7110647   5.625   0.225   22.862  0.575   3      4.333   11.267  1241    337     86.4949901    -54.2730676   -95001.2644010  -361838.5821200  -61201.2644010  -374838.5821200  
107     1232    168     64      160     86.4475523    -59.2877293   5.625   0.176   16.512  0.537   3      4.267   10.667  1296    328     86.3921905    -54.2736447   -95001.2644010  -373038.5821200  -63001.2644010  -385838.5821200  
108     1656    168     40      90      85.6854927    -56.7224920   5.625   0.107   11.302  0.329   2      2.667   6.000   1696    258     85.6433763    -54.3858956   -95001.2644010  -457838.5821200  -77001.2644010  -465838.5821200  
109     48      176     132     213     88.4752545    -79.4334173   0.000   0.199   19.236  0.417   3      8.800   14.200  180     389     88.4271950    -62.3465487   -93401.2644010  -136238.5821200  -50801.2644010  -162638.5821200  
110     80      176     131     213     88.4261801    -78.2172068   0.000   0.292   31.747  0.611   3      8.733   14.200  211     389     88.3724849    -61.7458361   -93401.2644010  -142638.5821200  -50801.2644010  -168838.5821200  
111     640     176     99      226     87.4966006    -65.1430040   11.250  0.103   9.820   0.289   1      6.600   15.067  739     402     87.4282160    -54.9615928   -93401.2644010  -254638.5821200  -48201.2644010  -274438.5821200  
112     672     176     98      221     87.4410791    -64.6875323   5.625   0.223   22.584  0.584   3      6.533   14.733  770     397     87.3702765    -54.9439766   -93401.2644010  -261038.5821200  -49201.2644010  -280638.5821200  
113     1344    176     62      144     86.2504357    -58.2895081   11.250  0.177   17.605  0.446   3      4.133   9.600   1406    320     86.1895373    -54.0008194   -93401.2644010  -395438.5821200  -64601.2644010  -407838.5821200  
114     184     184     129     212     88.2696698    -74.3223393   0.000   0.142   13.664  0.379   2      8.600   14.133  313     396     88.1946848    -59.6307039   -91801.2644010  -163438.5821200  -49401.2644010  -189238.5821200  
115     840     184     97      199     87.1517087    -62.3055952   5.625   0.179   15.419  0.407   3      6.467   13.267  937     383     87.0621635    -54.4022223   -91801.2644010  -294638.5821200  -52001.2644010  -314038.5821200  
116     1000    184     87      183     86.8686322    -60.6979353   5.625   0.112   10.780  0.335   2      5.800   12.200  1087    367     86.7842719    -54.1154592   -91801.2644010  -326638.5821200  -55201.2644010  -344038.5821200  
117     224     192     128     212     88.2118550    -72.7508017   0.000   0.153   14.941  0.390   2      8.533   14.133  352     404     88.1284809    -58.6364245   -90201.2644010  -171438.5821200  -47801.2644010  -197038.5821200  
118     288     192     119     227     88.1065119    -71.0858821   5.625   0.163   16.719  0.450   3      7.933   15.133  407     419     88.0356949    -57.1530873   -90201.2644010  -184238.5821200  -44801.2644010  -208038.5821200  
119     336     192     118     223     88.0265560    -69.9545445   5.625   0.186   18.199  0.483   3      7.867   14.867  454     415     87.9493066    -56.8444244   -90201.2644010  -193838.5821200  -45601.2644010  -217438.5821200  
120     776     192     100     207     87.2687661    -62.7470538   5.625   0.179   17.768  0.406   3      6.667   13.800  876     399     87.1780073    -54.1841069   -90201.2644010  -281838.5821200  -48801.2644010  -301838.5821200  
121     912     192     89      195     87.0287813    -61.2713122   5.625   0.181   18.508  0.480   3      5.933   13.000  1001    387     86.9467569    -53.9033722   -90201.2644010  -309038.5821200  -51201.2644010  -326838.5821200  
122     1272    192     66      156     86.3864616    -58.3181645   5.625   0.230   24.414  0.551   3      4.400   10.400  1338    348     86.3213551    -53.5116443   -90201.2644010  -381038.5821200  -59001.2644010  -394238.5821200  
123     1544    192     46      107     85.8966892    -56.7033144   5.625   0.108   10.443  0.285   1      3.067   7.133   1590    299     85.8483127    -53.7959195   -90201.2644010  -435438.5821200  -68801.2644010  -444638.5821200  
124     1856    192     26      57      85.3319662    -55.2697673   5.625   0.114   12.774  0.338   2      1.733   3.800   1882    249     85.3022050    -53.9030600   -90201.2644010  -497838.5821200  -78801.2644010  -503038.5821200  
125     256     200     120     228     88.1660095    -71.4830235   0.000   0.182   18.569  0.500   3      8.000   15.200  376     428     88.0951235    -57.0269261   -88601.2644010  -177838.5821200  -43001.2644010  -201838.5821200  
126     1152    200     70      172     86.6050620    -58.9367616   5.625   0.225   24.481  0.595   3      4.667   11.467  1222    372     86.5394958    -53.3109753   -88601.2644010  -357038.5821200  -54201.2644010  -371038.5821200  
127     1200    200     69      165     86.5190594    -58.5855395   5.625   0.267   27.772  0.652   3      4.600   11.000  1269    365     86.4518436    -53.3149344   -88601.2644010  -366638.5821200  -55601.2644010  -380438.5821200  
128     64      208     132     214     88.4828842    -76.9616757   0.000   0.264   28.555  0.649   3      8.800   14.267  196     422     88.4157500    -59.9242054   -87001.2644010  -139438.5821200  -44201.2644010  -165838.5821200  
129     96      208     131     214     88.4324572    -75.8185540   0.000   0.255   28.864  0.634   3      8.733   14.267  227     422     88.3603910    -59.4091430   -87001.2644010  -145838.5821200  -44201.2644010  -172038.5821200  
130     128     208     130     214     88.3814459    -74.7470911   0.000   0.283   29.961  0.529   3      8.667   14.267  258     422     88.3049089    -58.9277654   -87001.2644010  -152238.5821200  -44201.2644010  -178238.5821200  
131     600     208     112     206     87.5860526    -64.4301916   0.000   0.140   13.596  0.308   2      7.467   13.733  712     414     87.4810863    -54.6614377   -87001.2644010  -246638.5821200  -45801.2644010  -269038.5821200  
132     1320    208     67      149     86.3067801    -57.5557372   5.625   0.174   18.851  0.461   3      4.467   9.933   1387    357     86.2343144    -53.0580281   -87001.2644010  -390638.5821200  -57201.2644010  -404038.5821200  
133     1656    208     36      94      85.6998697    -55.7594085   5.625   0.206   20.955  0.549   3      2.400   6.267   1692    302     85.6631650    -53.3433616   -87001.2644010  -457838.5821200  -68201.2644010  -465038.5821200  
134     528     216     114     213     87.7160724    -65.1900263   5.625   0.274   29.557  0.627   3      7.600   14.200  642     429     87.6130743    -54.5267560   -85401.2644010  -232238.5821200  -42801.2644010  -255038.5821200  
135     744     216     103     213     87.3383942    -62.2263405   5.625   0.243   25.100  0.598   3      6.867   14.200  847     429     87.2392823    -53.2268183   -85401.2644010  -275438.5821200  -42801.2644010  -296038.5821200  
136     976     216     92      187     86.9269059    -59.8611954   5.625   0.155   14.441  0.279   1      6.133   12.467  1068    403     86.8288354    -53.0303582   -85401.2644010  -321838.5821200  -48001.2644010  -340238.5821200  
137     1008    216     83      188     86.8698055    -59.5839005   5.625   0.166   15.252  0.455   3      5.533   12.533  1091    404     86.7870676    -52.8920052   -85401.2644010  -328238.5821200  -47801.2644010  -344838.5821200  
