CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      800     224     83      -44     83.5762755    125.4432401   0.000   0.299   33.677  0.612   3      16.600  -8.800  883     180     83.7401539    125.9431248   115646.9522501  686898.0165440  106846.9522501  670298.0165440  
28      1264    224     90      -43     84.4170167    123.9845747   0.000   0.246   23.142  0.583   3      18.000  -8.600  1354    181     84.5946977    124.4737050   115646.9522501  594098.0165440  107046.9522501  576098.0165440  
29      1384    224     90      -40     84.6338430    123.5328934   0.000   0.263   28.227  0.526   3      18.000  -8.000  1474    184     84.8108612    123.9670068   115646.9522501  570098.0165440  107646.9522501  552098.0165440  
30      1152    232     90      -44     84.2116556    124.2319574   0.000   0.222   23.654  0.534   3      18.000  -8.800  1242    188     84.3894358    124.7295254   117246.9522501  616498.0165440  108446.9522501  598498.0165440  
31      1184    232     90      -44     84.2695443    124.1216810   0.000   0.210   22.394  0.509   3      18.000  -8.800  1274    188     84.4474271    124.6209119   117246.9522501  610098.0165440  108446.9522501  592098.0165440  
32      872     240     83      -45     83.7018766    124.9779058   0.000   0.137   10.855  0.317   2      16.600  -9.000  955     195     83.8665226    125.4925846   118846.9522501  672498.0165440  109846.9522501  655898.0165440  
33      1496    240     90      -39     84.8297511    122.7569878   0.000   0.221   23.009  0.570   3      18.000  -7.800  1586    201     85.0069458    123.1598677   118846.9522501  547698.0165440  111046.9522501  529698.0165440  
34      928     248     87      -40     83.8007509    124.6774625   0.000   0.197   19.806  0.409   3      17.400  -8.000  1015    208     83.9713820    125.0940626   120446.9522501  661298.0165440  112446.9522501  643898.0165440  
35      960     248     88      -37     83.8587042    124.5787851   0.000   0.149   14.478  0.222   1      17.600  -7.400  1048    211     84.0302709    124.9412322   120446.9522501  654898.0165440  113046.9522501  637298.0165440  
36      1040    248     89      -44     84.0035183    124.3237339   0.000   0.271   28.671  0.510   3      17.800  -8.800  1129    204     84.1793815    124.8094917   120446.9522501  638898.0165440  111646.9522501  621098.0165440  
37      1224    248     90      -43     84.3361715    123.6875651   0.000   0.194   21.311  0.384   2      18.000  -8.600  1314    205     84.5140880    124.1598463   120446.9522501  602098.0165440  111846.9522501  584098.0165440  
38      1296    248     90      -42     84.4661598    123.4177874   0.000   0.248   26.302  0.421   3      18.000  -8.400  1386    206     84.6439528    123.8732109   120446.9522501  587698.0165440  112046.9522501  569698.0165440  
39      1352    248     90      -41     84.5671829    123.1990247   0.000   0.190   20.340  0.334   2      18.000  -8.200  1442    207     84.7447906    123.6360854   120446.9522501  576498.0165440  112246.9522501  558498.0165440  
40      1120    256     89      -44     84.1454113    123.9142415   0.000   0.237   26.799  0.503   3      17.800  -8.800  1209    212     84.3216490    124.3994569   122046.9522501  622898.0165440  113246.9522501  605098.0165440  
41      1256    256     90      -43     84.3910186    123.4214405   0.000   0.239   24.075  0.550   3      18.000  -8.600  1346    213     84.5691557    123.8897712   122046.9522501  595698.0165440  113446.9522501  577698.0165440  
42      1424    256     90      -40     84.6938525    122.7496584   0.000   0.232   26.057  0.534   3      18.000  -8.000  1514    216     84.8714153    123.1617687   122046.9522501  562098.0165440  114046.9522501  544098.0165440  
43      1536    256     90      -38     84.8953367    122.2574979   0.000   0.225   23.473  0.505   3      18.000  -7.600  1626    218     85.0724535    122.6268003   122046.9522501  539698.0165440  114446.9522501  521698.0165440  
44      1656    264     91      -37     85.1073765    121.5169337   0.000   0.176   15.981  0.316   2      18.200  -7.400  1747    227     85.2863018    121.8480578   123646.9522501  515698.0165440  116246.9522501  497498.0165440  
45      1688    264     91      -37     85.1647095    121.3537994   0.000   0.135   15.372  0.279   1      18.200  -7.400  1779    227     85.3437208    121.6827309   123646.9522501  509298.0165440  116246.9522501  491098.0165440  
46      808     272     84      -44     83.5755021    124.6427741   0.000   0.317   34.742  0.689   3      16.800  -8.800  892     228     83.7419593    125.1186845   125246.9522501  685298.0165440  116446.9522501  668498.0165440  
47      1616    272     91      -38     85.0322507    121.5498515   0.000   0.222   21.591  0.414   3      18.200  -7.600  1707    234     85.2115696    121.8985077   125246.9522501  523698.0165440  117646.9522501  505498.0165440  
48      768     280     84      -44     83.5004293    124.6317467   0.000   0.278   29.405  0.518   3      16.800  -8.800  852     236     83.6668875    125.1017139   126846.9522501  693298.0165440  118046.9522501  676498.0165440  
49      1032    280     89      -44     83.9778727    123.7978541   0.000   0.287   29.998  0.596   3      17.800  -8.800  1121    236     84.1541910    124.2656280   126846.9522501  640498.0165440  118046.9522501  622698.0165440  
50      1080    280     89      -45     84.0645528    123.6318043   0.000   0.292   30.207  0.545   3      17.800  -9.000  1169    235     84.2413709    124.1195659   126846.9522501  630898.0165440  117846.9522501  613098.0165440  
51      1176    280     89      -44     84.2377764    123.2846979   0.000   0.201   18.717  0.455   3      17.800  -8.800  1265    236     84.4145576    123.7580469   126846.9522501  611698.0165440  118046.9522501  593898.0165440  
52      1344    280     90      -42     84.5404255    122.6242179   0.000   0.232   24.998  0.567   3      18.000  -8.400  1434    238     84.7188177    123.0592812   126846.9522501  578098.0165440  118446.9522501  560098.0165440  
53      1496    280     90      -39     84.8136203    121.9601895   0.000   0.348   35.281  0.671   3      18.000  -7.800  1586    241     84.9913004    122.3335266   126846.9522501  547698.0165440  119046.9522501  529698.0165440  
54      1112    288     89      -44     84.1193644    123.3774713   0.000   0.240   25.679  0.471   3      17.800  -8.800  1201    244     84.2960549    123.8438533   128446.9522501  624498.0165440  119646.9522501  606698.0165440  
55      1280    288     89      -43     84.4220984    122.7360724   0.000   0.126   12.461  0.422   3      17.800  -8.600  1369    245     84.5989703    123.1884535   128446.9522501  590898.0165440  119846.9522501  573098.0165440  
56      848     296     84      -45     83.6397366    124.1310069   0.000   0.273   29.277  0.551   3      16.800  -9.000  932     251     83.8070026    124.6148644   130046.9522501  677298.0165440  121046.9522501  660498.0165440  
57      1248    296     89      -43     84.3613686    122.7169488   0.000   0.174   16.566  0.359   2      17.800  -8.600  1337    253     84.5382483    123.1636724   130046.9522501  597298.0165440  121446.9522501  579498.0165440  
58      1416    296     90      -40     84.6633659    122.0089737   0.000   0.283   27.463  0.494   3      18.000  -8.000  1506    256     84.8414027    122.3931009   130046.9522501  563698.0165440  122046.9522501  545698.0165440  
59      1688    296     91      -37     85.1504558    120.6758631   0.000   0.262   27.588  0.450   3      18.200  -7.400  1779    259     85.3297805    120.9777633   130046.9522501  509298.0165440  122646.9522501  491098.0165440  
60      888     304     84      -45     83.7092092    123.8723133   0.000   0.209   20.438  0.385   2      16.800  -9.000  972     259     83.8767237    124.3545954   131646.9522501  669298.0165440  122646.9522501  652498.0165440  
61      1456    304     90      -40     84.7317738    121.6721236   0.000   0.223   21.590  0.543   3      18.000  -8.000  1546    264     84.9100253    122.0496231   131646.9522501  555698.0165440  123646.9522501  537698.0165440  
62      960     312     88      -39     83.8362984    123.4994586   0.000   0.202   18.964  0.368   2      17.600  -7.800  1048    273     84.0092737    123.8641591   133246.9522501  654898.0165440  125446.9522501  637298.0165440  
63      1056    312     89      -44     84.0094083    123.1617717   0.000   0.258   27.305  0.559   3      17.800  -8.800  1145    268     84.1862642    123.6127552   133246.9522501  635698.0165440  124446.9522501  617898.0165440  
64      1184    312     89      -44     84.2399162    122.6799133   0.000   0.213   22.398  0.416   3      17.800  -8.800  1273    268     84.4171893    123.1342573   133246.9522501  610098.0165440  124446.9522501  592298.0165440  
65      1344    312     90      -42     84.5274876    122.0204666   0.000   0.222   22.777  0.447   3      18.000  -8.400  1434    270     84.7063043    122.4340836   133246.9522501  578098.0165440  124846.9522501  560098.0165440  
66      1376    312     90      -41     84.5849175    121.8801642   0.000   0.267   28.308  0.543   3      18.000  -8.200  1466    271     84.7634312    122.2738359   133246.9522501  571698.0165440  125046.9522501  553698.0165440  
67      1512    312     90      -38     84.8286405    121.2490930   0.000   0.237   24.087  0.425   3      18.000  -7.600  1602    274     85.0062997    121.5776110   133246.9522501  544498.0165440  125646.9522501  526498.0165440  
68      1616    312     91      -38     85.0145881    120.7248636   0.000   0.227   22.630  0.381   2      18.200  -7.600  1707    274     85.1943205    121.0413964   133246.9522501  523698.0165440  125646.9522501  505498.0165440  
69      1832    312     93      -34     85.3993683    119.5007686   0.000   0.244   25.640  0.597   3      18.600  -6.800  1925    278     85.5813057    119.6900808   133246.9522501  480498.0165440  126446.9522501  461898.0165440  
70      1872    312     93      -32     85.4703817    119.2512660   0.000   0.128   14.297  0.384   2      18.600  -6.400  1965    280     85.6514005    119.3863762   133246.9522501  472498.0165440  126846.9522501  453898.0165440  
71      760     320     84      -44     83.4723218    124.0180791   0.000   0.260   27.763  0.517   3      16.800  -8.800  844     276     83.6393366    124.4698668   134846.9522501  694898.0165440  126046.9522501  678098.0165440  
72      1552    320     90      -38     84.8966323    120.8911636   0.000   0.257   27.986  0.526   3      18.000  -7.600  1642    282     85.0744807    121.2112950   134846.9522501  536498.0165440  127246.9522501  518498.0165440  
73      1728    320     91      -37     85.2105545    119.9440770   0.000   0.265   28.142  0.591   3      18.200  -7.400  1819    283     85.3901969    120.2214039   134846.9522501  501298.0165440  127446.9522501  483098.0165440  
74      816     328     85      -45     83.5706121    123.7136512   0.000   0.264   29.348  0.612   3      17.000  -9.000  901     283     83.7400640    124.1778197   136446.9522501  683698.0165440  127446.9522501  666698.0165440  
75      928     328     86      -44     83.7726700    123.3416521   0.000   0.075   7.207   0.266   1      17.200  -8.800  1014    284     83.9439291    123.7904038   136446.9522501  661298.0165440  127646.9522501  644098.0165440  
76      992     328     88      -39     83.8880246    123.1180211   0.000   0.164   16.271  0.322   2      17.600  -7.800  1080    289     84.0612636    123.4747734   136446.9522501  648498.0165440  128646.9522501  630898.0165440  
77      1224    328     89      -44     84.3054307    122.2313459   0.000   0.244   24.071  0.424   3      17.800  -8.800  1313    284     84.4830629    122.6766577   136446.9522501  602098.0165440  127646.9522501  584298.0165440  
78      1264    328     89      -43     84.3772627    122.0651522   0.000   0.209   21.451  0.444   3      17.800  -8.600  1353    285     84.5546318    122.4919683   136446.9522501  594098.0165440  127846.9522501  576298.0165440  
79      1304    328     89      -43     84.4490504    121.8946519   0.000   0.180   17.473  0.420   3      17.800  -8.600  1393    285     84.6265515    122.3215455   136446.9522501  586098.0165440  127846.9522501  568298.0165440  
80      1584    328     90      -37     84.9501473    120.5654364   0.000   0.230   24.104  0.507   3      18.000  -7.400  1674    291     85.1277108    120.8561404   136446.9522501  530098.0165440  129046.9522501  512098.0165440  
81      864     336     85      -45     83.6542981    123.4265500   0.000   0.275   30.524  0.506   3      17.000  -9.000  949     291     83.8240187    123.8891316   138046.9522501  674098.0165440  129046.9522501  657098.0165440  
82      1128    336     89      -44     84.1296868    122.4728861   0.000   0.256   27.338  0.553   3      17.800  -8.800  1217    292     84.3071104    122.9119648   138046.9522501  621298.0165440  129246.9522501  603498.0165440  
83      1424    336     90      -40     84.6606318    121.2016884   0.000   0.268   28.285  0.543   3      18.000  -8.000  1514    296     84.8391535    121.5577046   138046.9522501  562098.0165440  130046.9522501  544098.0165440  
84      1656    336     91      -38     85.0747446    120.0138826   0.000   0.231   23.157  0.433   3      18.200  -7.600  1747    298     85.2548110    120.3074577   138046.9522501  515698.0165440  130446.9522501  497498.0165440  
85      1944    336     94      -31     85.5854255    118.2299210   0.000   0.180   18.799  0.461   3      18.800  -6.200  2038    305     85.7678543    118.2938701   138046.9522501  458098.0165440  131846.9522501  439298.0165440  
86      760     352     85      -44     83.4608460    123.5104235   0.000   0.157   16.363  0.343   2      17.000  -8.800  845     308     83.6301145    123.9448797   141246.9522501  694898.0165440  132446.9522501  677898.0165440  
87      1848    352     93      -34     85.4074069    118.5149174   0.000   0.268   28.231  0.527   3      18.600  -6.800  1941    318     85.5895785    118.6638442   141246.9522501  477298.0165440  134446.9522501  458698.0165440  
88      1880    352     93      -32     85.4639414    118.3032621   0.000   0.187   17.857  0.430   3      18.600  -6.400  1973    320     85.6451102    118.3987136   141246.9522501  470898.0165440  134846.9522501  452298.0165440  
89      1976    352     94      -31     85.6331672    117.6354228   0.000   0.252   27.359  0.557   3      18.800  -6.200  2070    321     85.8156424    117.6741563   141246.9522501  451698.0165440  135046.9522501  432898.0165440  
90      2112    352     95      -28     85.8718197    116.5957155   0.000   0.227   25.118  0.551   3      19.000  -5.600  2207    324     86.0543416    116.5039121   141246.9522501  424498.0165440  135646.9522501  405498.0165440  
91      816     360     85      -45     83.5588248    123.1987959   0.000   0.284   31.079  0.514   3      17.000  -9.000  901     315     83.7287353    123.6481493   142846.9522501  683698.0165440  133846.9522501  666698.0165440  
92      1232    360     89      -43     84.3064502    121.6191297   0.000   0.224   22.537  0.431   3      17.800  -8.600  1321    317     84.4841310    122.0260934   142846.9522501  600498.0165440  134246.9522501  582698.0165440  
93      1264    360     89      -43     84.3637754    121.4802473   0.000   0.258   26.430  0.501   3      17.800  -8.600  1353    317     84.5415604    121.8869664   142846.9522501  594098.0165440  134246.9522501  576298.0165440  
94      1488    360     90      -39     84.7641184    120.4229047   0.000   0.263   26.873  0.514   3      18.000  -7.800  1578    321     84.9426320    120.7384065   142846.9522501  549298.0165440  135046.9522501  531298.0165440  
95      1576    360     90      -37     84.9208893    119.9619118   0.000   0.296   30.466  0.537   3      18.000  -7.400  1666    323     85.0987087    120.2289790   142846.9522501  531698.0165440  135446.9522501  513698.0165440  
96      1608    360     90      -37     84.9778166    119.7871373   0.000   0.199   19.424  0.367   2      18.000  -7.400  1698    323     85.1557140    120.0509243   142846.9522501  525298.0165440  135446.9522501  507298.0165440  
97      1704    360     91      -37     85.1483193    119.2381977   0.000   0.294   29.539  0.576   3      18.200  -7.400  1795    323     85.3282257    119.4846410   142846.9522501  506098.0165440  135446.9522501  487898.0165440  
98      1736    360     91      -36     85.2050547    119.0465383   0.000   0.252   26.954  0.519   3      18.200  -7.200  1827    324     85.3845368    119.2664839   142846.9522501  499698.0165440  135646.9522501  481498.0165440  
99      1656    368     91      -38     85.0591656    119.3524471   0.000   0.261   27.704  0.499   3      18.200  -7.600  1747    330     85.2395088    119.6200016   144446.9522501  515698.0165440  136846.9522501  497498.0165440  
100     1784    368     92      -34     85.2859108    118.5781341   0.000   0.144   13.791  0.271   1      18.400  -6.800  1876    334     85.4662851    118.7321426   144446.9522501  490098.0165440  137646.9522501  471698.0165440  
101     2064    368     94      -29     85.7785246    116.5950372   0.000   0.252   26.930  0.523   3      18.800  -5.800  2158    339     85.9598719    116.5384488   144446.9522501  434098.0165440  138646.9522501  415298.0165440  
102     1160    376     89      -44     84.1706219    121.6390165   0.000   0.269   27.701  0.465   3      17.800  -8.800  1249    332     84.3486849    122.0550362   146046.9522501  614898.0165440  137246.9522501  597098.0165440  
103     2256    376     97      -23     86.1077766    114.7415573   0.000   0.142   14.629  0.394   2      19.400  -4.600  2353    353     86.2902295    114.3992227   146046.9522501  395698.0165440  141446.9522501  376298.0165440  
104     912     384     86      -45     83.7222684    122.4727759   0.000   0.206   21.608  0.408   3      17.200  -9.000  998     339     83.8946251    122.9103009   147646.9522501  664498.0165440  138646.9522501  647298.0165440  
105     952     384     86      -45     83.7941348    122.3250246   0.000   0.188   17.691  0.324   2      17.200  -9.000  1038    339     83.9666234    122.7635453   147646.9522501  656498.0165440  138646.9522501  639298.0165440  
106     1104    384     89      -45     84.0668719    121.7308883   0.000   0.225   23.035  0.480   3      17.800  -9.000  1193    339     84.2452635    122.1601459   147646.9522501  626098.0165440  138646.9522501  608298.0165440  
107     1200    384     89      -44     84.2388068    121.3266330   0.000   0.230   25.246  0.540   3      17.800  -8.800  1289    340     84.4171059    121.7377646   147646.9522501  606898.0165440  138846.9522501  589098.0165440  
108     1824    384     92      -34     85.3480373    117.9723108   0.000   0.269   29.260  0.634   3      18.400  -6.800  1916    350     85.5285423    118.1039906   147646.9522501  482098.0165440  140846.9522501  463698.0165440  
109     1856    384     93      -34     85.4044069    117.7567242   0.000   0.167   13.647  0.505   3      18.600  -6.800  1949    350     85.5867194    117.8742114   147646.9522501  475698.0165440  140846.9522501  457098.0165440  
110     1976    384     94      -31     85.6151975    116.8989361   0.000   0.197   20.555  0.444   3      18.800  -6.200  2070    353     85.7976928    116.9054924   147646.9522501  451698.0165440  141446.9522501  432898.0165440  
111     872     392     85      -45     83.6471917    122.4871917   0.000   0.259   26.515  0.522   3      17.000  -9.000  957     347     83.8177263    122.9233713   149246.9522501  672498.0165440  140246.9522501  655498.0165440  
112     1016    392     89      -44     83.9057324    121.9461343   0.000   0.241   23.359  0.505   3      17.800  -8.800  1105    348     84.0835327    122.3527393   149246.9522501  643698.0165440  140446.9522501  625898.0165440  
113     1392    392     89      -41     84.5780858    120.2901665   0.000   0.311   33.836  0.641   3      17.800  -8.200  1481    351     84.7557738    120.6339985   149246.9522501  568498.0165440  141046.9522501  550698.0165440  
114     1496    392     90      -39     84.7631915    119.7570760   0.000   0.258   25.832  0.490   3      18.000  -7.800  1586    353     84.9420272    120.0489785   149246.9522501  547698.0165440  141446.9522501  529698.0165440  
115     1896    392     93      -33     85.4703163    117.3016149   0.000   0.182   18.387  0.469   3      18.600  -6.600  1989    359     85.6521475    117.3785965   149246.9522501  467698.0165440  142646.9522501  449098.0165440  
116     1928    392     93      -32     85.5264810    117.0716894   0.000   0.241   25.563  0.588   3      18.600  -6.400  2021    360     85.7077758    117.1164808   149246.9522501  461298.0165440  142846.9522501  442698.0165440  
117     1704    400     91      -37     85.1277762    118.4028508   0.000   0.254   26.089  0.588   3      18.200  -7.400  1795    363     85.3079642    118.6161304   150846.9522501  506098.0165440  143446.9522501  487898.0165440  
118     1736    400     91      -36     85.1842683    118.2021830   0.000   0.307   32.708  0.602   3      18.200  -7.200  1827    364     85.3639987    118.3883993   150846.9522501  499698.0165440  143646.9522501  481498.0165440  
119     2040    400     94      -30     85.7177014    116.0324223   0.000   0.217   22.133  0.538   3      18.800  -6.000  2134    370     85.8995934    115.9761532   150846.9522501  438898.0165440  144846.9522501  420098.0165440  
120     1264    408     89      -43     84.3424518    120.6082782   0.000   0.262   28.033  0.455   3      17.800  -8.600  1353    365     84.5208209    120.9850510   152446.9522501  594098.0165440  143846.9522501  576298.0165440  
121     1552    408     90      -38     84.8546966    119.1373981   0.000   0.285   30.291  0.585   3      18.000  -7.600  1642    370     85.0333253    119.3918296   152446.9522501  536498.0165440  144846.9522501  518498.0165440  
122     1584    408     90      -37     84.9113928    118.9556868   0.000   0.269   29.240  0.543   3      18.000  -7.400  1674    371     85.0895979    119.1857243   152446.9522501  530098.0165440  145046.9522501  512098.0165440  
123     1664    408     91      -38     85.0529110    118.4831795   0.000   0.265   27.958  0.543   3      18.200  -7.600  1755    370     85.2335815    118.7174335   152446.9522501  514098.0165440  144846.9522501  495898.0165440  
124     2072    408     94      -29     85.7685756    115.5834591   0.000   0.209   21.581  0.577   3      18.800  -5.800  2166    379     85.9498187    115.4816900   152446.9522501  432498.0165440  146646.9522501  413698.0165440  
125     2104    408     94      -28     85.8241777    115.3140921   0.000   0.247   25.402  0.570   3      18.800  -5.600  2198    380     86.0047642    115.1737726   152446.9522501  426098.0165440  146846.9522501  407298.0165440  
126     2176    408     95      -28     85.9489370    114.6809991   0.000   0.210   22.008  0.549   3      19.000  -5.600  2271    380     86.1311392    114.4970328   152446.9522501  411698.0165440  146846.9522501  392698.0165440  
127     2304    408     97      -22     86.1694232    113.4539091   0.000   0.242   24.495  0.568   3      19.400  -4.400  2401    386     86.3506200    113.0145973   152446.9522501  386098.0165440  148046.9522501  366698.0165440  
128     776     416     82      -49     83.4651127    122.4446505   0.000   0.201   19.906  0.439   3      16.400  -9.800  858     367     83.6318025    122.9425444   154046.9522501  691698.0165440  144246.9522501  675298.0165440  
129     816     416     86      -45     83.5369548    122.3024764   0.000   0.215   21.176  0.323   2      17.200  -9.000  902     371     83.7094287    122.7224150   154046.9522501  683698.0165440  145046.9522501  666498.0165440  
130     904     416     86      -46     83.6948796    121.9782704   0.000   0.216   21.524  0.499   3      17.200  -9.200  990     370     83.8680405    122.4167309   154046.9522501  666098.0165440  144846.9522501  648898.0165440  
131     1160    416     89      -44     84.1531586    120.9354819   0.000   0.234   24.039  0.431   3      17.800  -8.800  1249    372     84.3317245    121.3280683   154046.9522501  614898.0165440  145246.9522501  597098.0165440  
132     1208    416     89      -44     84.2388707    120.7214740   0.000   0.241   25.076  0.401   3      17.800  -8.800  1297    372     84.4175955    121.1132438   154046.9522501  605298.0165440  145246.9522501  587498.0165440  
133     1304    416     89      -42     84.4100616    120.2737518   0.000   0.186   18.805  0.373   3      17.800  -8.400  1393    374     84.5881958    120.6252738   154046.9522501  586098.0165440  145646.9522501  568298.0165440  
134     1624    416     91      -38     84.9780405    118.5611103   0.000   0.191   17.669  0.356   3      18.200  -7.600  1715    378     85.1586743    118.7946478   154046.9522501  522098.0165440  146446.9522501  503898.0165440  
135     1808    416     92      -34     85.3023211    117.3891286   0.000   0.291   31.761  0.657   3      18.400  -6.800  1900    382     85.4829197    117.4961411   154046.9522501  485298.0165440  147246.9522501  466898.0165440  
136     2264    416     97      -23     86.0953672    113.6502235   0.000   0.167   18.310  0.626   3      19.400  -4.600  2361    393     86.2773418    113.2555932   154046.9522501  394098.0165440  149446.9522501  374698.0165440  
137     1040    424     89      -44     83.9350978    121.3084310   0.000   0.207   21.474  0.426   3      17.800  -8.800  1129    380     84.1133712    121.6977632   155646.9522501  638898.0165440  146846.9522501  621098.0165440  
138     1120    424     89      -44     84.0781219    120.9704705   0.000   0.175   19.585  0.451   3      17.800  -8.800  1209    380     84.2566537    121.3590076   155646.9522501  622898.0165440  146846.9522501  605098.0165440  
139     1464    424     90      -39     84.6906427    119.3098689   0.000   0.195   18.293  0.437   3      18.000  -7.800  1554    385     84.8696717    119.5820256   155646.9522501  554098.0165440  147846.9522501  536098.0165440  
140     736     432     82      -51     83.3868424    122.3340443   0.000   0.130   11.682  0.316   2      16.400  -10.200  818     381     83.5544072    122.8550697   157246.9522501  699698.0165440  147046.9522501  683298.0165440  
141     1392    432     89      -42     84.5589063    119.5385182   0.000   0.231   23.122  0.460   3      17.800  -8.400  1481    390     84.7374835    119.8750570   157246.9522501  568498.0165440  148846.9522501  550698.0165440  
142     1728    432     91      -36     85.1528264    117.5844239   0.000   0.282   32.048  0.590   3      18.200  -7.200  1819    396     85.3327107    117.7455617   157246.9522501  501298.0165440  150046.9522501  483098.0165440  
