CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
90      1848    216     66      130     82.5940290    -156.5452261  0.000   0.193   20.955  0.557   3      4.400   8.667   1914    346     82.8609418    -156.3432507  -747211.5351730  295015.9883150  -721211.5351730  281815.9883150  
91      1944    216     64      127     82.6570186    -155.2604675  0.000   0.192   19.495  0.505   3      4.267   8.467   2008    343     82.9168507    -155.0208900  -747211.5351730  275815.9883150  -721811.5351730  263015.9883150  
92      2384    216     53      119     82.8964640    -149.1093348  0.000   0.192   21.686  0.245   1      3.533   7.933   2437    335     83.1324262    -148.7648184  -747211.5351730  187815.9883150  -723411.5351730  177215.9883150  
93      1104    224     80      132     82.0024709    -165.7626967  0.000   0.379   41.846  0.701   3      5.333   8.800   1184    356     82.2861481    -165.7458863  -745611.5351730  443815.9883150  -719211.5351730  427815.9883150  
94      1176    224     80      131     82.0693303    -164.9386964  0.000   0.364   40.094  0.654   3      5.333   8.733   1256    355     82.3513712    -164.8841970  -745611.5351730  429415.9883150  -719411.5351730  413415.9883150  
95      1448    224     75      128     82.3065945    -161.7007638  0.000   0.338   36.789  0.554   3      5.000   8.533   1523    352     82.5787737    -161.5657018  -745611.5351730  375015.9883150  -720011.5351730  360015.9883150  
96      2152    224     54      127     82.7945770    -152.4388611  5.625   0.203   18.961  0.582   3      3.600   8.467   2206    351     83.0471807    -152.2343524  -745611.5351730  234215.9883150  -720211.5351730  223415.9883150  
97      1328    232     77      131     82.2179439    -163.2048149  0.000   0.205   20.022  0.360   2      5.133   8.733   1405    363     82.4970720    -163.1211339  -744011.5351730  399015.9883150  -717811.5351730  383615.9883150  
98      1632    232     75      124     82.4659130    -159.4458009  0.000   0.320   35.216  0.708   3      5.000   8.267   1707    356     82.7304986    -159.1993046  -744011.5351730  338215.9883150  -719211.5351730  323215.9883150  
99      1744    232     68      132     82.5487696    -158.0001193  0.000   0.201   20.174  0.530   3      4.533   8.800   1812    364     82.8210599    -157.8379784  -744011.5351730  315815.9883150  -717611.5351730  302215.9883150  
100     1976    232     65      127     82.7048622    -154.9059623  0.000   0.222   23.533  0.579   3      4.333   8.467   2041    359     82.9651306    -154.6374888  -744011.5351730  269415.9883150  -718611.5351730  256415.9883150  
101     2040    232     65      125     82.7440914    -154.0297552  0.000   0.167   16.889  0.331   2      4.333   8.333   2105    357     83.0003323    -153.7174439  -744011.5351730  256615.9883150  -719011.5351730  243615.9883150  
102     1568    240     75      125     82.4297591    -160.3050250  0.000   0.307   32.822  0.648   3      5.000   8.333   1643    365     82.6964541    -160.0971096  -742411.5351730  351015.9883150  -717411.5351730  336015.9883150  
103     1672    240     75      123     82.5094914    -158.9789401  0.000   0.242   26.293  0.539   3      5.000   8.200   1747    363     82.7721324    -158.7079470  -742411.5351730  330215.9883150  -717811.5351730  315215.9883150  
104     2096    240     55      129     82.7909877    -153.2921281  0.000   0.238   24.521  0.551   3      3.667   8.600   2151    369     83.0480128    -153.1138131  -742411.5351730  245415.9883150  -716611.5351730  234415.9883150  
105     2208    240     55      125     82.8529606    -151.7199538  0.000   0.317   35.104  0.760   3      3.667   8.333   2263    365     83.1022297    -151.4639437  -742411.5351730  223015.9883150  -717411.5351730  212015.9883150  
106     2464    240     50      119     82.9739127    -148.0305337  0.000   0.226   24.861  0.401   3      3.333   7.933   2514    359     83.2078355    -147.6901268  -742411.5351730  171815.9883150  -718611.5351730  161815.9883150  
107     1232    248     80      131     82.1586300    -164.4463629  0.000   0.312   32.543  0.650   3      5.333   8.733   1312    379     82.4406239    -164.3727952  -740811.5351730  418215.9883150  -714611.5351730  402215.9883150  
108     1536    248     75      126     82.4176748    -160.7557046  0.000   0.370   40.574  0.703   3      5.000   8.400   1611    374     82.6862323    -160.5708456  -740811.5351730  357415.9883150  -715611.5351730  342415.9883150  
109     1704    248     75      122     82.5466905    -158.6106104  0.000   0.289   30.383  0.504   3      5.000   8.133   1779    370     82.8074198    -158.3189165  -740811.5351730  323815.9883150  -716411.5351730  308815.9883150  
110     1776    248     68      132     82.5987203    -157.6689116  0.000   0.294   32.847  0.619   3      4.533   8.800   1844    380     82.8708985    -157.4929516  -740811.5351730  309415.9883150  -714411.5351730  295815.9883150  
111     1824    248     67      131     82.6322877    -157.0338146  0.000   0.240   26.445  0.569   3      4.467   8.733   1891    379     82.9018150    -156.8408912  -740811.5351730  299815.9883150  -714611.5351730  286415.9883150  
112     2496    248     50      119     83.0013147    -147.5871080  0.000   0.224   18.977  0.388   2      3.333   7.933   2546    367     83.2349138    -147.2299685  -740811.5351730  165415.9883150  -717011.5351730  155415.9883150  
113     1176    256     80      131     82.1202385    -165.1527680  0.000   0.330   37.087  0.634   3      5.333   8.733   1256    387     82.4023218    -165.1058734  -739211.5351730  429415.9883150  -713011.5351730  413415.9883150  
114     2136    256     56      127     82.8417636    -152.8057004  0.000   0.203   20.970  0.606   3      3.733   8.467   2192    383     83.0956509    -152.5840732  -739211.5351730  237415.9883150  -713811.5351730  226215.9883150  
115     2328    256     54      121     82.9417265    -150.0683073  0.000   0.318   32.001  0.668   3      3.600   8.067   2382    377     83.1824052    -149.7476890  -739211.5351730  199015.9883150  -715011.5351730  188215.9883150  
116     2432    256     51      120     82.9890230    -148.5547316  0.000   0.204   21.302  0.588   3      3.400   8.000   2483    376     83.2255323    -148.2200930  -739211.5351730  178215.9883150  -715211.5351730  168015.9883150  
117     976     264     81      133     81.9417484    -167.4726756  0.000   0.274   28.143  0.501   3      5.400   8.867   1057    397     82.2278826    -167.5144242  -737611.5351730  469415.9883150  -711011.5351730  453215.9883150  
118     1496    264     76      127     82.4118002    -161.3540167  0.000   0.310   34.007  0.651   3      5.067   8.467   1572    391     82.6830575    -161.1847434  -737611.5351730  365415.9883150  -712211.5351730  350215.9883150  
119     1640    264     76      124     82.5255550    -159.5300328  0.000   0.211   22.363  0.466   3      5.067   8.267   1716    388     82.7909605    -159.2712324  -737611.5351730  336615.9883150  -712811.5351730  321415.9883150  
120     1736    264     68      133     82.5970959    -158.2836349  0.000   0.320   34.448  0.684   3      4.533   8.867   1804    397     82.8711922    -158.1370704  -737611.5351730  317415.9883150  -711011.5351730  303815.9883150  
121     2168    264     55      126     82.8735858    -152.3902771  0.000   0.234   24.132  0.548   3      3.667   8.400   2223    390     83.1249731    -152.1623993  -737611.5351730  231015.9883150  -712411.5351730  220015.9883150  
122     2240    264     55      124     82.9120397    -151.3660463  0.000   0.247   24.971  0.616   3      3.667   8.267   2295    388     83.1593537    -151.0906142  -737611.5351730  216615.9883150  -712811.5351730  205615.9883150  
123     1064    272     81      133     82.0399314    -166.5445487  0.000   0.288   32.684  0.621   3      5.400   8.867   1145    405     82.3261538    -166.5521130  -736011.5351730  451815.9883150  -709411.5351730  435615.9883150  
124     1104    272     81      132     82.0781407    -166.0900360  0.000   0.406   48.142  0.712   3      5.400   8.800   1185    404     82.3628000    -166.0734085  -736011.5351730  443815.9883150  -709611.5351730  427615.9883150  
125     1288    272     79      130     82.2473481    -163.9426897  0.000   0.241   24.836  0.551   3      5.267   8.667   1367    402     82.5267727    -163.8547415  -736011.5351730  407015.9883150  -710011.5351730  391215.9883150  
126     1352    272     76      130     82.3035904    -163.1739986  0.000   0.259   28.117  0.593   3      5.067   8.667   1428    402     82.5802507    -163.0940427  -736011.5351730  394215.9883150  -710011.5351730  379015.9883150  
127     1872    272     67      130     82.7060234    -156.5197650  0.000   0.222   24.326  0.584   3      4.467   8.667   1939    402     82.9736239    -156.2995838  -736011.5351730  290215.9883150  -710011.5351730  276815.9883150  
128     1968    272     57      133     82.7689184    -155.2148408  0.000   0.212   21.411  0.476   3      3.800   8.867   2025    405     83.0347137    -155.1005864  -736011.5351730  271015.9883150  -709411.5351730  259615.9883150  
129     2008    272     57      132     82.7940081    -154.6645056  0.000   0.268   26.669  0.558   3      3.800   8.800   2065    404     83.0579254    -154.5236270  -736011.5351730  263015.9883150  -709611.5351730  251615.9883150  
130     2208    272     55      125     82.9093134    -151.8571289  0.000   0.240   25.864  0.656   3      3.667   8.333   2263    397     83.1586719    -151.6040143  -736011.5351730  223015.9883150  -711011.5351730  212015.9883150  
131     2360    272     56      120     82.9852785    -149.6655426  0.000   0.145   13.824  0.478   3      3.733   8.000   2416    392     83.2248106    -149.2944479  -736011.5351730  192615.9883150  -712011.5351730  181415.9883150  
132     2576    272     49      116     83.0751804    -146.4755352  0.000   0.193   17.480  0.543   3      3.267   7.733   2625    388     83.3021336    -146.0820361  -736011.5351730  149415.9883150  -712811.5351730  139615.9883150  
133     1032    280     81      133     82.0214853    -166.9609732  0.000   0.333   34.397  0.629   3      5.400   8.867   1113    413     82.3076862    -166.9840606  -734411.5351730  458215.9883150  -707811.5351730  442015.9883150  
134     1432    280     76      129     82.3850019    -162.2481004  0.000   0.309   33.334  0.590   3      5.067   8.600   1508    409     82.6598396    -162.1256983  -734411.5351730  378215.9883150  -708611.5351730  363015.9883150  
135     1528    280     76      126     82.4641722    -161.0516283  0.000   0.326   36.072  0.724   3      5.067   8.400   1604    406     82.7336678    -160.8634688  -734411.5351730  359015.9883150  -709211.5351730  343815.9883150  
136     1800    280     68      132     82.6700080    -157.5274812  0.000   0.258   26.880  0.534   3      4.533   8.800   1868    412     82.9421496    -157.3442717  -734411.5351730  304615.9883150  -708011.5351730  291015.9883150  
137     2040    280     57      131     82.8274924    -154.2602906  0.000   0.318   34.554  0.652   3      3.800   8.733   2097    411     83.0895486    -154.0982486  -734411.5351730  256615.9883150  -708211.5351730  245215.9883150  
138     2096    280     57      129     82.8608053    -153.4779193  0.000   0.264   29.055  0.556   3      3.800   8.600   2153    409     83.1190746    -153.2755896  -734411.5351730  245415.9883150  -708611.5351730  234015.9883150  
