CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      2136    544     14      -22     80.9232964    -130.2855163  0.000   0.276   31.217  0.647   3      1.400   -2.200  2150    522     80.8809217    -130.1449243  -981899.9658000  -80976.7685270  -986299.9658000  -83776.7685270  
24      2200    552     14      -23     80.9275008    -129.5356391  0.000   0.384   41.247  0.741   3      1.400   -2.300  2214    529     80.8830129    -129.3996265  -980299.9658000  -93776.7685270  -984899.9658000  -96576.7685270  
25      2104    560     15      -22     80.9572122    -130.6424923  0.000   0.322   36.872  0.707   3      1.500   -2.200  2119    538     80.9148303    -130.4881191  -978699.9658000  -74576.7685270  -983099.9658000  -77576.7685270  
26      2448    560     3       -4      80.8873924    -126.6656160  0.000   0.380   43.475  0.704   3      0.300   -0.400  2451    556     80.8793306    -126.6379698  -978699.9658000  -143376.7685270  -979499.9658000  -143976.7685270  
27      1944    568     15      -21     80.9894219    -132.5049360  0.000   0.161   16.656  0.354   2      1.500   -2.100  1959    547     80.9496823    -132.3407915  -977099.9658000  -42576.7685270  -981299.9658000  -45576.7685270  
28      2288    568     5       -5      80.9398692    -128.4970889  0.000   0.276   31.507  0.602   3      0.500   -0.500  2293    563     80.9297095    -128.4458584  -977099.9658000  -111376.7685270  -978099.9658000  -112376.7685270  
29      2320    568     4       -5      80.9330298    -128.1268934  0.000   0.255   26.569  0.596   3      0.400   -0.500  2324    563     80.9230393    -128.0876646  -977099.9658000  -117776.7685270  -978099.9658000  -118576.7685270  
30      2232    576     5       -6      80.9655353    -129.1366926  0.000   0.276   30.472  0.642   3      0.500   -0.600  2237    570     80.9536405    -129.0858005  -975499.9658000  -100176.7685270  -976699.9658000  -101176.7685270  
31      2352    576     3       -5      80.9403781    -127.7455207  0.000   0.333   37.396  0.637   3      0.300   -0.500  2355    571     80.9305794    -127.7182288  -975499.9658000  -124176.7685270  -976499.9658000  -124776.7685270  
32      2056    584     15      -22     81.0074270    -131.1829905  0.000   0.353   36.609  0.688   3      1.500   -2.200  2071    562     80.9652729    -131.0252151  -973899.9658000  -64976.7685270  -978299.9658000  -67976.7685270  
33      1904    592     17      -24     81.0363395    -132.9633154  0.000   0.226   22.580  0.491   3      1.700   -2.400  1921    568     80.9911605    -132.7742156  -972299.9658000  -34576.7685270  -977099.9658000  -37976.7685270  
34      2000    592     15      -22     81.0283424    -131.8342632  0.000   0.164   15.691  0.542   3      1.500   -2.200  2015    570     80.9864701    -131.6730701  -972299.9658000  -53776.7685270  -976699.9658000  -56776.7685270  
35      2160    592     15      -23     81.0073247    -129.9583912  0.000   0.337   38.511  0.737   3      1.500   -2.300  2175    569     80.9628254    -129.8074511  -972299.9658000  -85776.7685270  -976899.9658000  -88776.7685270  
36      2448    592     3       -4      80.9454927    -126.6115344  0.000   0.321   35.100  0.595   3      0.300   -0.400  2451    588     80.9374262    -126.5837586  -972299.9658000  -143376.7685270  -973099.9658000  -143976.7685270  
37      2312    600     4       -5      80.9930898    -128.1751040  0.000   0.283   29.745  0.620   3      0.400   -0.500  2316    595     80.9831037    -128.1355593  -970699.9658000  -116176.7685270  -971699.9658000  -116976.7685270  
38      2408    600     4       -4      80.9704507    -127.0605659  0.000   0.280   30.983  0.636   3      0.400   -0.400  2412    596     80.9621639    -127.0207432  -970699.9658000  -135376.7685270  -971499.9658000  -136176.7685270  
39      2200    608     5       -6      81.0298049    -129.4728757  0.000   0.353   38.792  0.678   3      0.500   -0.600  2205    602     81.0179561    -129.4211717  -969099.9658000  -93776.7685270  -970299.9658000  -94776.7685270  
40      2272    608     5       -6      81.0161099    -128.6306678  0.000   0.251   27.500  0.581   3      0.500   -0.600  2277    602     81.0041442    -128.5801624  -969099.9658000  -108176.7685270  -970299.9658000  -109176.7685270  
41      2344    616     4       -5      81.0150546    -127.7794187  0.000   0.351   35.793  0.679   3      0.400   -0.500  2348    611     81.0050257    -127.7402191  -967499.9658000  -122576.7685270  -968499.9658000  -123376.7685270  
42      2376    616     4       -5      81.0074831    -127.4067081  0.000   0.339   35.089  0.701   3      0.400   -0.500  2380    611     80.9974146    -127.3679593  -967499.9658000  -128976.7685270  -968499.9658000  -129776.7685270  
43      1880    624     18      -24     81.0965050    -133.2342447  0.000   0.342   36.542  0.712   3      1.800   -2.400  1898    600     81.0513991    -133.0307047  -965899.9658000  -29776.7685270  -970699.9658000  -33376.7685270  
44      1976    624     16      -21     81.0893276    -132.0972554  0.000   0.334   36.851  0.778   3      1.600   -2.100  1992    603     81.0493020    -131.9213163  -965899.9658000  -48976.7685270  -970099.9658000  -52176.7685270  
45      2024    624     16      -22     81.0844299    -131.5295617  0.000   0.279   28.080  0.629   3      1.600   -2.200  2040    602     81.0423048    -131.3570265  -965899.9658000  -58576.7685270  -970299.9658000  -61776.7685270  
46      2088    624     16      -22     81.0765453    -130.7737157  0.000   0.381   43.377  0.795   3      1.600   -2.200  2104    602     81.0340715    -130.6049160  -965899.9658000  -71376.7685270  -970299.9658000  -74576.7685270  
47      2136    624     15      -23     81.0696184    -130.2077822  0.000   0.216   20.564  0.679   3      1.500   -2.300  2151    601     81.0252183    -130.0545494  -965899.9658000  -80976.7685270  -970499.9658000  -83976.7685270  
48      2448    624     3       -4      81.0035894    -126.5567515  0.000   0.187   19.242  0.400   2      0.300   -0.400  2451    620     80.9955181    -126.5288451  -965899.9658000  -143376.7685270  -966699.9658000  -143976.7685270  
49      1944    632     16      -21     81.1067787    -132.4718595  0.000   0.307   32.289  0.794   3      1.600   -2.100  1960    611     81.0669311    -132.2938924  -964299.9658000  -42576.7685270  -968499.9658000  -45776.7685270  
50      2056    632     16      -22     81.0953322    -131.1451046  0.000   0.376   39.942  0.775   3      1.600   -2.200  2072    610     81.0530279    -130.9741811  -964299.9658000  -64976.7685270  -968699.9658000  -68176.7685270  
51      2184    640     6       -7      81.0910648    -129.6250813  0.000   0.266   27.250  0.624   3      0.600   -0.700  2190    633     81.0772355    -129.5621578  -962699.9658000  -90576.7685270  -964099.9658000  -91776.7685270  
52      2360    648     5       -5      81.0695570    -127.5442142  0.000   0.446   48.372  0.814   3      0.500   -0.500  2365    643     81.0592627    -127.4933323  -961099.9658000  -125776.7685270  -962099.9658000  -126776.7685270  
53      2392    648     5       -5      81.0617449    -127.1694302  0.000   0.409   44.692  0.734   3      0.500   -0.500  2397    643     81.0513992    -127.1190270  -961099.9658000  -132176.7685270  -962099.9658000  -133176.7685270  
54      1840    656     18      -24     81.1571896    -133.6998407  0.000   0.373   43.304  0.687   3      1.800   -2.400  1858    632     81.1123372    -133.4925373  -959499.9658000  -21776.7685270  -964299.9658000  -25376.7685270  
55      1976    656     16      -21     81.1479920    -132.0779272  0.000   0.302   32.441  0.631   3      1.600   -2.100  1992    635     81.1079538    -131.9009103  -959499.9658000  -48976.7685270  -963699.9658000  -52176.7685270  
56      2312    656     5       -5      81.0951383    -128.0962032  0.000   0.449   51.247  0.766   3      0.500   -0.500  2317    651     81.0849203    -128.0445371  -959499.9658000  -116176.7685270  -960499.9658000  -117176.7685270  
57      2016    664     16      -22     81.1586038    -131.5960051  0.000   0.348   37.193  0.624   3      1.600   -2.200  2032    642     81.1165053    -131.4217072  -957899.9658000  -56976.7685270  -962299.9658000  -60176.7685270  
58      2048    664     16      -22     81.1549207    -131.2147021  0.000   0.425   45.622  0.773   3      1.600   -2.200  2064    642     81.1126451    -131.0422954  -957899.9658000  -63376.7685270  -962299.9658000  -66576.7685270  
59      1880    672     18      -24     81.1845756    -133.2165302  0.000   0.250   23.827  0.339   2      1.800   -2.400  1898    648     81.1394541    -133.0110500  -956299.9658000  -29776.7685270  -961099.9658000  -33376.7685270  
60      2176    672     6       -7      81.1509178    -129.6843476  0.000   0.422   45.988  0.769   3      0.600   -0.700  2182    665     81.1370974    -129.6209047  -956299.9658000  -88976.7685270  -957699.9658000  -90176.7685270  
61      2424    672     5       -5      81.0971521    -126.7547020  0.000   0.263   27.383  0.377   2      0.500   -0.500  2429    667     81.0867495    -126.7045825  -956299.9658000  -138576.7685270  -957299.9658000  -139576.7685270  
62      2144    680     6       -7      81.1707971    -130.0565054  0.000   0.321   34.277  0.595   3      0.600   -0.700  2150    673     81.1570401    -129.9923366  -954699.9658000  -82576.7685270  -956099.9658000  -83776.7685270  
63      2216    680     6       -6      81.1584229    -129.1998882  0.000   0.431   48.876  0.800   3      0.600   -0.600  2222    674     81.1463465    -129.1359347  -954699.9658000  -96976.7685270  -955899.9658000  -98176.7685270  
64      2280    680     5       -5      81.1457756    -128.4406167  0.000   0.306   36.032  0.700   3      0.500   -0.500  2285    675     81.1356051    -128.3882565  -954699.9658000  -109776.7685270  -955699.9658000  -110776.7685270  
65      1984    688     16      -21     81.2058937    -131.9624174  0.000   0.260   28.248  0.681   3      1.600   -2.100  2000    667     81.1657975    -131.7847623  -953099.9658000  -50576.7685270  -957299.9658000  -53776.7685270  
66      2312    688     5       -5      81.1534502    -128.0502966  0.000   0.406   46.120  0.717   3      0.500   -0.500  2317    683     81.1432250    -127.9983421  -953099.9658000  -116176.7685270  -954099.9658000  -117176.7685270  
67      1840    696     18      -24     81.2306030    -133.6889131  0.000   0.328   35.256  0.689   3      1.800   -2.400  1858    672     81.1857397    -133.4799324  -951499.9658000  -21776.7685270  -956299.9658000  -25376.7685270  
68      1912    696     16      -21     81.2265794    -132.8226187  0.000   0.276   29.593  0.566   3      1.600   -2.100  1928    675     81.1868943    -132.6406327  -951499.9658000  -36176.7685270  -955699.9658000  -39376.7685270  
69      2040    696     16      -22     81.2145007    -131.2852472  0.000   0.310   34.142  0.693   3      1.600   -2.200  2056    674     81.1722542    -131.1113331  -951499.9658000  -61776.7685270  -955899.9658000  -64976.7685270  
70      2352    696     5       -5      81.1588269    -127.5645613  0.000   0.419   46.891  0.767   3      0.500   -0.500  2357    691     81.1485341    -127.5131405  -951499.9658000  -124176.7685270  -952499.9658000  -125176.7685270  
71      2384    696     5       -5      81.1510325    -127.1859633  0.000   0.482   56.831  0.804   3      0.500   -0.500  2389    691     81.1406879    -127.1350308  -951499.9658000  -130576.7685270  -952499.9658000  -131576.7685270  
72      1792    704     19      -24     81.2468611    -134.2655656  0.000   0.229   25.781  0.503   3      1.900   -2.400  1811    680     81.2022893    -134.0412527  -949899.9658000  -12176.7685270  -954699.9658000  -15976.7685270  
73      1952    704     17      -21     81.2381528    -132.3372776  0.000   0.264   29.411  0.515   3      1.700   -2.100  1969    683     81.1981421    -132.1452761  -949899.9658000  -44176.7685270  -954099.9658000  -47576.7685270  
74      2088    704     17      -22     81.2229957    -130.7027931  0.000   0.314   37.214  0.665   3      1.700   -2.200  2105    682     81.1803376    -130.5195883  -949899.9658000  -71376.7685270  -954299.9658000  -74776.7685270  
75      1984    720     17      -21     81.2645597    -131.9419212  0.000   0.317   36.487  0.662   3      1.700   -2.100  2001    699     81.2243466    -131.7511558  -946699.9658000  -50576.7685270  -950899.9658000  -53976.7685270  
76      2120    720     7       -7      81.2476737    -130.3033747  0.000   0.279   29.969  0.637   3      0.700   -0.700  2127    713     81.2338052    -130.2262496  -946699.9658000  -77776.7685270  -948099.9658000  -79176.7685270  
77      2280    720     6       -5      81.2187222    -128.3856764  0.000   0.289   31.399  0.538   3      0.600   -0.500  2286    715     81.2083296    -128.3210157  -946699.9658000  -109776.7685270  -947699.9658000  -110976.7685270  
78      2320    728     6       -5      81.2245342    -127.8965170  0.000   0.322   31.187  0.717   3      0.600   -0.500  2326    723     81.2140576    -127.8323968  -945099.9658000  -117776.7685270  -946099.9658000  -118976.7685270  
79      2376    728     5       -5      81.2112263    -127.2289121  0.000   0.450   49.809  0.758   3      0.500   -0.500  2381    723     81.2008867    -127.1775791  -945099.9658000  -128976.7685270  -946099.9658000  -129976.7685270  
80      1808    736     20      -24     81.3051795    -134.0663000  0.000   0.275   29.556  0.620   3      2.000   -2.400  1828    712     81.2604481    -133.8294288  -943499.9658000  -15376.7685270  -948299.9658000  -19376.7685270  
81      1856    736     17      -20     81.3032953    -133.4835937  0.000   0.278   29.480  0.632   3      1.700   -2.000  1873    716     81.2657092    -133.2845559  -943499.9658000  -24976.7685270  -947499.9658000  -28376.7685270  
82      1888    736     17      -21     81.3015414    -133.0952897  0.000   0.317   34.811  0.627   3      1.700   -2.100  1905    715     81.2619176    -132.8984188  -943499.9658000  -31376.7685270  -947699.9658000  -34776.7685270  
83      1928    736     17      -21     81.2987897    -132.6101598  0.000   0.309   34.507  0.652   3      1.700   -2.100  1945    715     81.2589152    -132.4155683  -943499.9658000  -39376.7685270  -947699.9658000  -42776.7685270  
84      2152    736     7       -7      81.2719263    -129.9017086  0.000   0.275   31.446  0.612   3      0.700   -0.700  2159    729     81.2579754    -129.8250106  -943499.9658000  -84176.7685270  -944899.9658000  -85576.7685270  
85      2240    736     6       -5      81.2560823    -128.8432246  0.000   0.312   36.099  0.671   3      0.600   -0.500  2246    731     81.2457684    -128.7777434  -943499.9658000  -101776.7685270  -944499.9658000  -102976.7685270  
86      1752    744     20      -25     81.3209335    -134.7459288  0.000   0.257   24.571  0.564   3      2.000   -2.500  1772    719     81.2747930    -134.5052459  -941899.9658000  -4176.7685270  -946899.9658000  -8176.7685270  
87      2064    744     17      -22     81.2994444    -130.9568593  0.000   0.318   34.064  0.701   3      1.700   -2.200  2081    722     81.2569061    -130.7708027  -941899.9658000  -66576.7685270  -946299.9658000  -69976.7685270  
88      1840    768     18      -20     81.3627636    -133.6687734  0.000   0.305   34.105  0.577   3      1.800   -2.000  1858    748     81.3252225    -133.4553931  -937099.9658000  -21776.7685270  -941099.9658000  -25376.7685270  
89      1872    768     17      -20     81.3611980    -133.2777465  0.000   0.265   30.107  0.675   3      1.700   -2.000  1889    748     81.3235009    -133.0782731  -937099.9658000  -28176.7685270  -941099.9658000  -31576.7685270  
90      1920    768     17      -21     81.3580984    -132.6915184  0.000   0.314   34.415  0.758   3      1.700   -2.100  1937    747     81.3182625    -132.4952173  -937099.9658000  -37776.7685270  -941299.9658000  -41176.7685270  
91      2032    768     17      -22     81.3473656    -131.3257418  0.000   0.324   35.063  0.754   3      1.700   -2.200  2049    746     81.3050065    -131.1368465  -937099.9658000  -60176.7685270  -941499.9658000  -63576.7685270  
92      2328    768     6       -5      81.2955605    -127.7402172  0.000   0.373   43.035  0.658   3      0.600   -0.500  2334    763     81.2850564    -127.6757614  -937099.9658000  -119376.7685270  -938099.9658000  -120576.7685270  
93      1720    776     21      -25     81.3797519    -135.1361641  0.000   0.264   29.084  0.610   3      2.100   -2.500  1741    751     81.3338523    -134.8795743  -935499.9658000  2223.2314730  -940499.9658000  -1976.7685270  
94      1784    776     21      -25     81.3792272    -134.3522412  0.000   0.287   30.529  0.619   3      2.100   -2.500  1805    751     81.3328057    -134.0998651  -935499.9658000  -10576.7685270  -940499.9658000  -14776.7685270  
95      2208    776     6       -6      81.3352541    -129.1786534  0.000   0.363   40.343  0.737   3      0.600   -0.600  2214    770     81.3231711    -129.1134213  -935499.9658000  -95376.7685270  -936699.9658000  -96576.7685270  
96      2256    776     6       -5      81.3258701    -128.5973608  0.000   0.379   43.972  0.740   3      0.600   -0.500  2262    771     81.3155126    -128.5316453  -935499.9658000  -104976.7685270  -936499.9658000  -106176.7685270  
97      2176    792     7       -6      81.3702621    -129.5483220  0.000   0.361   41.642  0.725   3      0.700   -0.600  2183    786     81.3580656    -129.4701454  -932299.9658000  -88976.7685270  -933499.9658000  -90376.7685270  
98      2392    792     6       -5      81.3235610    -126.9306726  0.000   0.166   19.023  0.208   1      0.600   -0.500  2398    787     81.3129196    -126.8669977  -932299.9658000  -132176.7685270  -933299.9658000  -133376.7685270  
99      1824    800     18      -20     81.4221452    -133.8565283  0.000   0.425   50.682  0.799   3      1.800   -2.000  1842    780     81.3847061    -133.6408506  -930699.9658000  -18576.7685270  -934699.9658000  -22176.7685270  
100     2000    800     18      -22     81.4095942    -131.6930699  0.000   0.324   36.091  0.700   3      1.800   -2.200  2018    778     81.3673023    -131.4887922  -930699.9658000  -53776.7685270  -935099.9658000  -57376.7685270  
101     2040    800     18      -22     81.4050432    -131.2024673  0.000   0.223   22.729  0.345   2      1.800   -2.200  2058    778     81.3624918    -131.0007189  -930699.9658000  -61776.7685270  -935099.9658000  -65376.7685270  
102     2104    800     8       -7      81.3964575    -130.4186912  0.000   0.280   27.485  0.591   3      0.800   -0.700  2112    793     81.3824605    -130.3278307  -930699.9658000  -74576.7685270  -932099.9658000  -76176.7685270  
103     1688    808     21      -25     81.4381708    -135.5317626  0.000   0.347   35.322  0.712   3      2.100   -2.500  1709    783     81.3925339    -135.2713099  -929099.9658000  8623.2314730  -934099.9658000  4423.2314730  
104     2144    808     7       -6      81.4049109    -129.9209976  0.000   0.402   47.959  0.795   3      0.700   -0.600  2151    802     81.3927903    -129.8419764  -929099.9658000  -82576.7685270  -930299.9658000  -83976.7685270  
105     1784    816     18      -20     81.4526757    -134.3466545  0.000   0.276   28.244  0.545   3      1.800   -2.000  1802    796     81.4155115    -134.1280662  -927499.9658000  -10576.7685270  -931499.9658000  -14176.7685270  
106     1856    816     18      -20     81.4501420    -133.4574472  0.000   0.398   47.993  0.776   3      1.800   -2.000  1874    796     81.4124782    -133.2428181  -927499.9658000  -24976.7685270  -931499.9658000  -28576.7685270  
107     1888    816     18      -21     81.4483576    -133.0624570  0.000   0.338   37.459  0.573   3      1.800   -2.100  1906    795     81.4086398    -132.8500798  -927499.9658000  -31376.7685270  -931699.9658000  -34976.7685270  
108     1920    816     18      -21     81.4461684    -132.6676509  0.000   0.366   40.805  0.696   3      1.800   -2.100  1938    795     81.4062340    -132.4571669  -927499.9658000  -37776.7685270  -931699.9658000  -41376.7685270  
109     1960    816     18      -21     81.4428632    -132.1744591  0.000   0.392   45.012  0.805   3      1.800   -2.100  1978    795     81.4026609    -131.9663664  -927499.9658000  -45776.7685270  -931699.9658000  -49376.7685270  
110     2208    816     7       -6      81.4083211    -129.1287916  0.000   0.412   50.542  0.808   3      0.700   -0.600  2215    810     81.3960383    -129.0508672  -927499.9658000  -95376.7685270  -928699.9658000  -96776.7685270  
111     2256    816     7       -5      81.3988563    -128.5426003  0.000   0.228   26.672  0.543   3      0.700   -0.500  2263    811     81.3882795    -128.4642101  -927499.9658000  -104976.7685270  -928499.9658000  -106376.7685270  
112     1744    824     21      -25     81.4678880    -134.8405469  0.000   0.304   33.649  0.621   3      2.100   -2.500  1765    799     81.4217845    -134.5829054  -925899.9658000  -2576.7685270  -930899.9658000  -6776.7685270  
113     2320    824     7       -5      81.3994179    -127.7507663  0.000   0.279   32.124  0.630   3      0.700   -0.500  2327    819     81.3886801    -127.6733552  -925899.9658000  -117776.7685270  -926899.9658000  -119176.7685270  
114     2096    832     8       -7      81.4562006    -130.4856593  0.000   0.381   44.564  0.746   3      0.800   -0.700  2104    825     81.4422184    -130.3940523  -924299.9658000  -72976.7685270  -925699.9658000  -74576.7685270  
115     1656    840     21      -25     81.4961816    -135.9327969  0.000   0.354   37.589  0.711   3      2.100   -2.500  1677    815     81.4508133    -135.6684245  -922699.9658000  15023.2314730  -927699.9658000  10823.2314730  
116     1824    840     18      -20     81.4955876    -133.8466168  0.000   0.390   43.566  0.772   3      1.800   -2.000  1842    820     81.4581389    -133.6291218  -922699.9658000  -18576.7685270  -926699.9658000  -22176.7685270  
117     2064    840     8       -7      81.4752779    -130.8730153  0.000   0.387   44.764  0.792   3      0.800   -0.700  2072    833     81.4613877    -130.7805680  -922699.9658000  -66576.7685270  -924099.9658000  -68176.7685270  
118     2128    840     7       -6      81.4660113    -130.0831425  0.000   0.387   42.677  0.777   3      0.700   -0.600  2135    834     81.4539232    -130.0033237  -922699.9658000  -79376.7685270  -923899.9658000  -80776.7685270  
119     1880    848     18      -21     81.5075784    -133.1484211  0.000   0.290   26.417  0.658   3      1.800   -2.100  1898    827     81.4679046    -132.9341627  -921099.9658000  -29776.7685270  -925299.9658000  -33376.7685270  
120     1912    848     18      -21     81.5054757    -132.7508290  0.000   0.375   45.261  0.761   3      1.800   -2.100  1930    827     81.4655834    -132.5384862  -921099.9658000  -36176.7685270  -925299.9658000  -39776.7685270  
121     1944    848     18      -21     81.5029656    -132.3534534  0.000   0.386   44.899  0.745   3      1.800   -2.100  1962    827     81.4628569    -132.1430445  -921099.9658000  -42576.7685270  -925299.9658000  -46176.7685270  
122     2352    848     6       -5      81.4354837    -127.3220433  0.000   0.354   40.496  0.701   3      0.600   -0.500  2358    843     81.4249067    -127.2570481  -921099.9658000  -124176.7685270  -922099.9658000  -125376.7685270  
123     2384    856     6       -5      81.4419794    -126.9175571  0.000   0.163   15.888  0.368   2      0.600   -0.500  2390    851     81.4313341    -126.8530154  -919499.9658000  -130576.7685270  -920499.9658000  -131776.7685270  
124     1624    872     22      -25     81.5537758    -136.3393400  0.000   0.294   28.900  0.640   3      2.200   -2.500  1646    847     81.5087163    -136.0585568  -916299.9658000  21423.2314730  -921299.9658000  17023.2314730  
125     2000    872     8       -7      81.5415962    -131.6412183  0.000   0.239   23.823  0.489   3      0.800   -0.700  2008    865     81.5278898    -131.5467881  -916299.9658000  -53776.7685270  -917699.9658000  -55376.7685270  
126     2128    872     7       -6      81.5245619    -130.0489703  0.000   0.336   37.396  0.728   3      0.700   -0.600  2135    866     81.5124658    -129.9686478  -916299.9658000  -79376.7685270  -917499.9658000  -80776.7685270  
127     2176    872     7       -6      81.5164975    -129.4537159  0.000   0.427   49.884  0.804   3      0.700   -0.600  2183    866     81.5042792    -129.3743253  -916299.9658000  -88976.7685270  -917499.9658000  -90376.7685270  
128     2272    872     7       -5      81.4976399    -128.2669265  0.000   0.261   29.160  0.555   3      0.700   -0.500  2279    867     81.4870054    -128.1879683  -916299.9658000  -108176.7685270  -917299.9658000  -109576.7685270  
129     1720    880     22      -25     81.5707438    -135.1392605  0.000   0.129   15.106  0.445   3      2.200   -2.500  1742    855     81.5248292    -134.8643912  -914699.9658000  2223.2314730  -919699.9658000  -2176.7685270  
130     1760    880     19      -20     81.5706011    -134.6381545  0.000   0.278   29.567  0.515   3      1.900   -2.000  1779    860     81.5335774    -134.4027555  -914699.9658000  -5776.7685270  -918699.9658000  -9576.7685270  
131     1944    880     19      -21     81.5616736    -132.3349626  0.000   0.345   38.503  0.659   3      1.900   -2.100  1963    859     81.5214591    -132.1107406  -914699.9658000  -42576.7685270  -918899.9658000  -46376.7685270  
132     2032    880     8       -7      81.5526101    -131.2360188  0.000   0.416   53.255  0.815   3      0.800   -0.700  2040    873     81.5388056    -131.1421269  -914699.9658000  -60176.7685270  -916099.9658000  -61776.7685270  
133     2208    880     7       -6      81.5252286    -129.0472178  0.000   0.342   40.647  0.736   3      0.700   -0.600  2215    874     81.5129273    -128.9683349  -914699.9658000  -95376.7685270  -915899.9658000  -96776.7685270  
