CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2104    96      363     239     86.9182001    56.5658925    354.375  0.252   26.178  0.619   3      9.075   5.975   2467    335     86.5394396    44.1365619    327140.0558160  66949.2861890  374940.0558160  -5650.7138110  
1       2136    96      363     243     86.9294921    55.4860234    354.375  0.153   15.896  0.481   3      9.075   6.075   2499    339     86.5306718    43.1630427    327140.0558160  60549.2861890  375740.0558160  -12050.7138110  
2       2176    104     362     248     86.9274877    54.0819289    354.375  0.177   18.310  0.527   3      9.050   6.200   2538    352     86.5036739    41.9965639    328740.0558160  52549.2861890  378340.0558160  -19850.7138110  
3       2216    104     362     252     86.9382690    52.7174382    354.375  0.228   23.567  0.576   3      9.050   6.300   2578    356     86.4916735    40.7987361    328740.0558160  44549.2861890  379140.0558160  -27850.7138110  
4       2040    128     361     232     86.8349824    58.4469426    354.375  0.206   21.013  0.510   3      9.025   5.800   2401    360     86.4930251    46.1382988    333540.0558160  79749.2861890  379940.0558160  7549.2861890  
5       2112    128     360     240     86.8632093    56.0853318    354.375  0.235   24.460  0.564   3      9.000   6.000   2472    368     86.4784255    44.0013650    333540.0558160  65349.2861890  381540.0558160  -6650.7138110  
6       2080    136     360     237     86.8368941    57.0838967    354.375  0.212   23.193  0.531   3      9.000   5.925   2440    373     86.4697364    44.9624488    335140.0558160  71749.2861890  382540.0558160  -250.7138110  
7       2176    144     359     248     86.8545932    53.8696389    354.375  0.168   17.748  0.486   3      8.975   6.200   2535    392     86.4302699    42.1474013    336740.0558160  52549.2861890  386340.0558160  -19250.7138110  
8       1992    168     357     228     86.7418878    59.6604292    354.375  0.209   19.961  0.514   3      8.925   5.700   2349    396     86.4234769    47.6545494    341540.0558160  89349.2861890  387140.0558160  17949.2861890  
9       2064    176     357     235     86.7585271    57.3211431    354.375  0.223   24.047  0.603   3      8.925   5.875   2421    411     86.3994957    45.5212321    343140.0558160  74949.2861890  390140.0558160  3549.2861890  
10      2232    200     351     255     86.7662898    51.7772594    354.375  0.139   14.671  0.514   3      8.775   6.375   2583    455     86.3088798    40.8636608    347940.0558160  41349.2861890  398940.0558160  -28850.7138110  
11      2040    208     355     233     86.6912629    57.8523206    354.375  0.184   18.226  0.457   3      8.875   5.825   2395    441     86.3434192    46.2652487    349540.0558160  79749.2861890  396140.0558160  8749.2861890  
12      2104    216     354     240     86.7010107    55.7946057    354.375  0.121   12.649  0.377   2      8.850   6.000   2458    456     86.3164722    44.4472547    351140.0558160  66949.2861890  399140.0558160  -3850.7138110  
13      2176    240     349     251     86.6794935    53.3982091    354.375  0.113   10.006  0.342   1      8.725   6.275   2525    491     86.2487128    42.5678357    355940.0558160  52549.2861890  406140.0558160  -17250.7138110  
14      2216    272     338     254     86.6308824    52.0092720    354.375  0.212   21.821  0.541   3      8.450   6.350   2554    526     86.1816130    41.8065533    362340.0558160  44549.2861890  413140.0558160  -23050.7138110  
15      2128    392     327     241     86.3888824    54.1386943    0.000   0.116   12.420  0.413   3      8.175   6.025   2455    633     85.9900975    44.5713889    386340.0558160  62149.2861890  434540.0558160  -3250.7138110  
16      2168    408     301     250     86.3706344    52.9138727    354.375  0.081   10.227  0.345   2      7.525   6.250   2469    658     85.9437241    44.2113154    389540.0558160  54149.2861890  439540.0558160  -6050.7138110  
17      1800    432     304     141     86.1748451    62.9501031    354.375  0.124   9.834   0.213   1      7.600   3.525   2104    573     86.0522550    54.0033752    394340.0558160  127749.2861890  422540.0558160  66949.2861890  
18      1856    432     305     147     86.2054019    61.4653230    354.375  0.166   17.888  0.565   3      7.625   3.675   2161    579     86.0563625    52.4684779    394340.0558160  116549.2861890  423740.0558160  55549.2861890  
19      2352    448     300     265     86.3279094    47.4988941    354.375  0.152   15.638  0.411   3      7.500   6.625   2652    713     85.8241183    39.5921677    397540.0558160  17349.2861890  450540.0558160  -42650.7138110  
20      2128    456     297     246     86.2722894    53.8503405    354.375  0.145   16.872  0.526   3      7.425   6.150   2425    702     85.8628946    45.3513416    399140.0558160  62149.2861890  448340.0558160  2749.2861890  
21      1800    472     301     140     86.1045996    62.6154607    354.375  0.116   11.131  0.324   2      7.525   3.500   2101    612     85.9803507    53.9207696    402340.0558160  127749.2861890  430340.0558160  67549.2861890  
22      1840    472     301     146     86.1262854    61.5746909    354.375  0.227   22.749  0.455   3      7.525   3.650   2141    618     85.9801658    52.8567686    402340.0558160  119749.2861890  431540.0558160  59549.2861890  
23      1872    472     301     149     86.1427055    60.7338597    354.375  0.340   35.953  0.722   3      7.525   3.725   2173    621     85.9823153    52.0116454    402340.0558160  113349.2861890  432140.0558160  53149.2861890  
24      2168    472     297     250     86.2536804    52.6651433    354.375  0.228   22.322  0.513   3      7.425   6.250   2465    722     85.8258128    44.3349467    402340.0558160  54149.2861890  452340.0558160  -5250.7138110  
25      2200    472     297     252     86.2610948    51.7681444    354.375  0.234   24.122  0.595   3      7.425   6.300   2497    724     85.8210241    43.5258883    402340.0558160  47749.2861890  452740.0558160  -11650.7138110  
26      2240    472     298     256     86.2690695    50.6422413    354.375  0.126   12.318  0.404   2      7.450   6.400   2538    728     85.8110272    42.4938560    402340.0558160  39749.2861890  453540.0558160  -19850.7138110  
27      2280    480     298     259     86.2608891    49.4941518    354.375  0.182   17.452  0.474   3      7.450   6.475   2578    739     85.7869094    41.5029487    403940.0558160  31749.2861890  455740.0558160  -27850.7138110  
28      2368    480     298     266     86.2700932    47.0061468    354.375  0.199   20.454  0.514   3      7.450   6.650   2666    746     85.7610615    39.3220817    403940.0558160  14149.2861890  457140.0558160  -45450.7138110  
29      1904    488     300     151     86.1297634    59.7737137    354.375  0.169   16.300  0.491   3      7.500   3.775   2204    639     85.9558915    51.1496717    405540.0558160  106949.2861890  435740.0558160  46949.2861890  
30      1944    496     291     212     86.1335789    58.6600420    354.375  0.212   22.268  0.546   3      7.275   5.300   2235    708     85.8349159    50.1795133    407140.0558160  98949.2861890  449540.0558160  40749.2861890  
31      2000    496     287     219     86.1566577    57.1626856    354.375  0.120   12.729  0.220   1      7.175   5.475   2287    715     85.8295960    48.8503291    407140.0558160  87749.2861890  450940.0558160  30349.2861890  
32      2128    496     295     248     86.1993770    53.6791118    0.000   0.110   10.685  0.380   2      7.375   6.200   2423    744     85.7854283    45.3950561    407140.0558160  62149.2861890  456740.0558160  3149.2861890  
33      1848    504     298     147     86.0738094    61.1223224    354.375  0.228   25.195  0.602   3      7.450   3.675   2146    651     85.9211066    52.6114246    408740.0558160  118149.2861890  438140.0558160  58549.2861890  
34      2096    504     294     246     86.1754738    54.5204060    354.375  0.198   20.209  0.566   3      7.350   6.150   2390    750     85.7735086    46.2196107    408740.0558160  68549.2861890  457940.0558160  9749.2861890  
35      2336    512     295     264     86.2086166    47.8669017    0.000   0.223   23.359  0.549   3      7.375   6.600   2631    776     85.7118366    40.2540861    410340.0558160  20549.2861890  463140.0558160  -38450.7138110  
36      2064    520     293     242     86.1362426    55.3117255    354.375  0.132   12.664  0.396   3      7.325   6.050   2357    762     85.7496635    47.0340431    411940.0558160  74949.2861890  460340.0558160  16349.2861890  
37      2160    520     293     252     86.1639751    52.7072126    0.000   0.117   12.495  0.408   3      7.325   6.300   2453    772     85.7338201    44.6467280    411940.0558160  55749.2861890  462340.0558160  -2850.7138110  
38      2424    520     296     271     86.1985067    45.4102023    0.000   0.216   22.583  0.489   3      7.400   6.775   2720    791     85.6676941    38.1191933    411940.0558160  2949.2861890  466140.0558160  -56250.7138110  
39      2240    528     292     256     86.1662741    50.4903778    354.375  0.210   20.214  0.592   3      7.300   6.400   2532    784     85.7083269    42.7018679    413540.0558160  39749.2861890  464740.0558160  -18650.7138110  
