CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      2432    632     -1      0       68.0927526    -100.8910793  0.000   0.513   63.212  0.881   3      -0.050  0.000   2431    632     68.0937519    -100.8950306  -1988233.0548600  -1346586.4877460  -1988233.0548600  -1346386.4877460  
16      2472    632     -1      0       68.0526995    -100.7333305  0.000   0.494   57.775  0.878   3      -0.050  0.000   2471    632     68.0537027    -100.7372670  -1988233.0548600  -1354586.4877460  -1988233.0548600  -1354386.4877460  
17      2640    632     -1      0       67.8827773    -100.0772127  0.000   0.511   64.877  0.898   3      -0.050  0.000   2639    632     67.8837967    -100.0810875  -1988233.0548600  -1388186.4877460  -1988233.0548600  -1387986.4877460  
18      2272    640     -1      0       68.2632768    -101.5067639  0.000   0.278   29.464  0.558   3      -0.050  0.000   2271    640     68.2642607    -101.5107757  -1986633.0548600  -1314586.4877460  -1986633.0548600  -1314386.4877460  
19      2680    648     -1      0       67.8652311    -99.8791026   0.000   0.506   64.070  0.903   3      -0.050  0.000   2679    648     67.8662556    -99.8829649   -1985033.0548600  -1396186.4877460  -1985033.0548600  -1395986.4877460  
20      2368    656     -1      0       68.1920247    -101.0806052  0.000   0.331   35.842  0.633   3      -0.050  0.000   2367    656     68.1930195    -101.0845838  -1983433.0548600  -1333786.4877460  -1983433.0548600  -1333586.4877460  
21      2240    664     -1      0       68.3304470    -101.5716311  0.000   0.271   27.559  0.558   3      -0.050  0.000   2239    664     68.3314295    -101.5756586  -1981833.0548600  -1308186.4877460  -1981833.0548600  -1307986.4877460  
22      2336    664     -1      0       68.2356595    -101.1867283  0.000   0.265   27.926  0.501   3      -0.050  0.000   2335    664     68.2366516    -101.1907200  -1981833.0548600  -1327386.4877460  -1981833.0548600  -1327186.4877460  
23      2496    664     -1      0       68.0756386    -100.5528459  0.000   0.428   47.215  0.776   3      -0.050  0.000   2495    664     68.0766465    -100.5567782  -1981833.0548600  -1359386.4877460  -1981833.0548600  -1359186.4877460  
24      2528    672     -1      0       68.0550689    -100.4055835  0.000   0.441   49.780  0.860   3      -0.050  0.000   2527    672     68.0560806    -100.4095051  -1980233.0548600  -1365786.4877460  -1980233.0548600  -1365586.4877460  
25      2720    672     -1      0       67.8590504    -99.6594843   0.000   0.592   76.147  0.863   3      -0.050  0.000   2719    672     67.8600805    -99.6633351   -1980233.0548600  -1404186.4877460  -1980233.0548600  -1403986.4877460  
26      2656    680     -1      0       67.9364384    -99.8848862   0.000   0.385   44.174  0.718   3      -0.050  0.000   2655    680     67.9374630    -99.8887616   -1978633.0548600  -1391386.4877460  -1978633.0548600  -1391186.4877460  
27      2600    688     -1      0       68.0053545    -100.0807227  0.000   0.378   41.826  0.777   3      -0.050  0.000   2599    688     68.0063743    -100.0846198  -1977033.0548600  -1380186.4877460  -1977033.0548600  -1379986.4877460  
28      2688    696     -1      0       67.9268719    -99.7173538   0.000   0.360   39.624  0.783   3      -0.050  0.000   2687    696     67.9279007    -99.7212195   -1975433.0548600  -1397786.4877460  -1975433.0548600  -1397586.4877460  
29      2776    696     -1      0       67.8359710    -99.3786186   0.000   0.525   65.182  0.899   3      -0.050  0.000   2775    696     67.8370081    -99.3824519   -1975433.0548600  -1415386.4877460  -1975433.0548600  -1415186.4877460  
30      2808    696     -1      0       67.8027365    -99.2561484   0.000   0.501   62.099  0.897   3      -0.050  0.000   2807    696     67.8037765    -99.2599699   -1975433.0548600  -1421786.4877460  -1975433.0548600  -1421586.4877460  
31      2528    704     -1      0       68.1019874    -100.3188461  0.000   0.392   44.004  0.676   3      -0.050  0.000   2527    704     68.1030014    -100.3227721  -1973833.0548600  -1365786.4877460  -1973833.0548600  -1365586.4877460  
32      2568    704     -1      0       68.0613467    -100.1621090  0.000   0.500   59.735  0.863   3      -0.050  0.000   2567    704     68.0623646    -100.1660202  -1973833.0548600  -1373786.4877460  -1973833.0548600  -1373586.4877460  
33      2744    704     -1      0       67.8807073    -99.4795146   0.000   0.420   47.837  0.777   3      -0.050  0.000   2743    704     67.8817419    -99.4833606   -1973833.0548600  -1408986.4877460  -1973833.0548600  -1408786.4877460  
34      2200    712     -1      0       68.4412104    -101.6052973  0.000   0.258   27.551  0.607   3      -0.050  0.000   2199    712     68.4421923    -101.6093475  -1972233.0548600  -1300186.4877460  -1972233.0548600  -1299986.4877460  
35      2440    712     -1      0       68.2026242    -100.6441226  0.000   0.266   29.324  0.399   2      -0.050  0.000   2439    712     68.2036302    -100.6480826  -1972233.0548600  -1348186.4877460  -1972233.0548600  -1347986.4877460  
36      2472    712     -1      0       68.1703796    -100.5175987  0.000   0.243   25.567  0.454   3      -0.050  0.000   2471    712     68.1713887    -100.5215468  -1972233.0548600  -1354586.4877460  -1972233.0548600  -1354386.4877460  
37      2360    720     -1      0       68.2946140    -100.9405375  0.000   0.387   41.843  0.707   3      -0.050  0.000   2359    720     68.2956127    -100.9445287  -1970633.0548600  -1332186.4877460  -1970633.0548600  -1331986.4877460  
38      2848    720     -1      0       67.7956576    -99.0373584   0.000   0.501   59.500  0.841   3      -0.050  0.000   2847    720     67.7967031    -99.0411682   -1970633.0548600  -1429786.4877460  -1970633.0548600  -1429586.4877460  
39      2616    736     -1      0       68.0590410    -99.8873044   0.000   0.361   38.673  0.697   3      -0.050  0.000   2615    736     68.0600659    -99.8912021   -1967433.0548600  -1383386.4877460  -1967433.0548600  -1383186.4877460  
40      2184    744     -1      0       68.5045937    -101.5845964  0.000   0.183   18.066  0.401   3      -0.050  0.000   2183    744     68.5055764    -101.5886579  -1965833.0548600  -1296986.4877460  -1965833.0548600  -1296786.4877460  
41      2304    744     -1      0       68.3859324    -101.0999700  0.000   0.422   46.798  0.805   3      -0.050  0.000   2303    744     68.3869272    -101.1039860  -1965833.0548600  -1320986.4877460  -1965833.0548600  -1320786.4877460  
42      2400    744     -1      0       68.2899590    -100.7161918  0.000   0.395   42.602  0.753   3      -0.050  0.000   2399    744     68.2909634    -100.7201716  -1965833.0548600  -1340186.4877460  -1965833.0548600  -1339986.4877460  
43      2464    744     -1      0       68.2254685    -100.4622701  0.000   0.372   39.605  0.742   3      -0.050  0.000   2463    744     68.2264793    -100.4662258  -1965833.0548600  -1352986.4877460  -1965833.0548600  -1352786.4877460  
44      2528    744     -1      0       68.1605763    -100.2098880  0.000   0.382   43.413  0.676   3      -0.050  0.000   2527    744     68.1615933    -100.2138196  -1965833.0548600  -1365786.4877460  -1965833.0548600  -1365586.4877460  
45      2576    744     -1      0       68.1116459    -100.0216092  0.000   0.377   43.697  0.787   3      -0.050  0.000   2575    744     68.1126676    -100.0255229  -1965833.0548600  -1375386.4877460  -1965833.0548600  -1375186.4877460  
46      2144    752     -1      0       68.5557595    -101.7259572  0.000   0.233   24.514  0.271   1      -0.050  0.000   2143    752     68.5567387    -101.7300353  -1964233.0548600  -1288986.4877460  -1964233.0548600  -1288786.4877460  
47      2432    752     -1      0       68.2695314    -100.5672843  0.000   0.283   29.451  0.656   3      -0.050  0.000   2431    752     68.2705396    -100.5712532  -1964233.0548600  -1346586.4877460  -1964233.0548600  -1346386.4877460  
48      2496    752     -1      0       68.2048013    -100.3140594  0.000   0.263   26.916  0.694   3      -0.050  0.000   2495    752     68.2058158    -100.3180041  -1964233.0548600  -1359386.4877460  -1964233.0548600  -1359186.4877460  
49      2664    752     -1      0       68.0329934    -99.6566578   0.000   0.275   29.114  0.568   3      -0.050  0.000   2663    752     68.0340241    -99.6605397   -1964233.0548600  -1392986.4877460  -1964233.0548600  -1392786.4877460  
50      2840    752     -1      0       67.8501295    -98.9792406   0.000   0.407   45.664  0.847   3      -0.050  0.000   2839    752     67.8511767    -98.9830571   -1964233.0548600  -1428186.4877460  -1964233.0548600  -1427986.4877460  
51      2872    752     -1      0       67.8165719    -98.8573071   0.000   0.342   38.842  0.688   3      -0.050  0.000   2871    752     67.8176220    -98.8611118   -1964233.0548600  -1434586.4877460  -1964233.0548600  -1434386.4877460  
52      2696    768     -1      0       68.0231726    -99.4884757   0.000   0.326   34.470  0.702   3      -0.050  0.000   2695    768     68.0242075    -99.4923477   -1961033.0548600  -1399386.4877460  -1961033.0548600  -1399186.4877460  
53      2248    776     -1      0       68.4889817    -101.2391825  0.000   0.318   34.854  0.692   3      -0.050  0.000   2247    776     68.4899733    -101.2432247  -1959433.0548600  -1309786.4877460  -1959433.0548600  -1309586.4877460  
54      2808    776     -1      0       67.9182035    -99.0349424   0.000   0.408   48.633  0.835   3      -0.050  0.000   2807    776     67.9192495    -99.0387737   -1959433.0548600  -1421786.4877460  -1959433.0548600  -1421586.4877460  
55      2184    784     -1      0       68.5641433    -101.4771114  0.000   0.310   32.888  0.686   3      -0.050  0.000   2183    784     68.5651290    -101.4811794  -1957833.0548600  -1296986.4877460  -1957833.0548600  -1296786.4877460  
56      2376    784     -1      0       68.3730152    -100.7031291  0.000   0.541   71.166  0.918   3      -0.050  0.000   2375    784     68.3740203    -100.7071239  -1957833.0548600  -1335386.4877460  -1957833.0548600  -1335186.4877460  
57      2464    784     -1      0       68.2841823    -100.3530739  0.000   0.267   27.530  0.319   2      -0.050  0.000   2463    784     68.2851961    -100.3570354  -1957833.0548600  -1352986.4877460  -1957833.0548600  -1352786.4877460  
58      2632    784     -1      0       68.1124913    -99.6929167   0.000   0.259   27.777  0.590   3      -0.050  0.000   2631    784     68.1135214    -99.6968147   -1957833.0548600  -1386586.4877460  -1957833.0548600  -1386386.4877460  
59      2664    784     -1      0       68.0794805    -99.5683769   0.000   0.249   26.467  0.532   3      -0.050  0.000   2663    784     68.0805135    -99.5722630   -1957833.0548600  -1392986.4877460  -1957833.0548600  -1392786.4877460  
60      2776    784     -1      0       67.9631795    -99.1355080   0.000   0.373   40.849  0.740   3      -0.050  0.000   2775    784     67.9642232    -99.1393521   -1957833.0548600  -1415386.4877460  -1957833.0548600  -1415186.4877460  
61      2840    784     -1      0       67.8961951    -98.8902561   0.000   0.430   48.591  0.815   3      -0.050  0.000   2839    784     67.8972446    -98.8940764   -1957833.0548600  -1428186.4877460  -1957833.0548600  -1427986.4877460  
62      2872    784     -1      0       67.8625608    -98.7682012   0.000   0.385   41.563  0.732   3      -0.050  0.000   2871    784     67.8636133    -98.7720097   -1957833.0548600  -1434586.4877460  -1957833.0548600  -1434386.4877460  
63      2744    800     -1      0       68.0196597    -99.2142589   0.000   0.311   34.530  0.730   3      -0.050  0.000   2743    800     68.0207015    -99.2181170   -1954633.0548600  -1408986.4877460  -1954633.0548600  -1408786.4877460  
64      2144    808     -1      0       68.6392609    -101.5755021  0.000   0.299   32.975  0.692   3      -0.050  0.000   2143    808     68.6402443    -101.5795893  -1953033.0548600  -1288986.4877460  -1953033.0548600  -1288786.4877460  
65      2432    808     -1      0       68.3518277    -100.4143294  0.000   0.289   29.241  0.542   3      -0.050  0.000   2431    808     68.3528401    -100.4183064  -1953033.0548600  -1346586.4877460  -1953033.0548600  -1346386.4877460  
66      2176    816     -1      0       68.6196393    -101.4232789  0.000   0.315   32.789  0.744   3      -0.050  0.000   2175    816     68.6206265    -101.4273552  -1951433.0548600  -1295386.4877460  -1951433.0548600  -1295186.4877460  
67      2352    816     -1      0       68.4443011    -100.7118413  0.000   0.552   66.129  0.917   3      -0.050  0.000   2351    816     68.4453062    -100.7158500  -1951433.0548600  -1330586.4877460  -1951433.0548600  -1330386.4877460  
68      2624    816     -1      0       68.1672679    -99.6356145   0.000   0.255   25.419  0.497   3      -0.050  0.000   2623    816     68.1682995    -99.6395198   -1951433.0548600  -1384986.4877460  -1951433.0548600  -1384786.4877460  
69      2312    824     -1      0       68.4962410    -100.8506589  0.000   0.498   60.580  0.926   3      -0.050  0.000   2311    824     68.4972427    -100.8546842  -1949833.0548600  -1322586.4877460  -1949833.0548600  -1322386.4877460  
70      2536    824     -1      0       68.2693665    -99.9586399   0.000   0.498   60.739  0.942   3      -0.050  0.000   2535    824     68.2703903    -99.9625796   -1949833.0548600  -1367386.4877460  -1949833.0548600  -1367186.4877460  
71      2592    824     -1      0       68.2118804    -99.7386212   0.000   0.237   25.023  0.537   3      -0.050  0.000   2591    824     68.2129096    -99.7425396   -1949833.0548600  -1378586.4877460  -1949833.0548600  -1378386.4877460  
72      2664    824     -1      0       68.1375273    -99.4574855   0.000   0.259   27.583  0.554   3      -0.050  0.000   2663    824     68.1385633    -99.4613767   -1949833.0548600  -1392986.4877460  -1949833.0548600  -1392786.4877460  
73      2232    832     -1      0       68.5879152    -101.1521378  0.000   0.381   42.156  0.772   3      -0.050  0.000   2231    832     68.5889094    -101.1561950  -1948233.0548600  -1306586.4877460  -1948233.0548600  -1306386.4877460  
74      2400    832     -1      0       68.4194634    -100.4759779  0.000   0.389   43.699  0.777   3      -0.050  0.000   2399    832     68.4204745    -100.4799706  -1948233.0548600  -1340186.4877460  -1948233.0548600  -1339986.4877460  
75      2704    840     -1      0       68.1191579    -99.2575378   0.000   0.327   34.998  0.672   3      -0.050  0.000   2703    840     68.1201989    -99.2614160   -1946633.0548600  -1400986.4877460  -1946633.0548600  -1400786.4877460  
76      2448    848     -1      0       68.3942712    -100.2406732  0.000   0.440   48.949  0.783   3      -0.050  0.000   2447    848     68.3952882    -100.2446499  -1945033.0548600  -1349786.4877460  -1945033.0548600  -1349586.4877460  
77      2120    856     -1      0       68.7343936    -101.5439713  0.000   0.263   29.757  0.566   3      -0.050  0.000   2119    856     68.7353780    -101.5480757  -1943433.0548600  -1284186.4877460  -1943433.0548600  -1283986.4877460  
78      2520    856     -1      0       68.3324700    -99.9331894   0.000   0.521   65.675  0.901   3      -0.050  0.000   2519    856     68.3334946    -99.9371396   -1943433.0548600  -1364186.4877460  -1943433.0548600  -1363986.4877460  
79      2584    856     -1      0       68.2666916    -99.6811687   0.000   0.253   27.500  0.621   3      -0.050  0.000   2583    856     68.2677224    -99.6850945   -1943433.0548600  -1376986.4877460  -1943433.0548600  -1376786.4877460  
80      2616    856     -1      0       68.2336543    -99.5557441   0.000   0.280   29.800  0.609   3      -0.050  0.000   2615    856     68.2346882    -99.5596577   -1943433.0548600  -1383386.4877460  -1943433.0548600  -1383186.4877460  
81      3056    856     -1      0       67.7696665    -97.8703867   0.000   0.455   49.625  0.773   3      -0.050  0.000   3055    856     67.7707410    -97.8741349   -1943433.0548600  -1471386.4877460  -1943433.0548600  -1471186.4877460  
82      2296    864     -1      0       68.5713417    -100.8056901  0.000   0.474   56.273  0.774   3      -0.050  0.000   2295    864     68.5723447    -100.8097276  -1941833.0548600  -1319386.4877460  -1941833.0548600  -1319186.4877460  
83      2328    864     -1      0       68.5391908    -100.6766932  0.000   0.484   57.597  0.814   3      -0.050  0.000   2327    864     68.5401971    -100.6807184  -1941833.0548600  -1325786.4877460  -1941833.0548600  -1325586.4877460  
84      2672    872     -1      0       68.1987707    -99.2924523   0.000   0.307   31.921  0.636   3      -0.050  0.000   2671    872     68.1998111    -99.2963467   -1940233.0548600  -1394586.4877460  -1940233.0548600  -1394386.4877460  
85      2720    872     -1      0       68.1487179    -99.1059688   0.000   0.368   41.040  0.705   3      -0.050  0.000   2719    872     68.1497628    -99.1098449   -1940233.0548600  -1404186.4877460  -1940233.0548600  -1403986.4877460  
86      1976    880     -1      0       68.9110855    -102.0744113  0.000   0.207   21.163  0.544   3      -0.050  0.000   1975    880     68.9120567    -102.0785760  -1938633.0548600  -1255386.4877460  -1938633.0548600  -1255186.4877460  
87      2008    880     -1      0       68.8799526    -101.9413453  0.000   0.333   36.361  0.604   3      -0.050  0.000   2007    880     68.8809272    -101.9454976  -1938633.0548600  -1261786.4877460  -1938633.0548600  -1261586.4877460  
88      2040    880     -1      0       68.8487116    -101.8086804  0.000   0.346   40.006  0.667   3      -0.050  0.000   2039    880     68.8496896    -101.8128202  -1938633.0548600  -1268186.4877460  -1938633.0548600  -1267986.4877460  
89      2400    880     -1      0       68.4899671    -100.3437056  0.000   0.431   46.949  0.762   3      -0.050  0.000   2399    880     68.4909818    -100.3477054  -1938633.0548600  -1340186.4877460  -1938633.0548600  -1339986.4877460  
90      2456    880     -1      0       68.4329882    -100.1203355  0.000   0.346   40.260  0.688   3      -0.050  0.000   2455    880     68.4340084    -100.1243137  -1938633.0548600  -1351386.4877460  -1938633.0548600  -1351186.4877460  
91      2488    880     -1      0       68.4002903    -99.9932378   0.000   0.544   69.153  0.907   3      -0.050  0.000   2487    880     68.4013136    -99.9972037   -1938633.0548600  -1357786.4877460  -1938633.0548600  -1357586.4877460  
92      2752    880     -1      0       68.1267597    -98.9596476   0.000   0.523   59.323  0.879   3      -0.050  0.000   2751    880     68.1278083    -98.9635126   -1938633.0548600  -1410586.4877460  -1938633.0548600  -1410386.4877460  
93      2088    888     -1      0       68.8135784    -101.5886933  0.000   0.340   37.013  0.688   3      -0.050  0.000   2087    888     68.8145619    -101.5928156  -1937033.0548600  -1277786.4877460  -1937033.0548600  -1277586.4877460  
94      2520    888     -1      0       68.3791608    -99.8442662   0.000   0.411   48.167  0.801   3      -0.050  0.000   2519    888     68.3801879    -99.8482209   -1937033.0548600  -1364186.4877460  -1937033.0548600  -1363986.4877460  
95      2624    888     -1      0       68.2718190    -99.4350783   0.000   0.323   34.226  0.661   3      -0.050  0.000   2623    888     68.2728561    -99.4389931   -1937033.0548600  -1384986.4877460  -1937033.0548600  -1384786.4877460  
96      3024    888     -1      0       67.8494800    -97.8996257   0.000   0.546   62.827  0.876   3      -0.050  0.000   3023    888     67.8505541    -97.9033891   -1937033.0548600  -1464986.4877460  -1937033.0548600  -1464786.4877460  
97      3072    888     -1      0       67.7978180    -97.7194195   0.000   0.398   47.779  0.741   3      -0.050  0.000   3071    888     67.7988964    -97.7231650   -1937033.0548600  -1474586.4877460  -1937033.0548600  -1474386.4877460  
98      2288    896     -1      0       68.6266043    -100.7500602  0.000   0.558   59.267  0.912   3      -0.050  0.000   2287    896     68.6276089    -100.7541057  -1935433.0548600  -1317786.4877460  -1935433.0548600  -1317586.4877460  
99      2136    904     -1      0       68.7900401    -101.3475993  0.000   0.342   36.238  0.710   3      -0.050  0.000   2135    904     68.7910299    -101.3517054  -1933833.0548600  -1287386.4877460  -1933833.0548600  -1287186.4877460  
100     2200    904     -1      0       68.7264830    -101.0856205  0.000   0.288   30.758  0.691   3      -0.050  0.000   2199    904     68.7274794    -101.0897016  -1933833.0548600  -1300186.4877460  -1933833.0548600  -1299986.4877460  
101     2784    904     -1      0       68.1276729    -98.7684748   0.000   0.457   49.774  0.857   3      -0.050  0.000   2783    904     68.1287263    -98.7723306   -1933833.0548600  -1416986.4877460  -1933833.0548600  -1416786.4877460  
102     2040    912     -1      0       68.8965308    -101.7218260  0.000   0.292   31.018  0.564   3      -0.050  0.000   2039    912     68.8975112    -101.7259712  -1932233.0548600  -1268186.4877460  -1932233.0548600  -1267986.4877460  
103     2384    912     -1      0       68.5531772    -100.3191476  0.000   0.483   52.368  0.844   3      -0.050  0.000   2383    912     68.5541927    -100.3231582  -1932233.0548600  -1336986.4877460  -1932233.0548600  -1336786.4877460  
104     2568    912     -1      0       68.3646500    -99.5877879   0.000   0.420   47.054  0.777   3      -0.050  0.000   2567    912     68.3656836    -99.5917273   -1932233.0548600  -1373786.4877460  -1932233.0548600  -1373586.4877460  
105     2480    920     -1      0       68.4669108    -99.9136128   0.000   0.468   50.333  0.842   3      -0.050  0.000   2479    920     68.4679364    -99.9175873   -1930633.0548600  -1356186.4877460  -1930633.0548600  -1355986.4877460  
106     3032    920     -1      0       67.8862890    -97.7782355   0.000   0.493   61.036  0.884   3      -0.050  0.000   3031    920     67.8873663    -97.7819993   -1930633.0548600  -1466586.4877460  -1930633.0548600  -1466386.4877460  
107     2416    928     -1      0       68.5440675    -100.1464894  0.000   0.448   48.994  0.802   3      -0.050  0.000   2415    928     68.5450874    -100.1504899  -1929033.0548600  -1343386.4877460  -1929033.0548600  -1343186.4877460  
108     2448    928     -1      0       68.5113791    -100.0186788  0.000   0.413   44.736  0.771   3      -0.050  0.000   2447    928     68.5124021    -100.0226669  -1929033.0548600  -1349786.4877460  -1929033.0548600  -1349586.4877460  
109     2744    928     -1      0       68.2043007    -98.8552060   0.000   0.470   56.033  0.799   3      -0.050  0.000   2743    928     68.2053521    -98.8590799   -1929033.0548600  -1408986.4877460  -1929033.0548600  -1408786.4877460  
110     2088    936     -1      0       68.8851028    -101.4577205  0.000   0.282   29.206  0.583   3      -0.050  0.000   2087    936     68.8860900    -101.4618508  -1927433.0548600  -1277786.4877460  -1927433.0548600  -1277586.4877460  
111     2136    936     -1      0       68.8375966    -101.2599295  0.000   0.290   31.288  0.615   3      -0.050  0.000   2135    936     68.8385888    -101.2640409  -1927433.0548600  -1287386.4877460  -1927433.0548600  -1287186.4877460  
112     2272    936     -1      0       68.7017069    -100.7044470  0.000   0.413   46.337  0.804   3      -0.050  0.000   2271    936     68.7027130    -100.7085049  -1927433.0548600  -1314586.4877460  -1927433.0548600  -1314386.4877460  
113     2352    936     -1      0       68.6208941    -100.3810819  0.000   0.435   43.885  0.837   3      -0.050  0.000   2351    936     68.6219082    -100.3851085  -1927433.0548600  -1330586.4877460  -1927433.0548600  -1330386.4877460  
114     2520    936     -1      0       68.4491143    -99.7101427   0.000   0.332   37.911  0.693   3      -0.050  0.000   2519    936     68.4501450    -99.7141039   -1927433.0548600  -1364186.4877460  -1927433.0548600  -1363986.4877460  
115     2776    936     -1      0       68.1821000    -98.7087639   0.000   0.432   52.126  0.882   3      -0.050  0.000   2775    936     68.1831551    -98.7126265   -1927433.0548600  -1415386.4877460  -1927433.0548600  -1415186.4877460  
116     2016    944     -1      0       68.9678663    -101.7342932  0.000   0.373   39.218  0.675   3      -0.050  0.000   2015    944     68.9688465    -101.7384533  -1925833.0548600  -1263386.4877460  -1925833.0548600  -1263186.4877460  
117     2192    944     -1      0       68.7937202    -101.0082682  0.000   0.371   38.324  0.744   3      -0.050  0.000   2191    944     68.7947187    -101.0123588  -1925833.0548600  -1298586.4877460  -1925833.0548600  -1298386.4877460  
118     2056    952     -1      0       68.9404999    -101.5463129  0.000   0.284   30.863  0.619   3      -0.050  0.000   2055    952     68.9414850    -101.5504586  -1924233.0548600  -1271386.4877460  -1924233.0548600  -1271186.4877460  
119     2240    952     -1      0       68.7574873    -100.7902435  0.000   0.361   40.834  0.730   3      -0.050  0.000   2239    952     68.7584913    -100.7943165  -1924233.0548600  -1308186.4877460  -1924233.0548600  -1307986.4877460  
120     2304    952     -1      0       68.6930176    -100.5303916  0.000   0.469   51.999  0.913   3      -0.050  0.000   2303    952     68.6940281    -100.5344394  -1924233.0548600  -1320986.4877460  -1924233.0548600  -1320786.4877460  
121     2736    968     -1      0       68.2702838    -98.7727638   0.000   0.415   44.626  0.862   3      -0.050  0.000   2735    968     68.2713375    -98.7766457   -1921033.0548600  -1407386.4877460  -1921033.0548600  -1407186.4877460  
122     2160    976     -1      0       68.8730681    -101.0510639  0.000   0.300   30.634  0.634   3      -0.050  0.000   2159    976     68.8740658    -101.0551723  -1919433.0548600  -1292186.4877460  -1919433.0548600  -1291986.4877460  
123     2432    976     -1      0       68.5979274    -99.9482556   0.000   0.340   34.617  0.814   3      -0.050  0.000   2431    976     68.5989526    -99.9522567   -1919433.0548600  -1346586.4877460  -1919433.0548600  -1346386.4877460  
124     2504    976     -1      0       68.5238603    -99.6612049   0.000   0.278   30.392  0.437   3      -0.050  0.000   2503    976     68.5248925    -99.6651778   -1919433.0548600  -1360986.4877460  -1919433.0548600  -1360786.4877460  
125     2552    976     -1      0       68.4742010    -99.4709632   0.000   0.276   30.439  0.404   3      -0.050  0.000   2551    976     68.4752378    -99.4749174   -1919433.0548600  -1370586.4877460  -1919433.0548600  -1370386.4877460  
126     2688    976     -1      0       68.3322944    -98.9368134   0.000   0.494   53.625  0.916   3      -0.050  0.000   2687    976     68.3333442    -98.9407148   -1919433.0548600  -1397786.4877460  -1919433.0548600  -1397586.4877460  
127     2016    984     0       0       69.0276050    -101.6248149  0.000   0.208   26.058  0.602   3      0.000   0.000   2016    984     69.0276050    -101.6248149  -1917833.0548600  -1263386.4877460  -1917833.0548600  -1263386.4877460  
128     2088    984     -1      0       68.9565345    -101.3258381  0.000   0.311   31.717  0.666   3      -0.050  0.000   2087    984     68.9575253    -101.3299764  -1917833.0548600  -1277786.4877460  -1917833.0548600  -1277586.4877460  
