CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1056    96      0       0       75.6906805    -120.6763844  0.000   0.302   31.431  0.590   3      0.000   0.000   1056    96      75.6906805    -120.6763844  -1509443.7698200  -385415.0316070  -1509443.7698200  -385415.0316070  
16      1176    104     0       0       75.6491577    -119.8090966  0.000   0.342   39.280  0.779   3      0.000   0.000   1176    104     75.6491577    -119.8090966  -1507843.7698200  -409415.0316070  -1507843.7698200  -409415.0316070  
17      1208    104     0       0       75.6337979    -119.5828484  0.000   0.364   41.753  0.763   3      0.000   0.000   1208    104     75.6337979    -119.5828484  -1507843.7698200  -415815.0316070  -1507843.7698200  -415815.0316070  
18      1480    104     0       0       75.4944029    -117.6801200  0.000   0.428   49.761  0.808   3      0.000   0.000   1480    104     75.4944029    -117.6801200  -1507843.7698200  -470215.0316070  -1507843.7698200  -470215.0316070  
19      1424    120     0       0       75.5522100    -118.0348563  0.000   0.371   40.324  0.707   3      0.000   0.000   1424    120     75.5522100    -118.0348563  -1504643.7698200  -459015.0316070  -1504643.7698200  -459015.0316070  
20      1512    128     0       0       75.5185738    -117.4061838  0.000   0.380   42.838  0.820   3      0.000   0.000   1512    128     75.5185738    -117.4061838  -1503043.7698200  -476615.0316070  -1503043.7698200  -476615.0316070  
21      1088    136     0       0       75.7465775    -120.3743367  0.000   0.254   28.246  0.430   3      0.000   0.000   1088    136     75.7465775    -120.3743367  -1501443.7698200  -391815.0316070  -1501443.7698200  -391815.0316070  
22      1120    136     0       0       75.7317681    -120.1459202  0.000   0.380   43.485  0.731   3      0.000   0.000   1120    136     75.7317681    -120.1459202  -1501443.7698200  -398215.0316070  -1501443.7698200  -398215.0316070  
23      1208    144     0       0       75.7039135    -119.5045569  0.000   0.404   44.575  0.793   3      0.000   0.000   1208    144     75.7039135    -119.5045569  -1499843.7698200  -415815.0316070  -1499843.7698200  -415815.0316070  
24      1456    144     0       0       75.5768078    -117.7604127  0.000   0.488   54.920  0.778   3      0.000   0.000   1456    144     75.5768078    -117.7604127  -1499843.7698200  -465415.0316070  -1499843.7698200  -465415.0316070  
25      1032    152     0       0       75.8001652    -120.7460632  0.000   0.467   52.735  0.828   3      0.000   0.000   1032    152     75.8001652    -120.7460632  -1498243.7698200  -380615.0316070  -1498243.7698200  -380615.0316070  
26      952     160     0       0       75.8494318    -121.3082172  0.000   0.316   35.041  0.686   3      0.000   0.000   952     160     75.8494318    -121.3082172  -1496643.7698200  -364615.0316070  -1496643.7698200  -364615.0316070  
27      1488    160     0       0       75.5872050    -117.5026094  0.000   0.453   51.882  0.793   3      0.000   0.000   1488    160     75.5872050    -117.5026094  -1496643.7698200  -471815.0316070  -1496643.7698200  -471815.0316070  
28      912     168     0       0       75.8806377    -121.5838496  0.000   0.197   22.586  0.415   3      0.000   0.000   912     168     75.8806377    -121.5838496  -1495043.7698200  -356615.0316070  -1495043.7698200  -356615.0316070  
29      1120    168     0       0       75.7880233    -120.0851610  0.000   0.347   38.674  0.569   3      0.000   0.000   1120    168     75.7880233    -120.0851610  -1495043.7698200  -398215.0316070  -1495043.7698200  -398215.0316070  
30      1168    176     0       0       75.7793362    -119.7265933  0.000   0.350   37.500  0.654   3      0.000   0.000   1168    176     75.7793362    -119.7265933  -1493443.7698200  -407815.0316070  -1493443.7698200  -407815.0316070  
31      1200    192     0       0       75.7919347    -119.4666653  0.000   0.206   20.438  0.548   3      0.000   0.000   1200    192     75.7919347    -119.4666653  -1490243.7698200  -414215.0316070  -1490243.7698200  -414215.0316070  
32      1480    192     0       0       75.6470768    -117.4880067  0.000   0.400   42.420  0.735   3      0.000   0.000   1480    192     75.6470768    -117.4880067  -1490243.7698200  -470215.0316070  -1490243.7698200  -470215.0316070  
33      888     200     0       0       75.9473780    -121.7031146  0.000   0.423   45.924  0.795   3      0.000   0.000   888     200     75.9473780    -121.7031146  -1488643.7698200  -351815.0316070  -1488643.7698200  -351815.0316070  
34      1240    224     0       0       75.8282740    -119.1167512  0.000   0.369   41.118  0.788   3      0.000   0.000   1240    224     75.8282740    -119.1167512  -1483843.7698200  -422215.0316070  -1483843.7698200  -422215.0316070  
35      1024    232     0       0       75.9448060    -120.6566039  0.000   0.246   25.515  0.650   3      0.000   0.000   1024    232     75.9448060    -120.6566039  -1482243.7698200  -379015.0316070  -1482243.7698200  -379015.0316070  
36      1432    248     0       0       75.7703816    -117.7019706  0.000   0.407   47.422  0.798   3      0.000   0.000   1432    248     75.7703816    -117.7019706  -1479043.7698200  -460615.0316070  -1479043.7698200  -460615.0316070  
37      1248    256     0       0       75.8802556    -118.9940930  0.000   0.207   20.741  0.249   1      0.000   0.000   1248    256     75.8802556    -118.9940930  -1477443.7698200  -423815.0316070  -1477443.7698200  -423815.0316070  
38      1200    280     0       0       75.9461299    -119.2901373  0.000   0.350   39.249  0.775   3      0.000   0.000   1200    280     75.9461299    -119.2901373  -1472643.7698200  -414215.0316070  -1472643.7698200  -414215.0316070  
39      1488    280     0       0       75.7952032    -117.2352482  0.000   0.428   48.069  0.850   3      0.000   0.000   1488    280     75.7952032    -117.2352482  -1472643.7698200  -471815.0316070  -1472643.7698200  -471815.0316070  
40      1432    288     0       0       75.8398410    -117.6135541  0.000   0.412   46.497  0.789   3      0.000   0.000   1432    288     75.8398410    -117.6135541  -1471043.7698200  -460615.0316070  -1471043.7698200  -460615.0316070  
41      1464    312     0       0       75.8639457    -117.3327413  0.000   0.416   46.666  0.808   3      0.000   0.000   1464    312     75.8639457    -117.3327413  -1466243.7698200  -467015.0316070  -1466243.7698200  -467015.0316070  
42      1192    320     0       0       76.0201458    -119.2665701  0.000   0.508   60.189  0.925   3      0.000   0.000   1192    320     76.0201458    -119.2665701  -1464643.7698200  -412615.0316070  -1464643.7698200  -412615.0316070  
43      1520    320     0       0       75.8465258    -116.9178271  0.000   0.424   46.627  0.787   3      0.000   0.000   1520    320     75.8465258    -116.9178271  -1464643.7698200  -478215.0316070  -1464643.7698200  -478215.0316070  
44      1248    336     0       0       76.0201322    -118.8279734  0.000   0.542   66.353  0.859   3      0.000   0.000   1248    336     76.0201322    -118.8279734  -1461443.7698200  -423815.0316070  -1461443.7698200  -423815.0316070  
45      1280    336     0       0       76.0037985    -118.5967984  0.000   0.557   67.688  0.857   3      0.000   0.000   1280    336     76.0037985    -118.5967984  -1461443.7698200  -430215.0316070  -1461443.7698200  -430215.0316070  
46      1464    344     0       0       75.9194126    -117.2601339  0.000   0.343   37.094  0.687   3      0.000   0.000   1464    344     75.9194126    -117.2601339  -1459843.7698200  -467015.0316070  -1459843.7698200  -467015.0316070  
47      1312    360     0       0       76.0290856    -118.3144010  0.000   0.511   61.259  0.865   3      0.000   0.000   1312    360     76.0290856    -118.3144010  -1456643.7698200  -436615.0316070  -1456643.7698200  -436615.0316070  
48      1280    368     0       0       76.0596594    -118.5285512  0.000   0.520   61.498  0.867   3      0.000   0.000   1280    368     76.0596594    -118.5285512  -1455043.7698200  -430215.0316070  -1455043.7698200  -430215.0316070  
49      1440    376     0       0       75.9881622    -117.3586231  0.000   0.408   45.863  0.784   3      0.000   0.000   1440    376     75.9881622    -117.3586231  -1453443.7698200  -462215.0316070  -1453443.7698200  -462215.0316070  
50      1496    376     0       0       75.9569386    -116.9585584  0.000   0.377   40.015  0.795   3      0.000   0.000   1496    376     75.9569386    -116.9585584  -1453443.7698200  -473415.0316070  -1453443.7698200  -473415.0316070  
51      1248    384     0       0       76.1040207    -118.7266811  0.000   0.574   71.839  0.889   3      0.000   0.000   1248    384     76.1040207    -118.7266811  -1451843.7698200  -423815.0316070  -1451843.7698200  -423815.0316070  
52      1304    408     0       0       76.1169524    -118.2679992  0.000   0.390   45.925  0.838   3      0.000   0.000   1304    408     76.1169524    -118.2679992  -1447043.7698200  -435015.0316070  -1447043.7698200  -435015.0316070  
53      1264    416     0       0       76.1517062    -118.5417315  0.000   0.585   73.630  0.922   3      0.000   0.000   1264    416     76.1517062    -118.5417315  -1445443.7698200  -427015.0316070  -1445443.7698200  -427015.0316070  
54      1480    416     0       0       76.0351727    -116.9798568  0.000   0.285   30.623  0.395   2      0.000   0.000   1480    416     76.0351727    -116.9798568  -1445443.7698200  -470215.0316070  -1445443.7698200  -470215.0316070  
55      704     424     0       0       76.4193011    -122.6921898  0.000   0.308   32.965  0.626   3      0.000   0.000   704     424     76.4193011    -122.6921898  -1443843.7698200  -315015.0316070  -1443843.7698200  -315015.0316070  
56      1336    440     0       0       76.1557768    -117.9648708  0.000   0.417   48.562  0.837   3      0.000   0.000   1336    440     76.1557768    -117.9648708  -1440643.7698200  -441415.0316070  -1440643.7698200  -441415.0316070  
57      1232    448     0       0       76.2240280    -118.7069991  0.000   0.397   43.908  0.725   3      0.000   0.000   1232    448     76.2240280    -118.7069991  -1439043.7698200  -420615.0316070  -1439043.7698200  -420615.0316070  
58      672     456     0       0       76.4886038    -122.8827081  0.000   0.190   17.381  0.338   2      0.000   0.000   672     456     76.4886038    -122.8827081  -1437443.7698200  -308615.0316070  -1437443.7698200  -308615.0316070  
59      712     456     0       0       76.4731186    -122.5782337  0.000   0.306   32.418  0.707   3      0.000   0.000   712     456     76.4731186    -122.5782337  -1437443.7698200  -316615.0316070  -1437443.7698200  -316615.0316070  
60      1264    456     0       0       76.2215312    -118.4551290  0.000   0.462   53.087  0.848   3      0.000   0.000   1264    456     76.2215312    -118.4551290  -1437443.7698200  -427015.0316070  -1437443.7698200  -427015.0316070  
61      1480    456     0       0       76.1043900    -116.8861008  0.000   0.244   26.969  0.239   1      0.000   0.000   1480    456     76.1043900    -116.8861008  -1437443.7698200  -470215.0316070  -1437443.7698200  -470215.0316070  
62      1368    464     0       0       76.1803145    -117.6781958  0.000   0.425   48.322  0.861   3      0.000   0.000   1368    464     76.1803145    -117.6781958  -1435843.7698200  -447815.0316070  -1435843.7698200  -447815.0316070  
63      1408    464     0       0       76.1584564    -117.3877262  0.000   0.508   57.976  0.870   3      0.000   0.000   1408    464     76.1584564    -117.3877262  -1435843.7698200  -455815.0316070  -1435843.7698200  -455815.0316070  
64      1296    472     0       0       76.2327147    -118.1856749  0.000   0.461   53.903  0.857   3      0.000   0.000   1296    472     76.2327147    -118.1856749  -1434243.7698200  -433415.0316070  -1434243.7698200  -433415.0316070  
65      776     480     0       0       76.4901695    -122.0507694  0.000   0.355   36.773  0.736   3      0.000   0.000   776     480     76.4901695    -122.0507694  -1432643.7698200  -329415.0316070  -1432643.7698200  -329415.0316070  
66      1328    480     0       0       76.2296719    -117.9337552  0.000   0.445   50.583  0.819   3      0.000   0.000   1328    480     76.2296719    -117.9337552  -1432643.7698200  -439815.0316070  -1432643.7698200  -439815.0316070  
67      736     488     0       0       76.5205308    -122.3413332  0.000   0.354   37.470  0.693   3      0.000   0.000   736     488     76.5205308    -122.3413332  -1431043.7698200  -321415.0316070  -1431043.7698200  -321415.0316070  
68      816     488     0       0       76.4878376    -121.7329704  0.000   0.324   35.992  0.646   3      0.000   0.000   816     488     76.4878376    -121.7329704  -1431043.7698200  -337415.0316070  -1431043.7698200  -337415.0316070  
69      1256    488     0       0       76.2815339    -118.4440474  0.000   0.322   35.317  0.711   3      0.000   0.000   1256    488     76.2815339    -118.4440474  -1431043.7698200  -425415.0316070  -1431043.7698200  -425415.0316070  
70      2296    488     0       -1      75.6262257    -111.1246450  0.000   0.367   41.877  0.821   3      0.000   -0.100  2296    487     75.6245628    -111.1276083  -1431043.7698200  -633415.0316070  -1431243.7698200  -633415.0316070  
71      1440    496     0       0       76.1961609    -117.0812270  0.000   0.410   45.160  0.800   3      0.000   0.000   1440    496     76.1961609    -117.0812270  -1429443.7698200  -462215.0316070  -1429443.7698200  -462215.0316070  
72      1472    504     0       0       76.1919634    -116.8302834  0.000   0.365   39.562  0.699   3      0.000   0.000   1472    504     76.1919634    -116.8302834  -1427843.7698200  -468615.0316070  -1427843.7698200  -468615.0316070  
73      624     512     34      22      76.6065615    -123.1593123  0.000   0.155   15.021  0.352   2      3.400   2.200   658     534     76.6329052    -122.8615511  -1426243.7698200  -299015.0316070  -1421843.7698200  -305815.0316070  
74      1296    512     0       0       76.3024208    -118.0967253  0.000   0.415   45.231  0.767   3      0.000   0.000   1296    512     76.3024208    -118.0967253  -1426243.7698200  -433415.0316070  -1426243.7698200  -433415.0316070  
75      2328    512     0       -1      75.6424054    -110.8389263  0.000   0.409   45.831  0.827   3      0.000   -0.100  2328    511     75.6407461    -110.8419264  -1426243.7698200  -639815.0316070  -1426443.7698200  -639815.0316070  
76      752     520     0       0       76.5709632    -122.1639067  0.000   0.347   37.257  0.751   3      0.000   0.000   752     520     76.5709632    -122.1639067  -1424643.7698200  -324615.0316070  -1424643.7698200  -324615.0316070  
77      1256    520     0       0       76.3373819    -118.3737694  0.000   0.277   30.219  0.648   3      0.000   0.000   1256    520     76.3373819    -118.3737694  -1424643.7698200  -425415.0316070  -1424643.7698200  -425415.0316070  
78      2360    520     0       -1      75.6317380    -110.6010688  0.000   0.407   45.915  0.804   3      0.000   -0.100  2360    519     75.6300819    -110.6040944  -1424643.7698200  -646215.0316070  -1424843.7698200  -646215.0316070  
79      2400    520     0       -1      75.6015367    -110.3347946  0.000   0.495   56.602  0.821   3      0.000   -0.100  2400    519     75.5998842    -110.3378446  -1424643.7698200  -654215.0316070  -1424843.7698200  -654215.0316070  
80      2272    528     0       -1      75.7104095    -111.1670457  0.000   0.369   38.814  0.750   3      0.000   -0.100  2272    527     75.7087458    -111.1700217  -1423043.7698200  -628615.0316070  -1423243.7698200  -628615.0316070  
81      2440    536     0       -1      75.5974081    -110.0203681  0.000   0.351   37.141  0.719   3      0.000   -0.100  2440    535     75.5957598    -110.0234537  -1421443.7698200  -662215.0316070  -1421643.7698200  -662215.0316070  
82      600     544     37      23      76.6725709    -123.2930537  0.000   0.320   37.473  0.722   3      3.700   2.300   637     567     76.6997222    -122.9691830  -1419843.7698200  -294215.0316070  -1415243.7698200  -301615.0316070  
83      1448    544     0       0       76.2747769    -116.9095325  0.000   0.366   40.606  0.726   3      0.000   0.000   1448    544     76.2747769    -116.9095325  -1419843.7698200  -463815.0316070  -1419843.7698200  -463815.0316070  
84      2328    544     0       -1      75.6954844    -110.7425515  0.000   0.396   43.201  0.729   3      0.000   -0.100  2328    543     75.6938262    -110.7455741  -1419843.7698200  -639815.0316070  -1420043.7698200  -639815.0316070  
85      792     552     0       0       76.6113549    -121.8011887  0.000   0.309   33.097  0.721   3      0.000   0.000   792     552     76.6113549    -121.8011887  -1418243.7698200  -332615.0316070  -1418243.7698200  -332615.0316070  
86      2376    552     0       -1      75.6726259    -110.3969162  0.000   0.314   35.226  0.758   3      0.000   -0.100  2376    551     75.6709723    -110.3999743  -1418243.7698200  -649415.0316070  -1418443.7698200  -649415.0316070  
87      2472    552     0       -1      75.5990597    -109.7589949  0.000   0.356   38.185  0.685   3      0.000   -0.100  2472    551     75.5974149    -109.7621110  -1418243.7698200  -668615.0316070  -1418443.7698200  -668615.0316070  
88      2504    560     0       -1      75.5872836    -109.5227186  0.000   0.323   34.721  0.650   3      0.000   -0.100  2504    559     75.5856420    -109.5258594  -1416643.7698200  -675015.0316070  -1416843.7698200  -675015.0316070  
89      696     568     37      23      76.6786709    -122.5112937  0.000   0.184   21.136  0.238   1      3.700   2.300   733     591     76.7048009    -122.1857056  -1415043.7698200  -313415.0316070  -1410443.7698200  -320815.0316070  
90      1240    568     0       0       76.4294887    -118.3861619  0.000   0.256   28.247  0.707   3      0.000   0.000   1240    568     76.4294887    -118.3861619  -1415043.7698200  -422215.0316070  -1415043.7698200  -422215.0316070  
91      1536    568     0       0       76.2655498    -116.2110736  0.000   0.440   50.486  0.841   3      0.000   0.000   1536    568     76.2655498    -116.2110736  -1415043.7698200  -481415.0316070  -1415043.7698200  -481415.0316070  
92      2408    568     0       -1      75.6747045    -110.1342022  0.000   0.354   37.991  0.747   3      0.000   -0.100  2408    567     75.6730544    -110.1372913  -1415043.7698200  -655815.0316070  -1415243.7698200  -655815.0316070  
93      2536    568     0       -1      75.5752655    -109.2868362  0.000   0.375   41.074  0.765   3      0.000   -0.100  2536    567     75.5736273    -109.2900014  -1415043.7698200  -681415.0316070  -1415243.7698200  -681415.0316070  
94      632     576     37      23      76.7176628    -122.9930856  0.000   0.339   37.937  0.694   3      3.700   2.300   669     599     76.7444244    -122.6674931  -1413443.7698200  -300615.0316070  -1408843.7698200  -308015.0316070  
95      2336    576     0       -1      75.7425218    -110.5916463  0.000   0.456   51.218  0.790   3      0.000   -0.100  2336    575     75.7408655    -110.5946967  -1413443.7698200  -641415.0316070  -1413643.7698200  -641415.0316070  
96      2440    576     0       -1      75.6633111    -109.8963572  0.000   0.396   44.472  0.799   3      0.000   -0.100  2440    575     75.6616642    -109.8994715  -1413443.7698200  -662215.0316070  -1413643.7698200  -662215.0316070  
97      600     584     38      23      76.7439464    -123.2285641  0.000   0.364   38.629  0.718   3      3.800   2.300   638     607     76.7706341    -122.8950134  -1411843.7698200  -294215.0316070  -1407243.7698200  -301815.0316070  
98      800     584     0       0       76.6647694    -121.6819638  0.000   0.373   41.390  0.709   3      0.000   0.000   800     584     76.6647694    -121.6819638  -1411843.7698200  -334215.0316070  -1411843.7698200  -334215.0316070  
99      1464    584     0       0       76.3348771    -116.6966219  0.000   0.363   39.903  0.750   3      0.000   0.000   1464    584     76.3348771    -116.6966219  -1411843.7698200  -467015.0316070  -1411843.7698200  -467015.0316070  
100     2376    584     0       -1      75.7255222    -110.2986785  0.000   0.283   29.756  0.666   3      0.000   -0.100  2376    583     75.7238697    -110.3017596  -1411843.7698200  -649415.0316070  -1412043.7698200  -649415.0316070  
101     2240    592     0       -1      75.8404221    -111.1924015  0.000   0.409   44.068  0.695   3      0.000   -0.100  2240    591     75.8387576    -111.1954021  -1410243.7698200  -622215.0316070  -1410443.7698200  -622215.0316070  
102     568     600     38      23      76.7842955    -123.4522320  0.000   0.308   30.093  0.697   3      3.800   2.300   606     623     76.8112832    -123.1181073  -1408643.7698200  -287815.0316070  -1404043.7698200  -295415.0316070  
103     2544    600     0       -1      75.6213289    -109.1324499  0.000   0.489   56.881  0.857   3      0.000   -0.100  2544    599     75.6196926    -109.1356431  -1408643.7698200  -683015.0316070  -1408843.7698200  -683015.0316070  
104     1248    608     0       0       76.4950998    -118.2371966  0.000   0.331   34.667  0.620   3      0.000   0.000   1248    608     76.4950998    -118.2371966  -1407043.7698200  -423815.0316070  -1407043.7698200  -423815.0316070  
105     1528    608     0       0       76.3391984    -116.1701456  0.000   0.395   42.666  0.821   3      0.000   0.000   1528    608     76.3391984    -116.1701456  -1407043.7698200  -479815.0316070  -1407043.7698200  -479815.0316070  
106     2184    608     0       -1      75.9079474    -111.5268890  0.000   0.401   42.221  0.802   3      0.000   -0.100  2184    607     75.9062784    -111.5298642  -1407043.7698200  -611015.0316070  -1407243.7698200  -611015.0316070  
107     2280    608     0       -1      75.8374596    -110.8723881  0.000   0.399   40.681  0.715   3      0.000   -0.100  2280    607     75.8357992    -110.8754260  -1407043.7698200  -630215.0316070  -1407243.7698200  -630215.0316070  
108     800     616     0       0       76.7215126    -121.6234923  0.000   0.263   27.663  0.424   3      0.000   0.000   800     616     76.7215126    -121.6234923  -1405443.7698200  -334215.0316070  -1405443.7698200  -334215.0316070  
109     2328    616     0       -1      75.8147854    -110.5230461  0.000   0.365   41.211  0.750   3      0.000   -0.100  2328    615     75.8131296    -110.5261203  -1405443.7698200  -639815.0316070  -1405643.7698200  -639815.0316070  
110     2392    616     0       -1      75.7661494    -110.0922945  0.000   0.318   34.394  0.767   3      0.000   -0.100  2392    615     75.7644996    -110.0954086  -1405443.7698200  -652615.0316070  -1405643.7698200  -652615.0316070  
111     536     624     38      24      76.8387463    -123.6647074  0.000   0.334   38.186  0.682   3      3.800   2.400   574     648     76.8678045    -123.3280021  -1403843.7698200  -281415.0316070  -1399043.7698200  -289015.0316070  
112     600     624     38      23      76.8153149    -123.1633702  0.000   0.247   29.466  0.619   3      3.800   2.300   638     647     76.8419180    -122.8278627  -1403843.7698200  -294215.0316070  -1399243.7698200  -301815.0316070  
113     648     624     36      23      76.7970873    -122.7885658  0.000   0.362   39.800  0.661   3      3.600   2.300   684     647     76.8239800    -122.4683839  -1403843.7698200  -303815.0316070  -1399243.7698200  -311015.0316070  
114     832     624     0       0       76.7220676    -121.3618549  0.000   0.422   46.783  0.790   3      0.000   0.000   832     624     76.7220676    -121.3618549  -1403843.7698200  -340615.0316070  -1403843.7698200  -340615.0316070  
115     1464    624     0       0       76.4040232    -116.5993251  0.000   0.353   37.205  0.738   3      0.000   0.000   1464    624     76.4040232    -116.5993251  -1403843.7698200  -467015.0316070  -1403843.7698200  -467015.0316070  
116     2232    624     0       -1      75.8995613    -111.1506079  0.000   0.337   35.097  0.741   3      0.000   -0.100  2232    623     75.8978971    -111.1536262  -1403843.7698200  -620615.0316070  -1404043.7698200  -620615.0316070  
117     2424    624     0       -1      75.7547100    -109.8529416  0.000   0.382   42.011  0.694   3      0.000   -0.100  2424    623     75.7530634    -109.8560812  -1403843.7698200  -659015.0316070  -1404043.7698200  -659015.0316070  
118     688     632     36      23      76.7957063    -122.4631985  0.000   0.383   40.240  0.688   3      3.600   2.300   724     655     76.8221831    -122.1423911  -1402243.7698200  -311815.0316070  -1397643.7698200  -319015.0316070  
119     2456    632     0       -1      75.7430251    -109.6139809  0.000   0.358   39.212  0.728   3      0.000   -0.100  2456    631     75.7413818    -109.6171457  -1402243.7698200  -665415.0316070  -1402443.7698200  -665415.0316070  
120     2488    632     0       -1      75.7179741    -109.4009176  0.000   0.410   46.169  0.760   3      0.000   -0.100  2488    631     75.7163338    -109.4041016  -1402243.7698200  -671815.0316070  -1402443.7698200  -671815.0316070  
121     568     648     38      23      76.8700131    -123.3751429  0.000   0.205   20.621  0.568   3      3.800   2.300   606     671     76.8969009    -123.0386553  -1399043.7698200  -287815.0316070  -1394443.7698200  -295415.0316070  
122     1528    648     0       0       76.4081309    -116.0701197  0.000   0.271   28.939  0.619   3      0.000   0.000   1528    648     76.4081309    -116.0701197  -1399043.7698200  -479815.0316070  -1399043.7698200  -479815.0316070  
123     2144    648     0       -1      76.0036560    -111.6830195  0.000   0.411   45.562  0.694   3      0.000   -0.100  2144    647     76.0019847    -111.6859964  -1399043.7698200  -603015.0316070  -1399243.7698200  -603015.0316070  
124     2184    648     0       -1      75.9746816    -111.4072966  0.000   0.334   33.503  0.609   3      0.000   -0.100  2184    647     75.9730138    -111.4103004  -1399043.7698200  -611015.0316070  -1399243.7698200  -611015.0316070  
125     2328    648     0       -1      75.8677506    -110.4242873  0.000   0.378   42.144  0.773   3      0.000   -0.100  2328    647     75.8660960    -110.4273848  -1399043.7698200  -639815.0316070  -1399243.7698200  -639815.0316070  
126     2360    648     0       -1      75.8434372    -110.2078957  0.000   0.321   35.106  0.662   3      0.000   -0.100  2360    647     75.8417856    -110.2110134  -1399043.7698200  -646215.0316070  -1399243.7698200  -646215.0316070  
127     504     656     39      24      76.9073331    -123.8665453  0.000   0.330   34.897  0.651   3      3.900   2.400   543     680     76.9363013    -123.5206059  -1397443.7698200  -275015.0316070  -1392643.7698200  -282815.0316070  
128     600     656     37      23      76.8724045    -123.1107003  0.000   0.300   30.680  0.637   3      3.700   2.300   637     679     76.8993252    -122.7814700  -1397443.7698200  -294215.0316070  -1392843.7698200  -301615.0316070  
129     2112    656     0       -1      76.0399969    -111.8807588  0.000   0.435   46.719  0.787   3      0.000   -0.100  2112    655     76.0383230    -111.8837196  -1397443.7698200  -596615.0316070  -1397643.7698200  -596615.0316070  
130     536     664     39      24      76.9102397    -123.6014374  0.000   0.275   23.859  0.546   3      3.900   2.400   575     688     76.9388449    -123.2548361  -1395843.7698200  -281415.0316070  -1391043.7698200  -289215.0316070  
131     648     664     36      23      76.8683461    -122.7206961  0.000   0.386   41.261  0.724   3      3.600   2.300   684     687     76.8951547    -122.3986192  -1395843.7698200  -303815.0316070  -1391243.7698200  -311015.0316070  
132     840     664     0       0       76.7894432    -121.2246653  0.000   0.217   22.823  0.346   2      0.000   0.000   840     664     76.7894432    -121.2246653  -1395843.7698200  -342215.0316070  -1395843.7698200  -342215.0316070  
133     2064    664     0       -1      76.0874911    -112.1910586  0.000   0.389   44.721  0.771   3      0.000   -0.100  2064    663     76.0858132    -112.1939919  -1395843.7698200  -587015.0316070  -1396043.7698200  -587015.0316070  
