CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1960    848     0       0       66.0984051    -162.3665758  0.000   0.131   13.178  0.379   2      0.000   0.000   1960    848     66.0984051    -162.3665758  -2332011.9649600  1207074.7769800  -2332011.9649600  1207074.7769800  
1       2096    856     0       0       66.2207370    -161.8528431  0.000   0.304   30.922  0.690   3      0.000   0.000   2096    856     66.2207370    -161.8528431  -2330411.9649600  1179874.7769800  -2330411.9649600  1179874.7769800  
2       1912    872     0       0       66.0968822    -162.6007302  0.000   0.203   20.244  0.514   3      0.000   0.000   1912    872     66.0968822    -162.6007302  -2327211.9649600  1216674.7769800  -2327211.9649600  1216674.7769800  
3       2144    872     1       0       66.2843309    -161.6962487  0.000   0.084   8.932   0.223   1      0.100   0.000   2145    872     66.2851265    -161.6923184  -2327211.9649600  1170274.7769800  -2327211.9649600  1170074.7769800  
4       2400    872     1       0       66.4845242    -160.6812724  0.000   0.138   13.215  0.412   3      0.100   0.000   2401    872     66.4852923    -160.6772730  -2327211.9649600  1119074.7769800  -2327211.9649600  1118874.7769800  
5       1960    880     0       0       66.1486980    -162.4309073  0.000   0.177   15.588  0.526   3      0.000   0.000   1960    880     66.1486980    -162.4309073  -2325611.9649600  1207074.7769800  -2325611.9649600  1207074.7769800  
6       2048    880     1       0       66.2200644    -162.0882649  0.000   0.132   12.786  0.298   1      0.100   0.000   2049    880     66.2208708    -162.0843591  -2325611.9649600  1189474.7769800  -2325611.9649600  1189274.7769800  
7       2192    880     0       0       66.3350854    -161.5230308  0.000   0.158   15.165  0.398   2      0.000   0.000   2192    880     66.3350854    -161.5230308  -2325611.9649600  1160674.7769800  -2325611.9649600  1160674.7769800  
8       2360    888     1       0       66.4792305    -160.8719676  0.000   0.123   10.705  0.266   1      0.100   0.000   2361    888     66.4800039    -160.8679756  -2324011.9649600  1127074.7769800  -2324011.9649600  1126874.7769800  
9       2456    888     1       0       66.5529756    -160.4875048  0.000   0.269   25.449  0.581   3      0.100   0.000   2457    888     66.5537384    -160.4834869  -2324011.9649600  1107874.7769800  -2324011.9649600  1107674.7769800  
10      2160    904     0       0       66.3477074    -161.6966101  0.000   0.212   21.593  0.227   1      0.000   0.000   2160    904     66.3477074    -161.6966101  -2320811.9649600  1167074.7769800  -2320811.9649600  1167074.7769800  
11      2008    912     1       0       66.2380900    -162.3085871  0.000   0.159   13.739  0.400   3      0.100   0.000   2009    912     66.2389024    -162.3046860  -2319211.9649600  1197474.7769800  -2319211.9649600  1197274.7769800  
12      2400    912     1       0       66.5484064    -160.7584115  0.000   0.108   10.102  0.218   1      0.100   0.000   2401    912     66.5491768    -160.7544035  -2319211.9649600  1119074.7769800  -2319211.9649600  1118874.7769800  
13      1968    920     0       0       66.2180758    -162.4805914  0.000   0.165   16.507  0.520   3      0.000   0.000   1968    920     66.2180758    -162.4805914  -2317611.9649600  1205474.7769800  -2317611.9649600  1205474.7769800  
14      1968    952     0       0       66.2683379    -162.5455049  0.000   0.199   20.111  0.576   3      0.000   0.000   1968    952     66.2683379    -162.5455049  -2311211.9649600  1205474.7769800  -2311211.9649600  1205474.7769800  
15      2336    952     1       0       66.5625787    -161.0924768  0.000   0.203   20.959  0.540   3      0.100   0.000   2337    952     66.5633584    -161.0884777  -2311211.9649600  1131874.7769800  -2311211.9649600  1131674.7769800  
16      2376    960     1       0       66.6064392    -160.9479073  0.000   0.196   18.359  0.379   2      0.100   0.000   2377    960     66.6072151    -160.9438956  -2309611.9649600  1123874.7769800  -2309611.9649600  1123674.7769800  
