CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1632    848     1       -1      74.2023970    -101.1742236  0.000   0.293   30.924  0.633   3      0.067   -0.067  1633    847     74.1998820    -101.1723999  -1430356.5229100  -958472.3903860  -1430556.5229100  -958672.3903860  
15      1560    856     1       -1      74.2867838    -101.5446655  0.000   0.359   40.708  0.783   3      0.067   -0.067  1561    855     74.2842716    -101.5427719  -1428756.5229100  -944072.3903860  -1428956.5229100  -944272.3903860  
16      1488    864     1       -1      74.3705309    -101.9191411  0.000   0.355   37.414  0.765   3      0.067   -0.067  1489    863     74.3680216    -101.9171764  -1427156.5229100  -929672.3903860  -1427356.5229100  -929872.3903860  
17      1328    880     0       -1      74.5515605    -102.7723750  0.000   0.151   18.579  0.304   2      0.000   -0.067  1328    879     74.5500258    -102.7760050  -1423956.5229100  -897672.3903860  -1424156.5229100  -897672.3903860  
18      1400    880     1       -1      74.4815087    -102.3596325  0.000   0.324   32.812  0.726   3      0.067   -0.067  1401    879     74.4790029    -102.3575815  -1423956.5229100  -912072.3903860  -1424156.5229100  -912272.3903860  
19      1648    880     1       -1      74.2343398    -100.9667830  0.000   0.322   32.467  0.687   3      0.067   -0.067  1649    879     74.2318228    -100.9649891  -1423956.5229100  -961672.3903860  -1424156.5229100  -961872.3903860  
20      1560    888     1       -1      74.3351601    -101.4262501  0.000   0.328   35.131  0.690   3      0.067   -0.067  1561    887     74.3326465    -101.4243698  -1422356.5229100  -944072.3903860  -1422556.5229100  -944272.3903860  
21      1608    888     1       -1      74.2868600    -101.1586379  0.000   0.265   28.297  0.624   3      0.067   -0.067  1609    887     74.2843443    -101.1568068  -1422356.5229100  -953672.3903860  -1422556.5229100  -953872.3903860  
22      1472    896     1       -1      74.4349952    -101.8917125  0.000   0.358   37.340  0.743   3      0.067   -0.067  1473    895     74.4324853    -101.8897440  -1420756.5229100  -926472.3903860  -1420956.5229100  -926672.3903860  
23      1520    896     1       -1      74.3872718    -101.6209148  0.000   0.376   39.174  0.696   3      0.067   -0.067  1521    895     74.3847597    -101.6189964  -1420756.5229100  -936072.3903860  -1420956.5229100  -936272.3903860  
24      1656    912     1       -1      74.2742367    -100.8027104  0.000   0.358   36.289  0.731   3      0.067   -0.067  1657    911     74.2717181    -100.8009385  -1417556.5229100  -963272.3903860  -1417756.5229100  -963472.3903860  
25      1344    920     1       -1      74.5973399    -102.5343048  0.000   0.269   31.010  0.692   3      0.067   -0.067  1345    919     74.5948351    -102.5322095  -1415956.5229100  -900872.3903860  -1416156.5229100  -901072.3903860  
26      1480    944     1       -1      74.4998821    -101.6683631  0.000   0.320   33.120  0.731   3      0.067   -0.067  1481    943     74.4973698    -101.6664229  -1411156.5229100  -928072.3903860  -1411356.5229100  -928272.3903860  
27      1520    944     1       -1      74.4598938    -101.4422095  0.000   0.295   30.159  0.669   3      0.067   -0.067  1521    943     74.4573796    -101.4403114  -1411156.5229100  -936072.3903860  -1411356.5229100  -936272.3903860  
28      1704    944     1       0       74.2729587    -100.4170401  0.000   0.256   26.773  0.575   3      0.067   0.000   1705    944     74.2719296    -100.4115362  -1411156.5229100  -972872.3903860  -1411156.5229100  -973072.3903860  
29      1584    952     1       -1      74.4074636    -101.0527087  0.000   0.323   37.116  0.751   3      0.067   -0.067  1585    951     74.4049463    -101.0508805  -1409556.5229100  -948872.3903860  -1409756.5229100  -949072.3903860  
30      1656    968     1       -1      74.3581166    -100.5911257  0.000   0.321   36.805  0.703   3      0.067   -0.067  1657    967     74.3555958    -100.5893786  -1406356.5229100  -963272.3903860  -1406556.5229100  -963472.3903860  
31      1344    976     0       0       74.6829767    -102.3278885  0.000   0.234   23.196  0.469   3      0.000   0.000   1344    976     74.6829767    -102.3278885  -1404756.5229100  -900872.3903860  -1404756.5229100  -900872.3903860  
32      1472    976     1       -1      74.5563464    -101.5941407  0.000   0.334   33.917  0.699   3      0.067   -0.067  1473    975     74.5538330    -101.5922056  -1404756.5229100  -926472.3903860  -1404956.5229100  -926672.3903860  
33      1544    976     1       -1      74.4840471    -101.1867684  0.000   0.301   30.662  0.683   3      0.067   -0.067  1545    975     74.4815306    -101.1849091  -1404756.5229100  -940872.3903860  -1404956.5229100  -941072.3903860  
34      1696    976     1       -1      74.3289471    -100.3393632  0.000   0.255   25.946  0.585   3      0.067   -0.067  1697    975     74.3264244    -100.3376605  -1404756.5229100  -971272.3903860  -1404956.5229100  -971472.3903860  
35      1728    976     1       -1      74.2958752    -100.1631314  0.000   0.287   29.084  0.633   3      0.067   -0.067  1729    975     74.2933512    -100.1614609  -1404756.5229100  -977672.3903860  -1404956.5229100  -977872.3903860  
36      1512    984     1       -1      74.5283554    -101.3372293  0.000   0.258   29.041  0.684   3      0.067   -0.067  1513    983     74.5258399    -101.3353399  -1403156.5229100  -934472.3903860  -1403356.5229100  -934672.3903860  
37      1624    984     1       -1      74.4148179    -100.7082518  0.000   0.253   26.967  0.619   3      0.067   -0.067  1625    983     74.4122976    -100.7064792  -1403156.5229100  -956872.3903860  -1403356.5229100  -957072.3903860  
38      1440    992     0       0       74.6125107    -101.7165142  0.000   0.244   24.205  0.582   3      0.000   0.000   1440    992     74.6125107    -101.7165142  -1401556.5229100  -920072.3903860  -1401556.5229100  -920072.3903860  
39      1376    1000    0       -1      74.6881172    -102.0538640  0.000   0.224   23.235  0.521   3      0.000   -0.067  1376    999     74.6865942    -102.0575994  -1399956.5229100  -907272.3903860  -1400156.5229100  -907272.3903860  
40      1560    1008    1       -1      74.5160212    -100.9755347  0.000   0.280   30.221  0.662   3      0.067   -0.067  1561    1007    74.5135026    -100.9737063  -1398356.5229100  -944072.3903860  -1398556.5229100  -944272.3903860  
41      1712    1016    1       -1      74.3719717    -100.0977501  0.000   0.297   32.903  0.635   3      0.067   -0.067  1713    1015    74.3694468    -100.0960820  -1396756.5229100  -974472.3903860  -1396956.5229100  -974672.3903860  
42      1760    1016    1       0       74.3220041    -99.8337303   0.000   0.294   33.391  0.669   3      0.067   0.000   1761    1016    74.3209597    -99.8282481   -1396756.5229100  -984072.3903860  -1396756.5229100  -984272.3903860  
43      1320    1024    0       0       74.7798208    -102.2884322  0.000   0.300   28.622  0.682   3      0.000   0.000   1320    1024    74.7798208    -102.2884322  -1395156.5229100  -896072.3903860  -1395156.5229100  -896072.3903860  
44      1432    1024    0       0       74.6690060    -101.6419196  0.000   0.269   27.886  0.642   3      0.000   0.000   1432    1024    74.6690060    -101.6419196  -1395156.5229100  -918472.3903860  -1395156.5229100  -918472.3903860  
45      1472    1024    0       0       74.6289730    -101.4133184  0.000   0.318   30.258  0.677   3      0.000   0.000   1472    1024    74.6289730    -101.4133184  -1395156.5229100  -926472.3903860  -1395156.5229100  -926472.3903860  
46      1624    1024    1       -1      74.4747034    -100.5556023  0.000   0.241   23.901  0.635   3      0.067   -0.067  1625    1023    74.4721816    -100.5538478  -1395156.5229100  -956872.3903860  -1395356.5229100  -957072.3903860  
47      1280    1048    0       -1      74.8556716    -102.4321164  0.000   0.219   27.864  0.709   3      0.000   -0.067  1280    1047    74.8541416    -102.4358550  -1390356.5229100  -888072.3903860  -1390556.5229100  -888072.3903860  
48      1664    1048    1       -1      74.4693340    -100.2403265  0.000   0.260   22.989  0.587   3      0.067   -0.067  1665    1047    74.4668097    -100.2386244  -1390356.5229100  -964872.3903860  -1390556.5229100  -965072.3903860  
49      1312    1056    0       0       74.8365322    -102.2151640  0.000   0.324   32.706  0.723   3      0.000   0.000   1312    1056    74.8365322    -102.2151640  -1388756.5229100  -894472.3903860  -1388756.5229100  -894472.3903860  
50      1416    1056    0       0       74.7334775    -101.6127637  0.000   0.339   36.250  0.738   3      0.000   0.000   1416    1056    74.7334775    -101.6127637  -1388756.5229100  -915272.3903860  -1388756.5229100  -915272.3903860  
51      1488    1056    0       0       74.6611800    -101.2005433  0.000   0.299   29.851  0.682   3      0.000   0.000   1488    1056    74.6611800    -101.2005433  -1388756.5229100  -929672.3903860  -1388756.5229100  -929672.3903860  
52      1560    1056    0       0       74.5881169    -100.7922556  0.000   0.243   24.607  0.559   3      0.000   0.000   1560    1056    74.5881169    -100.7922556  -1388756.5229100  -944072.3903860  -1388756.5229100  -944072.3903860  
53      1624    1056    1       0       74.5225388    -100.4326226  0.000   0.236   24.568  0.566   3      0.067   0.000   1625    1056    74.5215094    -100.4270279  -1388756.5229100  -956872.3903860  -1388756.5229100  -957072.3903860  
54      1800    1056    1       0       74.3391928    -99.4594963   0.000   0.355   36.798  0.675   3      0.067   0.000   1801    1056    74.3381387    -99.4540333   -1388756.5229100  -992072.3903860  -1388756.5229100  -992272.3903860  
55      1376    1072    0       0       74.7976133    -101.7829320  0.000   0.357   36.511  0.726   3      0.000   0.000   1376    1072    74.7976133    -101.7829320  -1385556.5229100  -907272.3903860  -1385556.5229100  -907272.3903860  
56      1736    1072    1       0       74.4300742    -99.7484046   0.000   0.277   28.676  0.678   3      0.067   0.000   1737    1072    74.4290273    -99.7428896   -1385556.5229100  -979272.3903860  -1385556.5229100  -979472.3903860  
57      1272    1080    0       -1      74.9124406    -102.3590221  0.000   0.332   38.025  0.800   3      0.000   -0.067  1272    1079    74.9109117    -102.3627823  -1383956.5229100  -886472.3903860  -1384156.5229100  -886472.3903860  
58      1448    1080    0       0       74.7377136    -101.3376081  0.000   0.273   31.006  0.668   3      0.000   0.000   1448    1080    74.7377136    -101.3376081  -1383956.5229100  -921672.3903860  -1383956.5229100  -921672.3903860  
59      1240    1088    0       0       74.9559560    -102.5172752  0.000   0.290   31.714  0.469   3      0.000   0.000   1240    1088    74.9559560    -102.5172752  -1382356.5229100  -880072.3903860  -1382356.5229100  -880072.3903860  
60      1320    1088    0       0       74.8774449    -102.0478497  0.000   0.382   41.990  0.812   3      0.000   0.000   1320    1088    74.8774449    -102.0478497  -1382356.5229100  -896072.3903860  -1382356.5229100  -896072.3903860  
61      1800    1088    1       0       74.3863750    -99.3342243   0.000   0.339   36.269  0.659   3      0.067   0.000   1801    1088    74.3853175    -99.3287532   -1382356.5229100  -992072.3903860  -1382356.5229100  -992272.3903860  
62      1416    1104    0       0       74.8061479    -101.4298986  0.000   0.356   41.396  0.769   3      0.000   0.000   1416    1104    74.8061479    -101.4298986  -1379156.5229100  -915272.3903860  -1379156.5229100  -915272.3903860  
63      1752    1104    1       0       74.4606156    -99.5349953   0.000   0.253   25.909  0.574   3      0.067   0.000   1753    1104    74.4595631    -99.5294839   -1379156.5229100  -982472.3903860  -1379156.5229100  -982672.3903860  
64      1840    1104    1       0       74.3674675    -99.0528804   0.000   0.324   35.590  0.681   3      0.067   0.000   1841    1104    74.3664029    -99.0474353   -1379156.5229100  -1000072.3903860  -1379156.5229100  -1000272.3903860  
65      1640    1112    0       0       74.5895118    -100.1258687  0.000   0.225   23.984  0.594   3      0.000   0.000   1640    1112    74.5895118    -100.1258687  -1377556.5229100  -960072.3903860  -1377556.5229100  -960072.3903860  
66      1328    1120    0       0       74.9182331    -101.8796187  0.000   0.395   41.871  0.798   3      0.000   0.000   1328    1120    74.9182331    -101.8796187  -1375956.5229100  -897672.3903860  -1375956.5229100  -897672.3903860  
67      1608    1120    0       0       74.6345686    -100.2742567  0.000   0.258   26.747  0.611   3      0.000   0.000   1608    1120    74.6345686    -100.2742567  -1375956.5229100  -953672.3903860  -1375956.5229100  -953672.3903860  
68      1296    1128    0       0       74.9620924    -102.0365271  0.000   0.398   46.180  0.799   3      0.000   0.000   1296    1128    74.9620924    -102.0365271  -1374356.5229100  -891272.3903860  -1374356.5229100  -891272.3903860  
69      1464    1136    0       0       74.8060022    -101.0305212  0.000   0.280   32.405  0.707   3      0.000   0.000   1464    1136    74.8060022    -101.0305212  -1372756.5229100  -924872.3903860  -1372756.5229100  -924872.3903860  
70      1816    1136    1       0       74.4400021    -99.0572340   0.000   0.306   31.953  0.667   3      0.067   0.000   1817    1136    74.4389374    -99.0517629   -1372756.5229100  -995272.3903860  -1372756.5229100  -995472.3903860  
71      1264    1144    0       0       75.0180532    -102.1639268  0.000   0.391   45.738  0.787   3      0.000   0.000   1264    1144    75.0180532    -102.1639268  -1371156.5229100  -884872.3903860  -1371156.5229100  -884872.3903860  
72      1368    1144    0       0       74.9148057    -101.5545542  0.000   0.337   39.087  0.834   3      0.000   0.000   1368    1144    74.9148057    -101.5545542  -1371156.5229100  -905672.3903860  -1371156.5229100  -905672.3903860  
73      1872    1144    1       0       74.3918659    -98.7201496   0.000   0.304   37.650  0.723   3      0.067   0.000   1873    1144    74.3907927    -98.7147190   -1371156.5229100  -1006472.3903860  -1371156.5229100  -1006672.3903860  
74      1336    1152    0       0       74.9588957    -101.7104666  0.000   0.402   43.853  0.796   3      0.000   0.000   1336    1152    74.9588957    -101.7104666  -1369556.5229100  -899272.3903860  -1369556.5229100  -899272.3903860  
75      1416    1152    0       0       74.8786756    -101.2452576  0.000   0.214   21.240  0.653   3      0.000   0.000   1416    1152    74.8786756    -101.2452576  -1369556.5229100  -915272.3903860  -1369556.5229100  -915272.3903860  
76      1776    1152    1       0       74.5060301    -99.2132925   0.000   0.281   29.768  0.605   3      0.067   0.000   1777    1152    74.5049693    -99.2077870   -1369556.5229100  -987272.3903860  -1369556.5229100  -987472.3903860  
77      1192    1160    0       0       75.1130803    -102.5301611  0.000   0.149   18.649  0.204   1      0.000   0.000   1192    1160    75.1130803    -102.5301611  -1367956.5229100  -870472.3903860  -1367956.5229100  -870472.3903860  
78      1224    1160    0       0       75.0817937    -102.3397646  0.000   0.329   38.509  0.810   3      0.000   0.000   1224    1160    75.0817937    -102.3397646  -1367956.5229100  -876872.3903860  -1367956.5229100  -876872.3903860  
79      1664    1168    1       0       74.6476853    -99.7716210   0.000   0.291   31.015  0.618   3      0.067   0.000   1665    1168    74.6466385    -99.7660254   -1366356.5229100  -964872.3903860  -1366356.5229100  -965072.3903860  
80      1840    1168    1       0       74.4612845    -98.7986187   0.000   0.321   34.923  0.737   3      0.067   0.000   1841    1168    74.4602131    -98.7931580   -1366356.5229100  -1000072.3903860  -1366356.5229100  -1000272.3903860  
81      1296    1176    0       0       75.0351532    -101.8529210  0.000   0.387   46.230  0.812   3      0.000   0.000   1296    1176    75.0351532    -101.8529210  -1364756.5229100  -891272.3903860  -1364756.5229100  -891272.3903860  
82      1368    1176    0       0       74.9632550    -101.4311662  0.000   0.318   36.456  0.814   3      0.000   0.000   1368    1176    74.9632550    -101.4311662  -1364756.5229100  -905672.3903860  -1364756.5229100  -905672.3903860  
83      1208    1200    0       0       75.1586431    -102.2822276  0.000   0.359   39.279  0.801   3      0.000   0.000   1208    1200    75.1586431    -102.2822276  -1359956.5229100  -873672.3903860  -1359956.5229100  -873672.3903860  
84      1536    1200    0       0       74.8283229    -100.3685766  0.000   0.280   28.550  0.608   3      0.000   0.000   1536    1200    74.8283229    -100.3685766  -1359956.5229100  -939272.3903860  -1359956.5229100  -939272.3903860  
85      1568    1200    0       0       74.7952353    -100.1864236  0.000   0.260   25.885  0.596   3      0.000   0.000   1568    1200    74.7952353    -100.1864236  -1359956.5229100  -945672.3903860  -1359956.5229100  -945672.3903860  
86      1664    1200    1       0       74.6950837    -99.6447689   0.000   0.298   25.011  0.524   3      0.067   0.000   1665    1200    74.6940335    -99.6391645   -1359956.5229100  -964872.3903860  -1359956.5229100  -965072.3903860  
87      1856    1200    1       0       74.4908735    -98.5829183   0.000   0.288   31.004  0.685   3      0.067   0.000   1857    1200    74.4897966    -98.5774622   -1359956.5229100  -1003272.3903860  -1359956.5229100  -1003472.3903860  
88      1296    1208    0       0       75.0837817    -101.7295075  0.000   0.337   39.702  0.847   3      0.000   0.000   1296    1208    75.0837817    -101.7295075  -1358356.5229100  -891272.3903860  -1358356.5229100  -891272.3903860  
89      1264    1216    0       0       75.1277633    -101.8877342  0.000   0.399   42.822  0.791   3      0.000   0.000   1264    1216    75.1277633    -101.8877342  -1356756.5229100  -884872.3903860  -1356756.5229100  -884872.3903860  
90      1168    1224    0       0       75.2345602    -102.4296076  0.000   0.235   25.921  0.431   3      0.000   0.000   1168    1224    75.2345602    -102.4296076  -1355156.5229100  -865672.3903860  -1355156.5229100  -865672.3903860  
91      1632    1224    0       0       74.7641995    -99.7290709   0.000   0.251   25.919  0.605   3      0.000   0.000   1632    1224    74.7641995    -99.7290709   -1355156.5229100  -958472.3903860  -1355156.5229100  -958472.3903860  
92      1200    1232    0       0       75.2153995    -102.2070369  0.000   0.363   37.957  0.772   3      0.000   0.000   1200    1232    75.2153995    -102.2070369  -1353556.5229100  -872072.3903860  -1353556.5229100  -872072.3903860  
93      1416    1232    0       0       74.9992314    -100.9335158  0.000   0.304   32.122  0.772   3      0.000   0.000   1416    1232    74.9992314    -100.9335158  -1353556.5229100  -915272.3903860  -1353556.5229100  -915272.3903860  
94      1864    1232    1       0       74.5289018    -98.4100247   0.000   0.282   28.903  0.711   3      0.067   0.000   1865    1232    74.5278203    -98.4045673   -1353556.5229100  -1004872.3903860  -1353556.5229100  -1005072.3903860  
95      1896    1232    1       0       74.4942285    -98.2357680   0.000   0.261   27.850  0.660   3      0.067   0.000   1897    1232    74.4931427    -98.2303352   -1353556.5229100  -1011272.3903860  -1353556.5229100  -1011472.3903860  
96      1320    1240    0       0       75.1083060    -101.4637121  0.000   0.338   38.250  0.798   3      0.000   0.000   1320    1240    75.1083060    -101.4637121  -1351956.5229100  -896072.3903860  -1351956.5229100  -896072.3903860  
97      1560    1248    0       0       74.8750202    -100.0415155  0.000   0.276   28.016  0.624   3      0.000   0.000   1560    1248    74.8750202    -100.0415155  -1350356.5229100  -944072.3903860  -1350356.5229100  -944072.3903860  
98      1144    1256    0       -1      75.3070392    -102.4510840  0.000   0.139   17.648  0.247   1      0.000   -0.067  1144    1255    75.3055073    -102.4549367  -1348756.5229100  -860872.3903860  -1348956.5229100  -860872.3903860  
99      1368    1256    0       0       75.0840956    -101.1191552  0.000   0.344   39.230  0.778   3      0.000   0.000   1368    1256    75.0840956    -101.1191552  -1348756.5229100  -905672.3903860  -1348756.5229100  -905672.3903860  
100     1448    1256    0       0       75.0026068    -100.6532626  0.000   0.356   39.266  0.790   3      0.000   0.000   1448    1256    75.0026068    -100.6532626  -1348756.5229100  -921672.3903860  -1348756.5229100  -921672.3903860  
101     1528    1256    0       0       74.9201629    -100.1924906  0.000   0.223   23.605  0.592   3      0.000   0.000   1528    1256    74.9201629    -100.1924906  -1348756.5229100  -937672.3903860  -1348756.5229100  -937672.3903860  
102     1624    1256    0       0       74.8199927    -99.6462874   0.000   0.252   28.895  0.664   3      0.000   0.000   1624    1256    74.8199927    -99.6462874   -1348756.5229100  -956872.3903860  -1348756.5229100  -956872.3903860  
103     1416    1264    0       0       75.0473384    -100.8073974  0.000   0.320   34.480  0.799   3      0.000   0.000   1416    1264    75.0473384    -100.8073974  -1347156.5229100  -915272.3903860  -1347156.5229100  -915272.3903860  
104     1288    1272    0       0       75.1888681    -101.5276063  0.000   0.338   37.380  0.851   3      0.000   0.000   1288    1272    75.1888681    -101.5276063  -1345556.5229100  -889672.3903860  -1345556.5229100  -889672.3903860  
105     1328    1280    0       0       75.1607515    -101.2597464  0.000   0.414   45.154  0.853   3      0.000   0.000   1328    1280    75.1607515    -101.2597464  -1343956.5229100  -897672.3903860  -1343956.5229100  -897672.3903860  
106     1568    1280    0       0       74.9142458    -99.8679395   0.000   0.257   25.806  0.601   3      0.000   0.000   1568    1280    74.9142458    -99.8679395   -1343956.5229100  -945672.3903860  -1343956.5229100  -945672.3903860  
107     1144    1288    0       0       75.3560264    -102.3273680  0.000   0.266   30.427  0.613   3      0.000   0.000   1144    1288    75.3560264    -102.3273680  -1342356.5229100  -860872.3903860  -1342356.5229100  -860872.3903860  
108     1176    1288    0       0       75.3245488    -102.1342251  0.000   0.364   41.434  0.840   3      0.000   0.000   1176    1288    75.3245488    -102.1342251  -1342356.5229100  -867272.3903860  -1342356.5229100  -867272.3903860  
109     1248    1288    0       0       75.2531331    -101.7027145  0.000   0.418   48.860  0.833   3      0.000   0.000   1248    1288    75.2531331    -101.7027145  -1342356.5229100  -881672.3903860  -1342356.5229100  -881672.3903860  
110     1368    1288    0       0       75.1323169    -100.9929164  0.000   0.338   38.999  0.828   3      0.000   0.000   1368    1288    75.1323169    -100.9929164  -1342356.5229100  -905672.3903860  -1342356.5229100  -905672.3903860  
111     1600    1288    0       0       74.8925855    -99.6536569   0.000   0.263   27.456  0.598   3      0.000   0.000   1600    1288    74.8925855    -99.6536569   -1342356.5229100  -952072.3903860  -1342356.5229100  -952072.3903860  
112     1632    1288    0       0       74.8589003    -99.4723200   0.000   0.245   25.977  0.570   3      0.000   0.000   1632    1288    74.8589003    -99.4723200   -1342356.5229100  -958472.3903860  -1342356.5229100  -958472.3903860  
113     1912    1288    1       0       74.5580087    -97.9202033   0.000   0.271   28.017  0.690   3      0.067   0.000   1913    1288    74.5569148    -97.9147703   -1342356.5229100  -1014472.3903860  -1342356.5229100  -1014672.3903860  
114     1664    1296    0       0       74.8368585    -99.2594076   0.000   0.313   32.011  0.597   3      0.000   0.000   1664    1296    74.8368585    -99.2594076   -1340756.5229100  -964872.3903860  -1340756.5229100  -964872.3903860  
115     1280    1312    0       0       75.2574818    -101.4177761  0.000   0.436   48.288  0.805   3      0.000   0.000   1280    1312    75.2574818    -101.4177761  -1337556.5229100  -888072.3903860  -1337556.5229100  -888072.3903860  
116     1824    1312    1       0       74.6886868    -98.3030709   0.000   0.264   28.688  0.585   3      0.067   0.000   1825    1312    74.6876022    -98.2975635   -1337556.5229100  -996872.3903860  -1337556.5229100  -997072.3903860  
117     1152    1320    0       0       75.3970692    -102.1543531  0.000   0.402   45.413  0.861   3      0.000   0.000   1152    1320    75.3970692    -102.1543531  -1335956.5229100  -862472.3903860  -1335956.5229100  -862472.3903860  
118     1392    1320    0       0       75.1559611    -100.7250422  0.000   0.272   30.345  0.594   3      0.000   0.000   1392    1320    75.1559611    -100.7250422  -1335956.5229100  -910472.3903860  -1335956.5229100  -910472.3903860  
119     1784    1320    0       0       74.7436288    -98.4912279   0.000   0.242   26.835  0.665   3      0.000   0.000   1784    1320    74.7436288    -98.4912279   -1335956.5229100  -988872.3903860  -1335956.5229100  -988872.3903860  
120     1888    1320    1       0       74.6305838    -97.9192006   0.000   0.259   28.548  0.706   3      0.067   0.000   1889    1320    74.6294897    -97.9137417   -1335956.5229100  -1009672.3903860  -1335956.5229100  -1009872.3903860  
121     1704    1328    0       0       74.8413067    -98.9044048   0.000   0.316   33.061  0.704   3      0.000   0.000   1704    1328    74.8413067    -98.9044048   -1334356.5229100  -972872.3903860  -1334356.5229100  -972872.3903860  
122     1200    1336    0       0       75.3739084    -101.8017772  0.000   0.373   42.866  0.794   3      0.000   0.000   1200    1336    75.3739084    -101.8017772  -1332756.5229100  -872072.3903860  -1332756.5229100  -872072.3903860  
123     1360    1336    0       0       75.2126879    -100.8490815  0.000   0.288   30.590  0.695   3      0.000   0.000   1360    1336    75.2126879    -100.8490815  -1332756.5229100  -904072.3903860  -1332756.5229100  -904072.3903860  
124     1672    1336    0       0       74.8872194    -99.0515791   0.000   0.289   31.295  0.671   3      0.000   0.000   1672    1336    74.8872194    -99.0515791   -1332756.5229100  -966472.3903860  -1332756.5229100  -966472.3903860  
125     1856    1336    1       0       74.6887319    -98.0282994   0.000   0.245   27.129  0.588   3      0.067   0.000   1857    1336    74.6876404    -98.0228117   -1332756.5229100  -1003272.3903860  -1332756.5229100  -1003472.3903860  
126     1296    1344    0       0       75.2897335    -101.1958162  0.000   0.389   41.316  0.809   3      0.000   0.000   1296    1344    75.2897335    -101.1958162  -1331156.5229100  -891272.3903860  -1331156.5229100  -891272.3903860  
127     2024    1344    1       0       74.5149234    -97.0840489   0.000   0.377   40.977  0.830   3      0.067   0.000   2025    1344    74.5138086    -97.0786916   -1331156.5229100  -1036872.3903860  -1331156.5229100  -1037072.3903860  
128     1136    1352    0       0       75.4617104    -102.1260216  0.000   0.362   40.997  0.730   3      0.000   0.000   1136    1352    75.4617104    -102.1260216  -1329556.5229100  -859272.3903860  -1329556.5229100  -859272.3903860  
129     1240    1352    0       0       75.3582328    -101.4982583  0.000   0.355   41.167  0.826   3      0.000   0.000   1240    1352    75.3582328    -101.4982583  -1329556.5229100  -880072.3903860  -1329556.5229100  -880072.3903860  
130     1784    1352    0       0       74.7902743    -98.3595653   0.000   0.264   29.653  0.711   3      0.000   0.000   1784    1352    74.7902743    -98.3595653   -1329556.5229100  -988872.3903860  -1329556.5229100  -988872.3903860  
