CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2088    216     0       0       77.4486368    -77.7890877   0.000   0.404   47.175  0.779   3      0.000   0.000   2088    216     77.4486368    -77.7890877   -739158.6175790  -1147429.5355190  -739158.6175790  -1147429.5355190  
11      2144    240     0       0       77.3861020    -77.3672009   0.000   0.314   32.940  0.624   3      0.000   0.000   2144    240     77.3861020    -77.3672009   -734358.6175790  -1158629.5355190  -734358.6175790  -1158629.5355190  
12      2072    256     0       0       77.5126398    -77.5784336   0.000   0.425   47.758  0.786   3      0.000   0.000   2072    256     77.5126398    -77.5784336   -731158.6175790  -1144229.5355190  -731158.6175790  -1144229.5355190  
13      2128    272     0       0       77.4419824    -77.2122770   0.000   0.424   47.434  0.761   3      0.000   0.000   2128    272     77.4419824    -77.2122770   -727958.6175790  -1155429.5355190  -727958.6175790  -1155429.5355190  
14      2056    288     0       0       77.5686572    -77.4228777   0.000   0.442   50.842  0.824   3      0.000   0.000   2056    288     77.5686572    -77.4228777   -724758.6175790  -1141029.5355190  -724758.6175790  -1141029.5355190  
15      1992    296     0       0       77.6750120    -77.6585571   0.000   0.469   56.985  0.859   3      0.000   0.000   1992    296     77.6750120    -77.6585571   -723158.6175790  -1128229.5355190  -723158.6175790  -1128229.5355190  
16      2096    304     0       0       77.5225186    -77.1276791   0.000   0.445   50.253  0.816   3      0.000   0.000   2096    304     77.5225186    -77.1276791   -721558.6175790  -1149029.5355190  -721558.6175790  -1149029.5355190  
17      2128    304     0       0       77.4730165    -76.9845236   0.000   0.367   39.385  0.688   3      0.000   0.000   2128    304     77.4730165    -76.9845236   -721558.6175790  -1155429.5355190  -721558.6175790  -1155429.5355190  
18      1960    312     0       0       77.7399674    -77.6912053   0.000   0.372   42.371  0.826   3      0.000   0.000   1960    312     77.7399674    -77.6912053   -719958.6175790  -1121829.5355190  -719958.6175790  -1121829.5355190  
19      2064    336     0       0       77.6030392    -77.0419736   0.000   0.435   48.077  0.804   3      0.000   0.000   2064    336     77.6030392    -77.0419736   -715158.6175790  -1142629.5355190  -715158.6175790  -1142629.5355190  
20      1960    344     0       0       77.7714292    -77.4590888   0.000   0.346   39.652  0.743   3      0.000   0.000   1960    344     77.7714292    -77.4590888   -713558.6175790  -1121829.5355190  -713558.6175790  -1121829.5355190  
21      2112    344     0       0       77.5363727    -76.7693172   0.000   0.343   37.494  0.772   3      0.000   0.000   2112    344     77.5363727    -76.7693172   -713558.6175790  -1152229.5355190  -713558.6175790  -1152229.5355190  
22      1992    360     0       0       77.7376754    -77.1954384   0.000   0.435   51.158  0.843   3      0.000   0.000   1992    360     77.7376754    -77.1954384   -710358.6175790  -1128229.5355190  -710358.6175790  -1128229.5355190  
23      2032    360     0       0       77.6758068    -77.0131845   0.000   0.448   52.071  0.865   3      0.000   0.000   2032    360     77.6758068    -77.0131845   -710358.6175790  -1136229.5355190  -710358.6175790  -1136229.5355190  
24      1944    376     0       0       77.8274016    -77.2996480   0.000   0.372   44.528  0.835   3      0.000   0.000   1944    376     77.8274016    -77.2996480   -707158.6175790  -1118629.5355190  -707158.6175790  -1118629.5355190  
25      1912    384     0       0       77.8845961    -77.3895799   0.000   0.505   58.639  0.879   3      0.000   0.000   1912    384     77.8845961    -77.3895799   -705558.6175790  -1112229.5355190  -705558.6175790  -1112229.5355190  
26      2064    384     0       0       77.6493064    -76.6947812   0.000   0.450   49.935  0.834   3      0.000   0.000   2064    384     77.6493064    -76.6947812   -705558.6175790  -1142629.5355190  -705558.6175790  -1142629.5355190  
27      2016    392     0       0       77.7315054    -76.8529530   0.000   0.458   52.321  0.843   3      0.000   0.000   2016    392     77.7315054    -76.8529530   -703958.6175790  -1133029.5355190  -703958.6175790  -1133029.5355190  
28      1968    424     0       0       77.8368011    -76.8369269   0.000   0.275   28.903  0.687   3      0.000   0.000   1968    424     77.8368011    -76.8369269   -697558.6175790  -1123429.5355190  -697558.6175790  -1123429.5355190  
29      2016    432     0       0       77.7698946    -76.5601508   0.000   0.452   50.370  0.831   3      0.000   0.000   2016    432     77.7698946    -76.5601508   -695958.6175790  -1133029.5355190  -695958.6175790  -1133029.5355190  
30      2064    432     0       0       77.6951238    -76.3449711   0.000   0.213   21.262  0.426   3      0.000   0.000   2064    432     77.6951238    -76.3449711   -695958.6175790  -1142629.5355190  -695958.6175790  -1142629.5355190  
31      1960    464     0       0       77.8876296    -76.5779304   0.000   0.241   26.121  0.355   2      0.000   0.000   1960    464     77.8876296    -76.5779304   -689558.6175790  -1121829.5355190  -689558.6175790  -1121829.5355190  
32      1992    464     0       0       77.8377990    -76.4327089   0.000   0.366   39.410  0.748   3      0.000   0.000   1992    464     77.8377990    -76.4327089   -689558.6175790  -1128229.5355190  -689558.6175790  -1128229.5355190  
33      1960    504     0       0       77.9257282    -76.2804405   0.000   0.350   39.393  0.772   3      0.000   0.000   1960    504     77.9257282    -76.2804405   -681558.6175790  -1121829.5355190  -681558.6175790  -1121829.5355190  
34      1992    504     0       0       77.8757365    -76.1359938   0.000   0.301   32.102  0.541   3      0.000   0.000   1992    504     77.8757365    -76.1359938   -681558.6175790  -1128229.5355190  -681558.6175790  -1128229.5355190  
35      1992    536     0       0       77.9058545    -75.8972768   0.000   0.164   16.174  0.206   1      0.000   0.000   1992    536     77.9058545    -75.8972768   -675158.6175790  -1128229.5355190  -675158.6175790  -1128229.5355190  
36      1896    656     0       0       78.1685276    -75.4190153   0.000   0.334   34.539  0.836   3      0.000   0.000   1896    656     78.1685276    -75.4190153   -651158.6175790  -1109029.5355190  -651158.6175790  -1109029.5355190  
37      1888    688     0       0       78.2106654    -75.2084720   0.000   0.246   25.295  0.563   3      0.000   0.000   1888    688     78.2106654    -75.2084720   -644758.6175790  -1107429.5355190  -644758.6175790  -1107429.5355190  
38      1760    744     0       0       78.4643371    -75.3547873   0.000   0.379   46.860  0.839   3      0.000   0.000   1760    744     78.4643371    -75.3547873   -633558.6175791  -1081829.5355191  -633558.6175791  -1081829.5355191  
39      2320    760     13      54      77.5843411    -72.8346778   348.750  0.093   8.685   0.341   2      0.650   2.700   2333    814     77.6089915    -72.3769111   -630358.6175790  -1193829.5355190  -619558.6175790  -1196429.5355190  
40      1800    768     0       0       78.4231620    -74.9820657   0.000   0.389   42.316  0.817   3      0.000   0.000   1800    768     78.4231620    -74.9820657   -628758.6175791  -1089829.5355191  -628758.6175791  -1089829.5355191  
41      1832    768     0       0       78.3724529    -74.8370626   0.000   0.181   17.752  0.220   1      0.000   0.000   1832    768     78.3724529    -74.8370626   -628758.6175791  -1096229.5355191  -628758.6175791  -1096229.5355191  
42      1768    776     0       0       78.4811362    -75.0650156   0.000   0.386   46.281  0.841   3      0.000   0.000   1768    776     78.4811362    -75.0650156   -627158.6175791  -1083429.5355191  -627158.6175791  -1083429.5355191  
43      1768    808     0       0       78.5103365    -74.8108573   0.000   0.353   37.799  0.780   3      0.000   0.000   1768    808     78.5103365    -74.8108573   -620758.6175791  -1083429.5355191  -620758.6175791  -1083429.5355191  
44      2392    824     0       0       77.5215717    -72.0727975   0.000   0.165   15.912  0.434   3      0.000   0.000   2392    824     77.5215717    -72.0727975   -617558.6175790  -1208229.5355190  -617558.6175790  -1208229.5355190  
45      1768    840     0       0       78.5393125    -74.5554004   0.000   0.119   9.677   0.217   1      0.000   0.000   1768    840     78.5393125    -74.5554004   -614358.6175791  -1083429.5355191  -614358.6175791  -1083429.5355191  
46      2424    856     0       0       77.4958971    -71.7099233   0.000   0.198   18.695  0.230   1      0.000   0.000   2424    856     77.4958971    -71.7099233   -611158.6175790  -1214629.5355190  -611158.6175790  -1214629.5355190  
47      2240    864     0       0       77.8017652    -72.3627862   0.000   0.153   15.039  0.336   2      0.000   0.000   2240    864     77.8017652    -72.3627862   -609558.6175790  -1177829.5355190  -609558.6175790  -1177829.5355190  
48      1528    872     0       0       78.9488213    -75.4195792   0.000   0.364   44.326  0.840   3      0.000   0.000   1528    872     78.9488213    -75.4195792   -607958.6175791  -1035429.5355191  -607958.6175791  -1035429.5355191  
49      1496    880     0       0       79.0067164    -75.5088410   0.000   0.378   41.154  0.811   3      0.000   0.000   1496    880     79.0067164    -75.5088410   -606358.6175791  -1029029.5355191  -606358.6175791  -1029029.5355191  
50      2384    880     0       0       77.5808101    -71.6805622   0.000   0.162   17.227  0.422   3      0.000   0.000   2384    880     77.5808101    -71.6805622   -606358.6175790  -1206629.5355190  -606358.6175790  -1206629.5355190  
51      2336    904     0       0       77.6787859    -71.6814876   0.000   0.178   17.160  0.421   3      0.000   0.000   2336    904     77.6787859    -71.6814876   -601558.6175790  -1197029.5355190  -601558.6175790  -1197029.5355190  
52      2592    912     0       0       77.2658928    -70.6711581   0.000   0.162   16.001  0.322   2      0.000   0.000   2592    912     77.2658928    -70.6711581   -599958.6175790  -1248229.5355190  -599958.6175790  -1248229.5355190  
53      1584    920     0       0       78.9041921    -74.7566247   0.000   0.409   46.965  0.840   3      0.000   0.000   1584    920     78.9041921    -74.7566247   -598358.6175791  -1046629.5355191  -598358.6175791  -1046629.5355191  
54      2256    920     0       0       77.8223709    -71.8686673   0.000   0.360   40.510  0.759   3      0.000   0.000   2256    920     77.8223709    -71.8686673   -598358.6175790  -1181029.5355190  -598358.6175790  -1181029.5355190  
55      2440    920     0       0       77.5217581    -71.1663633   0.000   0.184   17.389  0.412   3      0.000   0.000   2440    920     77.5217581    -71.1663633   -598358.6175790  -1217829.5355190  -598358.6175790  -1217829.5355190  
56      1536    928     0       0       78.9876635    -74.9182736   0.000   0.341   36.704  0.718   3      0.000   0.000   1536    928     78.9876635    -74.9182736   -596758.6175791  -1037029.5355191  -596758.6175791  -1037029.5355191  
57      1616    928     0       1       78.8605501    -74.5405071   0.000   0.160   15.607  0.184   1      0.000   0.050   1616    929     78.8614520    -74.5322696   -596758.6175791  -1053029.5355191  -596558.6175791  -1053029.5355191  
58      2408    928     0       0       77.5806183    -71.2251780   0.000   0.193   19.739  0.446   3      0.000   0.000   2408    928     77.5806183    -71.2251780   -596758.6175790  -1211429.5355190  -596758.6175790  -1211429.5355190  
59      2328    936     0       0       77.7179885    -71.4669563   0.000   0.212   21.171  0.591   3      0.000   0.000   2328    936     77.7179885    -71.4669563   -595158.6175790  -1195429.5355190  -595158.6175790  -1195429.5355190  
60      2608    952     0       0       77.2709539    -70.3153632   0.000   0.112   10.318  0.461   3      0.000   0.000   2608    952     77.2709539    -70.3153632   -591958.6175790  -1251429.5355190  -591958.6175790  -1251429.5355190  
61      1360    960     0       0       79.2955275    -75.5100160   0.000   0.411   45.625  0.768   3      0.000   0.000   1360    960     79.2955275    -75.5100160   -590358.6175790  -1001829.5355191  -590358.6175790  -1001829.5355191  
62      1560    968     0       0       78.9857734    -74.4716560   0.000   0.287   33.471  0.835   3      0.000   0.000   1560    968     78.9857734    -74.4716560   -588758.6175791  -1041829.5355191  -588758.6175791  -1041829.5355191  
63      2344    968     0       0       77.7177017    -71.1599546   0.000   0.126   12.359  0.529   3      0.000   0.000   2344    968     77.7177017    -71.1599546   -588758.6175790  -1198629.5355190  -588758.6175790  -1198629.5355190  
64      2384    984     0       0       77.6648882    -70.8865805   0.000   0.171   16.573  0.487   3      0.000   0.000   2384    984     77.6648882    -70.8865805   -585558.6175790  -1206629.5355190  -585558.6175790  -1206629.5355190  
65      2616    984     0       0       77.2825865    -70.0473566   0.000   0.186   17.038  0.642   3      0.000   0.000   2616    984     77.2825865    -70.0473566   -585558.6175790  -1253029.5355190  -585558.6175790  -1253029.5355190  
66      2472    992     0       0       77.5264545    -70.5011851   0.000   0.209   21.135  0.436   3      0.000   0.000   2472    992     77.5264545    -70.5011851   -583958.6175790  -1224229.5355190  -583958.6175790  -1224229.5355190  
67      2424    1008    0       0       77.6181107    -70.5541618   0.000   0.392   44.573  0.763   3      0.000   0.000   2424    1008    77.6181107    -70.5541618   -580758.6175790  -1214629.5355190  -580758.6175790  -1214629.5355190  
68      2504    1008    0       0       77.4862029    -70.2635591   0.000   0.328   35.360  0.556   3      0.000   0.000   2504    1008    77.4862029    -70.2635591   -580758.6175790  -1230629.5355190  -580758.6175790  -1230629.5355190  
69      1392    1016    0       0       79.2964494    -74.8744086   0.000   0.368   43.682  0.795   3      0.000   0.000   1392    1016    79.2964494    -74.8744086   -579158.6175790  -1008229.5355191  -579158.6175790  -1008229.5355191  
70      1544    1016    0       0       79.0543053    -74.1448282   0.000   0.246   29.200  0.636   3      0.000   0.000   1544    1016    79.0543053    -74.1448282   -579158.6175791  -1038629.5355191  -579158.6175791  -1038629.5355191  
71      1576    1016    0       0       79.0031207    -73.9953564   0.000   0.350   38.137  0.621   3      0.000   0.000   1576    1016    79.0031207    -73.9953564   -579158.6175791  -1045029.5355191  -579158.6175791  -1045029.5355191  
72      2608    1016    0       0       77.3204425    -69.8345875   0.000   0.291   31.500  0.632   3      0.000   0.000   2608    1016    77.3204425    -69.8345875   -579158.6175790  -1251429.5355190  -579158.6175790  -1251429.5355190  
73      1496    1024    0       0       79.1381239    -74.3039876   0.000   0.372   41.655  0.832   3      0.000   0.000   1496    1024    79.1381239    -74.3039876   -577558.6175791  -1029029.5355191  -577558.6175791  -1029029.5355191  
74      1848    1040    0       0       78.5857401    -72.5832474   0.000   0.154   16.698  0.382   2      0.000   0.000   1848    1040    78.5857401    -72.5832474   -574358.6175791  -1099429.5355191  -574358.6175791  -1099429.5355191  
75      1408    1048    0       0       79.3000297    -74.5222802   0.000   0.431   55.336  0.841   3      0.000   0.000   1408    1048    79.3000297    -74.5222802   -572758.6175790  -1011429.5355191  -572758.6175790  -1011429.5355191  
76      1576    1048    0       0       79.0313871    -73.7262169   0.000   0.296   32.970  0.593   3      0.000   0.000   1576    1048    79.0313871    -73.7262169   -572758.6175791  -1045029.5355191  -572758.6175791  -1045029.5355191  
77      1440    1056    0       0       79.2561872    -74.2991147   0.000   0.431   47.878  0.822   3      0.000   0.000   1440    1056    79.2561872    -74.2991147   -571158.6175790  -1017829.5355191  -571158.6175790  -1017829.5355191  
78      1544    1056    0       1       79.0897702    -73.8070823   0.000   0.271   37.104  0.771   3      0.000   0.050   1544    1057    79.0906520    -73.7986105   -571158.6175791  -1038629.5355191  -570958.6175791  -1038629.5355191  
79      2632    1056    0       0       77.3110704    -69.4494427   0.000   0.341   37.418  0.717   3      0.000   0.000   2632    1056    77.3110704    -69.4494427   -571158.6175790  -1256229.5355190  -571158.6175790  -1256229.5355190  
80      1472    1064    0       0       79.2121870    -74.0777766   0.000   0.400   49.494  0.816   3      0.000   0.000   1472    1064    79.2121870    -74.0777766   -569558.6175790  -1024229.5355191  -569558.6175790  -1024229.5355191  
81      2568    1064    0       0       77.4233775    -69.6103656   0.000   0.457   58.722  0.834   3      0.000   0.000   2568    1064    77.4233775    -69.6103656   -569558.6175790  -1243429.5355190  -569558.6175790  -1243429.5355190  
82      1368    1072    0       0       79.3854128    -74.5106179   0.000   0.240   23.103  0.433   3      0.000   0.000   1368    1072    79.3854128    -74.5106179   -567958.6175790  -1003429.5355191  -567958.6175790  -1003429.5355191  
83      1848    1072    0       0       78.6127184    -72.3206015   0.000   0.352   38.074  0.784   3      0.000   0.000   1848    1072    78.6127184    -72.3206015   -567958.6175791  -1099429.5355191  -567958.6175791  -1099429.5355191  
84      1512    1080    0       0       79.1622552    -73.7524789   0.000   0.371   43.511  0.794   3      0.000   0.000   1512    1080    79.1622552    -73.7524789   -566358.6175791  -1032229.5355191  -566358.6175791  -1032229.5355191  
85      1544    1088    0       0       79.1178706    -73.5352987   0.000   0.413   45.758  0.825   3      0.000   0.000   1544    1088    79.1178706    -73.5352987   -564758.6175791  -1038629.5355191  -564758.6175791  -1038629.5355191  
86      1816    1088    0       0       78.6781456    -72.3249956   0.000   0.212   20.144  0.665   3      0.000   0.000   1816    1088    78.6781456    -72.3249956   -564758.6175791  -1093029.5355191  -564758.6175791  -1093029.5355191  
87      2632    1088    0       0       77.3351244    -69.2070832   0.000   0.349   39.273  0.750   3      0.000   0.000   2632    1088    77.3351244    -69.2070832   -564758.6175790  -1256229.5355190  -564758.6175790  -1256229.5355190  
88      1384    1104    0       0       79.3885764    -74.1554115   0.000   0.294   28.400  0.793   3      0.000   0.000   1384    1104    79.3885764    -74.1554115   -561558.6175790  -1006629.5355191  -561558.6175790  -1006629.5355191  
89      1576    1104    0       1       79.0802731    -73.2518716   0.000   0.314   40.840  0.817   3      0.000   0.050   1576    1105    79.0811393    -73.2433624   -561558.6175791  -1045029.5355191  -561358.6175791  -1045029.5355191  
90      1480    1112    0       1       79.2417634    -73.6283308   0.000   0.327   37.882  0.795   3      0.000   0.050   1480    1113    79.2426404    -73.6197238   -559958.6175790  -1025829.5355191  -559758.6175790  -1025829.5355191  
91      1792    1120    0       0       78.7439686    -72.1618610   0.000   0.350   37.026  0.703   3      0.000   0.000   1792    1120    78.7439686    -72.1618610   -558358.6175791  -1088229.5355191  -558358.6175791  -1088229.5355191  
92      2632    1120    0       0       77.3589539    -68.9637983   0.000   0.296   32.151  0.769   3      0.000   0.000   2632    1120    77.3589539    -68.9637983   -558358.6175790  -1256229.5355190  -558358.6175790  -1256229.5355190  
93      1824    1128    0       0       78.6985009    -71.9591376   0.000   0.353   39.306  0.785   3      0.000   0.000   1824    1128    78.6985009    -71.9591376   -556758.6175791  -1094629.5355191  -556758.6175791  -1094629.5355191  
94      2600    1128    0       0       77.4182412    -69.0114253   0.000   0.244   27.123  0.681   3      0.000   0.000   2600    1128    77.4182412    -69.0114253   -556758.6175790  -1249829.5355190  -556758.6175790  -1249829.5355190  
95      1384    1136    0       1       79.4169990    -73.8768416   0.000   0.089   13.262  0.525   3      0.000   0.050   1384    1137    79.4178832    -73.8681121   -555158.6175790  -1006629.5355191  -554958.6175790  -1006629.5355191  
96      1576    1136    0       0       79.1078733    -72.9789047   0.000   0.404   44.944  0.823   3      0.000   0.000   1576    1136    79.1078733    -72.9789047   -555158.6175791  -1045029.5355191  -555158.6175791  -1045029.5355191  
97      1760    1136    0       0       78.8094123    -72.1653729   0.000   0.336   35.429  0.768   3      0.000   0.000   1760    1136    78.8094123    -72.1653729   -555158.6175791  -1081829.5355191  -555158.6175791  -1081829.5355191  
98      1440    1144    0       1       79.3341003    -73.5400809   0.000   0.401   49.030  0.861   3      0.000   0.050   1440    1145    79.3349750    -73.5313917   -553558.6175790  -1017829.5355191  -553358.6175790  -1017829.5355191  
99      1472    1144    0       1       79.2825951    -73.3896006   0.000   0.424   50.467  0.850   3      0.000   0.050   1472    1145    79.2834655    -73.3809411   -553558.6175790  -1024229.5355191  -553358.6175790  -1024229.5355191  
100     1504    1152    0       0       79.2379433    -73.1714904   0.000   0.455   52.155  0.835   3      0.000   0.000   1504    1152    79.2379433    -73.1714904   -551958.6175790  -1030629.5355191  -551958.6175790  -1030629.5355191  
101     1616    1160    0       0       79.0635824    -72.5935078   0.000   0.360   42.040  0.785   3      0.000   0.000   1616    1160    79.0635824    -72.5935078   -550358.6175791  -1053029.5355191  -550358.6175791  -1053029.5355191  
102     1688    1160    0       0       78.9466407    -72.2752904   0.000   0.246   27.740  0.789   3      0.000   0.000   1688    1160    78.9466407    -72.2752904   -550358.6175791  -1067429.5355191  -550358.6175791  -1067429.5355191  
103     1832    1160    0       0       78.7118395    -71.6587964   0.000   0.376   44.335  0.820   3      0.000   0.000   1832    1160    78.7118395    -71.6587964   -550358.6175791  -1096229.5355191  -550358.6175791  -1096229.5355191  
104     2624    1160    0       0       77.4017935    -68.6852476   0.000   0.330   35.454  0.737   3      0.000   0.000   2624    1160    77.4017935    -68.6852476   -550358.6175790  -1254629.5355190  -550358.6175790  -1254629.5355190  
105     1728    1168    0       0       78.8881991    -72.0338226   0.000   0.351   37.491  0.800   3      0.000   0.000   1728    1168    78.8881991    -72.0338226   -548758.6175791  -1075429.5355191  -548758.6175791  -1075429.5355191  
106     1800    1168    0       0       78.7707093    -71.7264896   0.000   0.442   50.336  0.833   3      0.000   0.000   1800    1168    78.7707093    -71.7264896   -548758.6175791  -1089829.5355191  -548758.6175791  -1089829.5355191  
107     1392    1176    0       1       79.4393032    -73.4883524   0.000   0.206   29.051  0.719   3      0.000   0.050   1392    1177    79.4401766    -73.4795719   -547158.6175790  -1008229.5355191  -546958.6175790  -1008229.5355191  
108     1656    1176    0       0       79.0121045    -72.2795474   0.000   0.277   31.529  0.727   3      0.000   0.000   1656    1176    79.0121045    -72.2795474   -547158.6175791  -1061029.5355191  -547158.6175791  -1061029.5355191  
109     1480    1184    0       1       79.3042901    -73.0050237   0.000   0.403   41.028  0.815   3      0.000   0.050   1480    1185    79.3051497    -72.9963152   -545558.6175790  -1025829.5355191  -545358.6175790  -1025829.5355191  
110     1512    1184    0       1       79.2525296    -72.8575498   0.000   0.409   50.652  0.821   3      0.000   0.050   1512    1185    79.2533849    -72.8488717   -545558.6175790  -1032229.5355191  -545358.6175790  -1032229.5355191  
111     1760    1192    0       0       78.8558120    -71.6938725   0.000   0.386   44.643  0.769   3      0.000   0.000   1760    1192    78.8558120    -71.6938725   -543958.6175791  -1081829.5355191  -543958.6175791  -1081829.5355191  
112     1712    1200    0       0       78.9408196    -71.8313466   0.000   0.400   43.076  0.796   3      0.000   0.000   1712    1200    78.9408196    -71.8313466   -542358.6175791  -1072229.5355191  -542358.6175791  -1072229.5355191  
113     2616    1200    0       0       77.4443390    -68.4047878   0.000   0.325   35.178  0.590   3      0.000   0.000   2616    1200    77.4443390    -68.4047878   -542358.6175790  -1253029.5355190  -542358.6175790  -1253029.5355190  
114     1392    1208    0       1       79.4671281    -73.2066505   0.000   0.315   33.650  0.798   3      0.000   0.050   1392    1209    79.4679936    -73.1978232   -540758.6175790  -1008229.5355191  -540558.6175790  -1008229.5355191  
115     1448    1208    0       1       79.3766477    -72.9438123   0.000   0.365   42.968  0.814   3      0.000   0.050   1448    1209    79.3775056    -72.9350392   -540758.6175790  -1019429.5355191  -540558.6175790  -1019429.5355191  
116     1680    1208    0       0       78.9996711    -71.9013866   0.000   0.350   39.707  0.753   3      0.000   0.000   1680    1208    78.9996711    -71.9013866   -540758.6175791  -1065829.5355191  -540758.6175791  -1065829.5355191  
117     1856    1208    0       0       78.7115706    -71.1574581   0.000   0.465   58.490  0.867   3      0.000   0.000   1856    1208    78.7115706    -71.1574581   -540758.6175791  -1101029.5355191  -540758.6175791  -1101029.5355191  
118     1496    1216    0       0       79.3057346    -72.6522293   0.000   0.361   39.362  0.784   3      0.000   0.000   1496    1216    79.3057346    -72.6522293   -539158.6175790  -1029029.5355191  -539158.6175790  -1029029.5355191  
119     1528    1216    0       1       79.2538064    -72.5064483   0.000   0.273   36.868  0.750   3      0.000   0.050   1528    1217    79.2546518    -72.4977412   -539158.6175790  -1035429.5355191  -538958.6175790  -1035429.5355191  
120     1648    1216    0       0       79.0585116    -71.9721844   0.000   0.439   49.277  0.792   3      0.000   0.000   1648    1216    79.0585116    -71.9721844   -539158.6175791  -1059429.5355191  -539158.6175791  -1059429.5355191  
121     1824    1216    0       0       78.7705541    -71.2225029   0.000   0.466   52.437  0.846   3      0.000   0.000   1824    1216    78.7705541    -71.2225029   -539158.6175791  -1094629.5355191  -539158.6175791  -1094629.5355191  
122     1560    1224    0       0       79.2085368    -72.2926299   0.000   0.352   40.687  0.791   3      0.000   0.000   1560    1224    79.2085368    -72.2926299   -537558.6175790  -1041829.5355191  -537558.6175790  -1041829.5355191  
123     1744    1232    0       0       78.9147188    -71.4222533   0.000   0.487   55.254  0.823   3      0.000   0.000   1744    1232    78.9147188    -71.4222533   -535958.6175791  -1078629.5355191  -535958.6175791  -1078629.5355191  
124     1856    1240    0       0       78.7372509    -70.8885198   0.000   0.451   53.725  0.835   3      0.000   0.000   1856    1240    78.7372509    -70.8885198   -534358.6175791  -1101029.5355191  -534358.6175791  -1101029.5355191  
125     2632    1240    0       0       77.4462911    -68.0433013   0.000   0.211   21.567  0.434   3      0.000   0.000   2632    1240    77.4462911    -68.0433013   -534358.6175790  -1256229.5355190  -534358.6175790  -1256229.5355190  
126     1384    1248    0       0       79.5145046    -72.8900283   0.000   0.320   36.807  0.873   3      0.000   0.000   1384    1248    79.5145046    -72.8900283   -532758.6175790  -1006629.5355191  -532758.6175790  -1006629.5355191  
127     1416    1248    0       1       79.4626716    -72.7401650   0.000   0.326   43.746  0.841   3      0.000   0.050   1416    1249    79.4635239    -72.7313032   -532758.6175790  -1013029.5355191  -532558.6175790  -1013029.5355191  
128     1504    1248    0       0       79.3197893    -72.3355924   0.000   0.411   45.082  0.636   3      0.000   0.000   1504    1248    79.3197893    -72.3355924   -532758.6175790  -1030629.5355191  -532758.6175790  -1030629.5355191  
129     1648    1248    0       0       79.0849491    -71.6965931   0.000   0.368   40.002  0.681   3      0.000   0.000   1648    1248    79.0849491    -71.6965931   -532758.6175790  -1059429.5355191  -532758.6175790  -1059429.5355191  
130     1824    1248    0       0       78.7962959    -70.9522894   0.000   0.473   54.379  0.867   3      0.000   0.000   1824    1248    78.7962959    -70.9522894   -532758.6175791  -1094629.5355191  -532758.6175791  -1094629.5355191  
131     1472    1272    0       0       79.3920109    -72.2697040   0.000   0.340   41.686  0.642   3      0.000   0.000   1472    1272    79.3920109    -72.2697040   -527958.6175790  -1024229.5355191  -527958.6175790  -1024229.5355191  
