CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      2472    192     0       1       84.0969729    -52.9380366   0.000   0.404   44.826  0.787   3      0.000   0.200   2472    193     84.0972270    -52.9203025   -88385.6714950  -633869.9673820  -88185.6714950  -633869.9673820  
26      2520    192     0       1       84.0094160    -52.8210847   0.000   0.345   38.208  0.649   3      0.000   0.200   2520    193     84.0096663    -52.8036053   -88385.6714950  -643469.9673820  -88185.6714950  -643469.9673820  
27      2552    192     0       1       83.9510349    -52.7450010   0.000   0.359   38.988  0.677   3      0.000   0.200   2552    193     83.9512828    -52.7276876   -88385.6714950  -649869.9673820  -88185.6714950  -649869.9673820  
28      2072    200     10      14      84.8280583    -53.9052453   0.000   0.332   35.526  0.722   3      2.000   2.800   2082    214     84.8137699    -53.5917612   -86785.6714950  -553869.9673820  -83985.6714950  -555869.9673820  
29      2360    200     0       1       84.3032869    -53.0780127   0.000   0.376   42.814  0.760   3      0.000   0.200   2360    201     84.3035455    -53.0596416   -86785.6714950  -611469.9673820  -86585.6714950  -611469.9673820  
30      1992    208     10      14      84.9759766    -53.9995259   0.000   0.416   46.229  0.730   3      2.000   2.800   2002    222     84.9617309    -53.6765578   -85185.6714950  -537869.9673820  -82385.6714950  -539869.9673820  
31      2128    208     10      14      84.7283110    -53.5729234   0.000   0.325   36.434  0.717   3      2.000   2.800   2138    222     84.7138614    -53.2662719   -85185.6714950  -565069.9673820  -82385.6714950  -567069.9673820  
32      2160    208     10      14      84.6700035    -53.4783168   0.000   0.343   38.409  0.633   3      2.000   2.800   2170    222     84.6555089    -53.1752731   -85185.6714950  -571469.9673820  -82385.6714950  -573469.9673820  
33      1960    216     10      14      85.0365266    -53.9378454   0.000   0.313   31.844  0.583   3      2.000   2.800   1970    230     85.0222488    -53.6111218   -83585.6714950  -531469.9673820  -80785.6714950  -533469.9673820  
34      2248    216     10      14      84.5116897    -53.0760317   0.000   0.327   32.884  0.590   3      2.000   2.800   2258    230     84.4970019    -52.7827921   -83585.6714950  -589069.9673820  -80785.6714950  -591069.9673820  
35      1928    224     10      14      85.0970733    -53.8746395   0.000   0.290   30.550  0.607   3      2.000   2.800   1938    238     85.0827627    -53.5440732   -81985.6714950  -525069.9673820  -79185.6714950  -527069.9673820  
36      2032    224     10      14      84.9076216    -53.5415619   0.000   0.381   44.227  0.723   3      2.000   2.800   2042    238     84.8931520    -53.2242184   -81985.6714950  -545869.9673820  -79185.6714950  -547869.9673820  
37      2552    224     0       1       83.9586930    -52.1902806   0.000   0.392   42.975  0.715   3      0.000   0.200   2552    225     83.9589232    -52.1729232   -81985.6714950  -649869.9673820  -81785.6714950  -649869.9673820  
38      2064    232     10      14      84.8514451    -53.2815308   0.000   0.348   39.344  0.744   3      2.000   2.800   2074    246     84.8368493    -52.9683812   -80385.6714950  -552269.9673820  -77585.6714950  -554269.9673820  
39      2136    240     10      14      84.7221775    -52.9152480   0.000   0.393   43.435  0.726   3      2.000   2.800   2146    254     84.7074056    -52.6107797   -78785.6714950  -566669.9673820  -75985.6714950  -568669.9673820  
40      2368    240     0       1       84.2985567    -52.3229489   0.000   0.445   49.682  0.733   3      0.000   0.200   2368    241     84.2987912    -52.3045603   -78785.6714950  -613069.9673820  -78585.6714950  -613069.9673820  
41      2456    240     0       1       84.1377683    -52.1207160   0.000   0.348   38.145  0.664   3      0.000   0.200   2456    241     84.1379963    -52.1028247   -78785.6714950  -630669.9673820  -78585.6714950  -630669.9673820  
42      2496    240     0       1       84.0646669    -52.0324203   0.000   0.358   39.159  0.639   3      0.000   0.200   2496    241     84.0648920    -52.0147464   -78785.6714950  -638669.9673820  -78585.6714950  -638669.9673820  
43      1840    248     10      14      85.2641138    -53.6483463   0.000   0.333   37.164  0.668   3      2.000   2.800   1850    262     85.2496872    -53.3068317   -77185.6714950  -507469.9673820  -74385.6714950  -509469.9673820  
44      1960    248     10      14      85.0453461    -53.2633239   0.000   0.316   32.639  0.610   3      2.000   2.800   1970    262     85.0307362    -52.9379937   -77185.6714950  -531469.9673820  -74385.6714950  -533469.9673820  
45      2232    248     10      14      84.5488847    -52.5052320   0.000   0.367   38.407  0.708   3      2.000   2.800   2242    262     84.5339173    -52.2115523   -77185.6714950  -585869.9673820  -74385.6714950  -587869.9673820  
46      2288    248     0       1       84.4465904    -52.3660075   0.000   0.216   22.409  0.414   3      0.000   0.200   2288    249     84.4468263    -52.3471298   -77185.6714950  -597069.9673820  -76985.6714950  -597069.9673820  
47      2336    248     0       1       84.3588911    -52.2506974   0.000   0.374   42.379  0.662   3      0.000   0.200   2336    249     84.3591233    -52.2321089   -77185.6714950  -606669.9673820  -76985.6714950  -606669.9673820  
48      1888    256     10      14      85.1787839    -53.3166345   0.000   0.329   36.367  0.610   3      2.000   2.800   1898    270     85.1641966    -52.9821547   -75585.6714950  -517069.9673820  -72785.6714950  -519069.9673820  
49      1992    256     10      14      84.9890510    -52.9992664   0.000   0.355   37.781  0.642   3      2.000   2.800   2002    270     84.9743134    -52.6783608   -75585.6714950  -537869.9673820  -72785.6714950  -539869.9673820  
50      2032    256     10      14      84.9160451    -52.8835179   0.000   0.348   40.546  0.688   3      2.000   2.800   2042    270     84.9012527    -52.5675502   -75585.6714950  -545869.9673820  -72785.6714950  -547869.9673820  
51      1800    264     10      14      85.3414064    -53.4258601   0.000   0.335   34.913  0.724   3      2.000   2.800   1810    278     85.3268682    -53.0793850   -73985.6714950  -499469.9673820  -71185.6714950  -501469.9673820  
52      2072    264     10      14      84.8449955    -52.6085007   0.000   0.336   34.633  0.665   3      2.000   2.800   2082    278     84.8300708    -52.2976763   -73985.6714950  -553869.9673820  -71185.6714950  -555869.9673820  
53      2408    264     0       1       84.2308731    -51.7934109   0.000   0.371   41.352  0.772   3      0.000   0.200   2408    265     84.2310907    -51.7752177   -73985.6714950  -621069.9673820  -73785.6714950  -621069.9673820  
54      2576    264     0       1       83.9235585    -51.4477633   0.000   0.452   51.827  0.815   3      0.000   0.200   2576    265     83.9237650    -51.4304797   -73985.6714950  -654669.9673820  -73785.6714950  -654669.9673820  
55      1760    272     10      14      85.4165049    -53.3785153   0.000   0.317   35.089  0.605   3      2.000   2.800   1770    286     85.4019414    -53.0265263   -72385.6714950  -491469.9673820  -69585.6714950  -493469.9673820  
56      1928    272     10      14      85.1099390    -52.8492685   0.000   0.376   40.951  0.703   3      2.000   2.800   1938    286     85.0951247    -52.5208990   -72385.6714950  -525069.9673820  -69585.6714950  -527069.9673820  
57      2456    272     0       1       84.1447811    -51.5475200   0.000   0.366   42.390  0.785   3      0.000   0.200   2456    273     84.1449908    -51.5295857   -72385.6714950  -630669.9673820  -72185.6714950  -630669.9673820  
58      2496    272     0       1       84.0715925    -51.4662045   0.000   0.362   39.284  0.650   3      0.000   0.200   2496    273     84.0717996    -51.4484892   -72385.6714950  -638669.9673820  -72185.6714950  -638669.9673820  
59      1856    280     10      14      85.2434126    -52.8916733   0.000   0.366   39.732  0.749   3      2.000   2.800   1866    294     85.2286154    -52.5539752   -70785.6714950  -510669.9673820  -67985.6714950  -512669.9673820  
60      2160    280     10      14      84.6879387    -52.0610309   0.000   0.327   36.103  0.709   3      2.000   2.800   2170    294     84.6727519    -51.7609394   -70785.6714950  -571469.9673820  -67985.6714950  -573469.9673820  
61      2200    280     10      14      84.6147941    -51.9645123   0.000   0.375   41.109  0.734   3      2.000   2.800   2210    294     84.5995623    -51.6687644   -70785.6714950  -579469.9673820  -67985.6714950  -581469.9673820  
62      2288    280     10      14      84.4538393    -51.7611463   0.000   0.215   21.948  0.419   3      2.000   2.800   2298    294     84.4385131    -51.4745320   -70785.6714950  -597069.9673820  -67985.6714950  -599069.9673820  
63      2336    280     0       1       84.3660265    -51.6551247   0.000   0.317   33.869  0.618   3      0.000   0.200   2336    281     84.3662397    -51.6364890   -70785.6714950  -606669.9673820  -70585.6714950  -606669.9673820  
64      1696    288     10      14      85.5375113    -53.2244215   0.000   0.296   32.946  0.632   3      2.000   2.800   1706    302     85.5228686    -52.8634156   -69185.6714950  -478669.9673820  -66385.6714950  -480669.9673820  
65      1728    288     10      14      85.4791170    -53.1173644   0.000   0.350   39.121  0.657   3      2.000   2.800   1738    302     85.4644236    -52.7613595   -69185.6714950  -485069.9673820  -66385.6714950  -487069.9673820  
66      2000    288     10      14      84.9822935    -52.3081477   0.000   0.331   36.127  0.655   3      2.000   2.800   2010    302     84.9672190    -51.9897338   -69185.6714950  -539469.9673820  -66385.6714950  -541469.9673820  
67      2232    288     10      14      84.5580188    -51.7348954   0.000   0.394   43.052  0.713   3      2.000   2.800   2242    302     84.5426773    -51.4428758   -69185.6714950  -585869.9673820  -66385.6714950  -587869.9673820  
68      2528    288     0       1       84.0162504    -51.1217410   0.000   0.413   45.891  0.721   3      0.000   0.200   2528    289     84.0164465    -51.1041783   -69185.6714950  -645069.9673820  -68985.6714950  -645069.9673820  
69      2072    296     10      14      84.8524705    -51.9570911   0.000   0.358   38.238  0.679   3      2.000   2.800   2082    310     84.8372290    -51.6477312   -67585.6714950  -553869.9673820  -64785.6714950  -555869.9673820  
70      2120    296     10      14      84.7646649    -51.8396935   0.000   0.373   41.108  0.741   3      2.000   2.800   2130    310     84.7493688    -51.5358573   -67585.6714950  -563469.9673820  -64785.6714950  -565469.9673820  
71      2376    296     0       1       84.2961360    -51.2747174   0.000   0.347   38.941  0.726   3      0.000   0.200   2376    297     84.2963370    -51.2562967   -67585.6714950  -614669.9673820  -67385.6714950  -614669.9673820  
72      2408    296     0       1       84.2375470    -51.2105656   0.000   0.375   40.843  0.771   3      0.000   0.200   2408    297     84.2377460    -51.1923302   -67585.6714950  -621069.9673820  -67385.6714950  -621069.9673820  
73      2568    296     0       1       83.9445446    -50.9084596   0.000   0.371   40.726  0.755   3      0.000   0.200   2568    297     83.9447339    -50.8910984   -67585.6714950  -653069.9673820  -67385.6714950  -653069.9673820  
74      1664    304     10      14      85.6000707    -52.9538887   0.000   0.404   46.260  0.806   3      2.000   2.800   1674    318     85.5852937    -52.5886699   -65985.6714950  -472269.9673820  -63185.6714950  -474269.9673820  
75      1792    304     10      14      85.3662571    -52.5497503   0.000   0.368   41.079  0.721   3      2.000   2.800   1802    318     85.3512896    -52.2042205   -65985.6714950  -497869.9673820  -63185.6714950  -499869.9673820  
76      2496    304     0       1       84.0779389    -50.8987174   0.000   0.411   46.109  0.669   3      0.000   0.200   2496    305     84.0781279    -50.8809641   -65985.6714950  -638669.9673820  -65785.6714950  -638669.9673820  
77      1632    312     10      14      85.6605371    -52.8687303   0.000   0.384   43.053  0.754   3      2.000   2.800   1642    326     85.6457167    -52.4987266   -64385.6714950  -465869.9673820  -61585.6714950  -467869.9673820  
78      1856    312     10      14      85.2511511    -52.1859801   0.000   0.326   36.479  0.666   3      2.000   2.800   1866    326     85.2360100    -51.8499649   -64385.6714950  -510669.9673820  -61585.6714950  -512669.9673820  
79      1928    312     10      14      85.1194599    -51.9908824   0.000   0.294   30.802  0.579   3      2.000   2.800   1938    326     85.1042277    -51.6645248   -64385.6714950  -525069.9673820  -61585.6714950  -527069.9673820  
80      2160    312     10      14      84.6948632    -51.4282220   0.000   0.339   37.809  0.725   3      2.000   2.800   2170    326     84.6793702    -51.1295750   -64385.6714950  -571469.9673820  -61585.6714950  -573469.9673820  
81      1600    320     10      14      85.7209960    -52.7811632   0.000   0.373   42.648  0.722   3      2.000   2.800   1610    334     85.7061309    -52.4062498   -62785.6714950  -459469.9673820  -59985.6714950  -461469.9673820  
82      1696    320     10      14      85.5455675    -52.4726515   0.000   0.357   40.943  0.793   3      2.000   2.800   1706    334     85.5305573    -52.1135055   -62785.6714950  -478669.9673820  -59985.6714950  -480669.9673820  
83      1728    320     10      14      85.4870685    -52.3751501   0.000   0.353   39.331  0.674   3      2.000   2.800   1738    334     85.4720126    -52.0209744   -62785.6714950  -485069.9673820  -59985.6714950  -487069.9673820  
84      1760    320     10      14      85.4285591    -52.2801468   0.000   0.384   43.468  0.738   3      2.000   2.800   1770    334     85.4134587    -51.9308082   -62785.6714950  -491469.9673820  -59985.6714950  -493469.9673820  
85      2264    320     10      14      84.5059974    -51.0512416   0.000   0.388   43.324  0.743   3      2.000   2.800   2274    334     84.4903279    -50.7639188   -62785.6714950  -592269.9673820  -59985.6714950  -594269.9673820  
86      2344    320     0       1       84.3594309    -50.8932043   0.000   0.289   29.078  0.558   3      0.000   0.200   2344    321     84.3596197    -50.8745633   -62785.6714950  -608269.9673820  -62585.6714950  -608269.9673820  
87      1568    328     10      14      85.7814469    -52.6910840   0.000   0.349   38.773  0.752   3      2.000   2.800   1578    342     85.7665360    -52.3111314   -61185.6714950  -453069.9673820  -58385.6714950  -455069.9673820  
88      2056    328     10      14      84.8885833    -51.3402040   0.000   0.339   35.768  0.642   3      2.000   2.800   2066    342     84.8730429    -51.0305257   -61185.6714950  -550669.9673820  -58385.6714950  -552669.9673820  
89      2376    328     0       1       84.3022761    -50.6846282   0.000   0.338   36.346  0.683   3      0.000   0.200   2376    329     84.3024583    -50.6661677   -61185.6714950  -614669.9673820  -60985.6714950  -614669.9673820  
90      2576    328     0       1       83.9356592    -50.3393724   0.000   0.361   38.645  0.725   3      0.000   0.200   2576    329     83.9358303    -50.3220197   -61185.6714950  -654669.9673820  -60985.6714950  -654669.9673820  
91      1800    336     10      14      85.3589946    -51.8031085   0.000   0.357   38.481  0.701   3      2.000   2.800   1810    350     85.3436648    -51.4605634   -59585.6714950  -499469.9673820  -56785.6714950  -501469.9673820  
92      1968    336     10      14      85.0513887    -51.3779517   0.000   0.296   32.815  0.607   3      2.000   2.800   1978    350     85.0358622    -51.0579855   -59585.6714950  -533069.9673820  -56785.6714950  -535069.9673820  
93      2440    336     0       1       84.1863810    -50.4246428   0.000   0.381   41.601  0.703   3      0.000   0.200   2440    337     84.1865548    -50.4065430   -59585.6714950  -627469.9673820  -59385.6714950  -627469.9673820  
94      1896    344     10      14      85.1849043    -51.3789999   0.000   0.300   33.203  0.612   3      2.000   2.800   1906    358     85.1693747    -51.0501764   -57985.6714950  -518669.9673820  -55185.6714950  -520669.9673820  
95      2016    344     10      14      84.9650554    -51.0990586   0.000   0.319   35.665  0.665   3      2.000   2.800   2026    358     84.9493970    -50.7854348   -57985.6714950  -542669.9673820  -55185.6714950  -544669.9673820  
96      2224    344     10      14      84.5838163    -50.6677404   0.000   0.404   46.923  0.801   3      2.000   2.800   2234    358     84.5679611    -50.3774147   -57985.6714950  -584269.9673820  -55185.6714950  -586269.9673820  
97      2544    344     0       1       83.9970207    -50.1113214   0.000   0.417   46.893  0.723   3      0.000   0.200   2544    345     83.9971845    -50.0937847   -57985.6714950  -648269.9673820  -57785.6714950  -648269.9673820  
98      1536    352     10      14      85.8456874    -52.1947138   0.000   0.366   42.671  0.706   3      2.000   2.800   1546    366     85.8305329    -51.8107043   -56385.6714950  -446669.9673820  -53585.6714950  -448669.9673820  
99      2280    352     10      14      84.4825554    -50.4092683   0.000   0.368   39.224  0.702   3      2.000   2.800   2290    366     84.4665793    -50.1250110   -56385.6714950  -595469.9673820  -53585.6714950  -597469.9673820  
100     2312    352     10      14      84.4238677    -50.3520845   0.000   0.371   41.149  0.728   3      2.000   2.800   2322    366     84.4078657    -50.0709792   -56385.6714950  -601869.9673820  -53585.6714950  -603869.9673820  
101     2136    360     10      14      84.7480510    -50.5221952   0.000   0.413   43.616  0.772   3      2.000   2.800   2146    374     84.7321220    -50.2232470   -54785.6714950  -566669.9673820  -51985.6714950  -568669.9673820  
102     2584    360     0       1       83.9261784    -49.7720091   0.000   0.347   36.863  0.708   3      0.000   0.200   2584    361     83.9263313    -49.7546685   -54785.6714950  -656269.9673820  -54585.6714950  -656269.9673820  
103     1712    368     10      14      85.5268910    -51.2984414   0.000   0.296   32.445  0.632   3      2.000   2.800   1722    382     85.5113129    -50.9448189   -53185.6714950  -481869.9673820  -50385.6714950  -483869.9673820  
104     1480    376     10      14      85.9535617    -51.7557616   0.000   0.363   40.286  0.722   3      2.000   2.800   1490    390     85.9381911    -51.3632059   -51585.6714950  -435469.9673820  -48785.6714950  -437469.9673820  
105     1776    376     10      14      85.4111548    -50.9534572   0.000   0.328   35.841  0.643   3      2.000   2.800   1786    390     85.3954143    -50.6099126   -51585.6714950  -494669.9673820  -48785.6714950  -496669.9673820  
106     2080    376     10      14      84.8535588    -50.3057557   0.000   0.370   42.215  0.736   3      2.000   2.800   2090    390     84.8375237    -50.0013636   -51585.6714950  -555469.9673820  -48785.6714950  -557469.9673820  
107     2424    376     0       1       84.2222496    -49.7238238   0.000   0.319   33.877  0.629   3      0.000   0.200   2424    377     84.2224010    -49.7055917   -51585.6714950  -624269.9673820  -51385.6714950  -624269.9673820  
108     2456    376     0       1       84.1635131    -49.6761004   0.000   0.316   33.327  0.655   3      0.000   0.200   2456    377     84.1636629    -49.6580509   -51585.6714950  -630669.9673820  -51385.6714950  -630669.9673820  
109     2528    376     0       1       84.0313523    -49.5721627   0.000   0.385   42.185  0.727   3      0.000   0.200   2528    377     84.0314989    -49.5545109   -51585.6714950  -645069.9673820  -51385.6714950  -645069.9673820  
110     1640    384     10      14      85.6620428    -51.1033378   0.000   0.329   36.049  0.677   3      2.000   2.800   1650    398     85.6463669    -50.7394320   -49985.6714950  -467469.9673820  -47185.6714950  -469469.9673820  
111     1680    384     10      14      85.5887068    -51.0014021   0.000   0.247   26.493  0.567   3      2.000   2.800   1690    398     85.5729841    -50.6438940   -49985.6714950  -475469.9673820  -47185.6714950  -477469.9673820  
112     1840    384     10      14      85.2952696    -50.6254744   0.000   0.331   36.738  0.592   3      2.000   2.800   1850    398     85.2793753    -50.2914780   -49985.6714950  -507469.9673820  -47185.6714950  -509469.9673820  
113     1872    384     10      14      85.2365667    -50.5558529   0.000   0.317   35.864  0.622   3      2.000   2.800   1882    398     85.2206407    -50.2261965   -49985.6714950  -513869.9673820  -47185.6714950  -515869.9673820  
114     1536    392     10      14      85.8542785    -51.1824769   0.000   0.389   44.511  0.794   3      2.000   2.800   1546    406     85.8386346    -50.8014457   -48385.6714950  -446669.9673820  -45585.6714950  -448669.9673820  
115     1568    392     10      14      85.7956119    -51.0958063   0.000   0.367   41.296  0.745   3      2.000   2.800   1578    406     85.7799282    -50.7204005   -48385.6714950  -453069.9673820  -45585.6714950  -455069.9673820  
116     2136    392     10      14      84.7533963    -49.8804187   0.000   0.336   37.400  0.628   3      2.000   2.800   2146    406     84.7371616    -49.5831390   -48385.6714950  -566669.9673820  -45585.6714950  -568669.9673820  
117     1392    400     10      14      86.1198458    -51.3883605   0.000   0.436   51.299  0.784   3      2.000   2.800   1402    414     86.1042924    -50.9805042   -46785.6714950  -417869.9673820  -43985.6714950  -419869.9673820  
118     1744    400     11      14      85.4742574    -50.4733297   0.000   0.299   33.522  0.664   3      2.200   2.800   1755    414     85.4564492    -50.1246143   -46785.6714950  -488269.9673820  -43985.6714950  -490469.9673820  
119     1928    400     10      14      85.1365320    -50.0918183   0.000   0.254   27.315  0.674   3      2.000   2.800   1938    414     85.1203875    -49.7704617   -46785.6714950  -525069.9673820  -43985.6714950  -527069.9673820  
120     2000    400     10      14      85.0043472    -49.9565894   0.000   0.361   41.015  0.720   3      2.000   2.800   2010    414     84.9881421    -49.6441572   -46785.6714950  -539469.9673820  -43985.6714950  -541469.9673820  
121     2600    400     0       1       83.9024748    -49.0580131   0.000   0.407   45.942  0.791   3      0.000   0.200   2600    401     83.9026048    -49.0407234   -46785.6714950  -659469.9673820  -46585.6714950  -659469.9673820  
122     1464    408     10      14      85.9894245    -50.9675208   0.000   0.328   35.091  0.707   3      2.000   2.800   1474    422     85.9736731    -50.5745332   -45185.6714950  -432269.9673820  -42385.6714950  -434269.9673820  
123     1608    408     10      14      85.7252467    -50.5972141   0.000   0.313   33.562  0.716   3      2.000   2.800   1618    422     85.7093263    -50.2298185   -45185.6714950  -461069.9673820  -42385.6714950  -463069.9673820  
124     1712    408     11      14      85.5343789    -50.3570464   0.000   0.331   36.975  0.665   3      2.200   2.800   1723    422     85.5165131    -50.0041155   -45185.6714950  -481869.9673820  -42385.6714950  -484069.9673820  
125     1776    408     11      14      85.4168973    -50.2192039   0.000   0.272   29.438  0.565   3      2.200   2.800   1787    422     85.3989689    -49.8758328   -45185.6714950  -494669.9673820  -42385.6714950  -496869.9673820  
126     2040    408     10      14      84.9321392    -49.7182377   0.000   0.369   41.562  0.759   3      2.000   2.800   2050    422     84.9158229    -49.4110150   -45185.6714950  -547469.9673820  -42385.6714950  -549469.9673820  
127     2088    408     10      14      84.8439826    -49.6372859   0.000   0.335   35.207  0.704   3      2.000   2.800   2098    422     84.8276304    -49.3355631   -45185.6714950  -557069.9673820  -42385.6714950  -559069.9673820  
128     2184    408     10      14      84.6676579    -49.4834229   0.000   0.360   38.551  0.687   3      2.000   2.800   2194    422     84.6512374    -49.1921336   -45185.6714950  -576269.9673820  -42385.6714950  -578269.9673820  
129     1424    416     10      14      86.0643174    -50.8654755   0.000   0.344   40.271  0.666   3      2.000   2.800   1434    430     86.0485146    -50.4654441   -43585.6714950  -424269.9673820  -40785.6714950  -426269.9673820  
130     1656    416     11      14      85.6385453    -50.2906991   0.000   0.380   41.924  0.723   3      2.200   2.800   1667    430     85.6206444    -49.9296380   -43585.6714950  -470669.9673820  -40785.6714950  -472869.9673820  
131     1816    416     11      14      85.3447601    -49.9556266   0.000   0.343   37.310  0.717   3      2.200   2.800   1827    430     85.3267079    -49.6185816   -43585.6714950  -502669.9673820  -40785.6714950  -504869.9673820  
132     2288    416     10      14      84.4777189    -49.1751443   0.000   0.350   40.248  0.653   3      2.000   2.800   2298    430     84.4611579    -48.8947810   -43585.6714950  -597069.9673820  -40785.6714950  -599069.9673820  
133     2432    416     0       1       84.2131505    -48.9836544   0.000   0.332   35.362  0.587   3      0.000   0.200   2432    417     84.2132782    -48.9654332   -43585.6714950  -625869.9673820  -43385.6714950  -625869.9673820  
134     2464    416     0       1       84.1543572    -48.9434587   0.000   0.429   47.585  0.755   3      0.000   0.200   2464    417     84.1544836    -48.9254202   -43585.6714950  -632269.9673820  -43385.6714950  -632269.9673820  
135     1328    424     10      14      86.2419456    -50.9176001   0.000   0.359   39.106  0.702   3      2.000   2.800   1338    438     86.2261617    -50.4985066   -41985.6714950  -405069.9673820  -39185.6714950  -407069.9673820  
