CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     672     0       0       69.4757776    -125.7915139  0.000   0.400   41.825  0.793   3      0.000   0.000   560     672     69.4757776    -125.7915139  -2217505.7438000  -359494.6177280  -2217505.7438000  -359494.6177280  
1       872     688     0       0       69.4070280    -124.2126535  0.000   0.286   29.142  0.606   3      0.000   0.000   872     688     69.4070280    -124.2126535  -2214305.7438000  -421894.6177280  -2214305.7438000  -421894.6177280  
2       512     696     0       0       69.5317839    -126.0142358  0.000   0.304   33.323  0.598   3      0.000   0.000   512     696     69.5317839    -126.0142358  -2212705.7438000  -349894.6177280  -2212705.7438000  -349894.6177280  
3       576     704     0       0       69.5277027    -125.6845521  0.000   0.430   45.920  0.758   3      0.000   0.000   576     704     69.5277027    -125.6845521  -2211105.7438000  -362694.6177280  -2211105.7438000  -362694.6177280  
4       960     720     0       0       69.4331284    -123.7421405  0.000   0.262   27.101  0.477   3      0.000   0.000   960     720     69.4331284    -123.7421405  -2207905.7438000  -439494.6177280  -2207905.7438000  -439494.6177280  
5       504     728     0       0       69.5906090    -126.0291330  0.000   0.339   37.002  0.724   3      0.000   0.000   504     728     69.5906090    -126.0291330  -2206305.7438000  -348294.6177280  -2206305.7438000  -348294.6177280  
6       608     728     0       0       69.5607287    -125.5028885  0.000   0.314   33.134  0.772   3      0.000   0.000   608     728     69.5607287    -125.5028885  -2206305.7438000  -369094.6177280  -2206305.7438000  -369094.6177280  
7       568     736     0       0       69.5865561    -125.6984762  0.000   0.283   28.421  0.635   3      0.000   0.000   568     736     69.5865561    -125.6984762  -2204705.7438000  -361094.6177280  -2204705.7438000  -361094.6177280  
8       464     744     0       0       69.6299674    -126.2194095  0.000   0.191   19.235  0.439   3      0.000   0.000   464     744     69.6299674    -126.2194095  -2203105.7438000  -340294.6177280  -2203105.7438000  -340294.6177280  
9       496     760     0       0       69.6494433    -126.0441181  0.000   0.322   35.341  0.731   3      0.000   0.000   496     760     69.6494433    -126.0441181  -2199905.7438000  -346694.6177280  -2199905.7438000  -346694.6177280  
10      552     784     0       0       69.6760077    -125.7398562  0.000   0.308   32.692  0.694   3      0.000   0.000   552     784     69.6760077    -125.7398562  -2195105.7438000  -357894.6177280  -2195105.7438000  -357894.6177280  
11      592     784     0       0       69.6643544    -125.5365690  0.000   0.286   29.599  0.631   3      0.000   0.000   592     784     69.6643544    -125.5365690  -2195105.7438000  -365894.6177280  -2195105.7438000  -365894.6177280  
12      496     792     0       0       69.7060545    -126.0184128  0.000   0.302   33.394  0.730   3      0.000   0.000   496     792     69.7060545    -126.0184128  -2193505.7438000  -346694.6177280  -2193505.7438000  -346694.6177280  
13      464     800     0       0       69.7290826    -126.1752477  0.000   0.282   28.789  0.672   3      0.000   0.000   464     800     69.7290826    -126.1752477  -2191905.7438000  -340294.6177280  -2191905.7438000  -340294.6177280  
14      1000    800     0       0       69.5593555    -123.4611908  0.000   0.306   32.164  0.717   3      0.000   0.000   1000    800     69.5593555    -123.4611908  -2191905.7438000  -447494.6177280  -2191905.7438000  -447494.6177280  
15      2128    800     0       0       69.0601695    -117.9292246  0.000   0.478   54.447  0.820   3      0.000   0.000   2128    800     69.0601695    -117.9292246  -2191905.7438000  -673094.6177280  -2191905.7438000  -673094.6177280  
16      2160    800     0       0       69.0433047    -117.7764723  0.000   0.474   52.263  0.841   3      0.000   0.000   2160    800     69.0433047    -117.7764723  -2191905.7438000  -679494.6177280  -2191905.7438000  -679494.6177280  
17      2216    800     0       0       69.0134434    -117.5097632  0.000   0.438   51.136  0.816   3      0.000   0.000   2216    800     69.0134434    -117.5097632  -2191905.7438000  -690694.6177280  -2191905.7438000  -690694.6177280  
18      2256    800     0       0       68.9918439    -117.3197338  0.000   0.469   52.523  0.779   3      0.000   0.000   2256    800     68.9918439    -117.3197338  -2191905.7438000  -698694.6177280  -2191905.7438000  -698694.6177280  
19      528     816     0       0       69.7394677    -125.8356740  0.000   0.355   37.654  0.690   3      0.000   0.000   528     816     69.7394677    -125.8356740  -2188705.7438000  -353094.6177280  -2188705.7438000  -353094.6177280  
20      592     816     0       0       69.7208868    -125.5093996  0.000   0.283   28.972  0.601   3      0.000   0.000   592     816     69.7208868    -125.5093996  -2188705.7438000  -365894.6177280  -2188705.7438000  -365894.6177280  
21      2096    816     0       0       69.1042543    -118.0589085  0.000   0.475   53.668  0.831   3      0.000   0.000   2096    816     69.1042543    -118.0589085  -2188705.7438000  -666694.6177280  -2188705.7438000  -666694.6177280  
22      2288    816     0       0       69.0016227    -117.1435822  0.000   0.482   54.376  0.799   3      0.000   0.000   2288    816     69.0016227    -117.1435822  -2188705.7438000  -705094.6177280  -2188705.7438000  -705094.6177280  
23      496     824     0       0       69.7626714    -125.9925608  0.000   0.360   39.499  0.753   3      0.000   0.000   496     824     69.7626714    -125.9925608  -2187105.7438000  -346694.6177280  -2187105.7438000  -346694.6177280  
24      2056    824     0       0       69.1386759    -118.2391790  0.000   0.430   50.491  0.863   3      0.000   0.000   2056    824     69.1386759    -118.2391790  -2187105.7438000  -658694.6177280  -2187105.7438000  -658694.6177280  
