CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      648     696     -2      18      68.0515376    -166.6869625  0.000   0.117   11.039  0.269   1      -0.133  1.200   646     714     68.0769503    -166.7401639  -2047297.9073900  1263793.4906400  -2043697.9073900  1264193.4906400  
20      776     704     0       0       68.1826853    -166.1851369  0.000   0.170   16.160  0.547   3      0.000   0.000   776     704     68.1826853    -166.1851369  -2045697.9073900  1238193.4906400  -2045697.9073900  1238193.4906400  
21      688     728     0       0       68.1374877    -166.6045764  0.000   0.145   12.642  0.294   1      0.000   0.000   688     728     68.1374877    -166.6045764  -2040897.9073900  1255793.4906400  -2040897.9073900  1255793.4906400  
22      760     752     1       0       68.2410134    -166.3703461  0.000   0.183   18.295  0.444   3      0.067   0.000   761     752     68.2419415    -166.3662430  -2036097.9073900  1241393.4906400  -2036097.9073900  1241193.4906400  
23      688     760     0       0       68.1860478    -166.6849522  0.000   0.137   13.399  0.297   1      0.000   0.000   688     760     68.1860478    -166.6849522  -2034497.9073900  1255793.4906400  -2034497.9073900  1255793.4906400  
24      720     760     0       0       68.2159569    -166.5542560  0.000   0.200   18.201  0.486   3      0.000   0.000   720     760     68.2159569    -166.5542560  -2034497.9073900  1249393.4906400  -2034497.9073900  1249393.4906400  
25      728     792     0       0       68.2720341    -166.6020357  0.000   0.198   17.233  0.446   3      0.000   0.000   728     792     68.2720341    -166.6020357  -2028097.9073900  1247793.4906400  -2028097.9073900  1247793.4906400  
26      696     816     1       0       68.2784640    -166.7937740  0.000   0.117   10.578  0.230   1      0.067   0.000   697     816     68.2794035    -166.7896823  -2023297.9073900  1254193.4906400  -2023297.9073900  1253993.4906400  
27      688     880     1       0       68.3678379    -166.9896479  0.000   0.121   10.623  0.254   1      0.067   0.000   689     880     68.3687828    -166.9855477  -2010497.9073900  1255793.4906400  -2010497.9073900  1255593.4906400  
28      720     880     1       0       68.3980224    -166.8582589  0.000   0.141   11.144  0.525   3      0.067   0.000   721     880     68.3989639    -166.8541470  -2010497.9073900  1249393.4906400  -2010497.9073900  1249193.4906400  
29      544     1216    269     139     68.7333965    -168.4662131  11.250  0.184   19.469  0.446   3      17.933  9.267   813     1355    69.2040056    -167.7225674  -1943297.9073900  1284593.4906400  -1915497.9073900  1230793.4906400  
30      360     1224    235     199     68.5622675    -169.2366600  16.875  0.136   12.459  0.432   2      15.667  13.267  595     1423    69.0917951    -168.8246195  -1941697.9073900  1321393.4906400  -1901897.9073900  1274393.4906400  
31      392     1232    236     190     68.6061716    -169.1293209  16.875  0.125   11.357  0.422   3      15.733  12.667  628     1422    69.1230912    -168.6843994  -1940097.9073900  1314993.4906400  -1902097.9073900  1267793.4906400  
32      608     1240    272     125     68.8320663    -168.2677442  11.250  0.184   17.390  0.503   3      18.133  8.333   880     1365    69.2836299    -167.4650753  -1938497.9073900  1271793.4906400  -1913497.9073900  1217393.4906400  
33      432     1248    239     178     68.6698373    -169.0109644  16.875  0.179   16.280  0.387   2      15.933  11.867  671     1426    69.1715982    -168.5157522  -1936897.9073900  1306993.4906400  -1901297.9073900  1259193.4906400  
34      1800    1248    0       0       69.9336510    -163.0812671  0.000   0.235   25.132  0.526   3      0.000   0.000   1800    1248    69.9336510    -163.0812671  -1936897.9073900  1033393.4906400  -1936897.9073900  1033393.4906400  
35      328     1256    244     206     68.5772020    -169.4537285  16.875  0.148   13.673  0.431   3      16.267  13.733  572     1462    69.1267004    -169.0292698  -1935297.9073900  1327793.4906400  -1894097.9073900  1278993.4906400  
36      1832    1264    0       0       69.9859207    -162.9729222  0.000   0.240   24.800  0.535   3      0.000   0.000   1832    1264    69.9859207    -162.9729222  -1933697.9073900  1026993.4906400  -1933697.9073900  1026993.4906400  
37      392     1272    246     188     68.6652442    -169.2393583  16.875  0.190   18.285  0.481   3      16.400  12.533  638     1460    69.1895373    -168.7485460  -1932097.9073900  1314993.4906400  -1894497.9073900  1265793.4906400  
38      608     1272    279     124     68.8798411    -168.3547053  11.250  0.239   25.054  0.558   3      18.600  8.267   887     1396    69.3371348    -167.5194559  -1932097.9073900  1271793.4906400  -1907297.9073900  1215993.4906400  
39      640     1272    278     117     68.9112216    -168.2220877  11.250  0.184   17.719  0.459   3      18.533  7.800   918     1389    69.3563207    -167.3678240  -1932097.9073900  1265393.4906400  -1908697.9073900  1209793.4906400  
40      464     1288    248     168     68.7610071    -168.9905144  16.875  0.154   13.557  0.492   3      16.533  11.200  712     1456    69.2567960    -168.4268510  -1928897.9073900  1300593.4906400  -1895297.9073900  1250993.4906400  
41      2256    1288    2       -2      70.3696357    -161.0337552  0.000   0.092   7.473   0.168   1      0.133   -0.133  2258    1286    70.3679853    -161.0194779  -1928897.9073900  942193.4906400  -1929297.9073900  941793.4906400  
42      376     1304    254     191     68.6963297    -169.3927195  16.875  0.185   15.627  0.485   3      16.933  12.733  630     1495    69.2335827    -168.8800769  -1925697.9073900  1318193.4906400  -1887497.9073900  1267393.4906400  
43      408     1304    253     183     68.7285534    -169.2628552  16.875  0.146   15.101  0.442   3      16.867  12.200  661     1487    69.2525410    -168.7277391  -1925697.9073900  1311793.4906400  -1889097.9073900  1261193.4906400  
44      536     1304    286     140     68.8564034    -168.7393700  16.875  0.109   10.082  0.337   2      19.067  9.333   822     1444    69.3465164    -167.9280366  -1925697.9073900  1286193.4906400  -1897697.9073900  1228993.4906400  
45      336     1312    257     201     68.6676665    -169.5767355  11.250  0.093   7.693   0.274   1      17.133  13.400  593     1513    69.2232892    -169.0853729  -1924097.9073900  1326193.4906400  -1883897.9073900  1274793.4906400  
46      1872    1312    1       -1      70.0955532    -162.9054907  0.000   0.111   11.465  0.440   3      0.067   -0.067  1873    1311    70.0948076    -162.8983766  -1924097.9073900  1018993.4906400  -1924297.9073900  1018793.4906400  
47      576     1320    290     130     68.9198229    -168.6183756  11.250  0.182   18.028  0.484   3      19.333  8.667   866     1450    69.3982348    -167.7569457  -1922497.9073900  1278193.4906400  -1896497.9073900  1220193.4906400  
48      632     1320    288     118     68.9750597    -168.3862820  11.250  0.213   22.266  0.518   3      19.200  7.867   920     1438    69.4322489    -167.4927474  -1922497.9073900  1266993.4906400  -1898897.9073900  1209393.4906400  
49      2304    1320    2       -2      70.4589873    -160.8777764  0.000   0.125   12.390  0.245   1      0.133   -0.133  2306    1318    70.4573234    -160.8634461  -1922497.9073900  932593.4906400  -1922897.9073900  932193.4906400  
50      2368    1328    1       -1      70.5218109    -160.5867391  0.000   0.205   21.148  0.443   3      0.067   -0.067  2369    1327    70.5209668    -160.5795629  -1920897.9073900  919793.4906400  -1921097.9073900  919593.4906400  
51      2896    1328    0       -1      70.9119224    -157.9701881  0.000   0.238   24.659  0.468   3      0.000   -0.067  2896    1327    70.9102674    -157.9680449  -1920897.9073900  814193.4906400  -1921097.9073900  814193.4906400  
52      408     1336    262     182     68.7757598    -169.3516578  11.250  0.115   10.691  0.338   2      17.467  12.133  670     1518    69.3075930    -168.7769472  -1919297.9073900  1311793.4906400  -1882897.9073900  1259393.4906400  
53      2864    1336    0       -1      70.9026237    -158.1490711  0.000   0.266   26.855  0.578   3      0.000   -0.067  2864    1335    70.9009710    -158.1469132  -1919297.9073900  820593.4906400  -1919497.9073900  820593.4906400  
54      2832    1344    0       -1      70.8931427    -158.3277751  0.000   0.260   26.159  0.541   3      0.000   -0.067  2832    1343    70.8914923    -158.3256025  -1917697.9073900  826993.4906400  -1917897.9073900  826993.4906400  
55      1920    1352    0       0       70.1991955    -162.7801002  0.000   0.123   13.411  0.247   1      0.000   0.000   1920    1352    70.1991955    -162.7801002  -1916097.9073900  1009393.4906400  -1916097.9073900  1009393.4906400  
56      2760    1352    0       -1      70.8546908    -158.7071528  0.000   0.105   10.015  0.358   2      0.000   -0.067  2760    1351    70.8530453    -158.7049514  -1916097.9073900  841393.4906400  -1916297.9073900  841393.4906400  
57      240     1360    219     196     68.6400971    -170.0972319  11.250  0.137   13.477  0.268   1      14.600  13.067  459     1556    69.1512486    -169.7634677  -1914497.9073900  1345393.4906400  -1875297.9073900  1301593.4906400  
58      1984    1360    0       0       70.2651723    -162.4992692  0.000   0.285   29.531  0.578   3      0.000   0.000   1984    1360    70.2651723    -162.4992692  -1914497.9073900  996593.4906400  -1914497.9073900  996593.4906400  
59      2032    1360    0       0       70.3047875    -162.2727561  0.000   0.298   30.976  0.667   3      0.000   0.000   2032    1360    70.3047875    -162.2727561  -1914497.9073900  986993.4906400  -1914497.9073900  986993.4906400  
60      2424    1360    1       0       70.6169536    -160.3883511  0.000   0.089   12.356  0.357   2      0.067   0.000   2425    1360    70.6177235    -160.3834658  -1914497.9073900  908593.4906400  -1914497.9073900  908393.4906400  
61      2920    1360    3       -5      70.9817143    -157.9172139  0.000   0.133   10.881  0.286   1      0.200   -0.333  2923    1355    70.9755331    -157.8912550  -1914497.9073900  809393.4906400  -1915497.9073900  808793.4906400  
62      584     1368    298     126     68.9991393    -168.7176010  5.625   0.124   9.666   0.292   2      19.867  8.400   882     1494    69.4799443    -167.8097610  -1912897.9073900  1276593.4906400  -1887697.9073900  1216993.4906400  
63      2792    1368    1       -1      70.9040997    -158.5816102  0.000   0.243   25.385  0.621   3      0.067   -0.067  2793    1367    70.9031713    -158.5743824  -1912897.9073900  834993.4906400  -1913097.9073900  834793.4906400  
64      2888    1368    1       -1      70.9724676    -158.0967914  0.000   0.149   14.889  0.368   2      0.067   -0.067  2889    1367    70.9715191    -158.0895615  -1912897.9073900  815793.4906400  -1913097.9073900  815593.4906400  
65      2960    1368    1       -2      71.0228681    -157.7308626  0.000   0.241   23.276  0.465   3      0.067   -0.133  2961    1366    71.0202459    -157.7214979  -1912897.9073900  801393.4906400  -1913297.9073900  801193.4906400  
66      2992    1368    0       -1      71.0450255    -157.5675948  0.000   0.128   11.752  0.249   1      0.000   -0.067  2992    1367    71.0433651    -157.5654720  -1912897.9073900  794993.4906400  -1913097.9073900  794993.4906400  
67      2456    1376    0       0       70.6675165    -160.2688030  0.000   0.141   14.166  0.252   1      0.000   0.000   2456    1376    70.6675165    -160.2688030  -1911297.9073900  902193.4906400  -1911297.9073900  902193.4906400  
68      384     1384    274     186     68.8221840    -169.5833508  11.250  0.128   12.970  0.421   3      18.267  12.400  658     1570    69.3728695    -168.9742867  -1909697.9073900  1316593.4906400  -1872497.9073900  1261793.4906400  
69      2488    1384    0       0       70.7049935    -160.1301474  0.000   0.185   18.456  0.454   3      0.000   0.000   2488    1384    70.7049935    -160.1301474  -1909697.9073900  895793.4906400  -1909697.9073900  895793.4906400  
70      2760    1384    1       -1      70.9073368    -158.7778020  0.000   0.139   13.561  0.403   3      0.067   -0.067  2761    1383    70.9064165    -158.7705633  -1909697.9073900  841393.4906400  -1909897.9073900  841193.4906400  
71      264     1392    225     190     68.7114816    -170.0911516  11.250  0.087   8.943   0.270   1      15.000  12.667  489     1582    69.2200286    -169.7140031  -1908097.9073900  1340593.4906400  -1870097.9073900  1295593.4906400  
72      2064    1392    0       0       70.3821267    -162.1991536  0.000   0.191   18.926  0.344   2      0.000   0.000   2064    1392    70.3821267    -162.1991536  -1908097.9073900  980593.4906400  -1908097.9073900  980593.4906400  
73      2720    1392    0       0       70.8913711    -158.9963303  0.000   0.150   14.091  0.410   3      0.000   0.000   2720    1392    70.8913711    -158.9963303  -1908097.9073900  849393.4906400  -1908097.9073900  849393.4906400  
74      3000    1400    3       -4      71.1036831    -157.5947490  0.000   0.267   25.918  0.571   3      0.200   -0.267  3003    1396    71.0991129    -157.5708566  -1906497.9073900  793393.4906400  -1907297.9073900  792793.4906400  
75      336     1408    227     173     68.8085951    -169.8457080  11.250  0.161   16.381  0.362   2      15.133  11.533  563     1581    69.2936398    -169.4036244  -1904897.9073900  1326193.4906400  -1870297.9073900  1280793.4906400  
76      2800    1416    1       -1      70.9889216    -158.6470789  0.000   0.154   17.458  0.380   2      0.067   -0.067  2801    1415    70.9879956    -158.6398151  -1903297.9073900  833393.4906400  -1903497.9073900  833193.4906400  
77      296     1424    229     182     68.7910916    -170.0527372  11.250  0.089   9.012   0.277   2      15.267  12.133  525     1606    69.2919671    -169.6335078  -1901697.9073900  1334193.4906400  -1865297.9073900  1288393.4906400  
78      2952    1424    3       -6      71.1101160    -157.8919420  0.000   0.090   8.791   0.286   1      0.200   -0.400  2955    1418    71.1022717    -157.8636559  -1901697.9073900  802993.4906400  -1902897.9073900  802393.4906400  
79      2616    1432    -58     39      70.8799685    -159.6064998  0.000   0.084   7.675   0.236   1      -3.867  2.600   2558    1471    70.8998835    -159.9850879  -1900097.9073900  870193.4906400  -1892297.9073900  881793.4906400  
80      2880    1432    5       -8      71.0725827    -158.2766466  0.000   0.132   13.667  0.255   1      0.333   -0.533  2885    1424    71.0629155    -158.2337098  -1900097.9073900  817393.4906400  -1901697.9073900  816393.4906400  
81      3008    1432    2       -4      71.1623461    -157.6220753  0.000   0.155   18.297  0.528   3      0.133   -0.267  3010    1428    71.1570876    -157.6032385  -1900097.9073900  791793.4906400  -1900897.9073900  791393.4906400  
82      432     1448    288     171     68.9650048    -169.5674733  16.875  0.135   12.992  0.451   3      19.200  11.400  720     1619    69.5075565    -168.8514970  -1896897.9073900  1306993.4906400  -1862697.9073900  1249393.4906400  
83      464     1448    288     160     68.9973990    -169.4361848  11.250  0.167   16.721  0.481   3      19.200  10.667  752     1608    69.5230273    -168.6842864  -1896897.9073900  1300593.4906400  -1864897.9073900  1242993.4906400  
84      1104    1624    343     18      69.8899836    -167.2048424  348.750  0.220   24.478  0.655   3      22.867  1.200   1447    1642    70.2385323    -165.7167695  -1861697.9073900  1172593.4906400  -1858097.9073900  1103993.4906400  
85      1144    1640    339     27      69.9524043    -167.0725576  348.750  0.168   17.312  0.526   3      22.600  1.800   1483    1667    70.3100585    -165.6200268  -1858497.9073900  1164593.4906400  -1853097.9073900  1096793.4906400  
86      1240    1640    332     46      70.0432450    -166.6455556  348.750  0.123   12.290  0.300   1      22.133  3.067   1572    1686    70.4203809    -165.2619011  -1858497.9073900  1145393.4906400  -1849297.9073900  1078993.4906400  
87      1080    1656    337     13      69.9154732    -167.3996838  348.750  0.194   18.787  0.568   3      22.467  0.867   1417    1669    70.2525537    -165.9267849  -1855297.9073900  1177393.4906400  -1852697.9073900  1109993.4906400  
88      1112    1656    336     20      69.9461458    -167.2585627  348.750  0.221   22.963  0.619   3      22.400  1.333   1448    1676    70.2918681    -165.8045312  -1855297.9073900  1170993.4906400  -1851297.9073900  1103793.4906400  
89      1144    1672    332     27      70.0009889    -167.1615556  348.750  0.199   18.983  0.569   3      22.133  1.800   1476    1699    70.3530351    -165.7390840  -1852097.9073900  1164593.4906400  -1846697.9073900  1098193.4906400  
90      1264    1672    325     50      70.1146716    -166.6263675  348.750  0.149   15.791  0.439   3      21.667  3.333   1589    1722    70.4915770    -165.2804823  -1852097.9073900  1140593.4906400  -1842097.9073900  1075593.4906400  
91      1016    1696    330     -10     69.9140778    -167.7932329  343.125  0.254   26.471  0.582   3      22.000  -0.667  1346    1686    70.2128517    -166.2955377  -1847297.9073900  1190193.4906400  -1849297.9073900  1124193.4906400  
92      1056    1696    328     2       69.9528159    -167.6175450  343.125  0.211   21.765  0.528   3      21.867  0.133   1384    1698    70.2666020    -166.1562268  -1847297.9073900  1182193.4906400  -1846897.9073900  1116593.4906400  
93      1152    1704    324     28      70.0571836    -167.2154567  348.750  0.218   23.575  0.651   3      21.600  1.867   1476    1732    70.4039159    -165.8292820  -1845697.9073900  1162993.4906400  -1840097.9073900  1098193.4906400  
94      1256    1704    320     51      70.1559690    -166.7509196  348.750  0.203   20.657  0.567   3      21.333  3.400   1576    1755    70.5309076    -165.4304872  -1845697.9073900  1142193.4906400  -1835497.9073900  1078193.4906400  
95      1200    1712    319     39      70.1150974    -167.0239749  348.750  0.173   16.683  0.478   3      21.267  2.600   1519    1751    70.4726966    -165.6833779  -1844097.9073900  1153393.4906400  -1836297.9073900  1089593.4906400  
96      1104    1720    322     16      70.0353760    -167.4732910  348.750  0.119   13.045  0.303   2      21.467  1.067   1426    1736    70.3639227    -166.0693406  -1842497.9073900  1172593.4906400  -1839297.9073900  1108193.4906400  
97      816     1728    332     -68     69.7653971    -168.7531163  343.125  0.151   13.142  0.309   1      22.133  -4.533  1148    1660    69.9865869    -167.1104003  -1840897.9073900  1230193.4906400  -1854497.9073900  1163793.4906400  
98      1296    1728    314     50      70.2302950    -166.6375901  354.375  0.142   12.792  0.465   3      20.933  3.333   1610    1778    70.5974153    -165.3350527  -1840897.9073900  1134193.4906400  -1830897.9073900  1071393.4906400  
99      2352    1728    342     -29     71.1546733    -161.6283727  354.375  0.095   8.495   0.236   1      22.800  -1.933  2694    1699    71.3748411    -159.8332098  -1840897.9073900  922993.4906400  -1846697.9073900  854593.4906400  
100     1264    1736    313     52      70.2123201    -166.8040606  348.750  0.136   14.107  0.420   3      20.867  3.467   1577    1788    70.5828891    -165.5160522  -1839297.9073900  1140593.4906400  -1828897.9073900  1077993.4906400  
101     2280    1736    341     -38     71.1090926    -162.0055492  354.375  0.144   13.835  0.486   3      22.733  -2.533  2621    1698    71.3176517    -160.2027761  -1839297.9073900  937393.4906400  -1846897.9073900  869193.4906400  
102     848     1744    326     -59     69.8210601    -168.6611677  343.125  0.225   23.785  0.608   3      21.733  -3.933  1174    1685    70.0493221    -167.0645419  -1837697.9073900  1223793.4906400  -1849497.9073900  1158593.4906400  
103     936     1744    322     -36     69.9080307    -168.2793387  343.125  0.222   22.770  0.543   3      21.467  -2.400  1258    1708    70.1639572    -166.7530546  -1837697.9073900  1206193.4906400  -1844897.9073900  1141793.4906400  
104     1224    1744    312     43      70.1865809    -167.0061073  348.750  0.280   28.512  0.628   3      20.800  2.867   1536    1787    70.5438557    -165.7035810  -1837697.9073900  1148593.4906400  -1829097.9073900  1086193.4906400  
105     2216    1744    341     -43     71.0693291    -162.3415143  354.375  0.122   12.772  0.282   1      22.733  -2.867  2557    1701    71.2731898    -160.5342352  -1837697.9073900  950193.4906400  -1846297.9073900  881993.4906400  
106     2248    1744    341     -40     71.0956894    -162.1838442  354.375  0.099   9.623   0.324   2      22.733  -2.667  2589    1704    71.3028132    -160.3795208  -1837697.9073900  943793.4906400  -1845697.9073900  875593.4906400  
107     888     1752    322     -48     69.8726528    -168.5109956  343.125  0.107   9.475   0.368   2      21.467  -3.200  1210    1704    70.1124301    -166.9569681  -1836097.9073900  1215793.4906400  -1845697.9073900  1151393.4906400  
108     1104    1752    311     13      70.0837576    -167.5636616  343.125  0.232   21.875  0.492   3      20.733  0.867   1415    1765    70.3982651    -166.1997185  -1836097.9073900  1172593.4906400  -1833497.9073900  1110393.4906400  
109     1008    1760    313     -16     70.0026080    -168.0100298  343.125  0.240   25.019  0.628   3      20.867  -1.067  1321    1744    70.2782469    -166.5690983  -1834497.9073900  1191793.4906400  -1837697.9073900  1129193.4906400  
110     1152    1760    305     28      70.1420721    -167.3729556  343.125  0.126   12.152  0.290   2      20.333  1.867   1457    1788    70.4725847    -166.0708597  -1834497.9073900  1162993.4906400  -1828897.9073900  1101993.4906400  
111     1272    1768    307     52      70.2686637    -166.8575109  348.750  0.092   8.964   0.329   2      20.467  3.467   1579    1820    70.6342039    -165.5946713  -1832897.9073900  1138993.4906400  -1822497.9073900  1077593.4906400  
112     2336    1768    334     -34     71.2060033    -161.8082214  354.375  0.186   18.505  0.450   3      22.267  -2.267  2670    1734    71.4137521    -160.0390831  -1832897.9073900  926193.4906400  -1839697.9073900  859393.4906400  
113     928     1776    312     -41     69.9480637    -168.4059964  343.125  0.149   15.052  0.518   3      20.800  -2.733  1240    1735    70.1880745    -166.9091335  -1831297.9073900  1207793.4906400  -1839497.9073900  1145393.4906400  
114     968     1776    310     -29     69.9874493    -168.2312212  343.125  0.214   19.461  0.572   3      20.667  -1.933  1278    1747    70.2423233    -166.7717084  -1831297.9073900  1199793.4906400  -1837097.9073900  1137793.4906400  
115     1200    1776    306     37      70.2123237    -167.2036661  348.750  0.096   8.006   0.252   1      20.400  2.467   1506    1813    70.5563632    -165.9141787  -1831297.9073900  1153393.4906400  -1823897.9073900  1092193.4906400  
116     1232    1776    306     44      70.2428560    -167.0600736  348.750  0.193   19.691  0.434   3      20.400  2.933   1538    1820    70.5966217    -165.7853080  -1831297.9073900  1146993.4906400  -1822497.9073900  1085793.4906400  
117     2160    1776    337     -50     71.0738318    -162.6985430  354.375  0.154   15.977  0.498   3      22.467  -3.333  2497    1726    71.2668732    -160.8976649  -1831297.9073900  961393.4906400  -1841297.9073900  893993.4906400  
118     2192    1776    336     -47     71.1005109    -162.5413432  354.375  0.186   17.473  0.571   3      22.400  -3.133  2528    1729    71.2960291    -160.7486418  -1831297.9073900  954993.4906400  -1840697.9073900  887793.4906400  
119     1048    1784    304     -5      70.0777286    -167.9024024  343.125  0.184   18.285  0.525   3      20.267  -0.333  1352    1779    70.3608733    -166.5259396  -1829697.9073900  1183793.4906400  -1830697.9073900  1122993.4906400  
120     2400    1784    327     -31     71.2834073    -161.5285781  354.375  0.136   12.877  0.352   2      21.800  -2.067  2727    1753    71.4879993    -159.7920157  -1829697.9073900  913393.4906400  -1835897.9073900  847993.4906400  
121     2232    1792    333     -44     71.1592233    -162.3851148  354.375  0.153   16.511  0.512   3      22.200  -2.933  2565    1748    71.3556951    -160.6075967  -1828097.9073900  946993.4906400  -1836897.9073900  880393.4906400  
122     816     1800    312     -73     69.8725281    -168.9612840  343.125  0.180   17.671  0.467   3      20.800  -4.867  1128    1727    70.0690464    -167.3866253  -1826497.9073900  1230193.4906400  -1841097.9073900  1167793.4906400  
123     888     1800    308     -50     69.9443233    -168.6493986  343.125  0.250   24.576  0.669   3      20.533  -3.333  1196    1750    70.1690285    -167.1483452  -1826497.9073900  1215793.4906400  -1836497.9073900  1154193.4906400  
124     1096    1800    296     8       70.1484960    -167.7355873  343.125  0.277   27.889  0.651   3      19.733  0.533   1392    1808    70.4427507    -166.4244929  -1826497.9073900  1174193.4906400  -1824897.9073900  1114993.4906400  
125     1136    1800    294     21      70.1871990    -167.5576647  343.125  0.217   23.739  0.664   3      19.600  1.400   1430    1821    70.4981767    -166.2866609  -1826497.9073900  1166193.4906400  -1822297.9073900  1107393.4906400  
126     2800    1800    299     -17     71.6197558    -159.5262403  0.000   0.082   7.579   0.259   1      19.933  -1.133  3099    1783    71.8084226    -157.9163213  -1826497.9073900  833393.4906400  -1829897.9073900  773593.4906400  
127     2760    1808    302     -19     71.6028184    -159.7526937  354.375  0.168   16.464  0.421   3      20.133  -1.267  3062    1789    71.7923003    -158.1261784  -1824897.9073900  841393.4906400  -1828697.9073900  780993.4906400  
128     920     1816    300     -45     69.9999581    -168.5563165  343.125  0.105   13.354  0.376   2      20.000  -3.000  1220    1771    70.2238226    -167.0998918  -1823297.9073900  1209393.4906400  -1832297.9073900  1149393.4906400  
129     2672    1816    310     -21     71.5489306    -160.2260980  0.000   0.104   9.833   0.366   2      20.667  -1.400  2982    1795    71.7451100    -158.5625863  -1823297.9073900  858993.4906400  -1827497.9073900  796993.4906400  
130     2704    1816    305     -21     71.5734138    -160.0612906  0.000   0.152   14.346  0.398   2      20.333  -1.400  3009    1795    71.7645002    -158.4201858  -1823297.9073900  852593.4906400  -1827497.9073900  791593.4906400  
131     1176    1824    284     32      70.2620667    -167.4472591  343.125  0.269   28.311  0.712   3      18.933  2.133   1460    1856    70.5798514    -166.2463938  -1821697.9073900  1158193.4906400  -1815297.9073900  1101393.4906400  
132     2544    1824    320     -21     71.4624793    -160.9006239  0.000   0.128   11.915  0.392   2      21.333  -1.400  2864    1803    71.6722298    -159.2000636  -1821697.9073900  884593.4906400  -1825897.9073900  820593.4906400  
