CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1232    496     0       0       57.6225212    -92.4664078   0.000   0.467   53.808  0.800   3      0.000   0.000   1232    496     57.6225212    -92.4664078   -2652779.0818602  -2433686.9510302  -2652779.0818602  -2433686.9510302  
11      1320    496     0       0       57.5207494    -92.2606794   0.000   0.224   22.651  0.572   3      0.000   0.000   1320    496     57.5207494    -92.2606794   -2652779.0818602  -2451286.9510302  -2652779.0818602  -2451286.9510302  
12      1600    512     0       0       57.2144777    -91.5805473   0.000   0.176   19.710  0.217   1      0.000   0.000   1600    512     57.2144777    -91.5805473   -2649579.0818602  -2507286.9510302  -2649579.0818602  -2507286.9510302  
13      1168    520     1       0       57.7265949    -92.5652139   0.000   0.212   25.150  0.605   3      0.050   0.000   1169    520     57.7254419    -92.5628568   -2647979.0818602  -2420886.9510302  -2647979.0818602  -2421086.9510302  
14      1200    520     0       0       57.6896776    -92.4898728   0.000   0.341   34.781  0.578   3      0.000   0.000   1200    520     57.6896776    -92.4898728   -2647979.0818602  -2427286.9510302  -2647979.0818602  -2427286.9510302  
15      1304    528     0       0       57.5794063    -92.2290010   0.000   0.350   37.530  0.726   3      0.000   0.000   1304    528     57.5794063    -92.2290010   -2646379.0818602  -2448086.9510302  -2646379.0818602  -2448086.9510302  
16      1128    544     0       0       57.8029845    -92.6078880   0.000   0.309   31.826  0.642   3      0.000   0.000   1128    544     57.8029845    -92.6078880   -2643179.0818602  -2412886.9510302  -2643179.0818602  -2412886.9510302  
17      1096    552     0       0       57.8499511    -92.6663799   0.000   0.332   35.860  0.700   3      0.000   0.000   1096    552     57.8499511    -92.6663799   -2641579.0818602  -2406486.9510302  -2641579.0818602  -2406486.9510302  
18      1616    552     0       0       57.2451835    -91.4575523   0.000   0.221   21.765  0.340   2      0.000   0.000   1616    552     57.2451835    -91.4575523   -2641579.0818602  -2510486.9510302  -2641579.0818602  -2510486.9510302  
19      1280    560     0       0       57.6473534    -92.2159001   0.000   0.187   18.027  0.418   3      0.000   0.000   1280    560     57.6473534    -92.2159001   -2639979.0818602  -2443286.9510302  -2639979.0818602  -2443286.9510302  
20      1424    576     66      98      57.4997589    -91.8463779   0.000   0.160   15.242  0.295   1      3.300   4.900   1490    674     57.5441139    -91.4806919   -2636779.0818602  -2472086.9510302  -2617179.0818602  -2485286.9510302  
21      1088    584     0       0       57.8996009    -92.6161554   0.000   0.188   18.031  0.380   2      0.000   0.000   1088    584     57.8996009    -92.6161554   -2635179.0818602  -2404886.9510302  -2635179.0818602  -2404886.9510302  
22      1504    584     65      99      57.4161555    -91.6445454   0.000   0.205   20.999  0.569   3      3.250   4.950   1569    683     57.4622131    -91.2796660   -2635179.0818602  -2488086.9510302  -2615379.0818602  -2501086.9510302  
23      1056    592     0       0       57.9465850    -92.6748456   0.000   0.366   38.876  0.681   3      0.000   0.000   1056    592     57.9465850    -92.6748456   -2633579.0818602  -2398486.9510302  -2633579.0818602  -2398486.9510302  
24      1632    600     0       0       57.2856157    -91.3169231   0.000   0.260   27.146  0.395   2      0.000   0.000   1632    600     57.2856157    -91.3169231   -2631979.0818602  -2513686.9510302  -2631979.0818602  -2513686.9510302  
25      1488    616     65      99      57.4745956    -91.6118059   0.000   0.308   33.719  0.702   3      3.250   4.950   1553    715     57.5205527    -91.2461863   -2628779.0818602  -2484886.9510302  -2608979.0818602  -2497886.9510302  
26      1032    640     0       0       58.0349390    -92.6278182   0.000   0.124   11.822  0.202   1      0.000   0.000   1032    640     58.0349390    -92.6278182   -2623979.0818602  -2393686.9510302  -2623979.0818602  -2393686.9510302  
27      1416    640     65      98      57.5887384    -91.7257533   0.000   0.350   39.120  0.656   3      3.250   4.900   1481    738     57.6338749    -91.3611415   -2623979.0818602  -2470486.9510302  -2604379.0818602  -2483486.9510302  
28      1664    648     0       0       57.3069696    -91.1395573   0.000   0.400   47.407  0.801   3      0.000   0.000   1664    648     57.3069696    -91.1395573   -2622379.0818602  -2520086.9510302  -2622379.0818602  -2520086.9510302  
29      976     656     0       0       58.1197232    -92.7267836   0.000   0.215   21.136  0.551   3      0.000   0.000   976     656     58.1197232    -92.7267836   -2620779.0818602  -2382486.9510302  -2620779.0818602  -2382486.9510302  
30      1360    672     65      98      57.6940802    -91.7858525   0.000   0.101   11.094  0.207   1      3.250   4.900   1425    770     57.7394433    -91.4200742   -2617579.0818602  -2459286.9510302  -2597979.0818602  -2472286.9510302  
31      1400    672     65      98      57.6472531    -91.6929843   0.000   0.334   36.237  0.699   3      3.250   4.900   1465    770     57.6922892    -91.3276294   -2617579.0818602  -2467286.9510302  -2597979.0818602  -2480286.9510302  
32      1440    672     66      98      57.6003563    -91.6003991   0.000   0.090   15.004  0.452   3      3.300   4.900   1506    770     57.6438850    -91.2331682   -2617579.0818602  -2475286.9510302  -2597979.0818602  -2488486.9510302  
33      1512    680     70      99      57.5256612    -91.4169612   0.000   0.117   10.265  0.218   1      3.500   4.950   1582    779     57.5650329    -91.0390131   -2615979.0818602  -2489686.9510302  -2596179.0818602  -2503686.9510302  
34      1680    680     0       0       57.3273563    -91.0332783   0.000   0.379   42.784  0.744   3      0.000   0.000   1680    680     57.3273563    -91.0332783   -2615979.0818602  -2523286.9510302  -2615979.0818602  -2523286.9510302  
35      904     688     0       0       58.2431602    -92.8299285   0.000   0.100   8.917   0.273   1      0.000   0.000   904     688     58.2431602    -92.8299285   -2614379.0818602  -2368086.9510302  -2614379.0818602  -2368086.9510302  
36      1208    696     71      111     57.9014509    -92.0889076   348.750  0.134   11.180  0.375   2      3.550   5.550   1279    807     57.9570370    -91.6783512   -2612779.0818602  -2428886.9510302  -2590579.0818602  -2443086.9510302  
37      1368    704     66      97      57.7245305    -91.6972543   0.000   0.129   12.269  0.476   3      3.300   4.850   1434    801     57.7671803    -91.3308780   -2611179.0818602  -2460886.9510302  -2591779.0818602  -2474086.9510302  
38      1712    704     0       0       57.3188550    -90.9081669   0.000   0.444   49.926  0.793   3      0.000   0.000   1712    704     57.3188550    -90.9081669   -2611179.0818602  -2529686.9510302  -2611179.0818602  -2529686.9510302  
39      1520    712     71      94      57.5557807    -91.3284852   0.000   0.186   18.914  0.526   3      3.550   4.700   1591    806     57.5875195    -90.9588241   -2609579.0818602  -2491286.9510302  -2590779.0818602  -2505486.9510302  
40      1104    720     65      106     58.0524895    -92.2820510   354.375  0.129   13.352  0.331   2      3.250   5.300   1169    826     58.1096219    -91.8950183   -2607979.0818602  -2408086.9510302  -2586779.0818602  -2421086.9510302  
41      1416    720     67      97      57.6880778    -91.5508216   0.000   0.230   24.448  0.584   3      3.350   4.850   1483    817     57.7290367    -91.1823767   -2607979.0818602  -2470486.9510302  -2588579.0818602  -2483886.9510302  
42      1752    728     0       0       57.3006917    -90.7650631   0.000   0.365   43.010  0.777   3      0.000   0.000   1752    728     57.3006917    -90.7650631   -2606379.0818602  -2537686.9510302  -2606379.0818602  -2537686.9510302  
43      1368    744     67      98      57.7742395    -91.6094960   0.000   0.195   20.821  0.362   2      3.350   4.900   1435    842     57.8166505    -91.2378745   -2603179.0818602  -2460886.9510302  -2583579.0818602  -2474286.9510302  
44      1512    744     72      94      57.6047214    -91.2765983   0.000   0.210   20.743  0.547   3      3.600   4.700   1584    838     57.6350983    -90.9040089   -2603179.0818602  -2489686.9510302  -2584379.0818602  -2504086.9510302  
45      1096    752     62      105     58.1020070    -92.2308625   354.375  0.223   23.203  0.559   3      3.100   5.250   1158    857     58.1612326    -91.8524075   -2601579.0818602  -2406486.9510302  -2580579.0818602  -2418886.9510302  
46      1328    752     54      115     57.8311201    -91.6850396   0.000   0.079   7.390   0.214   1      2.700   5.750   1382    867     57.9101806    -91.3053050   -2601579.0818602  -2452886.9510302  -2578579.0818602  -2463686.9510302  
47      1440    752     68      97      57.6994955    -91.4249961   0.000   0.323   34.859  0.511   3      3.400   4.850   1508    849     57.7388370    -91.0539485   -2601579.0818602  -2475286.9510302  -2582179.0818602  -2488886.9510302  
48      1544    752     73      93      57.5767875    -91.1855212   0.000   0.105   9.367   0.287   1      3.650   4.650   1617    845     57.6044281    -90.8131189   -2601579.0818602  -2496086.9510302  -2582979.0818602  -2510686.9510302  
49      424     760     1       0       58.8828417    -93.8502245   0.000   0.201   17.583  0.352   2      0.050   0.000   425     760     58.8817111    -93.8477256   -2599979.0818602  -2272086.9510301  -2599979.0818602  -2272286.9510301  
50      1752    760     0       0       57.3397663    -90.6946542   0.000   0.187   17.169  0.384   2      0.000   0.000   1752    760     57.3397663    -90.6946542   -2599979.0818602  -2537686.9510302  -2599979.0818602  -2537686.9510302  
51      1784    768     1       0       57.3113747    -90.6048838   0.000   0.225   22.062  0.477   3      0.050   0.000   1785    768     57.3101817    -90.6026323   -2598379.0818602  -2544086.9510302  -2598379.0818602  -2544286.9510302  
52      1816    768     0       0       57.2731789    -90.5329208   0.000   0.362   43.777  0.740   3      0.000   0.000   1816    768     57.2731789    -90.5329208   -2598379.0818602  -2550486.9510302  -2598379.0818602  -2550486.9510302  
53      472     776     0       0       58.8491671    -93.6955075   0.000   0.299   31.539  0.642   3      0.000   0.000   472     776     58.8491671    -93.6955075   -2596779.0818602  -2281686.9510301  -2596779.0818602  -2281686.9510301  
54      752     776     1       0       58.5297344    -93.0056476   0.000   0.183   20.776  0.418   3      0.050   0.000   753     776     58.5285868    -93.0032102   -2596779.0818602  -2337686.9510302  -2596779.0818602  -2337886.9510302  
55      896     776     55      75      58.3639800    -92.6565794   0.000   0.109   9.909   0.260   1      2.750   3.750   951     851     58.3950919    -92.3589101   -2596779.0818602  -2366486.9510302  -2581779.0818602  -2377486.9510302  
56      928     776     54      74      58.3270127    -92.5795306   348.750  0.178   17.482  0.454   3      2.700   3.700   982     850     58.3578127    -92.2867565   -2596779.0818602  -2372886.9510302  -2581979.0818602  -2383686.9510302  
57      968     776     54      81      58.2807364    -92.4834853   348.750  0.108   9.651   0.349   2      2.700   4.050   1022    857     58.3200706    -92.1755714   -2596779.0818602  -2380886.9510302  -2580579.0818602  -2391686.9510302  
58      1208    776     50      115     58.0015349    -91.9133652   354.375  0.118   12.058  0.397   2      2.500   5.750   1258    891     58.0861743    -91.5414721   -2596779.0818602  -2428886.9510302  -2573779.0818602  -2438886.9510302  
59      1488    776     80      91      57.6725504    -91.2613798   354.375  0.151   14.679  0.431   3      4.000   4.550   1568    867     57.6896889    -90.8762898   -2596779.0818602  -2484886.9510302  -2578579.0818602  -2500886.9510302  
60      512     792     0       0       58.8243780    -93.5610003   0.000   0.385   41.247  0.720   3      0.000   0.000   512     792     58.8243780    -93.5610003   -2593579.0818602  -2289686.9510301  -2593579.0818602  -2289686.9510301  
61      1040    792     58      99      58.2173889    -92.2761335   354.375  0.140   11.449  0.361   2      2.900   4.950   1098    891     58.2739785    -91.9191486   -2593579.0818602  -2395286.9510302  -2573779.0818602  -2406886.9510302  
62      1440    792     76      93      57.7489747    -91.3368690   0.000   0.111   9.667   0.254   1      3.800   4.650   1516    885     57.7735994    -90.9556068   -2593579.0818602  -2475286.9510302  -2574979.0818602  -2490486.9510302  
63      1544    792     81      94      57.6260396    -91.0973617   354.375  0.192   19.163  0.528   3      4.050   4.700   1625    886     57.6450596    -90.7038154   -2593579.0818602  -2496086.9510302  -2574779.0818602  -2512286.9510302  
64      1864    792     0       0       57.2449345    -90.3723429   0.000   0.304   32.953  0.552   3      0.000   0.000   1864    792     57.2449345    -90.3723429   -2593579.0818602  -2560086.9510302  -2593579.0818602  -2560086.9510302  
65      1152    800     57      110     58.0969688    -91.9925834   354.375  0.093   9.644   0.235   1      2.850   5.500   1209    910     58.1674621    -91.6143792   -2591979.0818602  -2417686.9510302  -2569979.0818602  -2429086.9510302  
66      1832    800     0       0       57.2929522    -90.4263660   0.000   0.164   18.289  0.459   3      0.000   0.000   1832    800     57.2929522    -90.4263660   -2591979.0818602  -2553686.9510302  -2591979.0818602  -2553686.9510302  
67      1904    800     0       0       57.2066889    -90.2652889   0.000   0.402   43.579  0.727   3      0.000   0.000   1904    800     57.2066889    -90.2652889   -2591979.0818602  -2568086.9510302  -2591979.0818602  -2568086.9510302  
68      1944    800     0       0       57.1586751    -90.1761876   0.000   0.241   25.042  0.440   3      0.000   0.000   1944    800     57.1586751    -90.1761876   -2591979.0818602  -2576086.9510302  -2591979.0818602  -2576086.9510302  
69      1576    808     79      97      57.6077767    -90.9887062   354.375  0.250   25.075  0.630   3      3.950   4.850   1655    905     57.6324454    -90.5931953   -2590379.0818602  -2502486.9510302  -2570979.0818602  -2518286.9510302  
70      1608    808     80      100     57.5697868    -90.9155745   354.375  0.230   23.228  0.619   3      4.000   5.000   1688    908     57.5966392    -90.5115411   -2590379.0818602  -2508886.9510302  -2570379.0818602  -2524886.9510302  
71      704     816     1       0       58.6358377    -93.0349792   0.000   0.098   12.254  0.418   2      0.050   0.000   705     816     58.6346901    -93.0325321   -2588779.0818602  -2328086.9510301  -2588779.0818602  -2328286.9510301  
72      1320    816     63      109     57.9200594    -91.5626314   0.000   0.234   23.471  0.574   3      3.150   5.450   1383    925     57.9806507    -91.1739365   -2588779.0818602  -2451286.9510302  -2566979.0818602  -2463886.9510302  
73      1704    816     82      112     57.4653290    -90.6795644   348.750  0.131   11.449  0.408   3      4.100   5.600   1786    928     57.5034217    -90.2454220   -2588779.0818602  -2528086.9510302  -2566379.0818602  -2544486.9510302  
74      552     824     0       0       58.8199817    -93.3915567   0.000   0.346   40.720  0.787   3      0.000   0.000   552     824     58.8199817    -93.3915567   -2587179.0818602  -2297686.9510301  -2587179.0818602  -2297686.9510301  
75      1416    832     71      97      57.8267494    -91.3040088   0.000   0.135   13.912  0.359   2      3.550   4.850   1487    929     57.8621249    -90.9243464   -2585579.0818602  -2470486.9510302  -2566179.0818602  -2484686.9510302  
76      1664    832     79      108     57.5325516    -90.7349123   354.375  0.221   26.303  0.628   3      3.950   5.400   1743    940     57.5696284    -90.3156052   -2585579.0818602  -2520086.9510302  -2563979.0818602  -2535886.9510302  
77      872     840     53      88      58.4727608    -92.5735330   0.000   0.213   23.014  0.549   3      2.650   4.400   925     928     58.5223653    -92.2505956   -2583979.0818602  -2361686.9510302  -2566379.0818602  -2372286.9510302  
78      1568    840     77      96      57.6565635    -90.9361908   354.375  0.179   20.163  0.522   3      3.850   4.800   1645    936     57.6822159    -90.5467967   -2583979.0818602  -2500886.9510302  -2564779.0818602  -2516286.9510302  
79      1600    840     77      99      57.6185286    -90.8630080   354.375  0.186   19.471  0.518   3      3.850   4.950   1677    939     57.6475634    -90.4673351   -2583979.0818602  -2507286.9510302  -2564179.0818602  -2522686.9510302  
80      1488    848     76      89      57.7613144    -91.1022114   354.375  0.175   16.607  0.418   3      3.800   4.450   1564    937     57.7802102    -90.7295500   -2582379.0818602  -2484886.9510302  -2564579.0818602  -2500086.9510302  
81      1528    848     76      93      57.7138818    -91.0101914   354.375  0.249   25.915  0.547   3      3.800   4.650   1604    941     57.7373406    -90.6291167   -2582379.0818602  -2492886.9510302  -2563779.0818602  -2508086.9510302  
82      568     856     0       0       58.8427763    -93.2814821   0.000   0.322   34.826  0.546   3      0.000   0.000   568     856     58.8427763    -93.2814821   -2580779.0818602  -2300886.9510301  -2580779.0818602  -2300886.9510301  
83      768     856     55      87      58.6131652    -92.7905057   0.000   0.083   8.093   0.265   1      2.750   4.350   823     943     58.6598559    -92.4637805   -2580779.0818602  -2340886.9510301  -2563379.0818602  -2351886.9510301  
84      840     856     53      88      58.5300346    -92.6155994   0.000   0.200   19.054  0.490   3      2.650   4.400   893     944     58.5797759    -92.2921128   -2580779.0818602  -2355286.9510302  -2563179.0818602  -2365886.9510302  
85      1304    856     62      109     57.9885494    -91.5114611   0.000   0.190   20.376  0.371   2      3.100   5.450   1366    965     58.0501605    -91.1241155   -2580779.0818602  -2448086.9510302  -2558979.0818602  -2460486.9510302  
86      1344    856     64      108     57.9414169    -91.4181187   0.000   0.183   18.823  0.516   3      3.200   5.400   1408    964     57.9990726    -91.0287856   -2580779.0818602  -2456086.9510302  -2559179.0818602  -2468886.9510302  
87      600     864     0       0       58.8164117    -93.1847606   0.000   0.329   37.067  0.751   3      0.000   0.000   600     864     58.8164117    -93.1847606   -2579179.0818602  -2307286.9510301  -2579179.0818602  -2307286.9510301  
88      640     864     1       0       58.7705644    -93.0861956   0.000   0.083   11.721  0.324   2      0.050   0.000   641     864     58.7694173    -93.0837354   -2579179.0818602  -2315286.9510301  -2579179.0818602  -2315486.9510301  
89      912     864     52      89      58.4567620    -92.4239600   0.000   0.137   13.440  0.315   2      2.600   4.450   964     953     58.5083449    -92.1011208   -2579179.0818602  -2369686.9510302  -2561379.0818602  -2380086.9510302  
90      1160    864     49      109     58.1676338    -91.8321664   0.000   0.088   7.743   0.243   1      2.450   5.450   1209    973     58.2457858    -91.4737845   -2579179.0818602  -2419286.9510302  -2557379.0818602  -2429086.9510302  
91      1704    864     74      113     57.5238878    -90.5731571   348.750  0.154   16.639  0.453   3      3.700   5.650   1778    977     57.5723991    -90.1538395   -2579179.0818602  -2528086.9510302  -2556579.0818602  -2542886.9510302  
92      1416    872     69      94      57.8761593    -91.2153183   0.000   0.091   7.971   0.203   1      3.450   4.700   1485    966     57.9099306    -90.8462658   -2577579.0818602  -2470486.9510302  -2558779.0818602  -2484286.9510302  
93      984     880     55      94      58.3932465    -92.2155207   354.375  0.109   8.693   0.457   3      2.750   4.700   1039    974     58.4469414    -91.8746732   -2575979.0818602  -2384086.9510302  -2557179.0818602  -2395086.9510302  
94      1072    880     54      100     58.2906052    -92.0053827   354.375  0.245   24.659  0.559   3      2.700   5.000   1126    980     58.3522740    -91.6542749   -2575979.0818602  -2401686.9510302  -2555979.0818602  -2412486.9510302  
95      1104    880     54      102     58.2531934    -91.9293232   354.375  0.186   19.668  0.515   3      2.700   5.100   1158    982     58.3170955    -91.5740206   -2575979.0818602  -2408086.9510302  -2555579.0818602  -2418886.9510302  
96      1512    880     72      92      57.7722078    -90.9759224   348.750  0.096   11.142  0.469   2      3.600   4.600   1584    972     57.7991124    -90.6054843   -2575979.0818602  -2489686.9510302  -2557579.0818602  -2504086.9510302  
97      1656    880     72      107     57.6007367    -90.6465676   354.375  0.170   16.540  0.512   3      3.600   5.350   1728    987     57.6446827    -90.2442984   -2575979.0818602  -2518486.9510302  -2554579.0818602  -2532886.9510302  
98      848     888     54      89      58.5612935    -92.5253780   0.000   0.121   11.967  0.408   3      2.700   4.450   902     977     58.6108682    -92.1967575   -2574379.0818602  -2356886.9510302  -2556579.0818602  -2367686.9510302  
99      1240    888     51      109     58.1036288    -91.5903945   354.375  0.112   11.289  0.273   1      2.550   5.450   1291    997     58.1785889    -91.2274725   -2574379.0818602  -2435286.9510302  -2552579.0818602  -2445486.9510302  
100     1600    888     72      100     57.6773147    -90.7564198   354.375  0.190   19.920  0.525   3      3.600   5.000   1672    988     57.7131791    -90.3690053   -2574379.0818602  -2507286.9510302  -2554379.0818602  -2521686.9510302  
101     816     896     54      88      58.6084762    -92.5852262   0.000   0.132   13.666  0.247   1      2.700   4.400   870     984     58.6569801    -92.2584203   -2572779.0818602  -2350486.9510301  -2555179.0818602  -2361286.9510301  
102     1160    896     52      106     58.2075794    -91.7611308   0.000   0.223   22.636  0.544   3      2.600   5.300   1212    1002    58.2782440    -91.4017543   -2572779.0818602  -2419286.9510302  -2551579.0818602  -2429686.9510302  
103     1768    896     70      121     57.4862085    -90.3573289   354.375  0.127   14.115  0.418   3      3.500   6.050   1838    1017    57.5483416    -89.9291826   -2572779.0818602  -2540886.9510302  -2548579.0818602  -2554886.9510302  
104     928     912     54      92      58.4987170    -92.2789606   0.000   0.147   14.530  0.420   3      2.700   4.600   982     1004    58.5512997    -91.9439048   -2569579.0818602  -2372886.9510302  -2551179.0818602  -2383686.9510302  
105     1016    912     54      96      58.3961456    -92.0678692   0.000   0.163   15.523  0.294   1      2.700   4.800   1070    1008    58.4530519    -91.7246256   -2569579.0818602  -2390486.9510302  -2550379.0818602  -2401286.9510302  
106     1520    912     69      91      57.8019956    -90.8863010   354.375  0.139   14.138  0.470   3      3.450   4.550   1589    1003    57.8309674    -90.5245303   -2569579.0818602  -2491286.9510302  -2551379.0818602  -2505086.9510302  
107     1712    912     67      115     57.5727754    -90.4482222   354.375  0.158   14.715  0.437   3      3.350   5.750   1779    1027    57.6316699    -90.0393119   -2569579.0818602  -2529686.9510302  -2546579.0818602  -2543086.9510302  
108     1808    912     70      123     57.4575949    -90.2316251   0.000   0.141   12.711  0.338   2      3.500   6.150   1878    1035    57.5216196    -89.7991253   -2569579.0818602  -2548886.9510302  -2544979.0818602  -2562886.9510302  
109     1904    912     74      115     57.3420419    -90.0166404   11.250  0.095   7.938   0.295   1      3.700   5.750   1978    1027    57.3907181    -89.5944504   -2569579.0818602  -2568086.9510302  -2546579.0818602  -2582886.9510302  
110     456     920     93      52      59.0528959    -93.4183655   0.000   0.172   17.640  0.489   3      4.650   2.600   549     972     59.0131070    -93.0714369   -2567979.0818601  -2278486.9510301  -2557579.0818601  -2297086.9510301  
111     848     920     53      88      58.6017660    -92.4543388   0.000   0.126   11.487  0.236   1      2.650   4.400   901     1008    58.6510464    -92.1298100   -2567979.0818602  -2356886.9510302  -2550379.0818602  -2367486.9510301  
112     1232    920     53      104     58.1528271    -91.5379924   0.000   0.106   9.768   0.369   2      2.650   5.200   1285    1024    58.2190773    -91.1809056   -2567979.0818602  -2433686.9510302  -2547179.0818602  -2444286.9510302  
113     1296    920     54      108     58.0773578    -91.3879094   0.000   0.100   8.380   0.340   2      2.700   5.400   1350    1028    58.1468306    -91.0200648   -2567979.0818602  -2446486.9510302  -2546379.0818602  -2457286.9510302  
114     1328    920     53      108     58.0395557    -91.3131477   0.000   0.121   9.794   0.243   1      2.650   5.400   1381    1028    58.1099525    -90.9479167   -2567979.0818602  -2452886.9510302  -2546379.0818602  -2463486.9510302  
115     1488    920     67      88      57.8498790    -90.9421187   354.375  0.183   18.699  0.577   3      3.350   4.400   1555    1008    57.8777740    -90.5911568   -2567979.0818602  -2484886.9510302  -2550379.0818602  -2498286.9510302  
116     704     928     52      84      58.7785278    -92.7873033   5.625   0.102   9.682   0.390   2      2.600   4.200   756     1012    58.8249292    -92.4727935   -2566379.0818602  -2328086.9510301  -2549579.0818602  -2338486.9510301  
117     752     928     53      86      58.7230877    -92.6699494   0.000   0.133   13.434  0.342   2      2.650   4.300   805     1014    58.7705060    -92.3489335   -2566379.0818602  -2337686.9510301  -2549179.0818602  -2348286.9510301  
118     792     928     53      86      58.6768035    -92.5724878   0.000   0.139   11.300  0.354   2      2.650   4.300   845     1014    58.7239281    -92.2518175   -2566379.0818602  -2345686.9510301  -2549179.0818602  -2356286.9510301  
119     1392    928     57      95      57.9736879    -91.1463411   354.375  0.138   10.548  0.357   2      2.850   4.750   1449    1023    58.0227805    -90.8015140   -2566379.0818602  -2465686.9510302  -2547379.0818602  -2477086.9510302  
120     1560    936     65      95      57.7837580    -90.7409488   354.375  0.208   20.851  0.616   3      3.250   4.750   1625    1031    57.8219074    -90.3793801   -2564779.0818602  -2499286.9510302  -2545779.0818602  -2512286.9510302  
121     1664    936     65      108     57.6594771    -90.5035736   354.375  0.143   16.009  0.487   3      3.250   5.400   1729    1044    57.7125463    -90.1139097   -2564779.0818602  -2520086.9510302  -2543179.0818602  -2533086.9510302  
122     1072    944     53      98      58.3707312    -91.8630022   0.000   0.109   9.231   0.379   2      2.650   4.900   1125    1042    58.4306541    -91.5175402   -2563179.0818602  -2401686.9510302  -2543579.0818602  -2412286.9510302  
123     1104    944     53      101     58.3332056    -91.7869177   0.000   0.140   14.057  0.363   2      2.650   5.050   1157    1045    58.3966039    -91.4349868   -2563179.0818602  -2408086.9510302  -2542979.0818602  -2418686.9510302  
124     1200    944     52      104     58.2203522    -91.5597986   0.000   0.111   10.069  0.374   2      2.600   5.200   1252    1048    58.2878802    -91.2043081   -2563179.0818602  -2427286.9510302  -2542379.0818602  -2437686.9510302  
125     1608    944     64      102     57.7362241    -90.6132789   354.375  0.205   21.669  0.543   3      3.200   5.100   1672    1046    57.7836345    -90.2386200   -2563179.0818602  -2508886.9510302  -2542779.0818602  -2521686.9510302  
126     1808    944     67      121     57.4963427    -90.1601851   0.000   0.111   10.296  0.266   1      3.350   6.050   1875    1065    57.5613231    -89.7382153   -2563179.0818602  -2548886.9510302  -2538979.0818602  -2562286.9510302  
127     1016    952     53      95      58.4463188    -91.9787618   0.000   0.107   9.469   0.309   2      2.650   4.750   1069    1047    58.5028880    -91.6394088   -2561579.0818602  -2390486.9510302  -2542579.0818602  -2401086.9510302  
128     1168    952     52      103     58.2679779    -91.6174569   0.000   0.106   10.411  0.297   2      2.600   5.150   1220    1055    58.3344711    -91.2637853   -2561579.0818602  -2420886.9510302  -2540979.0818602  -2431286.9510302  
129     1288    952     54      105     58.1264516    -91.3352245   0.000   0.139   13.061  0.492   3      2.700   5.250   1342    1057    58.1920666    -90.9734255   -2561579.0818602  -2444886.9510302  -2540579.0818602  -2455686.9510302  
130     704     960     54      85      58.8192113    -92.7161021   0.000   0.093   8.037   0.287   1      2.700   4.250   758     1045    58.8643566    -92.3939232   -2559979.0818602  -2328086.9510301  -2542979.0818602  -2338886.9510301  
