CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
96      1408    1160    0       0       69.7383977    -96.0230462   0.000   0.206   21.446  0.511   3      0.000   0.000   1408    1160    69.7383977    -96.0230462   -1723589.9653700  -1394588.1050200  -1723589.9653700  -1394588.1050200  
97      1184    1168    0       1       69.9996928    -96.9087478   0.000   0.190   26.225  0.667   3      0.000   0.067   1184    1169    70.0011037    -96.9055165   -1721989.9653700  -1349788.1050200  -1721789.9653700  -1349788.1050200  
98      1312    1168    0       0       69.8573346    -96.3849326   0.000   0.217   21.634  0.451   3      0.000   0.000   1312    1168    69.8573346    -96.3849326   -1721989.9653700  -1375388.1050200  -1721989.9653700  -1375388.1050200  
99      1344    1168    0       0       69.8214989    -96.2551600   0.000   0.260   26.233  0.547   3      0.000   0.000   1344    1168    69.8214989    -96.2551600   -1721989.9653700  -1381788.1050200  -1721989.9653700  -1381788.1050200  
100     1608    1168    0       0       69.5221977    -95.2023538   0.000   0.301   32.788  0.685   3      0.000   0.000   1608    1168    69.5221977    -95.2023538   -1721989.9653700  -1434588.1050200  -1721989.9653700  -1434588.1050200  
101     1080    1176    0       0       70.1255355    -97.3141879   0.000   0.255   27.507  0.601   3      0.000   0.000   1080    1176    70.1255355    -97.3141879   -1720389.9653700  -1328988.1050200  -1720389.9653700  -1328988.1050200  
102     1224    1176    0       0       69.9666350    -96.7183419   0.000   0.325   34.095  0.662   3      0.000   0.000   1224    1176    69.9666350    -96.7183419   -1720389.9653700  -1357788.1050200  -1720389.9653700  -1357788.1050200  
103     1272    1176    0       0       69.9132178    -96.5218704   0.000   0.214   21.934  0.530   3      0.000   0.000   1272    1176    69.9132178    -96.5218704   -1720389.9653700  -1367388.1050200  -1720389.9653700  -1367388.1050200  
104     1472    1176    0       0       69.6882818    -95.7146568   0.000   0.308   33.765  0.586   3      0.000   0.000   1472    1176    69.6882818    -95.7146568   -1720389.9653700  -1407388.1050200  -1720389.9653700  -1407388.1050200  
105     1560    1176    0       0       69.5881270    -95.3652628   0.000   0.402   46.465  0.824   3      0.000   0.000   1560    1176    69.5881270    -95.3652628   -1720389.9653700  -1424988.1050200  -1720389.9653700  -1424988.1050200  
106     1704    1176    0       0       69.4227207    -94.8010518   0.000   0.319   33.534  0.617   3      0.000   0.000   1704    1176    69.4227207    -94.8010518   -1720389.9653700  -1453788.1050200  -1720389.9653700  -1453788.1050200  
107     1504    1184    0       0       69.6630112    -95.5610458   0.000   0.387   41.904  0.662   3      0.000   0.000   1504    1184    69.6630112    -95.5610458   -1718789.9653700  -1413788.1050200  -1718789.9653700  -1413788.1050200  
108     1648    1184    0       0       69.4982374    -94.9931134   0.000   0.355   37.250  0.732   3      0.000   0.000   1648    1184    69.4982374    -94.9931134   -1718789.9653700  -1442588.1050200  -1718789.9653700  -1442588.1050200  
109     1792    1184    0       0       69.3316058    -94.4344758   0.000   0.289   29.888  0.451   3      0.000   0.000   1792    1184    69.3316058    -94.4344758   -1718789.9653700  -1471388.1050200  -1718789.9653700  -1471388.1050200  
110     1048    1200    -1      1       70.1946783    -97.3705367   0.000   0.253   28.153  0.660   3      -0.067  0.067   1047    1201    70.1971941    -97.3714965   -1715589.9653700  -1322588.1050200  -1715389.9653700  -1322388.1050200  
111     1616    1200    0       0       69.5569888    -95.0659686   0.000   0.414   45.630  0.754   3      0.000   0.000   1616    1200    69.5569888    -95.0659686   -1715589.9653700  -1436188.1050200  -1715589.9653700  -1436188.1050200  
112     1216    1208    0       0       70.0205358    -96.6473258   0.000   0.276   24.723  0.625   3      0.000   0.000   1216    1208    70.0205358    -96.6473258   -1713989.9653700  -1356188.1050200  -1713989.9653700  -1356188.1050200  
113     1248    1208    0       0       69.9848876    -96.5159953   0.000   0.193   14.977  0.424   3      0.000   0.000   1248    1208    69.9848876    -96.5159953   -1713989.9653700  -1362588.1050200  -1713989.9653700  -1362588.1050200  
114     1112    1216    0       0       70.1470179    -97.0515126   0.000   0.258   27.092  0.619   3      0.000   0.000   1112    1216    70.1470179    -97.0515126   -1712389.9653700  -1335388.1050200  -1712389.9653700  -1335388.1050200  
115     1152    1216    0       0       70.1028220    -96.8854393   0.000   0.316   32.334  0.669   3      0.000   0.000   1152    1216    70.1028220    -96.8854393   -1712389.9653700  -1343388.1050200  -1712389.9653700  -1343388.1050200  
116     1672    1216    0       0       69.5143733    -94.7940199   0.000   0.302   32.451  0.593   3      0.000   0.000   1672    1216    69.5143733    -94.7940199   -1712389.9653700  -1447388.1050200  -1712389.9653700  -1447388.1050200  
117     1792    1216    0       0       69.3750665    -94.3288525   0.000   0.358   37.448  0.760   3      0.000   0.000   1792    1216    69.3750665    -94.3288525   -1712389.9653700  -1471388.1050200  -1712389.9653700  -1471388.1050200  
118     960     1224    0       1       70.3249211    -97.6636643   0.000   0.107   14.072  0.264   1      0.000   0.067   960     1225    70.3263478    -97.6604341   -1710789.9653700  -1304988.1050200  -1710589.9653700  -1304988.1050200  
119     992     1224    -1      1       70.2900430    -97.5284092   0.000   0.238   23.096  0.526   3      -0.067  0.067   991     1225    70.2925585    -97.5293943   -1710789.9653700  -1311388.1050200  -1710589.9653700  -1311188.1050200  
120     1184    1232    0       0       70.0898757    -96.7010074   0.000   0.293   29.244  0.587   3      0.000   0.000   1184    1232    70.0898757    -96.7010074   -1709189.9653700  -1349788.1050200  -1709189.9653700  -1349788.1050200  
121     1720    1232    0       0       69.4806055    -94.5542784   0.000   0.278   29.094  0.664   3      0.000   0.000   1720    1232    69.4806055    -94.5542784   -1709189.9653700  -1456988.1050200  -1709189.9653700  -1456988.1050200  
122     1032    1240    0       1       70.2690222    -97.3081385   0.000   0.263   30.318  0.713   3      0.000   0.067   1032    1241    70.2704419    -97.3048915   -1707589.9653700  -1319388.1050200  -1707389.9653700  -1319388.1050200  
123     960     1256    0       1       70.3705482    -97.5600607   0.000   0.233   25.929  0.627   3      0.000   0.067   960     1257    70.3719731    -97.5568152   -1704389.9653700  -1304988.1050200  -1704189.9653700  -1304988.1050200  
124     1152    1256    0       0       70.1592125    -96.7550715   0.000   0.263   27.828  0.602   3      0.000   0.000   1152    1256    70.1592125    -96.7550715   -1704389.9653700  -1343388.1050200  -1704389.9653700  -1343388.1050200  
125     920     1272    -1      1       70.4369546    -97.6780841   0.000   0.238   24.504  0.551   3      -0.067  0.067   919     1273    70.4394704    -97.6790964   -1701189.9653700  -1296988.1050200  -1700989.9653700  -1296788.1050200  
126     1056    1272    0       0       70.2880030    -97.1031909   0.000   0.215   23.453  0.606   3      0.000   0.000   1056    1272    70.2880030    -97.1031909   -1701189.9653700  -1324188.1050200  -1701189.9653700  -1324188.1050200  
127     1008    1280    -1      1       70.3521459    -97.2789921   0.000   0.274   29.308  0.612   3      -0.067  0.067   1007    1281    70.3546634    -97.2799478   -1699589.9653700  -1314588.1050200  -1699389.9653700  -1314388.1050200  
128     880     1288    -1      1       70.5032917    -97.7969264   0.000   0.172   19.180  0.309   2      -0.067  0.067   879     1289    70.5058072    -97.7979578   -1697989.9653700  -1288988.1050200  -1697789.9653700  -1288788.1050200  
129     912     1304    -1      1       70.4913302    -97.6080372   0.000   0.277   29.567  0.710   3      -0.067  0.067   911     1305    70.4938468    -97.6090431   -1694789.9653700  -1295388.1050200  -1694589.9653700  -1295188.1050200  
