CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     160     180     -74     85.5088824    138.2719385   0.000   0.207   23.144  0.430   3      12.000  -4.933  828     86      85.8295351    140.4060422   -27781.2838237  485956.4651620  -42581.2838237  449956.4651620  
1       728     176     181     -75     85.6577646    137.9941529   0.000   0.209   24.655  0.544   3      12.067  -5.000  909     101     85.9808176    140.2139327   -24581.2838237  469956.4651620  -39581.2838237  433756.4651620  
2       544     184     182     -100    85.3196795    137.5965708   0.000   0.273   31.341  0.601   3      12.133  -6.667  726     84      85.6419335    140.2212010   -22981.2838237  506756.4651620  -42981.2838237  470356.4651620  
3       656     192     181     -74     85.5265967    137.5276064   0.000   0.244   27.175  0.633   3      12.067  -4.933  837     118     85.8512213    139.6156836   -21381.2838237  484356.4651620  -36181.2838237  448156.4651620  
4       696     192     181     -74     85.6002678    137.5699990   0.000   0.287   31.675  0.615   3      12.067  -4.933  877     118     85.9247368    139.6992029   -21381.2838237  476356.4651620  -36181.2838237  440156.4651620  
5       848     192     184     -82     85.8802256    137.7449315   0.000   0.188   19.659  0.319   2      12.267  -5.467  1032    110     86.2082216    140.2757003   -21381.2838237  445956.4651620  -37781.2838237  409156.4651620  
6       480     200     182     -100    85.2030437    137.1803923   0.000   0.381   43.487  0.561   3      12.133  -6.667  662     100     85.5269353    139.7069014   -19781.2838237  519556.4651620  -39781.2838237  483156.4651620  
7       512     200     182     -100    85.2619826    137.2075590   0.000   0.361   41.468  0.669   3      12.133  -6.667  694     100     85.5857287    139.7697975   -19781.2838237  513156.4651620  -39781.2838237  476756.4651620  
8       624     200     181     -99     85.4682786    137.3082138   0.000   0.305   34.024  0.688   3      12.067  -6.600  805     101     85.7898019    139.9765755   -19781.2838237  490756.4651620  -39581.2838237  454556.4651620  
9       880     200     184     -83     85.9398548    137.5767335   0.000   0.219   21.157  0.349   2      12.267  -5.533  1064    117     86.2681704    140.1615609   -19781.2838237  439556.4651620  -36381.2838237  402756.4651620  
10      584     208     182     -100    85.3951606    137.0876918   0.000   0.228   24.458  0.579   3      12.133  -6.667  766     108     85.7192408    139.7207600   -18181.2838237  498756.4651620  -38181.2838237  462356.4651620  
11      728     216     182     -76     85.6609911    137.0207056   0.000   0.150   13.218  0.332   2      12.133  -5.067  910     140     85.9885528    139.1924928   -16581.2838237  469956.4651620  -31781.2838237  433556.4651620  
12      840     224     185     -83     85.8678858    136.9171748   0.000   0.197   21.293  0.540   3      12.333  -5.533  1025    141     86.2001783    139.3987078   -14981.2838237  447556.4651620  -31581.2838237  410556.4651620  
13      504     232     182     -100    85.2491467    136.4890895   0.000   0.388   42.385  0.671   3      12.133  -6.667  686     132     85.5755290    138.9918162   -13381.2838237  514756.4651620  -33381.2838237  478356.4651620  
14      624     232     181     -99     85.4702705    136.5618769   0.000   0.335   34.805  0.553   3      12.067  -6.600  805     133     85.7945092    139.1750181   -13381.2838237  490756.4651620  -33181.2838237  454556.4651620  
15      760     232     185     -82     85.7209069    136.6534733   0.000   0.343   36.197  0.643   3      12.333  -5.467  945     150     86.0542488    138.9937911   -13381.2838237  463556.4651620  -29781.2838237  426556.4651620  
16      800     232     185     -82     85.7946288    136.6824933   0.000   0.333   37.463  0.695   3      12.333  -5.467  985     150     86.1278341    139.0698715   -13381.2838237  455556.4651620  -29781.2838237  418556.4651620  
17      1096    232     182     -67     86.3402318    136.9336130   0.000   0.161   15.909  0.203   1      12.133  -4.467  1278    165     86.6688569    139.2550494   -13381.2838237  396356.4651620  -26781.2838237  359956.4651620  
