CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      632     168     5       20      84.6149380    140.4702289   0.000   0.280   27.664  0.508   3      1.000   4.000   637     188     84.6275009    140.0878802   -55649.1514144  581103.2489130  -51649.1514144  580103.2489130  
57      1064    168     9       19      85.4068141    141.4182190   0.000   0.279   28.623  0.589   3      1.800   3.800   1073    187     85.4270973    141.0049359   -55649.1514144  494703.2489130  -51849.1514144  492903.2489130  
58      1360    168     11      19      85.9486789    142.2818648   0.000   0.283   31.438  0.659   3      2.200   3.800   1371    187     85.9731122    141.8235796   -55649.1514144  435503.2489130  -51849.1514144  433303.2489130  
59      1416    168     11      19      86.0510938    142.4719340   0.000   0.212   22.216  0.508   3      2.200   3.800   1427    187     86.0756324    142.0028602   -55649.1514144  424303.2489130  -51849.1514144  422103.2489130  
60      384     176     1       19      84.1613146    139.8980890   0.000   0.285   30.222  0.638   3      0.200   3.800   385     195     84.1660338    139.5566647   -54049.1514144  630703.2489130  -50249.1514144  630503.2489130  
61      480     176     2       20      84.3374613    140.0510958   0.000   0.210   22.087  0.433   3      0.400   4.000   482     196     84.3442571    139.6820554   -54049.1514144  611503.2489130  -50049.1514144  611103.2489130  
62      552     176     3       20      84.4695602    140.1722572   0.000   0.125   11.773  0.343   2      0.600   4.000   555     196     84.4782667    139.7961251   -54049.1514144  597103.2489130  -50049.1514144  596503.2489130  
63      920     176     8       18      85.1444961    140.8946237   0.000   0.246   25.993  0.522   3      1.600   3.600   928     194     85.1624674    140.5212737   -54049.1514144  523503.2489130  -50449.1514144  521903.2489130  
64      1112    176     9       20      85.4963919    141.3575506   0.000   0.245   26.344  0.471   3      1.800   4.000   1121    196     85.5168292    140.9122713   -54049.1514144  485103.2489130  -50049.1514144  483303.2489130  
65      736     184     5       21      84.8084822    140.3477887   0.000   0.211   21.375  0.392   2      1.000   4.200   741     205     84.8211245    139.9305016   -52449.1514144  560303.2489130  -48249.1514144  559303.2489130  
66      832     184     6       21      84.9845885    140.5363857   0.000   0.214   21.629  0.490   3      1.200   4.200   838     205     84.9991874    140.1067455   -52449.1514144  541103.2489130  -48249.1514144  539903.2489130  
67      960     184     9       18      85.2193404    140.8094872   0.000   0.240   26.493  0.541   3      1.800   3.600   969     202     85.2390989    140.4320456   -52449.1514144  515503.2489130  -48849.1514144  513703.2489130  
68      992     184     9       19      85.2780164    140.8820101   0.000   0.278   29.899  0.568   3      1.800   3.800   1001    203     85.2979906    140.4777755   -52449.1514144  509103.2489130  -48649.1514144  507303.2489130  
69      584     192     3       21      84.5308742    139.9200292   0.000   0.178   16.335  0.347   2      0.600   4.200   587     213     84.5395656    139.5199761   -50849.1514144  590703.2489130  -46649.1514144  590103.2489130  
70      1448    192     11      19      86.1151934    141.9374672   0.000   0.185   19.866  0.246   1      2.200   3.800   1459    211     86.1394283    141.4572386   -50849.1514144  417903.2489130  -47049.1514144  415703.2489130  
71      304     200     -1      20      84.0180342    139.3549070   0.000   0.131   12.830  0.426   3      -0.200  4.000   303     220     84.0188808    139.0011696   -49249.1514144  646703.2489130  -45249.1514144  646903.2489130  
72      344     200     1       18      84.0914785    139.4092401   0.000   0.205   21.094  0.577   3      0.200   3.600   345     218     84.0957712    139.0893465   -49249.1514144  638703.2489130  -45649.1514144  638503.2489130  
73      688     200     5       20      84.7230377    139.9390412   0.000   0.152   15.292  0.336   2      1.000   4.000   693     220     84.7352660    139.5475904   -49249.1514144  569903.2489130  -45249.1514144  568903.2489130  
74      768     200     5       21      84.8698831    140.0809736   0.000   0.187   18.882  0.406   3      1.000   4.200   773     221     84.8823483    139.6580251   -49249.1514144  553903.2489130  -45049.1514144  552903.2489130  
75      1064    200     9       19      85.4130332    140.6852297   0.000   0.318   33.737  0.638   3      1.800   3.800   1073    219     85.4328913    140.2681779   -49249.1514144  494703.2489130  -45449.1514144  492903.2489130  
76      1152    200     10      19      85.5744356    140.8935035   0.000   0.196   16.751  0.498   3      2.000   3.800   1162    219     85.5962478    140.4643797   -49249.1514144  477103.2489130  -45449.1514144  475103.2489130  
77      1344    200     11      19      85.9264154    141.4052491   0.000   0.241   25.404  0.546   3      2.200   3.800   1355    219     85.9503509    140.9442742   -49249.1514144  438703.2489130  -45449.1514144  436503.2489130  
78      440     208     1       19      84.2688900    139.3982507   0.000   0.236   24.984  0.535   3      0.200   3.800   441     227     84.2733045    139.0500119   -47649.1514144  619503.2489130  -43849.1514144  619303.2489130  
79      1120    208     9       20      85.5172192    140.6283141   0.000   0.314   34.847  0.665   3      1.800   4.000   1129    228     85.5372095    140.1776706   -47649.1514144  483503.2489130  -43649.1514144  481703.2489130  
80      1256    208     10      19      85.7666813    140.9614660   0.000   0.262   26.210  0.800   3      2.000   3.800   1266    227     85.7885298    140.5130860   -47649.1514144  456303.2489130  -43849.1514144  454303.2489130  
81      624     216     4       20      84.6079537    139.5185092   0.000   0.213   22.232  0.390   2      0.800   4.000   628     236     84.6180814    139.1330901   -46049.1514144  582703.2489130  -42049.1514144  581903.2489130  
82      848     216     8       18      85.0193131    139.8930820   0.000   0.185   17.886  0.418   3      1.600   3.600   856     234     85.0367303    139.5256058   -46049.1514144  537903.2489130  -42449.1514144  536303.2489130  
83      880     216     8       18      85.0780700    139.9517099   0.000   0.203   21.007  0.462   3      1.600   3.600   888     234     85.0955194    139.5800335   -46049.1514144  531503.2489130  -42449.1514144  529903.2489130  
84      920     216     8       18      85.1515122    140.0269955   0.000   0.214   21.077  0.451   3      1.600   3.600   928     234     85.1690028    139.6499330   -46049.1514144  523503.2489130  -42449.1514144  521903.2489130  
85      952     216     8       19      85.2102625    140.0888881   0.000   0.263   26.346  0.541   3      1.600   3.800   960     235     85.2279379    139.6853243   -46049.1514144  517103.2489130  -42249.1514144  515503.2489130  
86      1016    216     9       19      85.3277530    140.2173479   0.000   0.229   23.259  0.500   3      1.800   3.800   1025    235     85.3473392    139.8059752   -46049.1514144  504303.2489130  -42249.1514144  502503.2489130  
87      496     224     1       20      84.3739522    139.1792159   0.000   0.223   24.012  0.508   3      0.200   4.000   497     244     84.3783546    138.8055325   -44449.1514144  608303.2489130  -40449.1514144  608103.2489130  
88      816     224     5       21      84.9617750    139.6685558   0.000   0.186   17.121  0.397   2      1.000   4.200   821     245     84.9739660    139.2368632   -44449.1514144  544303.2489130  -40249.1514144  543303.2489130  
89      304     232     -1      18      84.0222194    138.7907530   0.000   0.085   9.383   0.279   1      -0.200  3.600   303     250     84.0224811    138.4720144   -42849.1514144  646703.2489130  -39249.1514144  646903.2489130  
90      688     232     4       21      84.7277863    139.2997911   0.000   0.209   22.029  0.481   3      0.800   4.200   692     253     84.7378990    138.8851268   -42849.1514144  569903.2489130  -38649.1514144  569103.2489130  
91      720     232     4       21      84.7865800    139.3484399   0.000   0.279   30.390  0.536   3      0.800   4.200   724     253     84.7967240    138.9291773   -42849.1514144  563503.2489130  -38649.1514144  562703.2489130  
92      752     232     4       21      84.8453726    139.3981998   0.000   0.311   31.872  0.569   3      0.800   4.200   756     253     84.8555485    138.9742365   -42849.1514144  557103.2489130  -38649.1514144  556303.2489130  
93      1296    232     10      19      85.8444748    140.4597864   0.000   0.299   32.149  0.557   3      2.000   3.800   1306    251     85.8660312    140.0003410   -42849.1514144  448303.2489130  -39049.1514144  446303.2489130  
94      1416    232     10      19      86.0647003    140.7665839   0.000   0.270   28.301  0.565   3      2.000   3.800   1426    251     86.0864301    140.2829513   -42849.1514144  424303.2489130  -39049.1514144  422303.2489130  
95      984     240     8       19      85.2727767    139.6177167   0.000   0.243   24.737  0.444   3      1.600   3.800   992     259     85.2901735    139.2070460   -41249.1514144  510703.2489130  -37449.1514144  509103.2489130  
96      1088    240     9       19      85.4638379    139.8128705   0.000   0.271   28.521  0.573   3      1.800   3.800   1097    259     85.4831852    139.3873564   -41249.1514144  489903.2489130  -37449.1514144  488103.2489130  
97      1128    240     9       19      85.5373146    139.8923835   0.000   0.286   29.984  0.610   3      1.800   3.800   1137    259     85.5567075    139.4601707   -41249.1514144  481903.2489130  -37449.1514144  480103.2489130  
98      1160    240     9       19      85.5960922    139.9579062   0.000   0.331   35.079  0.656   3      1.800   3.800   1169    259     85.6155225    139.5201821   -41249.1514144  475503.2489130  -37449.1514144  473703.2489130  
99      1256    240     10      19      85.7724017    140.1654154   0.000   0.325   35.277  0.744   3      2.000   3.800   1266    259     85.7937881    139.7123547   -41249.1514144  456303.2489130  -37449.1514144  454303.2489130  
100     360     248     0       18      84.1270236    138.5700656   0.000   0.242   25.576  0.556   3      0.000   3.600   360     266     84.1289943    138.2466445   -39649.1514144  635503.2489130  -36049.1514144  635503.2489130  
101     784     248     5       21      84.9063661    139.1180363   0.000   0.161   16.005  0.424   3      1.000   4.200   789     269     84.9181933    138.6897694   -39649.1514144  550703.2489130  -35449.1514144  549703.2489130  
102     912     248     8       18      85.1416208    139.3180583   0.000   0.221   23.768  0.529   3      1.600   3.600   920     266     85.1587158    138.9392473   -39649.1514144  525103.2489130  -36049.1514144  523503.2489130  
103     944     248     8       19      85.2004309    139.3711312   0.000   0.234   25.378  0.538   3      1.600   3.800   952     267     85.2176829    138.9657919   -39649.1514144  518703.2489130  -35849.1514144  517103.2489130  
104     424     256     1       19      84.2455763    138.4966073   0.000   0.202   19.811  0.454   3      0.200   3.800   425     275     84.2494434    138.1491489   -38049.1514144  622703.2489130  -34249.1514144  622503.2489130  
105     520     256     1       19      84.4220617    138.6075599   0.000   0.262   26.921  0.664   3      0.200   3.800   521     275     84.4259934    138.2491585   -38049.1514144  603503.2489130  -34249.1514144  603303.2489130  
106     1016    256     8       19      85.3338795    139.3147316   0.000   0.249   26.210  0.487   3      1.600   3.800   1024    275     85.3510962    138.8975361   -38049.1514144  504303.2489130  -34249.1514144  502703.2489130  
107     1328    256     10      19      85.9072439    139.9211953   0.000   0.330   36.675  0.624   3      2.000   3.800   1338    275     85.9284851    139.4518454   -38049.1514144  441903.2489130  -34249.1514144  439903.2489130  
108     704     264     4       21      84.7612984    138.6800741   0.000   0.257   27.957  0.525   3      0.800   4.200   708     285     84.7709977    138.2615893   -36449.1514144  566703.2489130  -32249.1514144  565903.2489130  
109     1192    264     9       19      85.6585180    139.4429345   0.000   0.377   40.782  0.670   3      1.800   3.800   1201    283     85.6776444    138.9965989   -36449.1514144  469103.2489130  -32649.1514144  467303.2489130  
110     1416    264     10      19      86.0701907    139.9098567   0.000   0.326   33.507  0.623   3      2.000   3.800   1426    283     86.0914217    139.4208630   -36449.1514144  424303.2489130  -32649.1514144  422303.2489130  
111     624     272     4       20      84.6150979    138.4225548   0.000   0.196   20.073  0.433   3      0.800   4.000   628     292     84.6245309    138.0346507   -34849.1514144  582703.2489130  -30849.1514144  581903.2489130  
112     1160    272     9       19      85.6007979    139.1916555   0.000   0.348   38.131  0.656   3      1.800   3.800   1169    291     85.6197769    138.7501205   -34849.1514144  475503.2489130  -31049.1514144  473703.2489130  
113     1224    272     9       19      85.7184713    139.3071809   0.000   0.356   38.282  0.576   3      1.800   3.800   1233    291     85.7375164    138.8539575   -34849.1514144  462703.2489130  -31049.1514144  460903.2489130  
114     1280    272     9       19      85.8214277    139.4136079   0.000   0.237   25.412  0.455   3      1.800   3.800   1289    291     85.8405336    138.9496414   -34849.1514144  451503.2489130  -31049.1514144  449703.2489130  
115     296     280     -2      17      84.0126986    137.9359230   0.000   0.106   10.650  0.393   2      -0.400  3.400   294     297     84.0105413    137.6345250   -33249.1514144  648303.2489130  -29849.1514144  648703.2489130  
116     344     280     -1      18      84.1009726    137.9799723   0.000   0.179   17.021  0.524   3      -0.200  3.600   343     298     84.1007632    137.6569803   -33249.1514144  638703.2489130  -29649.1514144  638903.2489130  
117     672     280     4       20      84.7042474    138.3203493   0.000   0.214   22.227  0.497   3      0.800   4.000   676     300     84.7136141    137.9257148   -33249.1514144  573103.2489130  -29249.1514144  572303.2489130  
118     944     280     8       18      85.2045652    138.6676718   0.000   0.293   31.348  0.625   3      1.600   3.600   952     298     85.2212943    138.2815754   -33249.1514144  518703.2489130  -29649.1514144  517103.2489130  
119     984     280     8       19      85.2781399    138.7249642   0.000   0.283   28.792  0.554   3      1.600   3.800   992     299     85.2950072    138.3105935   -33249.1514144  510703.2489130  -29449.1514144  509103.2489130  
120     1072    280     8       19      85.4400000    138.8575223   0.000   0.253   26.918  0.508   3      1.600   3.800   1080    299     85.4569436    138.4288630   -33249.1514144  493103.2489130  -29449.1514144  491503.2489130  
121     1368    280     10      19      85.9843525    139.3818995   0.000   0.308   31.243  0.645   3      2.000   3.800   1378    299     86.0052757    138.9006525   -33249.1514144  433903.2489130  -29449.1514144  431903.2489130  
122     424     288     0       19      84.2488695    137.9095782   0.000   0.124   12.114  0.332   2      0.000   3.800   424     307     84.2505394    137.5607322   -31649.1514144  622703.2489130  -27849.1514144  622703.2489130  
123     528     288     1       19      84.4401761    138.0099428   0.000   0.235   23.985  0.507   3      0.200   3.800   529     307     84.4437440    137.6499789   -31649.1514144  601903.2489130  -27849.1514144  601703.2489130  
124     760     288     4       21      84.8669741    138.2608352   0.000   0.187   17.849  0.376   2      0.800   4.200   764     309     84.8763915    137.8329358   -31649.1514144  555503.2489130  -27449.1514144  554703.2489130  
125     792     288     8       17      84.9258454    138.2987580   0.000   0.149   15.254  0.284   1      1.600   3.400   800     305     84.9422743    137.9536321   -31649.1514144  549103.2489130  -28249.1514144  547503.2489130  
126     1016    288     8       19      85.3379458    138.5910689   0.000   0.310   33.074  0.580   3      1.600   3.800   1024    307     85.3547325    138.1708756   -31649.1514144  504303.2489130  -27849.1514144  502703.2489130  
127     1320    288     9       19      85.8971685    139.0818055   0.000   0.283   29.624  0.573   3      1.800   3.800   1329    307     85.9160765    138.6076926   -31649.1514144  443503.2489130  -27849.1514144  441703.2489130  
128     456     296     0       19      84.3084683    137.7913648   0.000   0.238   23.166  0.442   3      0.000   3.800   456     315     84.3100651    137.4388273   -30049.1514144  616303.2489130  -26249.1514144  616303.2489130  
129     488     296     0       20      84.3673395    137.8206088   0.000   0.190   19.825  0.533   3      0.000   4.000   488     316     84.3690320    137.4456336   -30049.1514144  609903.2489130  -26049.1514144  609903.2489130  
130     872     296     8       18      85.0738763    138.2261474   0.000   0.278   27.497  0.520   3      1.600   3.600   880     314     85.0903575    137.8488550   -30049.1514144  533103.2489130  -26449.1514144  531503.2489130  
131     912     296     8       18      85.1474789    138.2751919   0.000   0.292   32.659  0.565   3      1.600   3.600   920     314     85.1639871    137.8923169   -30049.1514144  525103.2489130  -26449.1514144  523503.2489130  
132     624     304     3       20      84.6182953    137.7951157   0.000   0.225   23.616  0.477   3      0.600   4.000   627     324     84.6254883    137.4050893   -28449.1514144  582703.2489130  -24449.1514144  582103.2489130  
133     1160    304     9       18      85.6047159    138.4239000   0.000   0.284   29.759  0.671   3      1.800   3.600   1169    322     85.6231431    138.0028245   -28449.1514144  475503.2489130  -24849.1514144  473703.2489130  
134     360     312     -1      17      84.1331813    137.4192304   0.000   0.166   16.231  0.461   3      -0.200  3.400   359     329     84.1325790    137.1125085   -26849.1514144  635503.2489130  -23449.1514144  635703.2489130  
135     680     312     3       20      84.7220583    137.6897709   0.000   0.206   21.765  0.520   3      0.600   4.000   683     332     84.7291821    137.2919148   -26849.1514144  571503.2489130  -22849.1514144  570903.2489130  
136     960     312     8       18      85.2374275    137.9814639   0.000   0.286   31.858  0.577   3      1.600   3.600   968     330     85.2537684    137.5903136   -26849.1514144  515503.2489130  -23249.1514144  513903.2489130  
137     1056    312     8       19      85.4141364    138.0965845   0.000   0.329   34.738  0.622   3      1.600   3.800   1064    331     85.4306264    137.6675886   -26849.1514144  496303.2489130  -23049.1514144  494703.2489130  
138     1384    312     9       19      86.0178781    138.5670848   0.000   0.219   22.130  0.536   3      1.800   3.800   1393    331     86.0364777    138.0761017   -26849.1514144  430703.2489130  -23049.1514144  428903.2489130  
139     1424    312     10      19      86.0914988    138.6344155   0.000   0.212   21.801  0.453   3      2.000   3.800   1434    331     86.1119779    138.1359400   -26849.1514144  422703.2489130  -23049.1514144  420703.2489130  
140     424     320     -1      18      84.2515593    137.3219371   0.000   0.195   19.740  0.492   3      -0.200  3.600   423     338     84.2509661    136.9905273   -25249.1514144  622703.2489130  -21649.1514144  622903.2489130  
141     1472    320     10      19      86.1807688    138.4976059   0.000   0.283   31.202  0.637   3      2.000   3.800   1482    339     86.2011643    137.9866768   -25249.1514144  413103.2489130  -21449.1514144  411103.2489130  
142     752     328     8       16      84.8559099    137.4307586   0.000   0.152   12.932  0.392   2      1.600   3.200   760     344     84.8718075    137.1082168   -23649.1514144  557103.2489130  -20449.1514144  555503.2489130  
143     880     328     7       18      85.0915721    137.5476861   0.000   0.171   18.468  0.417   3      1.400   3.600   887     346     85.1058266    137.1659639   -23649.1514144  531503.2489130  -20049.1514144  530103.2489130  
