CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      312     600     0       0       63.1610410    -64.7188378   0.000   0.241   26.974  0.535   3      0.000   0.000   312     600     63.1610410    -64.7188378   -998583.3572000  -2786048.5509401  -998583.3572000  -2786048.5509401  
22      704     624     0       -1      62.5286899    -64.1335554   0.000   0.310   30.736  0.556   3      0.000   -0.067  704     623     62.5281176    -64.1371261   -993783.3572000  -2864448.5509401  -993983.3572000  -2864448.5509401  
23      304     632     0       0       63.1930811    -64.6125233   0.000   0.346   41.390  0.647   3      0.000   0.000   304     632     63.1930811    -64.6125233   -992183.3572000  -2784448.5509401  -992183.3572000  -2784448.5509401  
24      248     712     0       0       63.3322924    -64.3920661   0.000   0.152   20.164  0.410   2      0.000   0.000   248     712     63.3322924    -64.3920661   -976183.3572000  -2773248.5509401  -976183.3572000  -2773248.5509401  
25      312     720     1       0       63.2311687    -64.2802689   0.000   0.088   8.447   0.205   1      0.067   0.000   313     720     63.2295159    -64.2789871   -974583.3572000  -2786048.5509401  -974583.3572000  -2786248.5509401  
26      216     800     0       0       63.4360563    -64.1088038   0.000   0.337   37.779  0.668   3      0.000   0.000   216     800     63.4360563    -64.1088038   -958583.3572000  -2766848.5509401  -958583.3572000  -2766848.5509401  
27      304     808     0       0       63.2948919    -63.9672640   0.000   0.286   30.660  0.443   3      0.000   0.000   304     808     63.2948919    -63.9672640   -956983.3572000  -2784448.5509401  -956983.3572000  -2784448.5509401  
28      72      816     0       0       63.6837369    -64.2353388   0.000   0.178   20.937  0.342   2      0.000   0.000   72      816     63.6837369    -64.2353388   -955383.3572000  -2738048.5509400  -955383.3572000  -2738048.5509400  
29      272     832     0       0       63.3615566    -63.9192843   0.000   0.195   19.108  0.407   3      0.000   0.000   272     832     63.3615566    -63.9192843   -952183.3572000  -2778048.5509401  -952183.3572000  -2778048.5509401  
30      240     840     0       0       63.4191388    -63.9302648   0.000   0.382   44.646  0.703   3      0.000   0.000   240     840     63.4191388    -63.9302648   -950583.3572000  -2771648.5509401  -950583.3572000  -2771648.5509401  
31      200     848     0       0       63.4899955    -63.9514784   0.000   0.329   35.771  0.779   3      0.000   0.000   200     848     63.4899955    -63.9514784   -948983.3572000  -2763648.5509401  -948983.3572000  -2763648.5509401  
32      104     856     0       0       63.6537151    -64.0446688   0.000   0.378   45.959  0.840   3      0.000   0.000   104     856     63.6537151    -64.0446688   -947383.3572000  -2744448.5509401  -947383.3572000  -2744448.5509401  
33      136     864     0       -1      63.6052253    -63.9737452   0.000   0.429   42.814  0.807   3      0.000   -0.067  136     863     63.6046551    -63.9774704   -945783.3572000  -2750848.5509401  -945983.3572000  -2750848.5509401  
34      168     864     0       -1      63.5521585    -63.9328440   0.000   0.393   38.525  0.780   3      0.000   -0.067  168     863     63.5515896    -63.9365624   -945783.3572000  -2757248.5509401  -945983.3572000  -2757248.5509401  
35      504     1240    210     -260    63.1962744    -62.1309341   343.125  0.252   26.145  0.535   3      14.000  -17.333  714     980     62.7093068    -62.8410772   -870583.3572000  -2824448.5509401  -922583.3572000  -2866448.5509401  
36      48      1256    152     -166    63.9677563    -62.6065867   0.000   0.136   13.011  0.377   2      10.133  -11.067  200     1090    63.6246300    -63.0491079   -867383.3572000  -2733248.5509400  -900583.3572000  -2763648.5509401  
37      520     1272    200     -256    63.1859340    -61.9941523   343.125  0.260   26.414  0.609   3      13.333  -17.067  720     1016    62.7185237    -62.7036259   -864183.3572000  -2827648.5509401  -915383.3572000  -2867648.5509401  
38      48      1288    149     -168    63.9846975    -62.4846192   354.375  0.220   20.728  0.572   3      9.933   -11.200  197     1120    63.6458879    -62.9402309   -860983.3572000  -2733248.5509400  -894583.3572000  -2763048.5509401  
39      440     1320    200     -257    63.3444517    -61.9063281   343.125  0.109   12.350  0.386   3      13.333  -17.133  640     1063    62.8766920    -62.6253192   -854583.3572000  -2811648.5509401  -905983.3572000  -2851648.5509401  
40      48      1328    146     -170    64.0057150    -62.3319297   354.375  0.220   22.507  0.580   3      9.733   -11.333  194     1158    63.6713488    -62.8010935   -852983.3572000  -2733248.5509400  -886983.3572000  -2762448.5509401  
41      96      1328    147     -165    63.9252388    -62.2748835   0.000   0.140   13.654  0.268   1      9.800   -11.000  243     1163    63.5921857    -62.7233682   -852983.3572000  -2742848.5509400  -885983.3572000  -2772248.5509401  
42      360     1328    205     -280    63.4826355    -61.9675286   331.875  0.267   29.750  0.648   3      13.667  -18.667  565     1048    62.9936778    -62.7676781   -852983.3572000  -2795648.5509401  -908983.3572000  -2836648.5509401  
43      24      1368    144     -175    64.0668302    -62.2074243   354.375  0.200   18.903  0.534   3      9.600   -11.667  168     1193    63.7335072    -62.7006242   -844983.3572000  -2728448.5509400  -879983.3572000  -2757248.5509400  
44      104     1392    142     -169    63.9449494    -62.0214045   354.375  0.193   20.837  0.596   3      9.467   -11.267  246     1223    63.6190010    -62.4945036   -840183.3572000  -2744448.5509400  -873983.3572000  -2772848.5509401  
45      32      1400    142     -175    64.0699690    -62.0752787   354.375  0.181   17.960  0.423   3      9.467   -11.667  174     1225    63.7404855    -62.5726680   -838583.3572000  -2730048.5509400  -873583.3572000  -2758448.5509401  
46      64      1400    141     -171    64.0162305    -62.0376584   354.375  0.216   24.255  0.512   3      9.400   -11.400  205     1229    63.6907468    -62.5206015   -838583.3572000  -2736448.5509400  -872783.3572000  -2764648.5509401  
47      72      1440    140     -172    64.0232800    -61.8751037   0.000   0.196   18.534  0.482   3      9.333   -11.467  212     1268    63.6995395    -62.3652180   -830583.3572000  -2738048.5509400  -864983.3572000  -2766048.5509401  
48      128     1472    143     -175    63.9453472    -61.6879398   354.375  0.141   12.367  0.505   3      9.533   -11.667  271     1297    63.6158305    -62.1867404   -824183.3572000  -2749248.5509400  -859183.3572000  -2777848.5509401  
49      96      1512    139     -177    64.0192980    -61.5713094   354.375  0.150   14.668  0.347   3      9.267   -11.800  235     1335    63.6958069    -62.0852741   -816183.3572000  -2742848.5509400  -851583.3572000  -2770648.5509401  
50      48      1544    138     -184    64.1161356    -61.5030497   354.375  0.091   7.903   0.207   1      9.200   -12.267  186     1360    63.7908665    -62.0475729   -809783.3572000  -2733248.5509400  -846583.3572000  -2760848.5509400  
