CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     416     0       0       56.1825111    -87.6086748   0.000   0.341   35.679  0.684   3      0.000   0.000   672     416     56.1825111    -87.6086748   -2551736.2355903  -2774149.1973803  -2551736.2355903  -2774149.1973803  
1       720     416     0       0       56.1225735    -87.5100684   0.000   0.362   39.343  0.638   3      0.000   0.000   720     416     56.1225735    -87.5100684   -2551736.2355903  -2783749.1973803  -2551736.2355903  -2783749.1973803  
2       752     416     0       0       56.0825729    -87.4445357   0.000   0.345   37.040  0.611   3      0.000   0.000   752     416     56.0825729    -87.4445357   -2551736.2355903  -2790149.1973803  -2551736.2355903  -2790149.1973803  
3       640     424     0       0       56.2316219    -87.6567092   0.000   0.277   28.548  0.574   3      0.000   0.000   640     424     56.2316219    -87.6567092   -2550136.2355903  -2767749.1973803  -2550136.2355903  -2767749.1973803  
4       808     440     0       0       56.0398577    -87.2765461   0.000   0.222   23.531  0.416   3      0.000   0.000   808     440     56.0398577    -87.2765461   -2546936.2355903  -2801349.1973803  -2546936.2355903  -2801349.1973803  
5       576     448     0       0       56.3390264    -87.7352762   0.000   0.255   25.759  0.607   3      0.000   0.000   576     448     56.3390264    -87.7352762   -2545336.2355903  -2754949.1973803  -2545336.2355903  -2754949.1973803  
6       608     448     0       0       56.2991256    -87.6690154   0.000   0.190   18.376  0.440   3      0.000   0.000   608     448     56.2991256    -87.6690154   -2545336.2355903  -2761349.1973803  -2545336.2355903  -2761349.1973803  
7       544     472     0       0       56.4065577    -87.7477910   0.000   0.201   21.300  0.333   2      0.000   0.000   544     472     56.4065577    -87.7477910   -2540536.2355903  -2748549.1973803  -2540536.2355903  -2748549.1973803  
8       912     512     0       0       55.9908723    -86.9041228   0.000   0.260   25.920  0.453   3      0.000   0.000   912     512     55.9908723    -86.9041228   -2532536.2355903  -2822149.1973803  -2532536.2355903  -2822149.1973803  
9       968     528     0       0       55.9382738    -86.7553503   0.000   0.289   30.291  0.534   3      0.000   0.000   968     528     55.9382738    -86.7553503   -2529336.2355903  -2833349.1973803  -2529336.2355903  -2833349.1973803  
10      1024    544     0       0       55.8854736    -86.6070647   0.000   0.194   18.926  0.331   2      0.000   0.000   1024    544     55.8854736    -86.6070647   -2526136.2355903  -2844549.1973803  -2526136.2355903  -2844549.1973803  
11      1112    584     0       0       55.8187105    -86.3415146   0.000   0.148   13.988  0.367   2      0.000   0.000   1112    584     55.8187105    -86.3415146   -2518136.2355903  -2862149.1973803  -2518136.2355903  -2862149.1973803  
