CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1864    424     25      -91     66.8187891    -80.2621179   348.750  0.142   14.330  0.375   2      1.667   -6.067  1889    333     66.6891187    -80.5301944   -1469042.5986400  -2077714.7208800  -1487242.5986400  -2082714.7208800  
12      1936    432     21      -73     66.7225160    -80.0464316   343.125  0.094   8.996   0.379   2      1.400   -4.867  1957    359     66.6175161    -80.2593648   -1467442.5986400  -2092114.7208800  -1482042.5986400  -2096314.7208800  
13      1776    456     27      -108    66.9790812    -80.3740334   343.125  0.107   10.403  0.428   3      1.800   -7.200  1803    348     66.8286549    -80.7003605   -1462642.5986400  -2060114.7208800  -1484242.5986400  -2065514.7208800  
14      2296    1000    -127    -16     66.7469124    -77.0295728   0.000   0.096   7.967   0.213   1      -8.467  -1.067  2169    984     66.9224653    -77.3956638   -1353842.5986400  -2164114.7208800  -1357042.5986400  -2138714.7208800  
15      1368    1024    -1      0       68.1520812    -79.2879700   0.000   0.167   17.262  0.354   2      -0.067  0.000   1367    1024    68.1535539    -79.2906659   -1349042.5986400  -1978514.7208800  -1349042.5986400  -1978314.7208800  
16      1400    1032    -1      0       68.1129452    -79.1702907   0.000   0.269   29.632  0.698   3      -0.067  0.000   1399    1032    68.1144197    -79.1729736   -1347442.5986400  -1984914.7208800  -1347442.5986400  -1984714.7208800  
17      1432    1048    -1      0       68.0817040    -79.0214286   0.000   0.217   23.386  0.598   3      -0.067  0.000   1431    1048    68.0831810    -79.0240974   -1344242.5986400  -1991314.7208800  -1344242.5986400  -1991114.7208800  
18      1440    1080    -1      0       68.1017234    -78.8734411   0.000   0.270   26.591  0.681   3      -0.067  0.000   1439    1080    68.1032030    -78.8761021   -1337842.5986400  -1992914.7208800  -1337842.5986400  -1992714.7208800  
19      1264    1096    -1      0       68.3776250    -79.2836224   0.000   0.234   24.330  0.553   3      -0.067  0.000   1263    1096    68.3790989    -79.2863469   -1334642.5986400  -1957714.7208800  -1334642.5986400  -1957514.7208800  
20      1408    1112    -1      0       68.1808643    -78.8315942   0.000   0.302   31.317  0.768   3      -0.067  0.000   1407    1112    68.1823451    -78.8342622   -1331442.5986400  -1986514.7208800  -1331442.5986400  -1986314.7208800  
21      1456    1112    -1      0       68.1097410    -78.7039646   0.000   0.228   23.917  0.617   3      -0.067  0.000   1455    1112    68.1112236    -78.7066149   -1331442.5986400  -1996114.7208800  -1331442.5986400  -1995914.7208800  
22      1264    1128    -1      0       68.4097270    -79.1555527   0.000   0.331   34.749  0.739   3      -0.067  0.000   1263    1128    68.4112032    -79.1582723   -1328242.5986400  -1957714.7208800  -1328242.5986400  -1957514.7208800  
23      2008    1128    -1      0       67.3008983    -77.2330869   0.000   0.186   19.194  0.387   2      -0.067  0.000   2007    1128    67.3024018    -77.2355413   -1328242.5986400  -2106514.7208800  -1328242.5986400  -2106314.7208800  
24      2064    1128    -1      -1      67.2166492    -77.0961684   0.000   0.145   17.113  0.494   3      -0.067  -0.067  2063    1127    67.2172102    -77.1024876   -1328242.5986400  -2117714.7208800  -1328442.5986400  -2117514.7208800  
25      1192    1136    -1      0       68.5239642    -79.3201797   0.000   0.187   20.041  0.389   2      -0.067  0.000   1191    1136    68.5254381    -79.3229258   -1326642.5986400  -1943314.7208800  -1326642.5986400  -1943114.7208800  
26      1232    1136    -1      0       68.4649750    -79.2106539   0.000   0.354   37.005  0.739   3      -0.067  0.000   1231    1136    68.4664505    -79.2133846   -1326642.5986400  -1951314.7208800  -1326642.5986400  -1951114.7208800  
27      1080    1144    -17     -44     68.6968945    -79.5978233   0.000   0.082   6.947   0.249   1      -1.133  -2.933  1063    1100    68.6771105    -79.8228645   -1325042.5986400  -1920914.7208800  -1333842.5986400  -1917514.7208800  
28      1944    1144    -1      0       67.4122832    -77.3283627   0.000   0.190   17.800  0.369   2      -0.067  0.000   1943    1144    67.4137857    -77.3308361   -1325042.5986400  -2093714.7208800  -1325042.5986400  -2093514.7208800  
29      1440    1160    -1      -1      68.1808703    -78.5551640   0.000   0.099   17.181  0.582   3      -0.067  -0.067  1439    1159    68.1813703    -78.5618059   -1321842.5986400  -1992914.7208800  -1322042.5986400  -1992714.7208800  
30      1408    1168    -1      0       68.2362872    -78.6081106   0.000   0.372   36.041  0.817   3      -0.067  0.000   1407    1168    68.2377721    -78.6107700   -1320242.5986400  -1986514.7208800  -1320242.5986400  -1986314.7208800  
31      2120    1168    0       0       67.1698322    -76.8050453   0.000   0.108   9.615   0.400   2      0.000   0.000   2120    1168    67.1698322    -76.8050453   -1320242.5986400  -2128914.7208800  -1320242.5986400  -2128914.7208800  
32      1176    1176    -1      0       68.5877570    -79.2028685   0.000   0.297   31.648  0.570   3      -0.067  0.000   1175    1176    68.5892333    -79.2056146   -1318642.5986400  -1940114.7208800  -1318642.5986400  -1939914.7208800  
33      1312    1176    -1      0       68.3866091    -78.8329731   0.000   0.319   33.164  0.722   3      -0.067  0.000   1311    1176    68.3880908    -78.8356672   -1318642.5986400  -1967314.7208800  -1318642.5986400  -1967114.7208800  
34      1344    1176    -1      0       68.3391725    -78.7469611   0.000   0.313   33.858  0.814   3      -0.067  0.000   1343    1176    68.3406555    -78.7496431   -1318642.5986400  -1973714.7208800  -1318642.5986400  -1973514.7208800  
35      1064    1184    3       -35     68.7609296    -79.4803889   354.375  0.183   18.451  0.568   3      0.200   -2.333  1067    1149    68.7210716    -79.6138785   -1317042.5986400  -1917714.7208800  -1324042.5986400  -1918314.7208800  
36      1848    1184    -1      0       67.5945936    -77.4101491   0.000   0.172   18.936  0.398   2      -0.067  0.000   1847    1184    67.5960957    -77.4126487   -1317042.5986400  -2074514.7208800  -1317042.5986400  -2074314.7208800  
37      1144    1200    -1      0       68.6590864    -79.1937453   0.000   0.155   14.833  0.241   1      -0.067  0.000   1143    1200    68.6605631    -79.1965001   -1313842.5986400  -1933714.7208800  -1313842.5986400  -1933514.7208800  
38      1400    1200    -1      0       68.2797130    -78.5011281   0.000   0.262   27.296  0.691   3      -0.067  0.000   1399    1200    68.2811999    -78.5037855   -1313842.5986400  -1984914.7208800  -1313842.5986400  -1984714.7208800  
39      1208    1224    -1      0       68.5884254    -78.9210638   0.000   0.278   30.309  0.776   3      -0.067  0.000   1207    1224    68.5899066    -78.9237902   -1309042.5986400  -1946514.7208800  -1309042.5986400  -1946314.7208800  
40      2144    1224    -1      -1      67.1857737    -76.5292839   0.000   0.217   24.489  0.593   3      -0.067  -0.067  2143    1223    67.1863589    -76.5355797   -1309042.5986400  -2133714.7208800  -1309242.5986400  -2133514.7208800  
41      1136    1232    -1      0       68.7029743    -79.0858168   0.000   0.117   11.896  0.244   1      -0.067  0.000   1135    1232    68.7044531    -79.0885698   -1307442.5986400  -1932114.7208800  -1307442.5986400  -1931914.7208800  
42      2928    1232    -1      0       65.9965997    -74.7180415   0.000   0.149   13.302  0.362   2      -0.067  0.000   2927    1232    65.9981364    -74.7201955   -1307442.5986400  -2290514.7208800  -1307442.5986400  -2290314.7208800  
43      2960    1232    -1      -1      65.9474127    -74.6492619   0.000   0.268   22.888  0.444   3      -0.067  -0.067  2959    1231    65.9480749    -74.6551749   -1307442.5986400  -2296914.7208800  -1307642.5986400  -2296714.7208800  
44      3000    1232    -1      -1      65.8858940    -74.5636934   0.000   0.241   22.705  0.512   3      -0.067  -0.067  2999    1231    65.8865597    -74.5695885   -1307442.5986400  -2304914.7208800  -1307642.5986400  -2304714.7208800  
45      1368    1240    -1      0       68.3666599    -78.4252728   0.000   0.253   27.678  0.634   3      -0.067  0.000   1367    1240    68.3681485    -78.4279357   -1305842.5986400  -1978514.7208800  -1305842.5986400  -1978314.7208800  
46      3040    1248    -1      0       65.8382474    -74.4184630   0.000   0.217   20.933  0.500   3      -0.067  0.000   3039    1248    65.8397878    -74.4205829   -1304242.5986400  -2312914.7208800  -1304242.5986400  -2312714.7208800  
47      2888    1256    -1      0       66.0791318    -74.7136196   0.000   0.207   22.309  0.470   3      -0.067  0.000   2887    1256    66.0806690    -74.7157810   -1302642.5986400  -2282514.7208800  -1302642.5986400  -2282314.7208800  
48      2976    1264    -1      0       65.9507327    -74.4943445   0.000   0.299   30.652  0.646   3      -0.067  0.000   2975    1264    65.9522726    -74.4964796   -1301042.5986400  -2300114.7208800  -1301042.5986400  -2299914.7208800  
49      3072    1264    -1      0       65.8027965    -74.2906784   0.000   0.197   19.757  0.488   3      -0.067  0.000   3071    1264    65.8043387    -74.2927867   -1301042.5986400  -2319314.7208800  -1301042.5986400  -2319114.7208800  
50      1152    1272    -1      0       68.7192063    -78.8788867   0.000   0.131   13.278  0.207   1      -0.067  0.000   1151    1272    68.7206888    -78.8816272   -1299442.5986400  -1935314.7208800  -1299442.5986400  -1935114.7208800  
51      2160    1272    -1      -1      67.2059688    -76.3034860   0.000   0.241   26.806  0.678   3      -0.067  -0.067  2159    1271    67.2065637    -76.3097816   -1299442.5986400  -2136914.7208800  -1299642.5986400  -2136714.7208800  
52      2856    1272    -1      -1      66.1423666    -74.7222112   0.000   0.094   11.276  0.251   1      -0.067  -0.067  2855    1271    66.1430262    -74.7281760   -1299442.5986400  -2276114.7208800  -1299642.5986400  -2275914.7208800  
53      1336    1280    -1      0       68.4535936    -78.3487910   0.000   0.192   13.077  0.432   3      -0.067  0.000   1335    1280    68.4550840    -78.3514595   -1297842.5986400  -1972114.7208800  -1297842.5986400  -1971914.7208800  
54      2888    1288    -1      -1      66.1071547    -74.5922901   0.000   0.269   25.661  0.614   3      -0.067  -0.067  2887    1287    66.1078197    -74.5982422   -1296242.5986400  -2282514.7208800  -1296442.5986400  -2282314.7208800  
55      2920    1288    -1      -1      66.0578869    -74.5234499   0.000   0.234   23.686  0.496   3      -0.067  -0.067  2919    1287    66.0585546    -74.5293874   -1296242.5986400  -2288914.7208800  -1296442.5986400  -2288714.7208800  
56      1304    1296    -1      0       68.5169856    -78.3693655   0.000   0.211   20.226  0.536   3      -0.067  0.000   1303    1296    68.5184759    -78.3720435   -1294642.5986400  -1965714.7208800  -1294642.5986400  -1965514.7208800  
57      2968    1296    -1      0       65.9908885    -74.3904655   0.000   0.208   17.614  0.493   3      -0.067  0.000   2967    1296    65.9924302    -74.3925974   -1294642.5986400  -2298514.7208800  -1294642.5986400  -2298314.7208800  
58      3000    1296    -1      0       65.9415432    -74.3223930   0.000   0.254   25.342  0.607   3      -0.067  0.000   2999    1296    65.9430856    -74.3245159   -1294642.5986400  -2304914.7208800  -1294642.5986400  -2304714.7208800  
59      1168    1304    -1      0       68.7272431    -78.7043775   0.000   0.156   15.480  0.363   2      -0.067  0.000   1167    1304    68.7287286    -78.7071065   -1293042.5986400  -1938514.7208800  -1293042.5986400  -1938314.7208800  
60      1696    1304    -1      0       67.9375080    -77.3161566   0.000   0.117   10.937  0.247   1      -0.067  0.000   1695    1304    67.9390133    -77.3186895   -1293042.5986400  -2044114.7208800  -1293042.5986400  -2043914.7208800  
61      3048    1304    -1      0       65.8743841    -74.1906439   0.000   0.237   24.216  0.581   3      -0.067  0.000   3047    1304    65.8759281    -74.1927520   -1293042.5986400  -2314514.7208800  -1293042.5986400  -2314314.7208800  
62      3080    1304    -1      -1      65.8249631    -74.1233289   0.000   0.203   19.976  0.496   3      -0.067  -0.067  3079    1303    65.8256471    -74.1291961   -1293042.5986400  -2320914.7208800  -1293242.5986400  -2320714.7208800  
63      1200    1320    -1      0       68.6954867    -78.5518292   0.000   0.247   25.436  0.659   3      -0.067  0.000   1199    1320    68.6969748    -78.5545432   -1289842.5986400  -1944914.7208800  -1289842.5986400  -1944714.7208800  
64      2192    1320    -1      -1      67.2014643    -76.0394465   0.000   0.215   23.731  0.576   3      -0.067  -0.067  2191    1319    67.2020704    -76.0457337   -1289842.5986400  -2143314.7208800  -1290042.5986400  -2143114.7208800  
65      3120    1320    -1      0       65.7768722    -73.9793714   0.000   0.210   18.996  0.449   3      -0.067  0.000   3119    1320    65.7784189    -73.9814570   -1289842.5986400  -2328914.7208800  -1289842.5986400  -2328714.7208800  
66      3216    1320    -1      0       65.6282898    -73.7804268   0.000   0.134   12.410  0.324   2      -0.067  0.000   3215    1320    65.6298386    -73.7824863   -1289842.5986400  -2348114.7208800  -1289842.5986400  -2347914.7208800  
67      3168    1328    -1      0       65.7094328    -73.8495200   0.000   0.176   19.538  0.474   3      -0.067  0.000   3167    1328    65.7109811    -73.8515911   -1288242.5986400  -2338514.7208800  -1288242.5986400  -2338314.7208800  
68      1240    1336    -1      0       68.6516607    -78.3781682   0.000   0.165   15.471  0.231   1      -0.067  0.000   1239    1336    68.6531515    -78.3808641   -1286642.5986400  -1952914.7208800  -1286642.5986400  -1952714.7208800  
69      1664    1352    0       -1      68.0313595    -77.2045329   0.000   0.109   10.410  0.229   1      0.000   -0.067  1664    1351    68.0304098    -77.2085590   -1283442.5986400  -2037714.7208800  -1283642.5986400  -2037714.7208800  
70      2832    1352    -1      -1      66.2492788    -74.4693123   0.000   0.191   22.289  0.525   3      -0.067  -0.067  2831    1351    66.2499492    -74.4752974   -1283442.5986400  -2271314.7208800  -1283642.5986400  -2271114.7208800  
71      1080    1376    -1      0       68.9293772    -78.6494259   0.000   0.233   25.440  0.445   3      -0.067  0.000   1079    1376    68.9308647    -78.6521778   -1278642.5986400  -1920914.7208800  -1278642.5986400  -1920714.7208800  
72      928     1384    -1      0       69.1630102    -79.0390243   0.000   0.176   17.252  0.460   3      -0.067  0.000   927     1384    69.1644920    -79.0418360   -1277042.5986400  -1890514.7208800  -1277042.5986400  -1890314.7208800  
73      1640    1384    -1      0       68.0979219    -77.1363425   0.000   0.169   15.473  0.469   3      -0.067  0.000   1639    1384    68.0994310    -77.1388817   -1277042.5986400  -2032914.7208800  -1277042.5986400  -2032714.7208800  
74      2208    1384    -1      0       67.2354610    -75.7500106   0.000   0.268   27.051  0.666   3      -0.067  0.000   2207    1384    67.2369882    -75.7523565   -1277042.5986400  -2146514.7208800  -1277042.5986400  -2146314.7208800  
75      2824    1384    -1      -1      66.2894582    -74.3640442   0.000   0.229   26.776  0.526   3      -0.067  -0.067  2823    1383    66.2901332    -74.3700368   -1277042.5986400  -2269714.7208800  -1277242.5986400  -2269514.7208800  
76      672     1400    -1      0       69.5572520    -79.7050678   0.000   0.204   21.406  0.510   3      -0.067  0.000   671     1400    69.5587238    -79.7079841   -1273842.5986400  -1839314.7208800  -1273842.5986400  -1839114.7208800  
77      1056    1416    -1      0       69.0046601    -78.5497481   0.000   0.345   37.856  0.736   3      -0.067  0.000   1055    1416    69.0061497    -78.5525028   -1270642.5986400  -1916114.7208800  -1270642.5986400  -1915914.7208800  
78      1624    1416    -1      0       68.1523826    -77.0474014   0.000   0.170   18.654  0.406   3      -0.067  0.000   1623    1416    68.1538935    -77.0499408   -1270642.5986400  -2029714.7208800  -1270642.5986400  -2029514.7208800  
79      2216    1416    -1      -1      67.2522479    -75.6049616   0.000   0.230   24.618  0.572   3      -0.067  -0.067  2215    1415    67.2528726    -75.6112512   -1270642.5986400  -2148114.7208800  -1270842.5986400  -2147914.7208800  
80      2800    1424    -1      -1      66.3612218    -74.2621194   0.000   0.219   22.237  0.573   3      -0.067  -0.067  2799    1423    66.3619013    -74.2681276   -1269042.5986400  -2264914.7208800  -1269242.5986400  -2264714.7208800  
81      1592    1432    0       0       68.2158685    -77.0638070   0.000   0.086   8.968   0.453   3      0.000   0.000   1592    1432    68.2158685    -77.0638070   -1267442.5986400  -2023314.7208800  -1267442.5986400  -2023314.7208800  
82      1168    1440    -4      -36     68.8610507    -78.1443809   22.500  0.091   11.890  0.280   2      -0.267  -2.400  1164    1404    68.8317909    -78.3041710   -1265842.5986400  -1938514.7208800  -1273042.5986400  -1937714.7208800  
83      1048    1448    -1      0       69.0481499    -78.4386277   0.000   0.291   31.926  0.669   3      -0.067  0.000   1047    1448    69.0496415    -78.4413802   -1264242.5986400  -1914514.7208800  -1264242.5986400  -1914314.7208800  
84      1560    1448    -2      5       68.2793655    -77.0803108   5.625   0.085   8.080   0.323   2      -0.133  0.333   1558    1453    68.2871221    -77.0650242   -1264242.5986400  -2016914.7208800  -1263242.5986400  -2016514.7208800  
85      528     1456    -1      0       69.8262835    -79.8916981   0.000   0.169   19.593  0.407   3      -0.067  0.000   527     1456    69.8277531    -79.8946679   -1262642.5986400  -1810514.7208800  -1262642.5986400  -1810314.7208800  
86      2216    1472    -1      -1      67.3027544    -75.3831543   0.000   0.271   25.257  0.669   3      -0.067  -0.067  2215    1471    67.3033886    -75.3894519   -1259442.5986400  -2148114.7208800  -1259642.5986400  -2147914.7208800  
87      2808    1472    -1      -1      66.3902842    -74.0597761   0.000   0.276   27.234  0.667   3      -0.067  -0.067  2807    1471    66.3909722    -74.0657859   -1259442.5986400  -2266514.7208800  -1259642.5986400  -2266314.7208800  
88      1016    1480    -1      0       69.1274073    -78.3931508   0.000   0.315   34.775  0.733   3      -0.067  0.000   1015    1480    69.1289001    -78.3959107   -1257842.5986400  -1908114.7208800  -1257842.5986400  -1907914.7208800  
89      2216    1504    -1      0       67.3314697    -75.2559531   0.000   0.248   24.959  0.596   3      -0.067  0.000   2215    1504    67.3330052    -75.2582750   -1253042.5986400  -2148114.7208800  -1253042.5986400  -2147914.7208800  
90      2800    1504    -1      -1      66.4301787    -73.9531462   0.000   0.331   32.623  0.616   3      -0.067  -0.067  2799    1503    66.4308714    -73.9591632   -1253042.5986400  -2264914.7208800  -1253242.5986400  -2264714.7208800  
91      640     1536    -1      0       69.7423252    -79.2212719   0.000   0.444   48.541  0.792   3      -0.067  0.000   639     1536    69.7438064    -79.2241794   -1246642.5986400  -1832914.7208800  -1246642.5986400  -1832714.7208800  
92      1584    1536    0       -1      68.3258773    -76.6590781   0.000   0.238   22.884  0.631   3      0.000   -0.067  1584    1535    68.3249412    -76.6631845   -1246642.5986400  -2021714.7208800  -1246842.5986400  -2021714.7208800  
93      2776    1536    -1      0       66.4948357    -73.8804157   0.000   0.196   20.083  0.403   3      -0.067  0.000   2775    1536    66.4963878    -73.8825601   -1246642.5986400  -2260114.7208800  -1246642.5986400  -2259914.7208800  
94      600     1544    -1      0       69.8096196    -79.3036461   0.000   0.437   53.074  0.827   3      -0.067  0.000   599     1544    69.8110997    -79.3065697   -1245042.5986400  -1824914.7208800  -1245042.5986400  -1824714.7208800  
95      1584    1568    -1      0       68.3557776    -76.5274812   0.000   0.153   17.438  0.535   3      -0.067  0.000   1583    1568    68.3572979    -76.5300077   -1240242.5986400  -2021714.7208800  -1240242.5986400  -2021514.7208800  
96      648     1584    -1      0       69.7786763    -78.9924174   0.000   0.233   24.461  0.457   3      -0.067  0.000   647     1584    69.7801617    -78.9953131   -1237042.5986400  -1834514.7208800  -1237042.5986400  -1834314.7208800  
97      1128    1600    -9      18      69.0762609    -77.5837131   0.000   0.075   6.982   0.262   1      -0.600  1.200   1119    1618    69.1071403    -77.5320186   -1233842.5986400  -1930514.7208800  -1230242.5986400  -1928714.7208800  
98      1592    1600    0       -1      68.3733865    -76.3753606   0.000   0.138   9.795   0.259   2      0.000   -0.067  1592    1599    68.3724578    -76.3794888   -1233842.5986400  -2023314.7208800  -1234042.5986400  -2023314.7208800  
99      1408    1608    0       0       68.6605612    -76.8114837   0.000   0.187   19.476  0.390   2      0.000   0.000   1408    1608    68.6605612    -76.8114837   -1232242.5986400  -1986514.7208800  -1232242.5986400  -1986514.7208800  
100     728     1624    -1      1       69.6994302    -78.5906241   0.000   0.098   10.758  0.314   2      -0.067  0.067   727     1625    69.7019131    -78.5891809   -1229042.5986400  -1850514.7208800  -1228842.5986400  -1850314.7208800  
101     2488    1624    2       1       67.0173796    -74.1622985   354.375  0.157   14.898  0.481   3      0.133   0.067   2490    1625    67.0151434    -74.1539042   -1229042.5986400  -2202514.7208800  -1228842.5986400  -2202914.7208800  
102     664     1632    -1      1       69.8027962    -78.7396716   0.000   0.103   11.526  0.369   2      -0.067  0.067   663     1633    69.8052812    -78.7382395   -1227442.5986400  -1837714.7208800  -1227242.5986400  -1837514.7208800  
103     856     1632    -1      0       69.5159501    -78.1946010   0.000   0.131   11.932  0.204   1      -0.067  0.000   855     1632    69.5174481    -78.1973995   -1227442.5986400  -1876114.7208800  -1227442.5986400  -1875914.7208800  
104     1616    1632    0       -1      68.3664355    -76.1828962   0.000   0.303   29.946  0.672   3      0.000   -0.067  1616    1631    68.3655119    -76.1870314   -1227442.5986400  -2028114.7208800  -1227642.5986400  -2028114.7208800  
105     2248    1632    42      -46     67.3958385    -74.6704773   0.000   0.196   21.278  0.392   2      2.800   -3.067  2290    1586    67.2904581    -74.7586849   -1227442.5986400  -2154514.7208800  -1236642.5986400  -2162914.7208800  
106     1128    1640    -1      0       69.1146839    -77.4148229   0.000   0.089   9.566   0.286   1      -0.067  0.000   1127    1640    69.1161932    -77.4175092   -1225842.5986400  -1930514.7208800  -1225842.5986400  -1930314.7208800  
107     1160    1640    -1      0       69.0663655    -77.3290707   0.000   0.157   14.999  0.209   1      -0.067  0.000   1159    1640    69.0678760    -77.3317443   -1225842.5986400  -1936914.7208800  -1225842.5986400  -1936714.7208800  
108     2208    1648    42      -46     67.4717243    -74.6978292   0.000   0.166   16.694  0.275   1      2.800   -3.067  2250    1602    67.3663008    -74.7862093   -1224242.5986400  -2146514.7208800  -1233442.5986400  -2154914.7208800  
109     1240    1656    0       0       68.9605888    -77.0490530   0.000   0.177   17.838  0.372   2      0.000   0.000   1240    1656    68.9605888    -77.0490530   -1222642.5986400  -1952914.7208800  -1222642.5986400  -1952914.7208800  
110     1336    1656    0       0       68.8150101    -76.7974747   0.000   0.190   17.655  0.289   1      0.000   0.000   1336    1656    68.8150101    -76.7974747   -1222642.5986400  -1972114.7208800  -1222642.5986400  -1972114.7208800  
111     2488    1656    -4      1       67.0450154    -74.0351853   348.750  0.193   19.804  0.526   3      -0.267  0.067   2484    1657    67.0520883    -74.0400408   -1222642.5986400  -2202514.7208800  -1222442.5986400  -2201714.7208800  
112     720     1664    0       0       69.7509406    -78.4411893   0.000   0.161   19.603  0.468   3      0.000   0.000   720     1664    69.7509406    -78.4411893   -1221042.5986400  -1848914.7208800  -1221042.5986400  -1848914.7208800  
113     1272    1664    0       0       68.9196635    -76.9311114   0.000   0.196   18.227  0.307   2      0.000   0.000   1272    1664    68.9196635    -76.9311114   -1221042.5986400  -1959314.7208800  -1221042.5986400  -1959314.7208800  
114     2088    1664    0       -1      67.6711233    -74.9110042   0.000   0.229   22.282  0.536   3      0.000   -0.067  2088    1663    67.6702358    -74.9150605   -1221042.5986400  -2122514.7208800  -1221242.5986400  -2122514.7208800  
115     864     1672    0       0       69.5430553    -78.0008671   0.000   0.103   9.309   0.207   1      0.000   0.000   864     1672    69.5430553    -78.0008671   -1219442.5986400  -1877714.7208800  -1219442.5986400  -1877714.7208800  
116     1184    1672    0       0       69.0605805    -77.1297892   0.000   0.340   36.491  0.701   3      0.000   0.000   1184    1672    69.0605805    -77.1297892   -1219442.5986400  -1941714.7208800  -1219442.5986400  -1941714.7208800  
117     672     1680    -1      0       69.8384854    -78.5092427   0.000   0.190   19.018  0.743   3      -0.067  0.000   671     1680    69.8399794    -78.5121107   -1217842.5986400  -1839314.7208800  -1217842.5986400  -1839114.7208800  
118     1624    1680    0       0       68.3984058    -75.9640423   0.000   0.205   16.067  0.501   3      0.000   0.000   1624    1680    68.3984058    -75.9640423   -1217842.5986400  -2029714.7208800  -1217842.5986400  -2029714.7208800  
119     2184    1680    16      -44     67.5369857    -74.6238461   337.500  0.091   8.350   0.275   1      1.067   -2.933  2200    1636    67.4734952    -74.7645522   -1217842.5986400  -2141714.7208800  -1226642.5986400  -2144914.7208800  
120     2424    1680    -11     -3      67.1650937    -74.0812785   0.000   0.102   10.287  0.359   2      -0.733  -0.200  2413    1677    67.1795783    -74.1177449   -1217842.5986400  -2189714.7208800  -1218442.5986400  -2187514.7208800  
121     2456    1680    -8      -5      67.1153955    -74.0103036   348.750  0.127   12.917  0.276   1      -0.533  -0.333  2448    1675    67.1235112    -74.0479750   -1217842.5986400  -2196114.7208800  -1218842.5986400  -2194514.7208800  
122     720     1696    -1      0       69.7824749    -78.3028711   0.000   0.309   32.205  0.625   3      -0.067  0.000   719     1696    69.7839722    -78.3057155   -1214642.5986400  -1848914.7208800  -1214642.5986400  -1848714.7208800  
123     1216    1696    0       0       69.0348474    -76.9433926   0.000   0.371   40.117  0.683   3      0.000   0.000   1216    1696    69.0348474    -76.9433926   -1214642.5986400  -1948114.7208800  -1214642.5986400  -1948114.7208800  
124     1248    1696    0       0       68.9862911    -76.8590839   0.000   0.327   34.546  0.707   3      0.000   0.000   1248    1696    68.9862911    -76.8590839   -1214642.5986400  -1954514.7208800  -1214642.5986400  -1954514.7208800  
125     2040    1696    0       -1      67.7735832    -74.8931268   0.000   0.267   26.742  0.689   3      0.000   -0.067  2040    1695    67.7726959    -74.8972029   -1214642.5986400  -2112914.7208800  -1214842.5986400  -2112914.7208800  
126     2072    1696    -1      -1      67.7241794    -74.8183108   0.000   0.190   18.815  0.550   3      -0.067  -0.067  2071    1695    67.7248385    -74.8247138   -1214642.5986400  -2119314.7208800  -1214842.5986400  -2119114.7208800  
