CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      688     192     10      94      84.0875886    -107.8112484  0.000   0.331   37.191  0.631   3      0.667   6.267   698     286     84.2323695    -106.8610835  -570192.6665870  -292897.7335400  -551392.6665870  -294897.7335400  
33      1056    192     11      97      83.7488083    -102.2686628  0.000   0.253   27.843  0.349   2      0.733   6.467   1067    289     83.8870305    -101.2018547  -570192.6665870  -366497.7335400  -550792.6665870  -368697.7335400  
34      600     200     10      93      84.1731199    -109.1649454  0.000   0.322   33.349  0.599   3      0.667   6.200   610     293     84.3185271    -108.2434703  -568592.6665870  -275297.7335400  -549992.6665870  -277297.7335400  
35      1024    200     11      97      83.7929124    -102.6533444  0.000   0.296   33.484  0.717   3      0.733   6.467   1035    297     83.9319094    -101.5875030  -568592.6665870  -360097.7335400  -549192.6665870  -362297.7335400  
36      768     208     11      95      84.0447263    -106.4184416  0.000   0.292   32.832  0.564   3      0.733   6.333   779     303     84.1877782    -105.4162410  -566992.6665870  -308897.7335400  -547992.6665870  -311097.7335400  
37      832     208     11      96      83.9874529    -105.4304865  0.000   0.224   23.717  0.646   3      0.733   6.400   843     304     84.1302774    -104.4051105  -566992.6665870  -321697.7335400  -547792.6665870  -323897.7335400  
38      496     216     10      92      84.2808841    -110.7662688  0.000   0.223   23.286  0.233   1      0.667   6.133   506     308     84.4271805    -109.8770141  -565392.6665870  -254497.7335400  -546992.6665870  -256497.7335400  
39      528     216     10      92      84.2564403    -110.2292646  0.000   0.325   35.196  0.692   3      0.667   6.133   538     308     84.4018996    -109.3299495  -565392.6665870  -260897.7335400  -546992.6665870  -262897.7335400  
40      872     216     10      97      83.9634960    -104.7522327  0.000   0.257   26.086  0.558   3      0.667   6.467   882     313     84.1075699    -103.7207683  -565392.6665870  -329697.7335400  -545992.6665870  -331697.7335400  
41      904     216     11      97      83.9336006    -104.2706287  0.000   0.277   30.145  0.541   3      0.733   6.467   915     313     84.0757889    -103.2175935  -565392.6665870  -336097.7335400  -545992.6665870  -338297.7335400  
42      984     216     11      97      83.8570260    -103.0874540  0.000   0.340   36.687  0.672   3      0.733   6.467   995     313     83.9968893    -102.0202324  -565392.6665870  -352097.7335400  -545992.6665870  -354297.7335400  
43      944     224     11      97      83.9082155    -103.6031675  0.000   0.312   35.646  0.601   3      0.733   6.467   955     321     84.0490986    -102.5388442  -563792.6665870  -344097.7335400  -544392.6665870  -346297.7335400  
44      560     232     10      93      84.2581252    -109.5709804  0.000   0.340   37.533  0.647   3      0.667   6.200   570     325     84.4041912    -108.6460220  -562192.6665870  -267297.7335400  -543592.6665870  -269297.7335400  
45      600     232     10      93      84.2261073    -108.9096673  0.000   0.403   42.596  0.739   3      0.667   6.200   610     325     84.3710956    -107.9729421  -562192.6665870  -275297.7335400  -543592.6665870  -277297.7335400  
46      792     240     10      95      84.0749499    -105.7693959  0.000   0.179   16.126  0.466   3      0.667   6.333   802     335     84.2177410    -104.7618250  -560592.6665870  -313697.7335400  -541592.6665870  -315697.7335400  
47      832     240     11      97      84.0386328    -105.1505155  0.000   0.276   30.552  0.547   3      0.733   6.467   843     337     84.1825090    -104.0999529  -560592.6665870  -321697.7335400  -541192.6665870  -323897.7335400  
48      1088    240     10      97      83.7905271    -101.3687520  0.000   0.255   26.518  0.471   3      0.667   6.467   1098    337     83.9279536    -100.2886834  -560592.6665870  -372897.7335400  -541192.6665870  -374897.7335400  
49      864     248     11      97      84.0217948    -104.5894263  0.000   0.311   34.587  0.683   3      0.733   6.467   875     345     84.1645962    -103.5281906  -558992.6665870  -328097.7335400  -539592.6665870  -330297.7335400  
50      528     256     10      92      84.3232520    -109.9172047  0.000   0.340   39.169  0.630   3      0.667   6.133   538     348     84.4682184    -108.9988454  -557392.6665870  -260897.7335400  -538992.6665870  -262897.7335400  
51      704     256     10      94      84.1784136    -107.0218981  0.000   0.415   49.841  0.721   3      0.667   6.267   714     350     84.3218298    -106.0365557  -557392.6665870  -296097.7335400  -538592.6665870  -298097.7335400  
52      744     256     10      94      84.1434922    -106.3843618  0.000   0.313   33.164  0.591   3      0.667   6.267   754     350     84.2857882    -105.3891827  -557392.6665870  -304097.7335400  -538592.6665870  -306097.7335400  
53      944     256     11      97      83.9584315    -103.3115344  0.000   0.295   33.046  0.580   3      0.733   6.467   955     353     84.0987351    -102.2312296  -557392.6665870  -344097.7335400  -537992.6665870  -346297.7335400  
54      560     264     10      92      84.3112980    -109.3156721  0.000   0.275   32.339  0.630   3      0.667   6.133   570     356     84.4553025    -108.3836757  -555792.6665870  -267297.7335400  -537392.6665870  -269297.7335400  
55      592     264     10      93      84.2855054    -108.7822556  0.000   0.360   43.549  0.749   3      0.667   6.200   602     357     84.4302828    -107.8322226  -555792.6665870  -273697.7335400  -537192.6665870  -275697.7335400  
56      624     264     10      93      84.2592234    -108.2536855  0.000   0.424   50.040  0.801   3      0.667   6.200   634     357     84.4031222    -107.2945423  -555792.6665870  -280097.7335400  -537192.6665870  -282097.7335400  
57      656     264     10      93      84.2324586    -107.7299849  0.000   0.299   33.450  0.626   3      0.667   6.200   666     357     84.3754750    -106.7621095  -555792.6665870  -286497.7335400  -537192.6665870  -288497.7335400  
58      912     264     11      97      84.0017689    -103.7172768  0.000   0.320   35.935  0.652   3      0.733   6.467   923     361     84.1428720    -102.6386546  -555792.6665870  -337697.7335400  -536392.6665870  -339897.7335400  
59      480     272     9       92      84.3870178    -110.6081640  0.000   0.253   27.924  0.499   3      0.600   6.133   489     364     84.5338557    -109.7148871  -554192.6665870  -251297.7335400  -535792.6665870  -253097.7335400  
60      816     272     11      97      84.1044075    -105.1137683  0.000   0.184   23.456  0.535   3      0.733   6.467   827     369     84.2482106    -104.0502573  -554192.6665870  -318497.7335400  -534792.6665870  -320697.7335400  
61      1056    272     10      97      83.8721901    -101.5226078  0.000   0.315   30.535  0.672   3      0.667   6.467   1066    369     84.0099253    -100.4312995  -554192.6665870  -366497.7335400  -534792.6665870  -368497.7335400  
62      1112    280     11      97      83.8268835    -100.6473478  0.000   0.258   26.438  0.598   3      0.733   6.467   1123    377     83.9617573    -99.5302733   -552592.6665870  -377697.7335400  -533192.6665870  -379897.7335400  
63      784     288     10      96      84.1592056    -105.4715650  0.000   0.219   21.442  0.421   3      0.667   6.400   794     384     84.3030368    -104.4322250  -550992.6665870  -312097.7335400  -531792.6665870  -314097.7335400  
64      960     288     11      97      83.9928326    -102.7762439  0.000   0.318   35.957  0.606   3      0.733   6.467   971     385     84.1320655    -101.6769197  -550992.6665870  -347297.7335400  -531592.6665870  -349497.7335400  
65      1024    288     11      97      83.9291740    -101.8336334  0.000   0.353   40.524  0.730   3      0.733   6.467   1035    385     84.0664993    -100.7242944  -550992.6665870  -360097.7335400  -531592.6665870  -362297.7335400  
66      432     296     9       91      84.4634455    -111.2535671  0.000   0.298   32.387  0.303   2      0.600   6.067   441     387     84.6095835    -110.3733665  -549392.6665870  -241697.7335400  -531192.6665870  -243497.7335400  
67      512     296     10      92      84.4024746    -109.8706382  0.000   0.293   32.913  0.533   3      0.667   6.133   522     388     84.5473661    -108.9376817  -549392.6665870  -257697.7335400  -530992.6665870  -259697.7335400  
68      568     296     10      92      84.3578957    -108.9207738  0.000   0.300   31.548  0.593   3      0.667   6.133   578     388     84.5012590    -107.9705860  -549392.6665870  -268897.7335400  -530992.6665870  -270897.7335400  
69      608     296     10      93      84.3251195    -108.2515774  0.000   0.388   44.459  0.644   3      0.667   6.200   618     389     84.4690134    -107.2809340  -549392.6665870  -276897.7335400  -530792.6665870  -278897.7335400  
70      648     296     10      93      84.2915804    -107.5901675  0.000   0.352   38.166  0.740   3      0.667   6.200   658     389     84.4343573    -106.6084192  -549392.6665870  -284897.7335400  -530792.6665870  -286897.7335400  
71      688     296     10      94      84.2572916    -106.9365823  0.000   0.384   44.310  0.718   3      0.667   6.267   698     390     84.4005563    -105.9351624  -549392.6665870  -292897.7335400  -530592.6665870  -294897.7335400  
72      888     296     11      97      84.0750732    -103.7867474  0.000   0.362   40.215  0.739   3      0.733   6.467   899     393     84.2163087    -102.6961168  -549392.6665870  -332897.7335400  -529992.6665870  -335097.7335400  
73      928     304     11      97      84.0490803    -103.1055164  0.000   0.308   34.194  0.603   3      0.733   6.467   939     401     84.1889686    -102.0033923  -547792.6665870  -340897.7335400  -528392.6665870  -343097.7335400  
74      1160    304     11      97      83.8127195    -99.7391092   0.000   0.388   41.324  0.607   3      0.733   6.467   1171    401     83.9456729    -98.6047027   -547792.6665870  -387297.7335400  -528392.6665870  -389497.7335400  
75      720     312     11      94      84.2551903    -106.2785372  0.000   0.251   26.352  0.608   3      0.733   6.267   731     406     84.3963805    -105.2444326  -546192.6665870  -299297.7335400  -527392.6665870  -301497.7335400  
76      816     312     11      97      84.1681604    -104.7525375  0.000   0.264   30.090  0.610   3      0.733   6.467   827     409     84.3112682    -103.6680275  -546192.6665870  -318497.7335400  -526792.6665870  -320697.7335400  
77      1056    312     11      97      83.9334854    -101.1382112  0.000   0.288   31.047  0.614   3      0.733   6.467   1067    409     84.0693760    -100.0121505  -546192.6665870  -366497.7335400  -526792.6665870  -368697.7335400  
78      1096    312     11      97      83.8921412    -100.5634639  0.000   0.302   32.960  0.544   3      0.733   6.467   1107    409     84.0268342    -99.4322830   -546192.6665870  -374497.7335400  -526792.6665870  -376697.7335400  
79      856     320     11      97      84.1433478    -104.0561960  0.000   0.331   36.245  0.700   3      0.733   6.467   867     417     84.2851070    -102.9591462  -544592.6665870  -326497.7335400  -525192.6665870  -328697.7335400  
80      448     328     9       91      84.5053001    -110.7239202  0.000   0.295   32.129  0.544   3      0.600   6.067   457     419     84.6506463    -109.8224354  -542992.6665870  -244897.7335400  -524792.6665870  -246697.7335400  
81      488     328     9       92      84.4745962    -110.0263458  0.000   0.292   28.438  0.520   3      0.600   6.133   497     420     84.6205382    -109.1027203  -542992.6665870  -252897.7335400  -524592.6665870  -254697.7335400  
82      576     328     9       92      84.4042231    -108.5193074  0.000   0.241   26.334  0.610   3      0.600   6.133   585     420     84.5477760    -107.5677500  -542992.6665870  -270497.7335400  -524592.6665870  -272297.7335400  
83      608     328     10      93      84.3776920    -107.9808072  0.000   0.279   31.309  0.636   3      0.667   6.200   618     421     84.5211290    -106.9937646  -542992.6665870  -276897.7335400  -524392.6665870  -278897.7335400  
84      640     328     10      93      84.3506704    -107.4474197  0.000   0.292   32.166  0.609   3      0.667   6.200   650     421     84.4932016    -106.4514383  -542992.6665870  -283297.7335400  -524392.6665870  -285297.7335400  
85      888     328     11      97      84.1253933    -103.4883874  0.000   0.349   36.811  0.636   3      0.733   6.467   899     425     84.2660372    -102.3808790  -542992.6665870  -332897.7335400  -523592.6665870  -335097.7335400  
86      968     328     11      97      84.0470642    -102.2773921  0.000   0.316   32.101  0.564   3      0.733   6.467   979     425     84.1852862    -101.1559693  -542992.6665870  -348897.7335400  -523592.6665870  -351097.7335400  
87      672     336     10      93      84.3361617    -106.8488864  0.000   0.287   30.501  0.549   3      0.667   6.200   682     429     84.4776613    -105.8402023  -541392.6665870  -289697.7335400  -522792.6665870  -291697.7335400  
88      928     336     11      97      84.0990298    -102.8026845  0.000   0.268   29.220  0.593   3      0.733   6.467   939     433     84.2383087    -101.6836982  -541392.6665870  -340897.7335400  -521992.6665870  -343097.7335400  
89      824     344     11      96      84.2114940    -104.3320056  0.000   0.305   33.174  0.683   3      0.733   6.400   835     440     84.3522201    -103.2384446  -539792.6665870  -320097.7335400  -520592.6665870  -322297.7335400  
90      1104    344     11      97      83.9322355    -100.1333453  0.000   0.291   31.560  0.588   3      0.733   6.467   1115    441     84.0660178    -98.9848461   -539792.6665870  -376097.7335400  -520392.6665870  -378297.7335400  
91      408     352     9       90      84.5756788    -111.2422147  0.000   0.347   37.810  0.640   3      0.600   6.000   417     442     84.7201249    -110.3513095  -538192.6665870  -236897.7335400  -520192.6665870  -238697.7335400  
92      448     360     9       91      84.5589845    -110.4683231  0.000   0.366   39.657  0.607   3      0.600   6.067   457     451     84.7039434    -109.5507041  -536592.6665870  -244897.7335400  -518392.6665870  -246697.7335400  
93      480     360     9       91      84.5342444    -109.9053100  0.000   0.378   40.576  0.662   3      0.600   6.067   489     451     84.6783416    -108.9767245  -536592.6665870  -251297.7335400  -518392.6665870  -253097.7335400  
94      576     360     9       92      84.4569227    -108.2472104  0.000   0.281   31.556  0.604   3      0.600   6.133   585     452     84.6000318    -107.2791580  -536592.6665870  -270497.7335400  -518192.6665870  -272297.7335400  
95      864     360     11      97      84.1987337    -103.5564432  0.000   0.309   34.537  0.589   3      0.733   6.467   875     457     84.3395071    -102.4362432  -536592.6665870  -328097.7335400  -517192.6665870  -330297.7335400  
96      520     368     9       92      84.5158521    -109.1416777  0.000   0.416   46.871  0.716   3      0.600   6.133   529     460     84.6604021    -108.1869236  -534992.6665870  -259297.7335400  -516592.6665870  -261097.7335400  
97      720     368     11      93      84.3454274    -105.7754881  0.000   0.223   24.267  0.525   3      0.733   6.200   731     461     84.4841075    -104.7213256  -534992.6665870  -299297.7335400  -516392.6665870  -301497.7335400  
98      960     368     11      97      84.1169352    -102.0098364  0.000   0.291   31.533  0.537   3      0.733   6.467   971     465     84.2546070    -100.8683705  -534992.6665870  -347297.7335400  -515592.6665870  -349497.7335400  
99      1000    368     11      97      84.0765036    -101.4111867  0.000   0.327   36.603  0.610   3      0.733   6.467   1011    465     84.2129487    -100.2636281  -534992.6665870  -355297.7335400  -515592.6665870  -357497.7335400  
100     1032    368     11      97      84.0437003    -100.9381687  0.000   0.335   37.004  0.611   3      0.733   6.467   1043    465     84.1791657    -99.7861180   -534992.6665870  -361697.7335400  -515592.6665870  -363897.7335400  
101     1064    368     11      97      84.0104972    -100.4703726  0.000   0.283   29.814  0.574   3      0.733   6.467   1075    465     84.1449848    -99.3141599   -534992.6665870  -368097.7335400  -515592.6665870  -370297.7335400  
102     1224    368     11      97      83.8387150    -98.2087846   0.000   0.273   29.826  0.510   3      0.733   6.467   1235    465     83.9683524    -97.0364117   -534992.6665870  -400097.7335400  -515592.6665870  -402297.7335400  
103     776     376     12      96      84.3070959    -104.7955239  0.000   0.268   28.457  0.585   3      0.800   6.400   788     472     84.4477462    -103.6785525  -533392.6665870  -310497.7335400  -514192.6665870  -312897.7335400  
104     1096    376     11      97      83.9889630    -99.9271097   0.000   0.276   27.466  0.528   3      0.733   6.467   1107    473     84.1223024    -98.7628544   -533392.6665870  -374497.7335400  -513992.6665870  -376697.7335400  
105     1168    376     11      97      83.9118143    -98.9041299   0.000   0.287   30.899  0.575   3      0.733   6.467   1179    473     84.0429626    -97.7324433   -533392.6665870  -388897.7335400  -513992.6665870  -391097.7335400  
106     328     384     8       88      84.6878530    -112.4428231  0.000   0.108   12.053  0.204   1      0.533   5.867   336     472     84.8313819    -111.6012485  -531792.6665870  -220897.7335400  -514192.6665870  -222497.7335400  
107     608     384     10      92      84.4693898    -107.4945756  0.000   0.300   31.299  0.594   3      0.667   6.133   618     476     84.6103782    -106.4872227  -531792.6665870  -276897.7335400  -513392.6665870  -278897.7335400  
108     640     392     10      92      84.4549216    -106.8830823  0.000   0.326   36.875  0.633   3      0.667   6.133   650     484     84.5948663    -105.8626118  -530192.6665870  -283297.7335400  -511792.6665870  -285297.7335400  
109     896     392     11      97      84.2177020    -102.7522359  0.000   0.330   35.897  0.680   3      0.733   6.467   907     489     84.3568702    -101.6084422  -530192.6665870  -334497.7335400  -510792.6665870  -336697.7335400  
110     384     400     8       89      84.6744294    -111.2943860  0.000   0.262   26.487  0.574   3      0.533   5.933   392     489     84.8180427    -110.4149695  -528592.6665870  -232097.7335400  -510792.6665870  -233697.7335400  
111     512     400     9       92      84.5753150    -109.0099950  0.000   0.327   38.242  0.640   3      0.600   6.133   521     492     84.7196532    -108.0408852  -528592.6665870  -257697.7335400  -510192.6665870  -259497.7335400  
112     744     400     12      93      84.3748804    -105.0883146  0.000   0.145   12.785  0.426   3      0.800   6.200   756     493     84.5113539    -103.9947815  -528592.6665870  -304097.7335400  -509992.6665870  -306497.7335400  
113     960     400     11      97      84.1662769    -101.6941509  0.000   0.357   40.622  0.624   3      0.733   6.467   971     497     84.3032976    -100.5352225  -528592.6665870  -347297.7335400  -509192.6665870  -349497.7335400  
114     1224    400     11      97      83.8857957    -97.8775114   0.000   0.347   38.666  0.652   3      0.733   6.467   1235    497     84.0146986    -96.6888031   -528592.6665870  -400097.7335400  -509192.6665870  -402297.7335400  
115     1256    400     11      97      83.8500577    -97.4390364   0.000   0.337   36.962  0.579   3      0.733   6.467   1267    497     83.9779915    -96.2481240   -528592.6665870  -406497.7335400  -509192.6665870  -408697.7335400  
116     712     408     12      92      84.4168756    -105.5379300  0.000   0.223   23.959  0.583   3      0.800   6.133   724     500     84.5525966    -104.4570503  -526992.6665870  -297697.7335400  -508592.6665870  -300097.7335400  
117     928     408     11      97      84.2108054    -102.1022313  0.000   0.350   38.890  0.643   3      0.733   6.467   939     505     84.3486578    -100.9440113  -526992.6665870  -340897.7335400  -507592.6665870  -343097.7335400  
118     1152    408     11      97      83.9767718    -98.8001836   0.000   0.285   31.345  0.638   3      0.733   6.467   1163    505     84.1076882    -97.6132640   -526992.6665870  -385697.7335400  -507592.6665870  -387897.7335400  
119     1184    408     11      97      83.9417849    -98.3496895   0.000   0.293   30.965  0.622   3      0.733   6.467   1195    505     84.0717214    -97.1599568   -526992.6665870  -392097.7335400  -507592.6665870  -394297.7335400  
120     344     416     8       88      84.7307573    -111.9001135  0.000   0.207   21.357  0.552   3      0.533   5.867   352     504     84.8735413    -111.0363706  -525392.6665870  -224097.7335400  -507792.6665870  -225697.7335400  
121     680     416     11      92      84.4585238    -105.9943424  0.000   0.261   26.578  0.582   3      0.733   6.133   691     508     84.5959987    -104.9334771  -525392.6665870  -291297.7335400  -506992.6665870  -293497.7335400  
122     1024    416     11      97      84.1250615    -100.5737355  0.000   0.338   37.921  0.600   3      0.733   6.467   1035    513     84.2597561    -99.3968137   -525392.6665870  -360097.7335400  -505992.6665870  -362297.7335400  
123     1104    416     11      97      84.0405321    -99.4033507   0.000   0.319   35.594  0.606   3      0.733   6.467   1115    513     84.1727461    -98.2169305   -525392.6665870  -376097.7335400  -505992.6665870  -378297.7335400  
124     896     424     11      97      84.2674616    -102.4374083  0.000   0.346   37.486  0.669   3      0.733   6.467   907     521     84.4059901    -101.2756618  -523792.6665870  -334497.7335400  -504392.6665870  -336697.7335400  
125     1056    424     11      97      84.1036222    -100.0195171  0.000   0.307   31.527  0.581   3      0.733   6.467   1067    521     84.2371472    -98.8341814   -523792.6665870  -366497.7335400  -504392.6665870  -368697.7335400  
126     384     432     8       89      84.7283603    -111.0364020  0.000   0.332   36.875  0.660   3      0.533   5.933   392     521     84.8716040    -110.1405312  -522192.6665870  -232097.7335400  -504392.6665870  -233697.7335400  
127     840     432     11      97      84.3348434    -103.2376956  0.000   0.313   34.813  0.604   3      0.733   6.467   851     529     84.4749734    -102.0818025  -522192.6665870  -323297.7335400  -502792.6665870  -325497.7335400  
128     960     432     11      97      84.2154409    -101.3730805  0.000   0.375   42.544  0.672   3      0.733   6.467   971     529     84.3517946    -100.1963329  -522192.6665870  -347297.7335400  -502792.6665870  -349497.7335400  
129     560     440     10      91      84.6016442    -107.8218184  0.000   0.333   38.267  0.696   3      0.667   6.067   570     531     84.7415552    -106.8073393  -520592.6665870  -267297.7335400  -502392.6665870  -269297.7335400  
130     592     440     10      92      84.5744626    -107.2671836  0.000   0.337   37.680  0.644   3      0.667   6.133   602     532     84.7150596    -106.2337435  -520592.6665870  -273697.7335400  -502192.6665870  -275697.7335400  
131     624     440     10      92      84.5467791    -106.7181371  0.000   0.318   34.692  0.564   3      0.667   6.133   634     532     84.6864346    -105.6756805  -520592.6665870  -280097.7335400  -502192.6665870  -282097.7335400  
132     744     440     12      94      84.4386256    -104.7091945  0.000   0.199   20.155  0.490   3      0.800   6.267   756     534     84.5759541    -103.5831841  -520592.6665870  -304097.7335400  -501792.6665870  -306497.7335400  
133     792     440     11      96      84.3935076    -103.9277541  0.000   0.166   16.213  0.475   3      0.733   6.400   803     536     84.5334381    -102.7874073  -520592.6665870  -313697.7335400  -501392.6665870  -315897.7335400  
134     928     440     11      97      84.2602018    -101.7821689  0.000   0.334   37.374  0.678   3      0.733   6.467   939     537     84.3973946    -100.6059192  -520592.6665870  -340897.7335400  -501192.6665870  -343097.7335400  
135     1168    440     11      97      84.0066344    -98.2392083   0.000   0.267   28.653  0.559   3      0.733   6.467   1179    537     84.1363216    -97.0338691   -520592.6665870  -388897.7335400  -501192.6665870  -391097.7335400  
136     1208    440     11      97      83.9622648    -97.6782500   0.000   0.297   32.629  0.529   3      0.733   6.467   1219    537     84.0907184    -96.4698291   -520592.6665870  -396897.7335400  -501192.6665870  -399097.7335400  
137     480     448     10      91      84.6806215    -109.1636016  0.000   0.263   27.325  0.625   3      0.667   6.067   490     539     84.8227255    -108.1700049  -518992.6665870  -251297.7335400  -500792.6665870  -253297.7335400  
138     512     448     10      91      84.6546638    -108.5940184  0.000   0.441   53.164  0.770   3      0.667   6.067   522     539     84.7958460    -107.5899484  -518992.6665870  -257697.7335400  -500792.6665870  -259697.7335400  
