CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1656    816     0       0       77.5354214    -71.2553112   0.000   0.318   28.489  0.732   3      0.000   0.000   1656    816     77.5354214    -71.2553112   -599586.2375440  -1215556.5418060  -599586.2375440  -1215556.5418060  
15      1600    824     0       -1      77.6335223    -71.4052845   0.000   0.228   23.429  0.659   3      0.000   -0.067  1600    823     77.6327103    -71.4129170   -597986.2375440  -1204356.5418060  -598186.2375440  -1204356.5418060  
16      1496    832     0       0       77.8098976    -71.7432299   0.000   0.266   28.050  0.619   3      0.000   0.000   1496    832     77.8098976    -71.7432299   -596386.2375440  -1183556.5418060  -596386.2375440  -1183556.5418060  
17      1528    832     0       0       77.7576823    -71.6192598   0.000   0.271   28.895  0.723   3      0.000   0.000   1528    832     77.7576823    -71.6192598   -596386.2375440  -1189956.5418060  -596386.2375440  -1189956.5418060  
18      1568    840     0       0       77.6988437    -71.4044298   0.000   0.344   37.622  0.681   3      0.000   0.000   1568    840     77.6988437    -71.4044298   -594786.2375440  -1197956.5418060  -594786.2375440  -1197956.5418060  
19      1800    840     0       0       77.3181493    -70.5471928   0.000   0.323   35.950  0.786   3      0.000   0.000   1800    840     77.3181493    -70.5471928   -594786.2375440  -1244356.5418060  -594786.2375440  -1244356.5418060  
20      1832    840     0       -1      77.2654473    -70.4330118   0.000   0.307   34.125  0.745   3      0.000   -0.067  1832    839     77.2646636    -70.4404834   -594786.2375440  -1250756.5418060  -594986.2375440  -1250756.5418060  
21      1680    848     0       0       77.5217642    -70.9232823   0.000   0.317   34.054  0.587   3      0.000   0.000   1680    848     77.5217642    -70.9232823   -593186.2375440  -1220356.5418060  -593186.2375440  -1220356.5418060  
22      904     856     0       0       78.7869563    -74.0477229   0.000   0.214   21.388  0.562   3      0.000   0.000   904     856     78.7869563    -74.0477229   -591586.2375441  -1065156.5418061  -591586.2375441  -1065156.5418061  
23      936     856     0       0       78.7357469    -73.9022640   0.000   0.138   12.199  0.343   1      0.000   0.000   936     856     78.7357469    -73.9022640   -591586.2375441  -1071556.5418061  -591586.2375441  -1071556.5418061  
24      1608    856     0       -1      77.6462810    -71.1304229   0.000   0.217   21.825  0.617   3      0.000   -0.067  1608    855     77.6454768    -71.1380814   -591586.2375440  -1205956.5418060  -591786.2375440  -1205956.5418060  
25      1576    872     0       -1      77.7116022    -71.1280952   0.000   0.242   25.376  0.662   3      0.000   -0.067  1576    871     77.7107980    -71.1357949   -588386.2375440  -1199556.5418060  -588586.2375440  -1199556.5418060  
26      1840    872     0       0       77.2772011    -70.1652299   0.000   0.360   34.084  0.648   3      0.000   0.000   1840    872     77.2772011    -70.1652299   -588386.2375440  -1252356.5418060  -588386.2375440  -1252356.5418060  
27      1680    880     0       0       77.5471881    -70.6797277   0.000   0.340   37.824  0.721   3      0.000   0.000   1680    880     77.5471881    -70.6797277   -586786.2375440  -1220356.5418060  -586786.2375440  -1220356.5418060  
28      1712    888     0       0       77.5008152    -70.5020311   0.000   0.410   45.854  0.792   3      0.000   0.000   1712    888     77.5008152    -70.5020311   -585186.2375440  -1226756.5418060  -585186.2375440  -1226756.5418060  
29      864     896     0       0       78.8864257    -73.9001858   0.000   0.209   20.567  0.629   3      0.000   0.000   864     896     78.8864257    -73.9001858   -583586.2375441  -1057156.5418061  -583586.2375441  -1057156.5418061  
30      1648    896     0       0       77.6124917    -70.6750248   0.000   0.383   40.887  0.734   3      0.000   0.000   1648    896     77.6124917    -70.6750248   -583586.2375440  -1213956.5418060  -583586.2375440  -1213956.5418060  
31      1848    904     0       0       77.2886789    -69.8969546   0.000   0.268   27.830  0.657   3      0.000   0.000   1848    904     77.2886789    -69.8969546   -581986.2375440  -1253956.5418060  -581986.2375440  -1253956.5418060  
32      832     928     0       0       78.9659591    -73.7802298   0.000   0.299   30.532  0.714   3      0.000   0.000   832     928     78.9659591    -73.7802298   -577186.2375441  -1050756.5418061  -577186.2375441  -1050756.5418061  
33      1760    936     0       0       77.4589137    -69.9643496   0.000   0.498   65.434  0.867   3      0.000   0.000   1760    936     77.4589137    -69.9643496   -575586.2375440  -1236356.5418060  -575586.2375440  -1236356.5418060  
34      1792    936     0       0       77.4059452    -69.8513480   0.000   0.363   41.389  0.785   3      0.000   0.000   1792    936     77.4059452    -69.8513480   -575586.2375440  -1242756.5418060  -575586.2375440  -1242756.5418060  
35      1864    936     0       0       77.2866100    -69.6005665   0.000   0.440   50.596  0.886   3      0.000   0.000   1864    936     77.2866100    -69.6005665   -575586.2375440  -1257156.5418060  -575586.2375440  -1257156.5418060  
36      1080    944     0       0       78.5798018    -72.5481935   0.000   0.108   9.331   0.276   1      0.000   0.000   1080    944     78.5798018    -72.5481935   -573986.2375441  -1100356.5418061  -573986.2375441  -1100356.5418061  
37      776     952     0       0       79.0769221    -73.8374514   0.000   0.207   23.822  0.249   1      0.000   0.000   776     952     79.0769221    -73.8374514   -572386.2375441  -1039556.5418061  -572386.2375441  -1039556.5418061  
38      840     960     0       0       78.9811649    -73.4749014   0.000   0.144   13.491  0.568   3      0.000   0.000   840     960     78.9811649    -73.4749014   -570786.2375441  -1052356.5418061  -570786.2375441  -1052356.5418061  
39      1800    968     0       0       77.4171003    -69.5800251   0.000   0.446   57.047  0.838   3      0.000   0.000   1800    968     77.4171003    -69.5800251   -569186.2375440  -1244356.5418060  -569186.2375440  -1244356.5418060  
40      1856    968     0       0       77.3240996    -69.3863940   0.000   0.362   42.565  0.851   3      0.000   0.000   1856    968     77.3240996    -69.3863940   -569186.2375440  -1255556.5418060  -569186.2375440  -1255556.5418060  
41      1080    976     0       0       78.6067481    -72.2856022   0.000   0.351   37.274  0.797   3      0.000   0.000   1080    976     78.6067481    -72.2856022   -567586.2375441  -1100356.5418061  -567586.2375441  -1100356.5418061  
42      776     984     0       0       79.1050493    -73.5660686   0.000   0.396   44.527  0.763   3      0.000   0.000   776     984     79.1050493    -73.5660686   -565986.2375441  -1039556.5418061  -565986.2375441  -1039556.5418061  
43      712     1008    0       0       79.2289302    -73.6593453   0.000   0.243   28.033  0.281   1      0.000   0.000   712     1008    79.2289302    -73.6593453   -561186.2375440  -1026756.5418061  -561186.2375440  -1026756.5418061  
44      1080    1008    0       0       78.6334566    -72.0217635   0.000   0.397   45.490  0.830   3      0.000   0.000   1080    1008    78.6334566    -72.0217635   -561186.2375441  -1100356.5418061  -561186.2375441  -1100356.5418061  
45      800     1016    0       0       79.0942341    -73.1832585   0.000   0.468   55.690  0.859   3      0.000   0.000   800     1016    79.0942341    -73.1832585   -559586.2375441  -1044356.5418061  -559586.2375441  -1044356.5418061  
46      752     1024    0       0       79.1785534    -73.3354985   0.000   0.514   60.820  0.858   3      0.000   0.000   752     1024    79.1785534    -73.3354985   -557986.2375440  -1034756.5418061  -557986.2375440  -1034756.5418061  
47      1032    1024    0       0       78.7249522    -72.0924197   0.000   0.382   42.023  0.797   3      0.000   0.000   1032    1024    78.7249522    -72.0924197   -557986.2375441  -1090756.5418061  -557986.2375441  -1090756.5418061  
48      1824    1024    0       0       77.4192860    -69.0698570   0.000   0.447   50.970  0.744   3      0.000   0.000   1824    1024    77.4192860    -69.0698570   -557986.2375440  -1249156.5418060  -557986.2375440  -1249156.5418060  
49      1856    1024    0       0       77.3659448    -68.9610069   0.000   0.309   31.786  0.711   3      0.000   0.000   1856    1024    77.3659448    -68.9610069   -557986.2375440  -1255556.5418060  -557986.2375440  -1255556.5418060  
50      688     1040    0       0       79.2955384    -73.4960643   0.000   0.369   39.166  0.557   3      0.000   0.000   688     1040    79.2955384    -73.4960643   -554786.2375440  -1021956.5418061  -554786.2375440  -1021956.5418061  
51      1072    1040    0       0       78.6729888    -71.7902099   0.000   0.442   49.602  0.801   3      0.000   0.000   1072    1040    78.6729888    -71.7902099   -554786.2375441  -1098756.5418061  -554786.2375441  -1098756.5418061  
52      808     1048    0       0       79.1088312    -72.8734997   0.000   0.468   56.080  0.882   3      0.000   0.000   808     1048    79.1088312    -72.8734997   -553186.2375441  -1045956.5418061  -553186.2375441  -1045956.5418061  
53      656     1056    0       0       79.3610062    -73.5080179   0.000   0.297   31.294  0.347   2      0.000   0.000   656     1056    79.3610062    -73.5080179   -551586.2375440  -1015556.5418061  -551586.2375440  -1015556.5418061  
54      984     1056    0       0       78.8297772    -72.0298409   0.000   0.365   40.149  0.828   3      0.000   0.000   984     1056    78.8297772    -72.0298409   -551586.2375441  -1081156.5418061  -551586.2375441  -1081156.5418061  
55      1040    1056    0       0       78.7384279    -71.7915264   0.000   0.445   49.553  0.850   3      0.000   0.000   1040    1056    78.7384279    -71.7915264   -551586.2375441  -1092356.5418061  -551586.2375441  -1092356.5418061  
56      1824    1056    0       0       77.4429905    -68.8246683   0.000   0.444   50.512  0.789   3      0.000   0.000   1824    1056    77.4429905    -68.8246683   -551586.2375440  -1249156.5418060  -551586.2375440  -1249156.5418060  
57      1856    1056    0       0       77.3895459    -68.7166586   0.000   0.419   45.512  0.754   3      0.000   0.000   1856    1056    77.3895459    -68.7166586   -551586.2375440  -1255556.5418060  -551586.2375440  -1255556.5418060  
58      728     1072    0       0       79.2587803    -73.0324571   0.000   0.488   59.123  0.883   3      0.000   0.000   728     1072    79.2587803    -73.0324571   -548386.2375440  -1029956.5418061  -548386.2375440  -1029956.5418061  
59      856     1072    0       0       79.0514160    -72.4529288   0.000   0.386   43.158  0.839   3      0.000   0.000   856     1072    79.0514160    -72.4529288   -548386.2375441  -1055556.5418061  -548386.2375441  -1055556.5418061  
60      1072    1072    0       0       78.6992478    -71.5236518   0.000   0.475   54.392  0.832   3      0.000   0.000   1072    1072    78.6992478    -71.5236518   -548386.2375441  -1098756.5418061  -548386.2375441  -1098756.5418061  
61      640     1088    0       0       79.4146510    -73.3038786   0.000   0.499   57.408  0.809   3      0.000   0.000   640     1088    79.4146510    -73.3038786   -545186.2375440  -1012356.5418061  -545186.2375440  -1012356.5418061  
62      696     1088    0       0       79.3242601    -73.0415101   0.000   0.471   56.471  0.882   3      0.000   0.000   696     1088    79.3242601    -73.0415101   -545186.2375440  -1023556.5418061  -545186.2375440  -1023556.5418061  
63      888     1096    0       0       79.0194978    -72.1066534   0.000   0.371   41.701  0.830   3      0.000   0.000   888     1096    79.0194978    -72.1066534   -543586.2375441  -1061956.5418061  -543586.2375441  -1061956.5418061  
64      936     1096    0       0       78.9412370    -71.8980683   0.000   0.368   41.551  0.830   3      0.000   0.000   936     1096    78.9412370    -71.8980683   -543586.2375441  -1071556.5418061  -543586.2375441  -1071556.5418061  
65      984     1096    0       0       78.8628425    -71.6924347   0.000   0.410   46.893  0.803   3      0.000   0.000   984     1096    78.8628425    -71.6924347   -543586.2375441  -1081156.5418061  -543586.2375441  -1081156.5418061  
66      1848    1096    0       0       77.4321242    -68.4365810   0.000   0.388   49.013  0.887   3      0.000   0.000   1848    1096    77.4321242    -68.4365810   -543586.2375440  -1253956.5418060  -543586.2375440  -1253956.5418060  
67      744     1112    0       0       79.2670528    -72.6115427   0.000   0.417   48.963  0.864   3      0.000   0.000   744     1112    79.2670528    -72.6115427   -540386.2375440  -1033156.5418061  -540386.2375440  -1033156.5418061  
68      1048    1112    0       0       78.7711074    -71.2881807   0.000   0.375   43.138  0.814   3      0.000   0.000   1048    1112    78.7711074    -71.2881807   -540386.2375441  -1093956.5418061  -540386.2375441  -1093956.5418061  
69      624     1120    0       0       79.4681652    -73.0976507   0.000   0.516   61.559  0.891   3      0.000   0.000   624     1120    79.4681652    -73.0976507   -538786.2375440  -1009156.5418061  -538786.2375440  -1009156.5418061  
70      816     1120    0       0       79.1567943    -72.2179660   0.000   0.471   54.108  0.849   3      0.000   0.000   816     1120    79.1567943    -72.2179660   -538786.2375440  -1047556.5418061  -538786.2375440  -1047556.5418061  
71      1080    1120    0       0       78.7250393    -71.0885405   0.000   0.419   45.931  0.812   3      0.000   0.000   1080    1120    78.7250393    -71.0885405   -538786.2375441  -1100356.5418061  -538786.2375441  -1100356.5418061  
72      696     1128    0       0       79.3584930    -72.6915319   0.000   0.424   49.646  0.839   3      0.000   0.000   696     1128    79.3584930    -72.6915319   -537186.2375440  -1023556.5418061  -537186.2375440  -1023556.5418061  
73      776     1128    0       0       79.2285865    -72.3274595   0.000   0.417   48.044  0.846   3      0.000   0.000   776     1128    79.2285865    -72.3274595   -537186.2375440  -1039556.5418061  -537186.2375440  -1039556.5418061  
74      1856    1128    0       0       77.4418150    -68.1635206   0.000   0.395   44.215  0.795   3      0.000   0.000   1856    1128    77.4418150    -68.1635206   -537186.2375440  -1255556.5418060  -537186.2375440  -1255556.5418060  
75      976     1136    0       0       78.9086378    -71.3867864   0.000   0.476   53.875  0.852   3      0.000   0.000   976     1136    78.9086378    -71.3867864   -535586.2375441  -1079556.5418061  -535586.2375441  -1079556.5418061  
76      1016    1136    0       0       78.8430307    -71.2187470   0.000   0.406   44.851  0.830   3      0.000   0.000   1016    1136    78.8430307    -71.2187470   -535586.2375441  -1087556.5418061  -535586.2375441  -1087556.5418061  
77      744     1144    0       0       79.2940790    -72.3321501   0.000   0.439   51.077  0.847   3      0.000   0.000   744     1144    79.2940790    -72.3321501   -533986.2375440  -1033156.5418061  -533986.2375440  -1033156.5418061  
78      648     1152    0       0       79.4567438    -72.7020887   0.000   0.504   61.441  0.886   3      0.000   0.000   648     1152    79.4567438    -72.7020887   -532386.2375440  -1013956.5418061  -532386.2375440  -1013956.5418061  
79      864     1152    0       0       79.1050615    -71.7299205   0.000   0.380   41.361  0.765   3      0.000   0.000   864     1152    79.1050615    -71.7299205   -532386.2375440  -1057156.5418061  -532386.2375440  -1057156.5418061  
80      1080    1152    0       0       78.7506566    -70.8191209   0.000   0.420   48.589  0.832   3      0.000   0.000   1080    1152    78.7506566    -70.8191209   -532386.2375441  -1100356.5418061  -532386.2375441  -1100356.5418061  
81      608     1160    0       0       79.5283923    -72.8180700   0.000   0.478   58.393  0.903   3      0.000   0.000   608     1160    79.5283923    -72.8180700   -530786.2375440  -1005956.5418061  -530786.2375440  -1005956.5418061  
82      832     1160    0       0       79.1639521    -71.8004742   0.000   0.368   42.183  0.848   3      0.000   0.000   832     1160    79.1639521    -71.8004742   -530786.2375440  -1050756.5418061  -530786.2375440  -1050756.5418061  
83      1872    1160    0       0       77.4377704    -67.8639395   0.000   0.360   41.108  0.840   3      0.000   0.000   1872    1160    77.4377704    -67.8639395   -530786.2375440  -1258756.5418060  -530786.2375440  -1258756.5418060  
84      696     1168    0       0       79.3923302    -72.3392953   0.000   0.444   52.116  0.823   3      0.000   0.000   696     1168    79.3923302    -72.3392953   -529186.2375440  -1023556.5418061  -529186.2375440  -1023556.5418061  
85      1040    1168    0       0       78.8292721    -70.8476178   0.000   0.411   45.337  0.833   3      0.000   0.000   1040    1168    78.8292721    -70.8476178   -529186.2375441  -1092356.5418061  -529186.2375441  -1092356.5418061  
86      728     1176    0       0       79.3469337    -72.1233975   0.000   0.387   44.940  0.823   3      0.000   0.000   728     1176    79.3469337    -72.1233975   -527586.2375440  -1029956.5418061  -527586.2375440  -1029956.5418061  
87      984     1176    0       0       78.9278164    -71.0115988   0.000   0.345   39.760  0.790   3      0.000   0.000   984     1176    78.9278164    -71.0115988   -527586.2375441  -1081156.5418061  -527586.2375441  -1081156.5418061  
88      760     1184    0       0       79.3013913    -71.9093451   0.000   0.404   45.949  0.825   3      0.000   0.000   760     1184    79.3013913    -71.9093451   -525986.2375440  -1036356.5418061  -525986.2375440  -1036356.5418061  
89      792     1184    0       0       79.2491170    -71.7672461   0.000   0.404   45.437  0.851   3      0.000   0.000   792     1184    79.2491170    -71.7672461   -525986.2375440  -1042756.5418061  -525986.2375440  -1042756.5418061  
90      568     1192    0       0       79.6205274    -72.7201299   0.000   0.386   44.098  0.875   3      0.000   0.000   568     1192    79.6205274    -72.7201299   -524386.2375440  -997956.5418061  -524386.2375440  -997956.5418061  
91      824     1192    0       0       79.2033371    -71.5566608   0.000   0.324   37.698  0.801   3      0.000   0.000   824     1192    79.2033371    -71.5566608   -524386.2375440  -1049156.5418061  -524386.2375440  -1049156.5418061  
92      944     1192    0       0       79.0064355    -71.0419428   0.000   0.443   53.534  0.856   3      0.000   0.000   944     1192    79.0064355    -71.0419428   -524386.2375441  -1073156.5418061  -524386.2375441  -1073156.5418061  
93      608     1200    0       0       79.5623788    -72.4604793   0.000   0.546   65.567  0.910   3      0.000   0.000   608     1200    79.5623788    -72.4604793   -522786.2375440  -1005956.5418061  -522786.2375440  -1005956.5418061  
94      1080    1200    0       0       78.7886184    -70.4126835   0.000   0.426   47.386  0.813   3      0.000   0.000   1080    1200    78.7886184    -70.4126835   -522786.2375441  -1100356.5418061  -522786.2375441  -1100356.5418061  
95      688     1208    0       0       79.4388207    -72.0210655   0.000   0.422   49.452  0.868   3      0.000   0.000   688     1208    79.4388207    -72.0210655   -521186.2375440  -1021956.5418061  -521186.2375440  -1021956.5418061  
96      1048    1208    0       0       78.8477698    -70.4742118   0.000   0.392   46.471  0.848   3      0.000   0.000   1048    1208    78.8477698    -70.4742118   -521186.2375441  -1093956.5418061  -521186.2375441  -1093956.5418061  
97      784     1224    0       0       79.2950120    -71.4508240   0.000   0.332   35.893  0.727   3      0.000   0.000   784     1224    79.2950120    -71.4508240   -517986.2375440  -1041156.5418061  -517986.2375440  -1041156.5418061  
98      840     1224    0       0       79.2031278    -71.2071277   0.000   0.362   41.378  0.817   3      0.000   0.000   840     1224    79.2031278    -71.2071277   -517986.2375440  -1052356.5418061  -517986.2375440  -1052356.5418061  
99      960     1224    0       0       79.0056417    -70.6987387   0.000   0.443   53.984  0.835   3      0.000   0.000   960     1224    79.0056417    -70.6987387   -517986.2375441  -1076356.5418061  -517986.2375441  -1076356.5418061  
100     1016    1232    0       0       78.9195026    -70.3989864   0.000   0.425   48.825  0.866   3      0.000   0.000   1016    1232    78.9195026    -70.3989864   -516386.2375441  -1087556.5418061  -516386.2375441  -1087556.5418061  
101     904     1240    0       0       79.1106751    -70.7943074   0.000   0.380   44.954  0.845   3      0.000   0.000   904     1240    79.1106751    -70.7943074   -514786.2375440  -1065156.5418061  -514786.2375440  -1065156.5418061  
102     624     1248    0       0       79.5765129    -71.9546958   0.000   0.534   64.124  0.887   3      0.000   0.000   624     1248    79.5765129    -71.9546958   -513186.2375440  -1009156.5418061  -513186.2375440  -1009156.5418061  
103     1064    1248    0       0       78.8525396    -70.0674683   0.000   0.414   47.283  0.854   3      0.000   0.000   1064    1248    78.8525396    -70.0674683   -513186.2375441  -1097156.5418061  -513186.2375441  -1097156.5418061  
104     664     1256    0       0       79.5177488    -71.7004402   0.000   0.448   52.831  0.870   3      0.000   0.000   664     1256    79.5177488    -71.7004402   -511586.2375440  -1017156.5418061  -511586.2375440  -1017156.5418061  
105     744     1256    0       0       79.3866631    -71.3431488   0.000   0.405   46.224  0.842   3      0.000   0.000   744     1256    79.3866631    -71.3431488   -511586.2375440  -1033156.5418061  -511586.2375440  -1033156.5418061  
106     824     1256    0       0       79.2552038    -70.9946352   0.000   0.371   42.600  0.835   3      0.000   0.000   824     1256    79.2552038    -70.9946352   -511586.2375440  -1049156.5418061  -511586.2375440  -1049156.5418061  
107     592     1272    0       0       79.6486800    -71.8844934   0.000   0.489   63.073  0.880   3      0.000   0.000   592     1272    79.6486800    -71.8844934   -508386.2375440  -1002756.5418061  -508386.2375440  -1002756.5418061  
108     792     1272    0       0       79.3207016    -70.9911170   0.000   0.351   38.649  0.724   3      0.000   0.000   792     1272    79.3207016    -70.9911170   -508386.2375440  -1042756.5418061  -508386.2375440  -1042756.5418061  
109     856     1280    0       0       79.2216073    -70.6462597   0.000   0.400   45.464  0.823   3      0.000   0.000   856     1280    79.2216073    -70.6462597   -506786.2375440  -1055556.5418061  -506786.2375440  -1055556.5418061  
110     896     1280    0       0       79.1555532    -70.4778675   0.000   0.484   55.851  0.862   3      0.000   0.000   896     1280    79.1555532    -70.4778675   -506786.2375440  -1063556.5418061  -506786.2375440  -1063556.5418061  
111     928     1280    0       0       79.1026487    -70.3446328   0.000   0.499   57.125  0.847   3      0.000   0.000   928     1280    79.1026487    -70.3446328   -506786.2375440  -1069956.5418061  -506786.2375440  -1069956.5418061  
112     992     1280    0       0       78.9966799    -70.0820325   0.000   0.413   45.308  0.822   3      0.000   0.000   992     1280    78.9966799    -70.0820325   -506786.2375440  -1082756.5418061  -506786.2375440  -1082756.5418061  
113     1048    1280    0       0       78.9037869    -69.8563996   0.000   0.379   41.383  0.862   3      0.000   0.000   1048    1280    78.9037869    -69.8563996   -506786.2375441  -1093956.5418061  -506786.2375441  -1093956.5418061  
114     696     1288    0       0       79.4914292    -71.2690888   0.000   0.405   48.374  0.846   3      0.000   0.000   696     1288    79.4914292    -71.2690888   -505186.2375440  -1023556.5418061  -505186.2375440  -1023556.5418061  
115     728     1288    0       0       79.4388472    -71.1276168   0.000   0.358   41.904  0.794   3      0.000   0.000   728     1288    79.4388472    -71.1276168   -505186.2375440  -1029956.5418061  -505186.2375440  -1029956.5418061  
116     824     1288    0       0       79.2807504    -70.7115849   0.000   0.409   47.645  0.839   3      0.000   0.000   824     1288    79.2807504    -70.7115849   -505186.2375440  -1049156.5418061  -505186.2375440  -1049156.5418061  
117     648     1312    0       0       79.5897181    -71.2662794   0.000   0.482   56.901  0.863   3      0.000   0.000   648     1312    79.5897181    -71.2662794   -500386.2375440  -1013956.5418061  -500386.2375440  -1013956.5418061  
118     592     1320    0       0       79.6881418    -71.4464453   0.000   0.505   63.944  0.898   3      0.000   0.000   592     1320    79.6881418    -71.4464453   -498786.2375440  -1002756.5418061  -498786.2375440  -1002756.5418061  
119     848     1320    0       0       79.2663369    -70.3259112   0.000   0.416   48.657  0.860   3      0.000   0.000   848     1320    79.2663369    -70.3259112   -498786.2375440  -1053956.5418061  -498786.2375440  -1053956.5418061  
120     976     1320    0       0       79.0540974    -69.7982980   0.000   0.412   48.237  0.864   3      0.000   0.000   976     1320    79.0540974    -69.7982980   -498786.2375440  -1079556.5418061  -498786.2375440  -1079556.5418061  
121     1008    1320    0       0       79.0009082    -69.6695976   0.000   0.424   49.523  0.866   3      0.000   0.000   1008    1320    79.0009082    -69.6695976   -498786.2375440  -1085956.5418061  -498786.2375440  -1085956.5418061  
122     1064    1320    0       0       78.9077069    -69.4473616   0.000   0.328   35.320  0.747   3      0.000   0.000   1064    1320    78.9077069    -69.4473616   -498786.2375441  -1097156.5418061  -498786.2375441  -1097156.5418061  
123     680     1328    0       0       79.5499963    -70.9784537   0.000   0.473   56.167  0.873   3      0.000   0.000   680     1328    79.5499963    -70.9784537   -497186.2375440  -1020356.5418061  -497186.2375440  -1020356.5418061  
124     712     1336    0       0       79.5036561    -70.7652846   0.000   0.397   45.672  0.819   3      0.000   0.000   712     1336    79.5036561    -70.7652846   -495586.2375440  -1026756.5418061  -495586.2375440  -1026756.5418061  
125     792     1336    0       0       79.3715299    -70.4201298   0.000   0.387   44.571  0.877   3      0.000   0.000   792     1336    79.3715299    -70.4201298   -495586.2375440  -1042756.5418061  -495586.2375440  -1042756.5418061  
126     904     1336    0       0       79.1859737    -69.9511836   0.000   0.393   46.731  0.880   3      0.000   0.000   904     1336    79.1859737    -69.9511836   -495586.2375440  -1065156.5418061  -495586.2375440  -1065156.5418061  
127     744     1344    0       0       79.4571761    -70.5540024   0.000   0.421   47.729  0.824   3      0.000   0.000   744     1344    79.4571761    -70.5540024   -493986.2375440  -1033156.5418061  -493986.2375440  -1033156.5418061  
128     624     1352    0       0       79.6614627    -71.0086085   0.000   0.491   59.924  0.875   3      0.000   0.000   624     1352    79.6614627    -71.0086085   -492386.2375440  -1009156.5418061  -492386.2375440  -1009156.5418061  
129     960     1352    0       0       79.1051677    -69.5820311   0.000   0.451   53.478  0.849   3      0.000   0.000   960     1352    79.1051677    -69.5820311   -492386.2375440  -1076356.5418061  -492386.2375440  -1076356.5418061  
130     1016    1352    0       0       79.0118853    -69.3584222   0.000   0.388   44.791  0.846   3      0.000   0.000   1016    1352    79.0118853    -69.3584222   -492386.2375440  -1087556.5418061  -492386.2375440  -1087556.5418061  
131     584     1368    0       0       79.7401723    -71.0411119   0.000   0.415   47.963  0.881   3      0.000   0.000   584     1368    79.7401723    -71.0411119   -489186.2375440  -1001156.5418061  -489186.2375440  -1001156.5418061  
132     704     1368    0       0       79.5422235    -70.5096359   0.000   0.471   57.183  0.876   3      0.000   0.000   704     1368    79.5422235    -70.5096359   -489186.2375440  -1025156.5418061  -489186.2375440  -1025156.5418061  
