CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1272    840     0       0       66.0827753    -66.9455795   0.000   0.269   28.487  0.611   3      0.000   0.000   1272    840     66.0827753    -66.9455795   -982023.5675100  -2437256.0637200  -982023.5675100  -2437256.0637200  
38      1936    848     31      15      64.9959037    -65.8808249   0.000   0.099   9.318   0.269   1      6.200   3.000   1967    863     64.9542295    -65.7765901   -980423.5675100  -2570056.0637200  -977423.5675100  -2576256.0637200  
39      2464    872     0       0       64.1399093    -65.0333557   0.000   0.115   8.863   0.287   2      0.000   0.000   2464    872     64.1399093    -65.0333557   -975623.5675100  -2675656.0637200  -975623.5675100  -2675656.0637200  
40      1128    880     -1      -2      66.3457454    -67.0193063   0.000   0.125   10.574  0.321   2      -0.200  -0.400  1127    878     66.3460590    -67.0291383   -974023.5675100  -2408456.0637200  -974423.5675100  -2408256.0637200  
41      1960    880     24      15      64.9763850    -65.7207645   0.000   0.101   9.511   0.271   1      4.800   3.000   1984    895     64.9461386    -65.6271356   -974023.5675100  -2574856.0637200  -971023.5675100  -2579656.0637200  
42      2504    880     -1      0       64.0786676    -64.9481886   0.000   0.145   12.364  0.291   1      -0.200  0.000   2503    880     64.0803191    -64.9495580   -974023.5675100  -2683656.0637200  -974023.5675100  -2683456.0637200  
43      1552    896     0       0       65.6588378    -66.2749340   0.000   0.162   15.627  0.502   3      0.000   0.000   1552    896     65.6588378    -66.2749340   -970823.5675100  -2493256.0637200  -970823.5675100  -2493256.0637200  
44      1656    904     40      2       65.4926132    -66.0827415   348.750  0.091   8.497   0.245   1      8.000   0.400   1696    906     65.4279551    -66.0137985   -969223.5675100  -2514056.0637200  -968823.5675100  -2522056.0637200  
45      1752    904     35      4       65.3343754    -65.9368467   354.375  0.099   11.305  0.322   2      7.000   0.800   1787    908     65.2791847    -65.8683817   -969223.5675100  -2533256.0637200  -968423.5675100  -2540256.0637200  
46      2336    904     -1      -3      64.3705814    -65.0893362   0.000   0.092   8.762   0.427   3      -0.200  -0.600  2335    901     64.3704202    -65.1021729   -969223.5675100  -2650056.0637200  -969823.5675100  -2649856.0637200  
47      2000    912     23      15      64.9302712    -65.5376167   0.000   0.137   12.958  0.255   1      4.600   3.000   2023    927     64.9015548    -65.4458430   -967623.5675100  -2582856.0637200  -964623.5675100  -2587456.0637200  
48      2080    912     -2      -5      64.7982127    -65.4216436   0.000   0.163   11.957  0.338   1      -0.400  -1.000  2078    907     64.7984393    -65.4438899   -967623.5675100  -2598856.0637200  -968623.5675100  -2598456.0637200  
49      1848    920     32      9       65.1860824    -65.7300629   0.000   0.077   7.187   0.201   1      6.400   1.800   1880    929     65.1388817    -65.6473229   -966023.5675100  -2552456.0637200  -964223.5675100  -2558856.0637200  
50      1576    928     0       0       65.6397363    -66.1100601   0.000   0.133   12.418  0.468   3      0.000   0.000   1576    928     65.6397363    -66.1100601   -964423.5675100  -2498056.0637200  -964423.5675100  -2498056.0637200  
51      1800    928     32      7       65.2702853    -65.7701264   354.375  0.138   12.752  0.372   2      6.400   1.400   1832    935     65.2218473    -65.6948858   -964423.5675100  -2542856.0637200  -963023.5675100  -2549256.0637200  
52      1944    928     26      13      65.0326116    -65.5570715   0.000   0.120   12.280  0.440   3      5.200   2.600   1970    941     64.9977092    -65.4683238   -964423.5675100  -2571656.0637200  -961823.5675100  -2576856.0637200  
53      1176    936     0       0       66.3037769    -66.7114990   0.000   0.132   11.602  0.253   1      0.000   0.000   1176    936     66.3037769    -66.7114990   -962823.5675100  -2418056.0637200  -962823.5675100  -2418056.0637200  
54      1736    936     32      4       65.3809040    -65.8345347   0.000   0.103   8.071   0.267   1      6.400   0.800   1768    940     65.3306042    -65.7706658   -962823.5675100  -2530056.0637200  -962023.5675100  -2536456.0637200  
55      1400    952     -1      0       65.9452140    -66.2878040   0.000   0.209   21.977  0.574   3      -0.200  0.000   1399    952     65.9468623    -66.2893780   -959623.5675100  -2462856.0637200  -959623.5675100  -2462656.0637200  
56      1432    952     -1      0       65.8924614    -66.2375509   0.000   0.258   28.059  0.734   3      -0.200  0.000   1431    952     65.8941100    -66.2391179   -959623.5675100  -2469256.0637200  -959623.5675100  -2469056.0637200  
57      1464    952     -1      0       65.8397009    -66.1875236   0.000   0.289   29.048  0.681   3      -0.200  0.000   1463    952     65.8413498    -66.1890835   -959623.5675100  -2475656.0637200  -959623.5675100  -2475456.0637200  
58      1704    952     32      4       65.4437586    -65.8193730   354.375  0.261   27.602  0.603   3      6.400   0.800   1736    956     65.3934401    -65.7553680   -959623.5675100  -2523656.0637200  -958823.5675100  -2530056.0637200  
59      2112    952     21      11      64.7698214    -65.2208391   0.000   0.082   7.249   0.399   2      4.200   2.200   2133    963     64.7417894    -65.1483608   -959623.5675100  -2605256.0637200  -957423.5675100  -2609456.0637200  
60      2168    952     0       0       64.6772508    -65.1412515   0.000   0.105   8.255   0.322   2      0.000   0.000   2168    952     64.6772508    -65.1412515   -959623.5675100  -2616456.0637200  -959623.5675100  -2616456.0637200  
61      1568    960     0       0       65.6732454    -65.9944763   0.000   0.191   19.143  0.389   2      0.000   0.000   1568    960     65.6732454    -65.9944763   -958023.5675100  -2496456.0637200  -958023.5675100  -2496456.0637200  
62      1896    960     25      11      65.1316760    -65.5021593   0.000   0.157   15.203  0.361   2      5.000   2.200   1921    971     65.0971470    -65.4224275   -958023.5675100  -2562056.0637200  -955823.5675100  -2567056.0637200  
63      1944    960     25      13      65.0523670    -65.4319605   0.000   0.104   10.106  0.268   1      5.000   2.600   1969    973     65.0190333    -65.3447706   -958023.5675100  -2571656.0637200  -955423.5675100  -2576656.0637200  
64      2568    960     -1      0       64.0203552    -64.5596113   0.000   0.139   14.280  0.478   3      -0.200  0.000   2567    960     64.0220103    -64.5609520   -958023.5675100  -2696456.0637200  -958023.5675100  -2696256.0637200  
65      2600    960     -1      0       63.9673911    -64.5168008   0.000   0.100   11.351  0.517   3      -0.200  0.000   2599    960     63.9690463    -64.5181359   -958023.5675100  -2702856.0637200  -958023.5675100  -2702656.0637200  
66      1608    968     -1      -1      65.6122849    -65.9012937   0.000   0.164   16.855  0.679   3      -0.200  -0.200  1607    967     65.6133051    -65.9068120   -956423.5675100  -2504456.0637200  -956623.5675100  -2504256.0637200  
67      1776    968     28      5       65.3348733    -65.6480705   354.375  0.163   16.033  0.539   3      5.600   1.000   1804    973     65.2917249    -65.5866986   -956423.5675100  -2538056.0637200  -955423.5675100  -2543656.0637200  
68      1856    968     25      10      65.2027102    -65.5295395   0.000   0.120   11.764  0.261   1      5.000   2.000   1881    978     65.1675717    -65.4534645   -956423.5675100  -2554056.0637200  -954423.5675100  -2559056.0637200  
69      2656    968     -1      -3      63.8793677    -64.4122738   0.000   0.107   12.756  0.532   3      -0.200  -0.600  2655    965     63.8792724    -64.4248645   -956423.5675100  -2714056.0637200  -957023.5675100  -2713856.0637200  
70      1512    976     -1      0       65.7757963    -66.0165380   0.000   0.309   33.719  0.720   3      -0.200  0.000   1511    976     65.7774467    -66.0180818   -954823.5675100  -2485256.0637200  -954823.5675100  -2485056.0637200  
71      1440    984     -1      0       65.8997035    -66.0959544   0.000   0.205   21.606  0.681   3      -0.200  0.000   1439    984     65.9013538    -66.0975119   -953223.5675100  -2470856.0637200  -953223.5675100  -2470656.0637200  
72      1320    992     -1      0       66.1028162    -66.2518974   0.000   0.182   17.816  0.481   3      -0.200  0.000   1319    992     66.1044659    -66.2534796   -951623.5675100  -2446856.0637200  -951623.5675100  -2446656.0637200  
73      1368    992     0       0       66.0236204    -66.1762154   0.000   0.156   21.605  0.671   3      0.000   0.000   1368    992     66.0236204    -66.1762154   -951623.5675100  -2456456.0637200  -951623.5675100  -2456456.0637200  
74      1400    992     -1      0       65.9708131    -66.1260459   0.000   0.227   21.710  0.680   3      -0.200  0.000   1399    992     65.9724635    -66.1276102   -951623.5675100  -2462856.0637200  -951623.5675100  -2462656.0637200  
75      1648    992     0       0       65.5613022    -65.7447972   0.000   0.196   19.402  0.635   3      0.000   0.000   1648    992     65.5613022    -65.7447972   -951623.5675100  -2512456.0637200  -951623.5675100  -2512456.0637200  
76      2280    992     -1      -1      64.5160334    -64.8303043   0.000   0.201   21.018  0.476   3      -0.200  -0.200  2279    991     64.5170917    -64.8355331   -951623.5675100  -2638856.0637200  -951823.5675100  -2638656.0637200  
77      2512    992     -3      -4      64.1318728    -64.5137355   0.000   0.168   14.182  0.371   2      -0.600  -0.800  2509    988     64.1344923    -64.5329334   -951623.5675100  -2685256.0637200  -952423.5675100  -2684656.0637200  
78      1608    1000    -1      0       65.6323990    -65.7734042   0.000   0.257   26.497  0.673   3      -0.200  0.000   1607    1000    65.6340512    -65.7749216   -950023.5675100  -2504456.0637200  -950023.5675100  -2504256.0637200  
79      2600    1008    -1      -2      63.9954276    -64.3358092   0.000   0.235   21.502  0.212   1      -0.200  -0.400  2599    1006    63.9959215    -64.3446837   -948423.5675100  -2702856.0637200  -948823.5675100  -2702656.0637200  
80      1480    1016    0       0       65.8539390    -65.9048509   0.000   0.239   23.704  0.666   3      0.000   0.000   1480    1016    65.8539390    -65.9048509   -946823.5675100  -2478856.0637200  -946823.5675100  -2478856.0637200  
81      2160    1024    19      9       64.7338716    -64.8740144   0.000   0.118   11.943  0.334   2      3.800   1.800   2179    1033    64.7077769    -64.8125769   -945223.5675100  -2614856.0637200  -943423.5675100  -2618656.0637200  
82      1904    1032    22      11      65.1626222    -65.2075151   0.000   0.111   10.506  0.205   1      4.400   2.200   1926    1043    65.1328853    -65.1324292   -943623.5675100  -2563656.0637200  -941423.5675100  -2568056.0637200  
83      2192    1032    19      8       64.6856415    -64.7983226   0.000   0.173   17.400  0.378   2      3.800   1.600   2211    1040    64.6589223    -64.7409537   -943623.5675100  -2621256.0637200  -942023.5675100  -2625056.0637200  
84      2280    1032    19      6       64.5398248    -64.6764464   0.000   0.098   8.245   0.235   1      3.800   1.200   2299    1038    64.5118863    -64.6272426   -943623.5675100  -2638856.0637200  -942423.5675100  -2642656.0637200  
85      2544    1032    -1      0       64.1022082    -64.3193195   0.000   0.127   12.957  0.408   3      -0.200  0.000   2543    1032    64.1038662    -64.3206487   -943623.5675100  -2691656.0637200  -943623.5675100  -2691456.0637200  
86      2112    1040    21      10      64.8229707    -64.8792703   0.000   0.091   8.485   0.262   1      4.200   2.000   2133    1050    64.7941521    -64.8109149   -942023.5675100  -2605256.0637200  -940023.5675100  -2609456.0637200  
87      2312    1040    19      4       64.4915192    -64.6017349   0.000   0.197   20.719  0.499   3      3.800   0.800   2331    1044    64.4623804    -64.5603937   -942023.5675100  -2645256.0637200  -941223.5675100  -2649056.0637200  
88      2344    1040    19      2       64.4384727    -64.5580186   0.000   0.192   18.716  0.494   3      3.800   0.400   2363    1042    64.4081506    -64.5244844   -942023.5675100  -2651656.0637200  -941623.5675100  -2655456.0637200  
89      1504    1048    0       0       65.8343839    -65.7389131   0.000   0.227   21.537  0.408   3      0.000   0.000   1504    1048    65.8343839    -65.7389131   -940423.5675100  -2483656.0637200  -940423.5675100  -2483656.0637200  
90      2232    1048    19      7       64.6288658    -64.6809451   0.000   0.159   16.141  0.350   2      3.800   1.400   2251    1055    64.6015109    -64.6276972   -940423.5675100  -2629256.0637200  -939023.5675100  -2633056.0637200  
91      1536    1056    0       0       65.7864522    -65.6579022   0.000   0.202   16.007  0.543   3      0.000   0.000   1536    1056    65.7864522    -65.6579022   -938823.5675100  -2490056.0637200  -938823.5675100  -2490056.0637200  
92      1648    1056    -1      0       65.6011176    -65.4890897   0.000   0.220   21.111  0.649   3      -0.200  0.000   1647    1056    65.6027728    -65.4905853   -938823.5675100  -2512456.0637200  -938823.5675100  -2512256.0637200  
93      1680    1056    -1      -3      65.5481504    -65.4413415   0.000   0.191   18.223  0.627   3      -0.200  -0.600  1679    1053    65.5479542    -65.4548135   -938823.5675100  -2518856.0637200  -939423.5675100  -2518656.0637200  
94      1768    1064    -1      0       65.4073584    -65.2793320   0.000   0.095   12.183  0.403   2      -0.200  0.000   1767    1064    65.4090146    -65.2808009   -937223.5675100  -2536456.0637200  -937223.5675100  -2536256.0637200  
95      2152    1064    20      9       64.7709972    -64.7299695   0.000   0.128   11.761  0.291   1      4.000   1.800   2172    1073    64.7431744    -64.6672050   -937223.5675100  -2613256.0637200  -935423.5675100  -2617256.0637200  
96      2504    1064    21      0       64.1871272    -64.2509308   0.000   0.117   14.217  0.382   2      4.200   0.000   2525    1064    64.1522814    -64.2230582   -937223.5675100  -2683656.0637200  -937223.5675100  -2687856.0637200  
97      1712    1072    0       0       65.5050100    -65.3299910   0.000   0.189   18.867  0.631   3      0.000   0.000   1712    1072    65.5050100    -65.3299910   -935623.5675100  -2525256.0637200  -935623.5675100  -2525256.0637200  
98      2184    1072    20      8       64.7226792    -64.6544470   0.000   0.136   12.535  0.344   2      4.000   1.600   2204    1080    64.6942356    -64.5957684   -935623.5675100  -2619656.0637200  -934023.5675100  -2623656.0637200  
99      2312    1072    20      4       64.5103531    -64.4786196   0.000   0.233   24.671  0.592   3      4.000   0.800   2332    1076    64.4795146    -64.4360349   -935623.5675100  -2645256.0637200  -934823.5675100  -2649256.0637200  
100     2384    1072    20      1       64.3908941    -64.3810394   0.000   0.307   32.280  0.646   3      4.000   0.200   2404    1073    64.3582909    -64.3502707   -935623.5675100  -2659656.0637200  -935423.5675100  -2663656.0637200  
101     2472    1072    21      0       64.2448663    -64.2630441   0.000   0.230   23.692  0.598   3      4.200   0.000   2493    1072    64.2100153    -64.2350901   -935623.5675100  -2677256.0637200  -935623.5675100  -2681456.0637200  
102     2232    1080    20      7       64.6477826    -64.5572019   0.000   0.098   9.794   0.325   2      4.000   1.400   2252    1087    64.6187170    -64.5026814   -934023.5675100  -2629256.0637200  -932623.5675100  -2633256.0637200  
103     2264    1080    20      5       64.5946899    -64.5133042   0.000   0.245   25.338  0.504   3      4.000   1.000   2284    1085    64.5644393    -64.4666713   -934023.5675100  -2635656.0637200  -933023.5675100  -2639656.0637200  
104     2352    1080    20      2       64.4486662    -64.3935563   0.000   0.244   26.283  0.631   3      4.000   0.400   2372    1082    64.4166418    -64.3588610   -934023.5675100  -2653256.0637200  -933623.5675100  -2657256.0637200  
105     2424    1080    21      -1      64.3291733    -64.2966270   0.000   0.251   25.249  0.611   3      4.200   -0.200  2445    1079    64.2937379    -64.2723530   -934023.5675100  -2667656.0637200  -934223.5675100  -2671856.0637200  
106     2336    1112    22      2       64.4938778    -64.2920483   0.000   0.263   29.083  0.624   3      4.400   0.400   2358    1114    64.4584994    -64.2547328   -927623.5675100  -2650056.0637200  -927223.5675100  -2654456.0637200  
107     2368    1112    22      1       64.4407297    -64.2489923   0.000   0.270   28.074  0.659   3      4.400   0.200   2390    1113    64.4047675    -64.2156584   -927623.5675100  -2656456.0637200  -927423.5675100  -2660856.0637200  
108     2408    1112    22      0       64.3742902    -64.1954316   0.000   0.228   24.100  0.582   3      4.400   0.000   2430    1112    64.3377464    -64.1660953   -927623.5675100  -2664456.0637200  -927623.5675100  -2668856.0637200  
109     2272    1120    22      5       64.6048334    -64.3477789   0.000   0.218   23.373  0.570   3      4.400   1.000   2294    1125    64.5712014    -64.2986238   -926023.5675100  -2637256.0637200  -925023.5675100  -2641656.0637200  
110     2304    1120    22      3       64.5516809    -64.3044089   0.000   0.149   14.341  0.497   3      4.400   0.600   2326    1123    64.5168788    -64.2631319   -926023.5675100  -2643656.0637200  -925423.5675100  -2648056.0637200  
111     2240    1136    23      7       64.6673217    -64.3293047   5.625   0.190   20.554  0.595   3      4.600   1.400   2263    1143    64.6331754    -64.2709463   -922823.5675100  -2630856.0637200  -921423.5675100  -2635456.0637200  
112     2336    1144    23      2       64.5124246    -64.1686875   0.000   0.239   24.814  0.592   3      4.600   0.400   2359    1146    64.4753468    -64.1301841   -921223.5675100  -2650056.0637200  -920823.5675100  -2654656.0637200  
113     2368    1144    23      0       64.4592329    -64.1258644   0.000   0.244   24.782  0.556   3      4.600   0.000   2391    1144    64.4209995    -64.0951989   -921223.5675100  -2656456.0637200  -921223.5675100  -2661056.0637200  
114     2280    1152    24      4       64.6101407    -64.2131019   0.000   0.182   17.446  0.529   3      4.800   0.800   2304    1156    64.5725554    -64.1652996   -919623.5675100  -2638856.0637200  -918823.5675100  -2643656.0637200  
115     2240    1176    25      7       64.6905454    -64.1740187   5.625   0.270   28.744  0.580   3      5.000   1.400   2265    1183    64.6530012    -64.1131309   -914823.5675100  -2630856.0637200  -913423.5675100  -2635856.0637200  
116     2288    1192    26      4       64.6199119    -64.0473522   5.625   0.317   32.526  0.679   3      5.200   0.800   2314    1196    64.5789374    -63.9971177   -911623.5675100  -2640456.0637200  -910823.5675100  -2645656.0637200  
117     2144    1200    37      21      64.8641511    -64.2107351   5.625   0.092   8.688   0.342   2      7.400   4.200   2181    1221    64.8146993    -64.0783942   -910023.5675100  -2611656.0637200  -905823.5675100  -2619056.0637200  
118     2256    1208    27      6       64.6823614    -64.0281016   5.625   0.247   24.549  0.558   3      5.400   1.200   2283    1214    64.6408498    -63.9686712   -908423.5675100  -2634056.0637200  -907223.5675100  -2639456.0637200  
