CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1664    536     0       0       60.2366764    -69.5219598   0.000   0.315   32.486  0.604   3      0.000   0.000   1664    536     60.2366764    -69.5219598   -1367881.4524101  -2998495.8694501  -1367881.4524101  -2998495.8694501  
12      1544    552     0       0       60.4369339    -69.6453826   0.000   0.159   16.028  0.311   2      0.000   0.000   1544    552     60.4369339    -69.6453826   -1364681.4524101  -2974495.8694501  -1364681.4524101  -2974495.8694501  
13      1504    560     0       0       60.5056241    -69.6784079   0.000   0.158   15.486  0.621   3      0.000   0.000   1504    560     60.5056241    -69.6784079   -1363081.4524101  -2966495.8694501  -1363081.4524101  -2966495.8694501  
14      2128    584     -25     -47     59.5395162    -68.7201592   0.000   0.192   19.302  0.441   3      -1.667  -3.133  2103    537     59.5462340    -68.9003627   -1358281.4524101  -3091295.8694502  -1367681.4524101  -3086295.8694502  
15      1464    608     0       0       60.6032113    -69.5836077   0.000   0.247   25.687  0.673   3      0.000   0.000   1464    608     60.6032113    -69.5836077   -1353481.4524101  -2958495.8694501  -1353481.4524101  -2958495.8694501  
16      1432    624     0       0       60.6651379    -69.5792411   0.000   0.225   24.065  0.672   3      0.000   0.000   1432    624     60.6651379    -69.5792411   -1350281.4524101  -2952095.8694501  -1350281.4524101  -2952095.8694501  
17      1648    624     3       -34     60.3247221    -69.2658847   343.125  0.100   8.902   0.285   2      0.200   -2.267  1651    590     60.2957800    -69.3695842   -1350281.4524101  -2995295.8694501  -1357081.4524101  -2995895.8694501  
18      64      648     51      6       62.8300545    -71.6716249   78.750  0.123   10.925  0.636   3      3.400   0.400   115     654     62.7550590    -71.5639178   -1345481.4524100  -2678495.8694501  -1344281.4524100  -2688695.8694501  
19      1416    656     0       0       60.7133756    -69.4998742   0.000   0.282   28.081  0.544   3      0.000   0.000   1416    656     60.7133756    -69.4998742   -1343881.4524101  -2948895.8694501  -1343881.4524101  -2948895.8694501  
20      2024    656     20      -4      59.7536019    -68.6378271   0.000   0.132   12.274  0.308   2      1.333   -0.267  2044    652     59.7192294    -68.6229566   -1343881.4524101  -3070495.8694502  -1344681.4524101  -3074495.8694502  
21      2392    656     -24     -38     59.1717040    -68.1433253   348.750  0.084   8.417   0.339   1      -1.600  -2.533  2368    618     59.1838782    -68.2921024   -1343881.4524101  -3144095.8694502  -1351481.4524101  -3139295.8694502  
22      1992    672     23      -6      59.8152493    -68.6315673   0.000   0.110   11.023  0.206   1      1.533   -0.400  2015    666     59.7747416    -68.6188302   -1340681.4524101  -3064095.8694501  -1341881.4524101  -3068695.8694502  
23      2032    688     18      -4      59.7630388    -68.5265987   0.000   0.143   13.963  0.392   2      1.200   -0.267  2050    684     59.7318137    -68.5145813   -1337481.4524101  -3072095.8694502  -1338281.4524101  -3075695.8694502  
24      2064    688     18      -6      59.7124193    -68.4829892   0.000   0.102   8.459   0.204   1      1.200   -0.400  2082    682     59.6798230    -68.4772959   -1337481.4524101  -3078495.8694502  -1338681.4524101  -3082095.8694502  
25      2512    688     -35     -58     59.0032706    -67.8881107   0.000   0.177   16.838  0.308   2      -2.333  -3.867  2477    630     59.0196984    -68.1116508   -1337481.4524101  -3168095.8694502  -1349081.4524101  -3161095.8694502  
26      2232    704     80      -6      59.4574598    -68.2067726   33.750  0.077   7.588   0.187   1      5.333   -0.400  2312    698     59.3267212    -68.1191438   -1334281.4524101  -3112095.8694502  -1335481.4524101  -3128095.8694502  
27      2336    704     -29     -46     59.2927657    -68.0688623   354.375  0.114   10.730  0.282   1      -1.933  -3.067  2307    658     59.3075223    -68.2496139   -1334281.4524101  -3132895.8694502  -1343481.4524101  -3127095.8694502  
28      2408    712     -33     -35     59.1840915    -67.9495958   0.000   0.091   7.880   0.312   2      -2.200  -2.333  2375    677     59.2127950    -68.1009437   -1332681.4524101  -3147295.8694502  -1339681.4524101  -3140695.8694502  
29      2032    720     20      -5      59.7850323    -68.4261790   5.625   0.130   12.101  0.388   2      1.333   -0.333  2052    715     59.7499420    -68.4146811   -1331081.4524101  -3072095.8694501  -1332081.4524101  -3076095.8694502  
30      2064    728     20      -7      59.7398433    -68.3576192   5.625   0.176   18.546  0.392   2      1.333   -0.467  2084    721     59.7033861    -68.3524894   -1329481.4524101  -3078495.8694502  -1330881.4524101  -3082495.8694502  
31      2488    728     -35     -56     59.0679988    -67.7962181   11.250  0.092   8.375   0.216   1      -2.333  -3.733  2453    672     59.0859610    -68.0140471   -1329481.4524101  -3163295.8694502  -1340681.4524101  -3156295.8694502  
32      1400    736     0       0       60.7958582    -69.2652334   0.000   0.237   22.193  0.333   2      0.000   0.000   1400    736     60.7958582    -69.2652334   -1327881.4524101  -2945695.8694501  -1327881.4524101  -2945695.8694501  
33      1992    736     24      -2      59.8593456    -68.4303706   0.000   0.098   8.806   0.336   2      1.600   -0.133  2016    734     59.8199664    -68.4039566   -1327881.4524101  -3064095.8694501  -1328281.4524101  -3068895.8694501  
34      2152    736     10      -19     59.6059042    -68.2139607   11.250  0.108   8.841   0.217   1      0.667   -1.267  2162    717     59.5771421    -68.2599039   -1327881.4524101  -3096095.8694502  -1331681.4524101  -3098095.8694502  
35      2528    736     -35     -58     59.0098972    -67.7199811   0.000   0.198   19.821  0.370   2      -2.333  -3.867  2493    678     59.0266638    -67.9434781   -1327881.4524101  -3171295.8694502  -1339481.4524101  -3164295.8694502  
36      2232    744     -5      -38     59.4845470    -68.0822413   0.000   0.161   15.636  0.439   3      -0.333  -2.533  2227    706     59.4667346    -68.2072197   -1326281.4524101  -3112095.8694502  -1333881.4524101  -3111095.8694502  
37      1360    752     0       0       60.8704685    -69.2718190   0.000   0.173   16.938  0.279   1      0.000   0.000   1360    752     60.8704685    -69.2718190   -1324681.4524101  -2937695.8694501  -1324681.4524101  -2937695.8694501  
38      2152    768     16      -19     59.6276057    -68.1138498   11.250  0.164   16.424  0.517   3      1.067   -1.267  2168    749     59.5893716    -68.1519042   -1321481.4524101  -3096095.8694502  -1325281.4524101  -3099295.8694502  
39      176     776     0       0       62.7539727    -71.0439660   0.000   0.177   17.421  0.472   3      0.000   0.000   176     776     62.7539727    -71.0439660   -1319881.4524100  -2700895.8694501  -1319881.4524100  -2700895.8694501  
40      2184    776     18      -26     59.5822617    -68.0461477   11.250  0.094   8.648   0.266   1      1.200   -1.733  2202    750     59.5361557    -68.1034223   -1319881.4524101  -3102495.8694502  -1325081.4524101  -3106095.8694502  
41      2504    776     -33     -55     59.0744879    -67.6276994   0.000   0.132   13.243  0.338   2      -2.200  -3.667  2471    721     59.0902782    -67.8397989   -1319881.4524101  -3166495.8694502  -1330881.4524101  -3159895.8694502  
42      2160    840     32      -23     59.6634072    -67.8774493   11.250  0.095   9.400   0.242   1      2.133   -1.533  2192    817     59.5971543    -67.9072050   -1307081.4524101  -3097695.8694502  -1311681.4524101  -3104095.8694502  
43      2240    856     25      -15     59.5469563    -67.7218317   354.375  0.170   15.293  0.282   1      1.667   -1.000  2265    841     59.4972324    -67.7359951   -1303881.4524101  -3113695.8694502  -1306881.4524101  -3118695.8694502  
44      408     960     1       2       62.5268735    -70.0341888   0.000   0.136   12.626  0.281   1      0.067   0.133   409     962     62.5267689    -70.0257413   -1283081.4524100  -2747295.8694501  -1282681.4524100  -2747495.8694501  
45      376     968     0       2       62.5834109    -70.0580210   0.000   0.094   7.869   0.262   1      0.000   0.133   376     970     62.5848900    -70.0511589   -1281481.4524100  -2740895.8694501  -1281081.4524100  -2740895.8694501  
46      344     976     0       0       62.6399568    -70.0819554   0.000   0.199   20.322  0.670   3      0.000   0.000   344     976     62.6399568    -70.0819554   -1279881.4524100  -2734495.8694501  -1279881.4524100  -2734495.8694501  
47      328     1032    0       0       62.7066344    -69.9147739   0.000   0.272   27.921  0.205   1      0.000   0.000   328     1032    62.7066344    -69.9147739   -1268681.4524100  -2731295.8694501  -1268681.4524100  -2731295.8694501  
48      1936    1080    65      -40     60.1798473    -67.4123287   348.750  0.116   9.683   0.362   2      4.333   -2.667  2001    1040    60.0496554    -67.4544569   -1259081.4524101  -3052895.8694501  -1267081.4524101  -3065895.8694501  
49      1984    1128    56      -34     60.1345804    -67.1951891   348.750  0.099   9.953   0.331   2      3.733   -2.267  2040    1094    60.0228052    -67.2308241   -1249481.4524101  -3062495.8694501  -1256281.4524101  -3073695.8694501  
50      1976    1168    46      -40     60.1734359    -67.0771866   343.125  0.133   14.366  0.466   3      3.067   -2.667  2022    1128    60.0737764    -67.1455616   -1241481.4524101  -3060895.8694501  -1249481.4524101  -3070095.8694501  
51      808     1336    0       0       62.1574022    -68.1332130   0.000   0.247   22.001  0.438   3      0.000   0.000   808     1336    62.1574022    -68.1332130   -1207881.4524100  -2827295.8694501  -1207881.4524100  -2827295.8694501  
52      840     1376    0       0       62.1333609    -67.9494216   0.000   0.347   37.088  0.700   3      0.000   0.000   840     1376    62.1333609    -67.9494216   -1199881.4524100  -2833695.8694501  -1199881.4524100  -2833695.8694501  
53      888     1456    0       0       62.1102056    -67.6056953   0.000   0.204   20.623  0.465   3      0.000   0.000   888     1456    62.1102056    -67.6056953   -1183881.4524100  -2843295.8694501  -1183881.4524100  -2843295.8694501  
54      912     1488    0       0       62.0929430    -67.4615520   0.000   0.249   25.010  0.461   3      0.000   0.000   912     1488    62.0929430    -67.4615520   -1177481.4524100  -2848095.8694501  -1177481.4524100  -2848095.8694501  
55      320     1648    0       1       63.1549319    -67.7647250   0.000   0.090   8.911   0.214   1      0.000   0.067   320     1649    63.1556092    -67.7611555   -1145481.4524100  -2729695.8694501  -1145281.4524100  -2729695.8694501  
56      288     1664    1       2       63.2174274    -67.7555236   0.000   0.130   11.809  0.233   1      0.067   0.133   289     1666    63.2171670    -67.7468663   -1142281.4524100  -2723295.8694501  -1141881.4524100  -2723495.8694501  
57      344     1816    0       1       63.2283973    -67.1272961   0.000   0.163   16.092  0.357   2      0.000   0.067   344     1817    63.2290568    -67.1236999   -1111881.4524100  -2734495.8694501  -1111681.4524100  -2734495.8694501  
58      392     1824    0       0       63.1557897    -67.0286195   0.000   0.228   23.069  0.640   3      0.000   0.000   392     1824    63.1557897    -67.0286195   -1110281.4524100  -2744095.8694501  -1110281.4524100  -2744095.8694501  
59      568     1856    0       0       62.8908166    -66.6619990   0.000   0.165   14.837  0.401   3      0.000   0.000   568     1856    62.8908166    -66.6619990   -1103881.4524100  -2779295.8694501  -1103881.4524100  -2779295.8694501  
60      528     1872    0       0       62.9661589    -66.6615961   0.000   0.196   19.405  0.512   3      0.000   0.000   528     1872    62.9661589    -66.6615961   -1100681.4524100  -2771295.8694501  -1100681.4524100  -2771295.8694501  
61      592     1952    0       0       62.9132160    -66.2858472   0.000   0.388   41.687  0.680   3      0.000   0.000   592     1952    62.9132160    -66.2858472   -1084681.4524100  -2784095.8694501  -1084681.4524100  -2784095.8694501  
62      616     2008    0       1       62.9094429    -66.0523495   0.000   0.170   17.414  0.506   3      0.000   0.067   616     2009    62.9100710    -66.0487707   -1073481.4524100  -2788895.8694501  -1073281.4524100  -2788895.8694501  
63      688     2024    0       0       62.8019171    -65.8965546   0.000   0.181   15.963  0.357   2      0.000   0.000   688     2024    62.8019171    -65.8965546   -1070281.4524100  -2803295.8694501  -1070281.4524100  -2803295.8694501  
