CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      632     688     0       0       68.1180062    -99.0856652   0.000   0.320   33.748  0.731   3      0.000   0.000   632     688     68.1180062    -99.0856652   -1942526.3706100  -1406895.3805700  -1942526.3706100  -1406895.3805700  
12      680     704     0       0       68.0907488    -98.8553881   0.000   0.350   38.360  0.716   3      0.000   0.000   680     704     68.0907488    -98.8553881   -1939326.3706100  -1416495.3805700  -1939326.3706100  -1416495.3805700  
13      936     712     0       0       67.8300029    -97.8585578   0.000   0.357   40.566  0.774   3      0.000   0.000   936     712     67.8300029    -97.8585578   -1937726.3706100  -1467695.3805700  -1937726.3706100  -1467695.3805700  
14      1008    720     0       0       67.7636754    -97.5661185   0.000   0.284   29.733  0.560   3      0.000   0.000   1008    720     67.7636754    -97.5661185   -1936126.3706100  -1482095.3805700  -1936126.3706100  -1482095.3805700  
15      1416    728     0       0       67.3260684    -96.0510736   0.000   0.490   58.078  0.889   3      0.000   0.000   1416    728     67.3260684    -96.0510736   -1934526.3706100  -1563695.3805700  -1934526.3706100  -1563695.3805700  
16      928     744     0       0       67.8840170    -97.7973861   0.000   0.348   38.318  0.786   3      0.000   0.000   928     744     67.8840170    -97.7973861   -1931326.3706100  -1466095.3805700  -1931326.3706100  -1466095.3805700  
17      960     752     0       -1      67.8608407    -97.6542262   0.000   0.115   16.378  0.555   3      0.000   -0.033  960     751     67.8594249    -97.6570897   -1929726.3706100  -1472495.3805700  -1929926.3706100  -1472495.3805700  
18      1408    760     0       0       67.3792377    -95.9869113   0.000   0.552   68.782  0.876   3      0.000   0.000   1408    760     67.3792377    -95.9869113   -1928126.3706100  -1562095.3805700  -1928126.3706100  -1562095.3805700  
19      936     784     0       0       67.9320778    -97.6526526   0.000   0.259   26.430  0.599   3      0.000   0.000   936     784     67.9320778    -97.6526526   -1923326.3706100  -1467695.3805700  -1923326.3706100  -1467695.3805700  
20      1392    800     0       0       67.4524006    -95.9278477   0.000   0.454   51.424  0.778   3      0.000   0.000   1392    800     67.4524006    -95.9278477   -1920126.3706100  -1558895.3805700  -1920126.3706100  -1558895.3805700  
21      1304    808     0       0       67.5618159    -96.2224887   0.000   0.391   45.332  0.842   3      0.000   0.000   1304    808     67.5618159    -96.2224887   -1918526.3706100  -1541295.3805700  -1918526.3706100  -1541295.3805700  
22      1360    808     0       0       67.4992900    -96.0197855   0.000   0.465   54.747  0.831   3      0.000   0.000   1360    808     67.4992900    -96.0197855   -1918526.3706100  -1552495.3805700  -1918526.3706100  -1552495.3805700  
23      1312    840     0       0       67.5972350    -96.0999292   0.000   0.407   46.503  0.810   3      0.000   0.000   1312    840     67.5972350    -96.0999292   -1912126.3706100  -1542895.3805700  -1912126.3706100  -1542895.3805700  
24      1408    840     0       0       67.4895921    -95.7531877   0.000   0.396   43.086  0.849   3      0.000   0.000   1408    840     67.4895921    -95.7531877   -1912126.3706100  -1562095.3805700  -1912126.3706100  -1562095.3805700  
25      1440    840     0       0       67.4535422    -95.6383629   0.000   0.526   63.532  0.884   3      0.000   0.000   1440    840     67.4535422    -95.6383629   -1912126.3706100  -1568495.3805700  -1912126.3706100  -1568495.3805700  
26      1344    848     0       0       67.5724953    -95.9605076   0.000   0.439   49.784  0.738   3      0.000   0.000   1344    848     67.5724953    -95.9605076   -1910526.3706100  -1549295.3805700  -1910526.3706100  -1549295.3805700  
27      1376    864     0       0       67.5586587    -95.7978722   0.000   0.336   35.394  0.716   3      0.000   0.000   1376    864     67.5586587    -95.7978722   -1907326.3706100  -1555695.3805700  -1907326.3706100  -1555695.3805700  
28      1408    872     0       0       67.5336422    -95.6590397   0.000   0.427   48.951  0.724   3      0.000   0.000   1408    872     67.5336422    -95.6590397   -1905726.3706100  -1562095.3805700  -1905726.3706100  -1562095.3805700  
29      1440    872     0       0       67.4975147    -95.5441395   0.000   0.494   59.274  0.842   3      0.000   0.000   1440    872     67.4975147    -95.5441395   -1905726.3706100  -1568495.3805700  -1905726.3706100  -1568495.3805700  
30      1304    880     0       0       67.6615412    -96.0115555   0.000   0.350   37.176  0.726   3      0.000   0.000   1304    880     67.6615412    -96.0115555   -1904126.3706100  -1541295.3805700  -1904126.3706100  -1541295.3805700  
31      1376    912     0       0       67.6247713    -95.6561960   0.000   0.382   40.990  0.719   3      0.000   0.000   1376    912     67.6247713    -95.6561960   -1897726.3706100  -1555695.3805700  -1897726.3706100  -1555695.3805700  
32      1248    944     0       0       67.8128070    -96.0269151   0.000   0.498   57.796  0.824   3      0.000   0.000   1248    944     67.8128070    -96.0269151   -1891326.3706100  -1530095.3805700  -1891326.3706100  -1530095.3805700  
33      1296    944     0       0       67.7589571    -95.8515735   0.000   0.373   40.191  0.585   3      0.000   0.000   1296    944     67.7589571    -95.8515735   -1891326.3706100  -1539695.3805700  -1891326.3706100  -1539695.3805700  
34      1248    984     0       0       67.8681350    -95.9081074   0.000   0.463   56.704  0.798   3      0.000   0.000   1248    984     67.8681350    -95.9081074   -1883326.3706100  -1530095.3805700  -1883326.3706100  -1530095.3805700  
35      1288    1000    0       0       67.8452093    -95.7140586   0.000   0.376   39.969  0.767   3      0.000   0.000   1288    1000    67.8452093    -95.7140586   -1880126.3706100  -1538095.3805700  -1880126.3706100  -1538095.3805700  
36      1232    1032    0       0       67.9524338    -95.8234868   0.000   0.289   29.534  0.658   3      0.000   0.000   1232    1032    67.9524338    -95.8234868   -1873726.3706100  -1526895.3805700  -1873726.3706100  -1526895.3805700  
37      1184    1056    0       0       68.0395648    -95.9284425   0.000   0.218   21.986  0.207   1      0.000   0.000   1184    1056    68.0395648    -95.9284425   -1868926.3706100  -1517295.3805700  -1868926.3706100  -1517295.3805700  
38      1232    1072    0       0       68.0076269    -95.7033831   0.000   0.304   31.816  0.681   3      0.000   0.000   1232    1072    68.0076269    -95.7033831   -1865726.3706100  -1526895.3805700  -1865726.3706100  -1526895.3805700  
39      1152    1104    0       0       68.1419179    -95.9025644   0.000   0.281   29.499  0.205   1      0.000   0.000   1152    1104    68.1419179    -95.9025644   -1859326.3706100  -1510895.3805700  -1859326.3706100  -1510895.3805700  
40      1224    1112    0       0       68.0717842    -95.6121248   0.000   0.355   39.504  0.753   3      0.000   0.000   1224    1112    68.0717842    -95.6121248   -1857726.3706100  -1525295.3805700  -1857726.3706100  -1525295.3805700  
41      1032    1120    0       0       68.2984612    -96.3026745   0.000   0.358   37.149  0.744   3      0.000   0.000   1032    1120    68.2984612    -96.3026745   -1856126.3706100  -1486895.3805700  -1856126.3706100  -1486895.3805700  
42      1224    1144    0       0       68.1158291    -95.5151190   0.000   0.280   29.494  0.557   3      0.000   0.000   1224    1144    68.1158291    -95.5151190   -1851326.3706100  -1525295.3805700  -1851326.3706100  -1525295.3805700  
43      1048    1152    0       0       68.3250819    -96.1459113   0.000   0.321   33.503  0.692   3      0.000   0.000   1048    1152    68.3250819    -96.1459113   -1849726.3706100  -1490095.3805700  -1849726.3706100  -1490095.3805700  
44      1088    1208    0       0       68.3577764    -95.8256517   0.000   0.286   30.210  0.700   3      0.000   0.000   1088    1208    68.3577764    -95.8256517   -1838526.3706100  -1498095.3805700  -1838526.3706100  -1498095.3805700  
45      1272    1208    0       0       68.1490173    -95.1431526   0.000   0.313   34.032  0.821   3      0.000   0.000   1272    1208    68.1490173    -95.1431526   -1838526.3706100  -1534895.3805700  -1838526.3706100  -1534895.3805700  
46      1120    1224    0       0       68.3437544    -95.6570637   0.000   0.302   31.642  0.724   3      0.000   0.000   1120    1224    68.3437544    -95.6570637   -1835326.3706100  -1504495.3805700  -1835326.3706100  -1504495.3805700  
47      1152    1240    0       0       68.3295500    -95.4887004   0.000   0.266   28.355  0.653   3      0.000   0.000   1152    1240    68.3295500    -95.4887004   -1832126.3706100  -1510895.3805700  -1832126.3706100  -1510895.3805700  
48      1328    1240    0       0       68.1285335    -94.8396391   0.000   0.300   30.970  0.670   3      0.000   0.000   1328    1240    68.1285335    -94.8396391   -1832126.3706100  -1546095.3805700  -1832126.3706100  -1546095.3805700  
49      1120    1256    0       0       68.3878660    -95.5589019   0.000   0.286   31.487  0.665   3      0.000   0.000   1120    1256    68.3878660    -95.5589019   -1828926.3706100  -1504495.3805700  -1828926.3706100  -1504495.3805700  
50      1312    1272    0       0       68.1905147    -94.7993230   0.000   0.287   29.677  0.676   3      0.000   0.000   1312    1272    68.1905147    -94.7993230   -1825726.3706100  -1542895.3805700  -1825726.3706100  -1542895.3805700  
51      1304    1304    0       0       68.2432801    -94.7294243   0.000   0.269   28.360  0.754   3      0.000   0.000   1304    1304    68.2432801    -94.7294243   -1819326.3706100  -1541295.3805700  -1819326.3706100  -1541295.3805700  
52      1224    1336    0       0       68.3789233    -94.9246098   0.000   0.239   24.061  0.636   3      0.000   0.000   1224    1336    68.3789233    -94.9246098   -1812926.3706100  -1525295.3805700  -1812926.3706100  -1525295.3805700  
53      1288    1344    0       0       68.3161324    -94.6636094   0.000   0.268   27.552  0.607   3      0.000   0.000   1288    1344    68.3161324    -94.6636094   -1811326.3706100  -1538095.3805700  -1811326.3706100  -1538095.3805700  
54      1320    1352    0       0       68.2900038    -94.5211863   0.000   0.265   29.285  0.777   3      0.000   0.000   1320    1352    68.2900038    -94.5211863   -1809726.3706100  -1544495.3805700  -1809726.3706100  -1544495.3805700  
55      1224    1384    0       0       68.4443755    -94.7746818   0.000   0.269   27.475  0.643   3      0.000   0.000   1224    1384    68.4443755    -94.7746818   -1803326.3706100  -1525295.3805700  -1803326.3706100  -1525295.3805700  
56      1280    1384    0       0       68.3797213    -94.5678741   0.000   0.316   34.386  0.729   3      0.000   0.000   1280    1384    68.3797213    -94.5678741   -1803326.3706100  -1536495.3805700  -1803326.3706100  -1536495.3805700  
57      1320    1392    0       0       68.3442154    -94.3958000   0.000   0.255   26.950  0.645   3      0.000   0.000   1320    1392    68.3442154    -94.3958000   -1801726.3706100  -1544495.3805700  -1801726.3706100  -1544495.3805700  
58      1248    1416    0       0       68.4601993    -94.5853732   0.000   0.300   33.395  0.678   3      0.000   0.000   1248    1416    68.4601993    -94.5853732   -1796926.3706100  -1530095.3805700  -1796926.3706100  -1530095.3805700  
59      1296    1448    0       0       68.4478986    -94.3073625   0.000   0.347   38.262  0.783   3      0.000   0.000   1296    1448    68.4478986    -94.3073625   -1790526.3706100  -1539695.3805700  -1790526.3706100  -1539695.3805700  
60      1304    1488    0       0       68.4926291    -94.1510428   0.000   0.386   43.172  0.803   3      0.000   0.000   1304    1488    68.4926291    -94.1510428   -1782526.3706100  -1541295.3805700  -1782526.3706100  -1541295.3805700  
