CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1488    728     -1      0       82.7312715    -21.4167732   0.000   0.236   22.803  0.579   3      -0.200  0.000   1487    728     82.7329570    -21.4109569   315430.4455120  -722568.2780620  315430.4455120  -722368.2780620  
21      1232    736     2       1       83.1539897    -19.7225970   0.000   0.296   32.722  0.569   3      0.400   0.200   1234    737     83.1498765    -19.7218219   317030.4455120  -671368.2780620  317230.4455120  -671768.2780620  
22      1400    744     0       0       82.8672438    -20.6780585   0.000   0.326   35.550  0.676   3      0.000   0.000   1400    744     82.8672438    -20.6780585   318630.4455120  -704968.2780620  318630.4455120  -704968.2780620  
23      1440    744     0       0       82.8001365    -20.9198026   0.000   0.364   38.773  0.730   3      0.000   0.000   1440    744     82.8001365    -20.9198026   318630.4455120  -712968.2780620  318630.4455120  -712968.2780620  
24      1288    752     1       1       83.0482321    -19.8661349   0.000   0.214   26.333  0.722   3      0.200   0.200   1289    753     83.0457851    -19.8588332   320230.4455120  -682568.2780620  320430.4455120  -682768.2780620  
25      1040    760     2       1       83.4518347    -18.0491036   0.000   0.252   25.905  0.496   3      0.400   0.200   1042    761     83.4477194    -18.0493464   321830.4455120  -632968.2780620  322030.4455120  -633368.2780620  
26      1088    760     2       2       83.3729681    -18.3959921   0.000   0.285   30.200  0.589   3      0.400   0.400   1090    762     83.3680286    -18.3817700   321830.4455120  -642568.2780620  322230.4455120  -642968.2780620  
27      1120    760     2       1       83.3202617    -18.6226856   0.000   0.280   30.619  0.655   3      0.400   0.200   1122    761     83.3161468    -18.6225697   321830.4455120  -648968.2780620  322030.4455120  -649368.2780620  
28      1152    760     2       1       83.2674553    -18.8458186   0.000   0.268   30.091  0.592   3      0.400   0.200   1154    761     83.2633407    -18.8455670   321830.4455120  -655368.2780620  322030.4455120  -655768.2780620  
29      1200    760     2       1       83.1880635    -19.1740093   0.000   0.298   32.753  0.633   3      0.400   0.200   1202    761     83.1839495    -19.1735621   321830.4455120  -664968.2780620  322030.4455120  -665368.2780620  
30      1504    760     -3      0       82.6806369    -21.0858662   0.000   0.144   14.821  0.381   2      -0.600  0.000   1501    760     82.6856800    -21.0683014   321830.4455120  -725768.2780620  321830.4455120  -725168.2780620  
31      1408    776     0       0       82.8294346    -20.2969649   0.000   0.371   40.407  0.773   3      0.000   0.000   1408    776     82.8294346    -20.2969649   325030.4455120  -706568.2780620  325030.4455120  -706568.2780620  
32      1448    776     0       0       82.7625314    -20.5409834   0.000   0.366   38.241  0.692   3      0.000   0.000   1448    776     82.7625314    -20.5409834   325030.4455120  -714568.2780620  325030.4455120  -714568.2780620  
33      1648    776     -1      0       82.4262285    -21.6960286   0.000   0.348   36.969  0.581   3      -0.200  0.000   1647    776     82.4279170    -21.6905096   325030.4455120  -754568.2780620  325030.4455120  -754368.2780620  
34      1616    784     -1      0       82.4743541    -21.4151935   0.000   0.376   40.597  0.686   3      -0.200  0.000   1615    784     82.4760391    -21.4095760   326630.4455120  -748168.2780620  326630.4455120  -747968.2780620  
35      1696    784     -1      0       82.3393342    -21.8565565   0.000   0.298   31.961  0.507   3      -0.200  0.000   1695    784     82.3410246    -21.8511359   326630.4455120  -764168.2780620  326630.4455120  -763968.2780620  
36      1024    792     2       2       83.4510595    -17.4718163   0.000   0.253   26.553  0.671   3      0.400   0.400   1026    794     83.4460939    -17.4581243   328230.4455120  -629768.2780620  328630.4455120  -630168.2780620  
37      1056    792     2       2       83.3987773    -17.7085695   0.000   0.415   48.542  0.783   3      0.400   0.400   1058    794     83.3938184    -17.6948078   328230.4455120  -636168.2780620  328630.4455120  -636568.2780620  
38      1112    792     2       2       83.3070250    -18.1139547   0.000   0.379   42.223  0.722   3      0.400   0.400   1114    794     83.3020779    -18.1000815   328230.4455120  -647368.2780620  328630.4455120  -647768.2780620  
39      1296    792     2       1       83.0033916    -19.3705884   0.000   0.230   25.871  0.549   3      0.400   0.200   1298    793     82.9992785    -19.3700373   328230.4455120  -684168.2780620  328430.4455120  -684568.2780620  
40      1536    792     -1      0       82.6029267    -20.8533451   0.000   0.224   22.851  0.469   3      -0.200  0.000   1535    792     82.6046046    -20.8475016   328230.4455120  -732168.2780620  328230.4455120  -731968.2780620  
41      1576    792     -1      0       82.5357490    -21.0849251   0.000   0.217   20.662  0.551   3      -0.200  0.000   1575    792     82.5374299    -21.0791866   328230.4455120  -740168.2780620  328230.4455120  -739968.2780620  
42      1208    800     1       1       83.1424900    -18.6729342   0.000   0.237   23.630  0.476   3      0.200   0.200   1209    801     83.1400249    -18.6659602   329830.4455120  -666568.2780620  330030.4455120  -666768.2780620  
43      1424    808     0       0       82.7779845    -19.9695024   0.000   0.400   45.238  0.775   3      0.000   0.000   1424    808     82.7779845    -19.9695024   331430.4455120  -709768.2780620  331430.4455120  -709768.2780620  
44      1656    816     -1      0       82.3833769    -21.2304229   0.000   0.295   31.398  0.661   3      -0.200  0.000   1655    816     82.3850593    -21.2248318   333030.4455120  -756168.2780620  333030.4455120  -755968.2780620  
45      992     824     3       1       83.4755819    -16.7726432   0.000   0.289   31.905  0.747   3      0.600   0.200   995     825     83.4698464    -16.7813466   334630.4455120  -623368.2780620  334830.4455120  -623968.2780620  
46      1152    824     2       2       83.2147200    -17.9511849   0.000   0.331   35.833  0.653   3      0.400   0.400   1154    826     83.2097687    -17.9376196   334630.4455120  -655368.2780620  335030.4455120  -655768.2780620  
47      1344    824     1       2       82.8983024    -19.2502444   0.000   0.247   25.433  0.532   3      0.200   0.400   1345    826     82.8950469    -19.2299173   334630.4455120  -693768.2780620  335030.4455120  -693968.2780620  
48      1472    824     0       0       82.6855387    -20.0534396   0.000   0.382   42.408  0.807   3      0.000   0.000   1472    824     82.6855387    -20.0534396   334630.4455120  -719368.2780620  334630.4455120  -719368.2780620  
49      1688    824     -1      0       82.3236043    -21.3071584   0.000   0.307   30.934  0.629   3      -0.200  0.000   1687    824     82.3252876    -21.3016277   334630.4455120  -762568.2780620  334630.4455120  -762368.2780620  
50      1192    832     2       2       83.1424468    -18.1216755   0.000   0.344   37.139  0.726   3      0.400   0.400   1194    834     83.1375007    -18.1081302   336230.4455120  -663368.2780620  336630.4455120  -663768.2780620  
51      1032    840     2       2       83.3967851    -16.8498029   0.000   0.312   34.279  0.656   3      0.400   0.400   1034    842     83.3918031    -16.8366927   337830.4455120  -631368.2780620  338230.4455120  -631768.2780620  
52      1256    840     2       2       83.0306493    -18.4521490   0.000   0.235   22.990  0.597   3      0.400   0.400   1258    842     83.0257132    -18.4385866   337830.4455120  -676168.2780620  338230.4455120  -676568.2780620  
53      1560    840     0       0       82.5262889    -20.3730097   0.000   0.367   40.758  0.827   3      0.000   0.000   1560    840     82.5262889    -20.3730097   337830.4455120  -736968.2780620  337830.4455120  -736968.2780620  
54      1592    840     0       0       82.4727631    -20.5601480   0.000   0.470   53.852  0.859   3      0.000   0.000   1592    840     82.4727631    -20.5601480   337830.4455120  -743368.2780620  337830.4455120  -743368.2780620  
55      1624    840     0       0       82.4191616    -20.7446345   0.000   0.514   63.921  0.874   3      0.000   0.000   1624    840     82.4191616    -20.7446345   337830.4455120  -749768.2780620  337830.4455120  -749768.2780620  
56      960     848     2       2       83.5062385    -16.1822271   0.000   0.333   35.257  0.689   3      0.400   0.400   962     850     83.5012386    -16.1694095   339430.4455120  -616968.2780620  339830.4455120  -617368.2780620  
57      1120    848     2       2       83.2467550    -17.3890438   0.000   0.331   35.363  0.704   3      0.400   0.400   1122    850     83.2417881    -17.3758275   339430.4455120  -648968.2780620  339830.4455120  -649368.2780620  
58      1088    856     2       2       83.2919894    -17.0437539   0.000   0.355   38.743  0.725   3      0.400   0.400   1090    858     83.2870130    -17.0307046   341030.4455120  -642568.2780620  341430.4455120  -642968.2780620  
59      1160    856     2       2       83.1746805    -17.5662967   0.000   0.363   40.006  0.786   3      0.400   0.400   1162    858     83.1697187    -17.5530910   341030.4455120  -656968.2780620  341430.4455120  -657368.2780620  
60      896     864     3       2       83.5947218    -15.4419532   0.000   0.207   22.271  0.322   2      0.600   0.400   899     866     83.5881022    -15.4376713   342630.4455120  -604168.2780620  343030.4455120  -604768.2780620  
61      1288    864     1       2       82.9582422    -18.3446114   0.000   0.266   29.144  0.663   3      0.200   0.400   1289    866     82.9549472    -18.3245331   342630.4455120  -682568.2780620  343030.4455120  -682768.2780620  
62      1320    864     1       2       82.9055843    -18.5584066   0.000   0.392   45.831  0.747   3      0.200   0.400   1321    866     82.9022986    -18.5383782   342630.4455120  -688968.2780620  343030.4455120  -689168.2780620  
63      1480    864     0       0       82.6409244    -19.5812267   0.000   0.433   48.220  0.800   3      0.000   0.000   1480    864     82.6409244    -19.5812267   342630.4455120  -720968.2780620  342630.4455120  -720968.2780620  
64      1560    872     0       0       82.5015791    -19.9631965   0.000   0.406   45.673  0.843   3      0.000   0.000   1560    872     82.5015791    -19.9631965   344230.4455120  -736968.2780620  344230.4455120  -736968.2780620  
65      864     880     3       2       83.6311959    -14.9490748   0.000   0.170   17.640  0.320   2      0.600   0.400   867     882     83.6245722    -14.9452814   345830.4455120  -597768.2780620  346230.4455120  -598368.2780620  
66      1040    880     2       2       83.3488211    -16.3494403   0.000   0.323   36.345  0.624   3      0.400   0.400   1042    882     83.3438263    -16.3368007   345830.4455120  -632968.2780620  346230.4455120  -633368.2780620  
67      1232    880     2       2       83.0367300    -17.7464211   0.000   0.349   39.147  0.698   3      0.400   0.400   1234    882     83.0317739    -17.7333491   345830.4455120  -671368.2780620  346230.4455120  -671768.2780620  
68      1000    888     2       2       83.4061859    -15.9295765   0.000   0.301   33.026  0.660   3      0.400   0.400   1002    890     83.4011803    -15.9171455   347430.4455120  -624968.2780620  347830.4455120  -625368.2780620  
69      1072    888     2       2       83.2900675    -16.4805006   0.000   0.381   40.502  0.698   3      0.400   0.400   1074    890     83.2850763    -16.4678741   347430.4455120  -639368.2780620  347830.4455120  -639768.2780620  
70      1104    888     2       2       83.2382697    -16.7192591   0.000   0.360   38.890  0.706   3      0.400   0.400   1106    890     83.2332850    -16.7065531   347430.4455120  -645768.2780620  347830.4455120  -646168.2780620  
71      1136    888     2       2       83.1863593    -16.9543756   0.000   0.314   34.096  0.681   3      0.400   0.400   1138    890     83.1813811    -16.9415943   347430.4455120  -652168.2780620  347830.4455120  -652568.2780620  
72      1168    888     2       2       83.1343388    -17.1859248   0.000   0.328   36.647  0.712   3      0.400   0.400   1170    890     83.1293670    -17.1730725   347430.4455120  -658568.2780620  347830.4455120  -658968.2780620  
73      1632    888     0       0       82.3691365    -20.1843199   0.000   0.460   51.080  0.825   3      0.000   0.000   1632    888     82.3691365    -20.1843199   347430.4455120  -751368.2780620  347430.4455120  -751368.2780620  
74      1664    888     0       0       82.3157013    -20.3689384   0.000   0.440   50.020  0.776   3      0.000   0.000   1664    888     82.3157013    -20.3689384   347430.4455120  -757768.2780620  347430.4455120  -757768.2780620  
75      1376    896     1       2       82.7871430    -18.5039705   0.000   0.283   31.121  0.570   3      0.200   0.400   1377    898     82.7838555    -18.4842966   349030.4455120  -700168.2780620  349430.4455120  -700368.2780620  
76      960     904     2       2       83.4559319    -15.3899131   0.000   0.292   31.188  0.656   3      0.400   0.400   962     906     83.4509128    -15.3778015   350630.4455120  -616968.2780620  351030.4455120  -617368.2780620  
77      1536    904     0       0       82.5163137    -19.4105543   0.000   0.429   48.176  0.821   3      0.000   0.000   1536    904     82.5163137    -19.4105543   350630.4455120  -732168.2780620  350630.4455120  -732168.2780620  
78      816     912     3       2       83.6774611    -14.0842956   0.000   0.191   20.535  0.333   2      0.600   0.400   819     914     83.6708315    -14.0813817   352230.4455120  -588168.2780620  352630.4455120  -588768.2780620  
79      920     912     3       2       83.5124769    -14.9546865   0.000   0.312   35.849  0.700   3      0.600   0.400   923     914     83.5058540    -14.9509568   352230.4455120  -608968.2780620  352630.4455120  -609568.2780620  
80      1032    912     2       2       83.3332462    -15.8435385   0.000   0.289   32.603  0.616   3      0.400   0.400   1034    914     83.3282388    -15.8313084   352230.4455120  -631368.2780620  352630.4455120  -631768.2780620  
81      1232    912     2       2       83.0095752    -17.3164455   0.000   0.277   29.113  0.587   3      0.400   0.400   1234    914     83.0046075    -17.3037300   352230.4455120  -671368.2780620  352630.4455120  -671768.2780620  
82      1064    920     2       2       83.2746298    -15.9787199   0.000   0.355   39.417  0.721   3      0.400   0.400   1066    922     83.2696260    -15.9664959   353830.4455120  -637768.2780620  354230.4455120  -638168.2780620  
83      1136    920     2       2       83.1584780    -16.5181899   0.000   0.367   41.002  0.720   3      0.400   0.400   1138    922     83.1534885    -16.5057791   353830.4455120  -652168.2780620  354230.4455120  -652568.2780620  
84      1176    920     2       2       83.0937005    -16.8100233   0.000   0.313   33.716  0.619   3      0.400   0.400   1178    922     83.0887189    -16.7975180   353830.4455120  -660168.2780620  354230.4455120  -660568.2780620  
85      1624    920     0       0       82.3575624    -19.7364507   0.000   0.429   48.366  0.854   3      0.000   0.000   1624    920     82.3575624    -19.7364507   353830.4455120  -749768.2780620  353830.4455120  -749768.2780620  
86      1656    920     0       0       82.3043213    -19.9239061   0.000   0.462   54.941  0.867   3      0.000   0.000   1656    920     82.3043213    -19.9239061   353830.4455120  -756168.2780620  353830.4455120  -756168.2780620  
87      1736    920     0       0       82.1708817    -20.3813419   0.000   0.301   32.240  0.621   3      0.000   0.000   1736    920     82.1708817    -20.3813419   353830.4455120  -772168.2780620  353830.4455120  -772168.2780620  
88      1320    928     2       2       82.8523848    -17.7113354   0.000   0.304   31.161  0.615   3      0.400   0.400   1322    930     82.8474287    -17.6986254   355430.4455120  -688968.2780620  355830.4455120  -689368.2780620  
89      1352    928     2       2       82.8000263    -17.9266137   0.000   0.301   33.042  0.622   3      0.400   0.400   1354    930     82.7950764    -17.9138479   355430.4455120  -695368.2780620  355830.4455120  -695768.2780620  
90      888     936     3       2       83.5409886    -14.3526434   0.000   0.261   28.515  0.624   3      0.600   0.400   891     938     83.5343615    -14.3495154   357030.4455120  -602568.2780620  357430.4455120  -603168.2780620  
91      952     936     2       2       83.4393719    -14.8781269   0.000   0.304   33.991  0.722   3      0.400   0.400   954     938     83.4343407    -14.8664384   357030.4455120  -615368.2780620  357430.4455120  -615768.2780620  
92      1408    936     1       2       82.7015433    -18.1924335   0.000   0.348   38.495  0.701   3      0.200   0.400   1409    938     82.6982426    -18.1731318   357030.4455120  -706568.2780620  357430.4455120  -706768.2780620  
93      816     944     3       2       83.6469947    -13.6276161   0.000   0.314   37.182  0.654   3      0.600   0.400   819     946     83.6403630    -13.6251932   358630.4455120  -588168.2780620  359030.4455120  -588768.2780620  
94      848     944     3       2       83.5966282    -13.9025486   0.000   0.324   38.305  0.721   3      0.600   0.400   851     946     83.5899981    -13.8998598   358630.4455120  -594568.2780620  359030.4455120  -595168.2780620  
95      984     944     2       2       83.3810218    -15.0240318   0.000   0.333   37.648  0.677   3      0.400   0.400   986     946     83.3759943    -15.0123355   358630.4455120  -621768.2780620  359030.4455120  -622168.2780620  
96      1056    952     2       2       83.2586800    -15.4792808   0.000   0.397   44.099  0.718   3      0.400   0.400   1058    954     83.2536640    -15.4674574   360230.4455120  -636168.2780620  360630.4455120  -636568.2780620  
97      1088    952     2       2       83.2073795    -15.7245575   0.000   0.378   41.425  0.691   3      0.400   0.400   1090    954     83.2023698    -15.7126422   360230.4455120  -642568.2780620  360630.4455120  -642968.2780620  
98      1136    952     2       2       83.1302052    -16.0855779   0.000   0.417   45.051  0.718   3      0.400   0.400   1138    954     83.1252048    -16.0735333   360230.4455120  -652168.2780620  360630.4455120  -652568.2780620  
99      1208    952     2       2       83.0139589    -16.6120850   0.000   0.288   31.931  0.654   3      0.400   0.400   1210    954     83.0089726    -16.5998642   360230.4455120  -666568.2780620  360630.4455120  -666968.2780620  
100     1240    952     2       2       82.9621140    -16.8404837   0.000   0.263   28.434  0.542   3      0.400   0.400   1242    954     82.9571338    -16.8281910   360230.4455120  -672968.2780620  360630.4455120  -673368.2780620  
101     1176    960     2       2       83.0586323    -16.2733723   0.000   0.330   36.301  0.628   3      0.400   0.400   1178    962     83.0536370    -16.2613166   361830.4455120  -660168.2780620  362230.4455120  -660568.2780620  
102     1320    960     2       3       82.8252083    -17.2925677   0.000   0.265   30.255  0.552   3      0.400   0.600   1322    963     82.8193852    -17.2671715   361830.4455120  -688968.2780620  362430.4455120  -689368.2780620  
103     1352    960     2       2       82.7730487    -17.5100732   0.000   0.272   28.428  0.609   3      0.400   0.400   1354    962     82.7680874    -17.4976413   361830.4455120  -695368.2780620  362230.4455120  -695768.2780620  
104     1544    960     0       0       82.4580774    -18.7515090   0.000   0.448   51.991  0.819   3      0.000   0.000   1544    960     82.4580774    -18.7515090   361830.4455120  -733768.2780620  361830.4455120  -733768.2780620  
105     1752    960     0       0       82.1133327    -19.9835971   0.000   0.406   46.753  0.876   3      0.000   0.000   1752    960     82.1133327    -19.9835971   361830.4455120  -775368.2780620  361830.4455120  -775368.2780620  
106     1400    968     1       2       82.6878935    -17.7276555   0.000   0.305   33.980  0.666   3      0.200   0.400   1401    970     82.6845731    -17.7086008   363430.4455120  -704968.2780620  363830.4455120  -705168.2780620  
107     1432    968     1       1       82.6355377    -17.9379969   0.000   0.242   26.216  0.581   3      0.200   0.200   1433    969     82.6330634    -17.9317509   363430.4455120  -711368.2780620  363630.4455120  -711568.2780620  
108     1464    968     0       1       82.5830872    -18.1453582   0.000   0.244   25.442  0.633   3      0.000   0.200   1464    969     82.5822564    -18.1326525   363430.4455120  -717768.2780620  363630.4455120  -717768.2780620  
109     808     976     3       2       83.6286378    -13.1053616   0.000   0.238   27.779  0.561   3      0.600   0.400   811     978     83.6220041    -13.1034899   365030.4455120  -586568.2780620  365430.4455120  -587168.2780620  
110     904     976     2       2       83.4779438    -13.9272160   0.000   0.349   39.368  0.752   3      0.400   0.400   906     978     83.4728910    -13.9161944   365030.4455120  -605768.2780620  365430.4455120  -606168.2780620  
111     984     976     2       2       83.3514019    -14.5834703   0.000   0.388   44.276  0.741   3      0.400   0.400   986     978     83.3463643    -14.5721601   365030.4455120  -621768.2780620  365430.4455120  -622168.2780620  
112     1640    976     0       0       82.2866055    -19.1364209   0.000   0.450   51.840  0.786   3      0.000   0.000   1640    976     82.2866055    -19.1364209   365030.4455120  -752968.2780620  365030.4455120  -752968.2780620  
113     776     984     3       2       83.6707189    -12.7096475   0.000   0.237   27.406  0.614   3      0.600   0.400   779     986     83.6640836    -12.7081785   366630.4455120  -580168.2780620  367030.4455120  -580768.2780620  
114     1040    984     2       2       83.2549642    -14.9195458   0.000   0.435   48.306  0.752   3      0.400   0.400   1042    986     83.2499349    -14.9081464   366630.4455120  -632968.2780620  367030.4455120  -633368.2780620  
115     1256    984     2       2       82.9082831    -16.5326646   0.000   0.277   28.914  0.647   3      0.400   0.400   1258    986     82.9032952    -16.5206822   366630.4455120  -676168.2780620  367030.4455120  -676568.2780620  
116     1600    984     0       0       82.3462223    -18.7962474   0.000   0.393   43.108  0.760   3      0.000   0.000   1600    984     82.3462223    -18.7962474   366630.4455120  -744968.2780620  366630.4455120  -744968.2780620  
117     744     992     3       2       83.7124963    -12.3086451   0.000   0.280   30.050  0.618   3      0.600   0.400   747     994     83.7058597    -12.3075899   368230.4455120  -573768.2780620  368630.4455120  -574368.2780620  
118     1112    992     2       2       83.1327375    -15.3682883   0.000   0.370   41.307  0.682   3      0.400   0.400   1114    994     83.1277194    -15.3567633   368230.4455120  -647368.2780620  368630.4455120  -647768.2780620  
119     1504    992     0       0       82.4975316    -18.0982933   0.000   0.410   45.497  0.736   3      0.000   0.000   1504    992     82.4975316    -18.0982933   368230.4455120  -725768.2780620  368230.4455120  -725768.2780620  
120     1560    992     0       0       82.4055699    -18.4507298   0.000   0.433   50.189  0.758   3      0.000   0.000   1560    992     82.4055699    -18.4507298   368230.4455120  -736968.2780620  368230.4455120  -736968.2780620  
121     688     1000    3       2       83.7909320    -11.6792187   0.000   0.295   33.052  0.533   3      0.600   0.400   691     1002    83.7842942    -11.6788235   369830.4455120  -562568.2780620  370230.4455120  -563168.2780620  
122     1168    1000    2       2       83.0358003    -15.6828555   0.000   0.382   41.827  0.717   3      0.400   0.400   1170    1002    83.0307904    -15.6712643   369830.4455120  -658568.2780620  370230.4455120  -658968.2780620  
123     1704    1000    0       0       82.1614971    -19.2216192   0.000   0.367   40.289  0.766   3      0.000   0.000   1704    1000    82.1614971    -19.2216192   369830.4455120  -765768.2780620  369830.4455120  -765768.2780620  
124     656     1008    3       2       83.8319089    -11.2634855   0.000   0.204   23.000  0.468   3      0.600   0.400   659     1010    83.8252707    -11.2635355   371430.4455120  -556168.2780620  371830.4455120  -556768.2780620  
125     912     1008    2       2       83.4347950    -13.5525153   0.000   0.401   46.221  0.755   3      0.400   0.400   914     1010    83.4297343    -13.5418552   371430.4455120  -607368.2780620  371830.4455120  -607768.2780620  
126     1008    1008    2       2       83.2834408    -14.3404857   0.000   0.405   46.674  0.748   3      0.400   0.400   1010    1010    83.2783981    -14.3294727   371430.4455120  -626568.2780620  371830.4455120  -626968.2780620  
127     1312    1008    2       3       82.7966834    -16.6147204   0.000   0.279   22.879  0.526   3      0.400   0.600   1314    1011    82.7908233    -16.5899756   371430.4455120  -687368.2780620  372030.4455120  -687768.2780620  
128     1344    1008    2       3       82.7448505    -16.8362437   0.000   0.300   34.261  0.509   3      0.400   0.600   1346    1011    82.7390028    -16.8114970   371430.4455120  -693768.2780620  372030.4455120  -694168.2780620  
129     1632    1008    0       0       82.2739493    -18.6950292   0.000   0.466   52.703  0.807   3      0.000   0.000   1632    1008    82.2739493    -18.6950292   371430.4455120  -751368.2780620  371430.4455120  -751368.2780620  
130     1048    1016    2       2       83.2125730    -14.5508932   0.000   0.392   43.872  0.732   3      0.400   0.400   1050    1018    83.2075354    -14.5398389   373030.4455120  -634568.2780620  373430.4455120  -634968.2780620  
131     1080    1016    2       2       83.1617485    -14.8014690   0.000   0.394   43.851  0.732   3      0.400   0.400   1082    1018    83.1567169    -14.7903122   373030.4455120  -640968.2780620  373430.4455120  -641368.2780620  
132     1600    1016    0       0       82.3200647    -18.4013454   0.000   0.386   42.485  0.792   3      0.000   0.000   1600    1016    82.3200647    -18.4013454   373030.4455120  -744968.2780620  373030.4455120  -744968.2780620  
133     1200    1024    2       2       82.9628460    -15.6039190   0.000   0.384   44.023  0.744   3      0.400   0.400   1202    1026    82.9578345    -15.5925045   374630.4455120  -664968.2780620  375030.4455120  -665368.2780620  
134     1464    1024    0       0       82.5360047    -17.4382387   0.000   0.272   28.248  0.600   3      0.000   0.000   1464    1024    82.5360047    -17.4382387   374630.4455120  -717768.2780620  374630.4455120  -717768.2780620  
135     1504    1024    0       0       82.4707270    -17.6979115   0.000   0.434   48.550  0.797   3      0.000   0.000   1504    1024    82.4707270    -17.6979115   374630.4455120  -725768.2780620  374630.4455120  -725768.2780620  
136     1536    1024    0       0       82.4183988    -17.9024181   0.000   0.470   54.014  0.779   3      0.000   0.000   1536    1024    82.4183988    -17.9024181   374630.4455120  -732168.2780620  374630.4455120  -732168.2780620  
137     1568    1024    0       0       82.3659788    -18.1041109   0.000   0.486   56.918  0.810   3      0.000   0.000   1568    1024    82.3659788    -18.1041109   374630.4455120  -738568.2780620  374630.4455120  -738568.2780620  
138     1672    1024    0       0       82.1950022    -18.7408088   0.000   0.421   51.380  0.846   3      0.000   0.000   1672    1024    82.1950022    -18.7408088   374630.4455120  -759368.2780620  374630.4455120  -759368.2780620  
